Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2456,2497.548975,4107.061915,3430.0,1755.711,22091.0218478,18746.4442764,207038.673,4691.93898585,176.4,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2497.548975,4107.061915,3430.0,1755.711,56800.7415577,14417.5246499,177452.639902,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2497.548975,4107.061915,3430.0,1755.711,88854.1502108,12935.2347992,146580.8211,2867.472,0.0,0.0,0.0,0.0,0.0,3646.0,263028,0.0
2459,2497.548975,4107.061915,3430.0,1755.711,90782.9744358,10711.4105742,146580.8211,2867.472,0.0,0.0,0.0,0.0,0.0,28290.0,262733,0.0
2460,2497.548975,4107.061915,3430.0,1755.711,91357.6348471,9899.75016293,146580.8211,2867.472,0.0,0.0,0.0,0.0,0.0,44349.0,262496,0.0
2461,2497.548975,4107.061915,3430.0,1755.711,89691.4587745,10899.9262355,146580.8211,2867.472,0.0,0.0,0.0,0.0,0.0,54395.0,261830,0.0
2462,2497.548975,4107.061915,3430.0,1755.711,99775.38501,0.0,146580.8211,2867.472,0.0,0.0,0.0,0.0,0.0,53822.0,261014,0.0
2463,2497.548975,4107.061915,3430.0,1755.711,98538.38501,0.0,146580.8211,2867.472,0.0,0.0,0.0,0.0,0.0,47205.0,259777,0.0
2464,2497.548975,4107.061915,3430.0,1755.711,97258.38501,0.0,146580.8211,2867.472,0.0,0.0,0.0,0.0,0.0,30215.0,258497,0.0
2465,2497.548975,4107.061915,3430.0,1755.711,63885.4066137,34508.9783963,146580.8211,2867.472,0.0,0.0,0.0,0.0,0.0,4037.0,259633,0.0
2466,2497.548975,4107.061915,3430.0,1755.711,29909.0066802,44958.4796801,174437.41975,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,2497.548975,4107.061915,3430.0,1755.711,2463.87257869,54578.8646931,196973.268838,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,2497.548975,4107.061915,3430.0,1755.711,0.0,62451.3156737,196802.690436,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,2497.548975,4107.061915,3430.0,1755.711,0.0,65590.8075678,199732.198542,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280135,0.0
2470,2497.548975,4107.061915,3430.0,1755.711,0.0,63112.8222343,204387.498876,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,2497.548975,4107.061915,3430.0,1755.711,0.0,57034.6515782,206876.673,4351.75353176,176.4,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,2497.548975,4107.061915,3430.0,1755.711,0.0,50202.5385769,209401.173,5061.36653311,176.4,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,2556.7326,4063.753705,3430.0,1743.9435,0.0,42776.0640587,213137.742136,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,4092.57774524,4063.753705,3430.0,1743.9435,0.0,35388.4430498,214327.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,8278.48219608,4063.753705,3430.0,1743.9435,0.0,28706.5385989,214327.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,15635.0058246,4063.753705,3430.0,1743.9435,0.0,21175.4306239,214327.638,5611.644,441.38434642,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,21950.4518991,4063.753705,3430.0,1743.9435,0.0,14698.5688959,214327.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,23673.45,4063.753705,3430.0,1743.9435,0.0,10553.9891405,214327.638,5611.644,2358.38165451,1769.2,0.0,0.0,0.0,0.0,267532,0.0
2479,23673.45,4063.753705,3430.0,1743.9435,0.0,7546.18593975,214327.638,5611.644,7516.18485525,1769.2,0.0,0.0,0.0,0.0,269682,0.0
2480,15476.7419534,4063.753705,3430.0,1743.9435,22341.5699925,5049.70884915,214327.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,2556.7326,4063.753705,3430.0,1743.9435,56600.612635,4204.15621678,198926.779343,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,2556.7326,4063.753705,3430.0,1743.9435,91466.6071004,5184.83893469,166203.00216,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,2556.7326,4063.753705,3430.0,1743.9435,114536.401595,0.0,150029.3466,2805.822,0.0,0.0,0.0,0.0,0.0,11057.0,279166,0.0
2484,2556.7326,4063.753705,3430.0,1743.9435,106917.399512,8516.00208297,150029.3466,2805.822,0.0,0.0,0.0,0.0,0.0,28959.0,280063,0.0
2485,2556.7326,4063.753705,3430.0,1743.9435,105167.416086,9922.98550886,150029.3466,2805.822,0.0,0.0,0.0,0.0,0.0,37276.0,279720,0.0
2486,2556.7326,4063.753705,3430.0,1743.9435,113781.401595,0.0,150029.3466,2805.822,0.0,0.0,0.0,0.0,0.0,37189.0,278411,0.0
2487,2556.7326,4063.753705,3430.0,1743.9435,111324.401595,0.0,150029.3466,2805.822,0.0,0.0,0.0,0.0,0.0,28380.0,275954,0.0
2488,2556.7326,4063.753705,3430.0,1743.9435,94201.5980594,14208.8035356,150029.3466,2805.822,0.0,0.0,0.0,0.0,0.0,8253.0,273040,0.0
2489,2556.7326,4063.753705,3430.0,1743.9435,69612.763264,17878.5744959,169662.110435,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,271781,0.0
2490,2556.7326,4063.753705,3430.0,1743.9435,31411.4633015,24954.9558289,202983.129065,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,8923.87820995,4063.753705,3430.0,1743.9435,2763.11004384,35521.0325412,214327.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,3684.45793739,4063.753705,3430.0,1743.9435,0.0,47460.5628576,214327.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,280712,0.0
2493,2556.7326,4063.753705,3430.0,1743.9435,0.0,56973.7329201,211021.069275,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,284776,0.0
2494,2556.7326,4063.753705,3430.0,1743.9435,0.0,59099.3136737,210487.1985,4543.45802129,176.4,19.2,0.0,0.0,0.0,0.0,286120,0.0
2495,2556.7326,4063.753705,3430.0,1743.9435,0.0,58008.4971122,209501.366083,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,282876,0.0
2496,2556.7326,4063.753705,3430.0,1743.9435,0.0,55476.8070035,208429.056191,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,279272,0.0
2497,2521.222425,4099.84388,3430.0,1816.902,0.0,51079.180837,209579.678858,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,275706,0.0
2498,2521.222425,4099.84388,3430.0,1816.902,0.0,45188.2664452,211847.40825,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,272537,0.0
2499,2521.222425,4099.84388,3430.0,1816.902,0.0,38726.930081,214585.683614,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270229,0.0
2500,3899.44816149,4099.84388,3430.0,1816.902,0.0,31216.3129585,219193.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270134,0.0
2501,10787.9441189,4099.84388,3430.0,1816.902,0.0,24408.3170011,219193.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270156,0.0
2502,17055.8944259,4099.84388,3430.0,1816.902,0.0,18652.8666941,219193.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270727,0.0
2503,21791.269175,4099.84388,3430.0,1816.902,219.887809428,14552.6041356,219193.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,271582,0.0
2504,4858.56798483,4099.84388,3430.0,1816.902,22589.4793988,10598.7137364,219193.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2521.222425,4099.84388,3430.0,1816.902,57020.6333039,7577.52286684,195633.203524,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,2521.222425,4099.84388,3430.0,1816.902,91231.8776863,6298.92694218,165767.455067,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278061,0.0
2507,2521.222425,4099.84388,3430.0,1816.902,112485.803095,0.0,153435.7566,2867.472,0.0,0.0,0.0,0.0,0.0,11507.0,280657,0.0
2508,2521.222425,4099.84388,3430.0,1816.902,108843.098979,5665.7041157,153435.7566,2867.472,0.0,0.0,0.0,0.0,0.0,25687.0,282680,0.0
2509,2521.222425,4099.84388,3430.0,1816.902,110456.185515,6282.61758013,153435.7566,2867.472,0.0,0.0,0.0,0.0,0.0,31029.0,284910,0.0
2510,2521.222425,4099.84388,3430.0,1816.902,117189.803095,0.0,153435.7566,2867.472,0.0,0.0,0.0,0.0,0.0,29121.0,285361,0.0
2511,2521.222425,4099.84388,3430.0,1816.902,116373.803095,0.0,153435.7566,2867.472,0.0,0.0,0.0,0.0,0.0,17708.0,284545,0.0
2512,2521.222425,4099.84388,3430.0,1816.902,98956.4122471,14602.6615191,153646.485929,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,281941,0.0
2513,2521.222425,4099.84388,3430.0,1816.902,69488.0957427,19637.9435018,177664.22045,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281553,0.0
2514,2521.222425,4099.84388,3430.0,1816.902,30740.4753752,25232.8728823,213078.326438,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,16996.0650596,4099.84388,3430.0,1816.902,2589.03109601,32932.6649644,219193.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,287536,0.0
2516,15417.544909,4099.84388,3430.0,1816.902,0.0,41662.7850492,219193.938,5734.944,704.842161851,19.2,0.0,0.0,0.0,0.0,292080,0.0
2517,14824.7155547,4099.84388,3430.0,1816.902,0.0,46984.5455653,219193.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296769,0.0
2518,16421.6340932,4099.84388,3430.0,1816.902,0.0,46141.6270268,219193.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,297523,0.0
2519,15092.7337492,4099.84388,3430.0,1816.902,0.0,43974.0273708,219193.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,294085,0.0
2520,11982.5908013,4099.84388,3430.0,1816.902,0.0,42879.1703187,219193.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,289880,0.0
2521,7644.28300672,4179.242265,3430.0,1920.456,0.0,43949.3257283,217126.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284489,0.0
2522,2521.222425,4179.242265,3430.0,1920.456,0.0,46038.2636674,216457.038,5138.17764258,176.4,19.2,0.0,0.0,0.0,0.0,279880,0.0
2523,2521.222425,4179.242265,3430.0,1920.456,0.0,48005.719989,212500.4985,4449.260821,176.4,19.2,0.0,0.0,0.0,0.0,277202,0.0
2524,2656.70681844,4179.242265,3430.0,1920.456,0.0,40774.4019166,217126.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276412,0.0
2525,11061.1667502,4179.242265,3430.0,1920.456,0.0,31290.9419848,217126.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275333,0.0
2526,17693.4311806,4179.242265,3430.0,1920.456,0.0,23869.6775544,217126.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,23450.1095927,4179.242265,3430.0,1920.456,219.887071741,17631.6120706,217126.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274197,0.0
2528,8889.13873893,4179.242265,3430.0,1920.456,22838.5039275,10498.9660685,217126.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275122,0.0
2529,2521.222425,4179.242265,3430.0,1920.456,56989.2230915,5585.70130188,198636.482917,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,2521.222425,4179.242265,3430.0,1920.456,90278.9937204,2942.21005337,171423.103536,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279590,0.0
2531,2521.222425,4179.242265,3430.0,1920.456,116408.96071,0.0,151988.6466,2867.472,0.0,0.0,0.0,0.0,0.0,2044.0,283316,0.0
2532,2521.222425,4179.242265,3430.0,1920.456,117095.835084,2481.12562633,151988.6466,2867.472,0.0,0.0,0.0,0.0,0.0,16251.0,286484,0.0
2533,2521.222425,4179.242265,3430.0,1920.456,117566.114244,4139.84646643,151988.6466,2867.472,0.0,0.0,0.0,0.0,0.0,21616.0,288613,0.0
2534,2521.222425,4179.242265,3430.0,1920.456,122948.96071,0.0,151988.6466,2867.472,0.0,0.0,0.0,0.0,0.0,20635.0,289856,0.0
2535,2521.222425,4179.242265,3430.0,1920.456,119214.355769,3475.60494137,151988.6466,2867.472,0.0,0.0,0.0,0.0,0.0,9109.0,289597,0.0
2536,2521.222425,4179.242265,3430.0,1920.456,96542.1478161,20207.1772772,155943.282217,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,287611,0.0
2537,2521.222425,4179.242265,3430.0,1920.456,66633.9784659,28595.9100563,176155.418788,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286331,0.0
2538,2521.222425,4179.242265,3430.0,1920.456,30440.1933449,36693.9267118,206892.287253,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,11540.9047152,4179.242265,3430.0,1920.456,2613.84844534,44960.8555745,217126.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,292011,0.0
2540,9240.08027226,4179.242265,3430.0,1920.456,0.0,53560.5284627,217126.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,295696,0.0
2541,9964.02322932,4179.242265,3430.0,1920.456,0.0,57538.5855057,217126.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,300398,0.0
2542,12862.2193313,4179.242265,3430.0,1920.456,0.0,57757.2702969,217126.638,5734.944,494.030106883,19.2,0.0,0.0,0.0,0.0,303524,0.0
2543,10849.1876284,4179.242265,3430.0,1920.456,0.0,56377.9211066,217126.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,300208,0.0
2544,8463.75536375,4179.242265,3430.0,1920.456,0.0,54373.3533713,217126.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,295818,0.0
2545,6263.65225381,4229.76851,3430.0,1969.8795,0.0,52927.3067362,215848.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,290785,0.0
2546,4192.52592176,4229.76851,3430.0,1969.8795,0.0,49905.4330682,215848.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,285692,0.0
2547,4703.4847113,4229.76851,3430.0,1969.8795,0.0,45646.5852787,215848.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,281830,0.0
2548,11809.392212,4229.76851,3430.0,1969.8795,0.0,38040.677778,215848.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,281330,0.0
2549,19629.3358962,4229.76851,3430.0,1969.8795,0.0,30298.7340938,215848.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,23673.45,4229.76851,3430.0,1969.8795,0.0,24561.2081453,215848.638,5611.644,1376.21184475,1769.2,0.0,0.0,0.0,0.0,282470,0.0
2551,23673.45,4229.76851,3430.0,1969.8795,286.845502307,20116.0445893,215848.638,5611.644,6668.52989835,1769.2,0.0,0.0,0.0,0.0,283604,0.0
2552,15157.8804491,4229.76851,3430.0,1969.8795,21739.5815421,16072.4969987,215848.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,2556.7326,4229.76851,3430.0,1969.8795,54831.5305679,13508.6983648,200992.368457,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,2556.7326,4229.76851,3430.0,1969.8795,90124.2097659,9223.67853618,169262.609088,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,283630,0.0
2555,2556.7326,4229.76851,3430.0,1969.8795,116266.75079,0.0,151094.0466,2805.822,0.0,0.0,0.0,0.0,0.0,6632.0,282353,0.0
2556,2556.7326,4229.76851,3430.0,1969.8795,110316.736682,5368.01410844,151094.0466,2805.822,0.0,0.0,0.0,0.0,0.0,23365.0,281771,0.0
2557,2556.7326,4229.76851,3430.0,1969.8795,108552.213166,6392.53762435,151094.0466,2805.822,0.0,0.0,0.0,0.0,0.0,32130.0,281031,0.0
2558,2556.7326,4229.76851,3430.0,1969.8795,114513.75079,0.0,151094.0466,2805.822,0.0,0.0,0.0,0.0,0.0,30113.0,280600,0.0
2559,2556.7326,4229.76851,3430.0,1969.8795,113901.75079,0.0,151094.0466,2805.822,0.0,0.0,0.0,0.0,0.0,18651.0,279988,0.0
2560,2556.7326,4229.76851,3430.0,1969.8795,95620.7908548,17431.9599352,151094.0466,2805.822,0.0,0.0,0.0,0.0,0.0,29.0,279139,0.0
2561,2556.7326,4229.76851,3430.0,1969.8795,60517.7642049,24069.690189,177470.042996,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,277077,0.0
2562,2556.7326,4229.76851,3430.0,1969.8795,24895.6287776,34835.712336,203545.256276,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,2556.7326,4229.76851,3430.0,1969.8795,2012.45000524,47414.5413647,214419.86402,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,281114,0.0
2564,2556.7326,4229.76851,3430.0,1969.8795,0.0,57723.4496756,211443.8985,4275.67121443,176.4,19.2,0.0,0.0,0.0,0.0,285825,0.0
2565,2556.7326,4229.76851,3430.0,1969.8795,0.0,61931.1987839,211587.402606,4685.418,176.4,19.2,0.0,0.0,0.0,0.0,290586,0.0
2566,2556.7326,4229.76851,3430.0,1969.8795,0.0,61886.7208873,214643.134503,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,293797,0.0
2567,2556.7326,4229.76851,3430.0,1969.8795,0.0,59551.9314205,215170.72397,4982.364,176.4,19.2,0.0,0.0,0.0,0.0,292087,0.0
2568,2556.7326,4229.76851,3430.0,1969.8795,0.0,55664.1361676,214951.519222,4982.364,176.4,19.2,0.0,0.0,0.0,0.0,287980,0.0
2569,2509.3857,4229.76851,3430.0,1936.9305,0.0,49860.9795717,215377.517718,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282393,0.0
2570,2509.3857,4229.76851,3430.0,1936.9305,0.0,43426.9791439,216192.522146,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,276868,0.0
2571,2509.3857,4229.76851,3430.0,1936.9305,0.0,37740.8085758,217096.578,5029.92871417,176.4,19.2,0.0,0.0,0.0,0.0,272169,0.0
2572,4585.75104248,4229.76851,3430.0,1936.9305,0.0,28642.6569475,218942.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268187,0.0
2573,8815.41355965,4229.76851,3430.0,1936.9305,0.0,20656.9944304,218942.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,12743.5314278,4229.76851,3430.0,1936.9305,0.0,14970.8765622,218942.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,15439.0438722,4229.76851,3430.0,1936.9305,349.048629245,11349.8154886,218942.838,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262002,0.0
2576,2509.3857,4229.76851,3430.0,1936.9305,21587.810345,8336.15530147,215923.535644,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,2509.3857,4229.76851,3430.0,1936.9305,54017.6960661,5796.75091075,190574.096313,2952.072,8.1,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,2509.3857,4229.76851,3430.0,1936.9305,86802.0223283,3116.08004877,164169.040913,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269088,0.0
2579,2509.3857,4229.76851,3430.0,1936.9305,103704.45669,0.0,153259.9866,2867.472,0.0,0.0,0.0,0.0,0.0,5604.0,271938,0.0
2580,2509.3857,4229.76851,3430.0,1936.9305,104221.504536,1222.95215415,153259.9866,2867.472,0.0,0.0,0.0,0.0,0.0,15913.0,273678,0.0
2581,2509.3857,4229.76851,3430.0,1936.9305,104429.195816,1515.26087393,153259.9866,2867.472,0.0,0.0,0.0,0.0,0.0,25005.0,274178,0.0
2582,2509.3857,4229.76851,3430.0,1936.9305,105803.45669,0.0,153259.9866,2867.472,0.0,0.0,0.0,0.0,0.0,22222.0,274037,0.0
2583,2509.3857,4229.76851,3430.0,1936.9305,104325.45669,0.0,153259.9866,2867.472,0.0,0.0,0.0,0.0,0.0,17119.0,272559,0.0
2584,2509.3857,4229.76851,3430.0,1936.9305,90907.6141011,8700.55305351,155953.276135,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,270535,0.0
2585,2509.3857,4229.76851,3430.0,1936.9305,60729.0185049,13944.6942502,181518.430535,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271193,0.0
2586,2509.3857,4229.76851,3430.0,1936.9305,26749.1127172,21613.286105,211231.159468,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,10324.1934105,4229.76851,3430.0,1936.9305,2927.22014255,31397.4944369,218942.838,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279513,0.0
2588,8043.88929479,4229.76851,3430.0,1936.9305,0.0,40096.0186952,218942.838,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283004,0.0
2589,5983.37820684,4229.76851,3430.0,1936.9305,0.0,45902.5297832,218942.838,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286750,0.0
2590,9908.84815046,4229.76851,3430.0,1936.9305,0.0,43128.0598395,218942.838,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,287901,0.0
2591,12645.9973074,4229.76851,3430.0,1936.9305,0.0,36104.9106826,218942.838,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283615,0.0
2592,13979.1401578,4229.76851,3430.0,1936.9305,0.0,29465.7678322,218942.838,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278309,0.0
2593,19349.6646304,4236.986545,3430.0,1882.8,0.0,24140.3558246,213616.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272981,0.0
2594,18209.156971,4236.986545,3430.0,1882.8,0.0,20762.863484,213616.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,16691.0576498,4236.986545,3430.0,1882.8,0.0,18862.9628052,213616.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265045,0.0
2596,19241.6981312,4236.986545,3430.0,1882.8,0.0,15116.3223238,213616.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,22118.193879,4236.986545,3430.0,1882.8,0.0,11956.826576,213616.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,23673.45,4236.986545,3430.0,1882.8,0.0,9897.7881675,213616.638,5734.944,736.911,542.482287502,0.0,0.0,0.0,0.0,263752,0.0
2599,23673.45,4236.986545,3430.0,1882.8,436.697959223,9375.71548237,213616.638,5734.944,967.293,1245.47501341,0.0,0.0,0.0,0.0,264600,0.0
2600,5542.4352739,4236.986545,3430.0,1882.8,23204.1828754,8286.69221657,213616.638,5734.944,589.121089158,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2426.528625,4236.986545,3430.0,1882.8,56388.078401,7498.63825041,189879.296179,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2426.528625,4236.986545,3430.0,1882.8,90684.0645574,10900.9151332,155119.033139,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,271567,0.0
2603,2426.528625,4236.986545,3430.0,1882.8,110961.56623,0.0,149531.6466,2867.472,0.0,0.0,0.0,0.0,0.0,20507.0,275337,0.0
2604,2426.528625,4236.986545,3430.0,1882.8,99348.5043519,11741.0618781,149531.6466,2867.472,0.0,0.0,0.0,0.0,0.0,34554.0,275465,0.0
2605,2426.528625,4236.986545,3430.0,1882.8,103498.262541,8642.30368905,149531.6466,2867.472,0.0,0.0,0.0,0.0,0.0,37235.0,276516,0.0
2606,2426.528625,4236.986545,3430.0,1882.8,112166.56623,0.0,149531.6466,2867.472,0.0,0.0,0.0,0.0,0.0,29239.0,276542,0.0
2607,2426.528625,4236.986545,3430.0,1882.8,111187.56623,0.0,149531.6466,2867.472,0.0,0.0,0.0,0.0,0.0,11389.0,275563,0.0
2608,2426.528625,4236.986545,3430.0,1882.8,95159.8492259,8177.87856979,155375.285034,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,273576,0.0
2609,2426.528625,4236.986545,3430.0,1882.8,62658.0797801,12934.486101,185050.346949,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275514,0.0
2610,3041.38481107,4236.986545,3430.0,1882.8,27663.7485091,19408.8871348,213616.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,23673.45,4236.986545,3430.0,1882.8,2741.12831783,26808.0117167,213616.638,5734.944,824.401420432,720.64,0.0,0.0,0.0,0.0,283669,0.0
2612,23188.4237151,4236.986545,3430.0,1882.8,0.0,35607.5967399,213616.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,18329.9281465,4236.986545,3430.0,1882.8,0.0,45161.0923085,213616.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,14653.6088046,4236.986545,3430.0,1882.8,0.0,50987.4116504,213616.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,295132,0.0
2615,8859.72566744,4236.986545,3430.0,1882.8,0.0,52819.2947876,213616.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,5918.33155267,4236.986545,3430.0,1882.8,0.0,50062.6889023,213616.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285472,0.0
2617,2438.36535,4244.20458,3430.0,1842.7905,0.0,44533.6605687,216610.715001,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,2438.36535,4244.20458,3430.0,1842.7905,0.0,39664.2330998,215595.34247,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,2438.36535,4244.20458,3430.0,1842.7905,0.0,35881.8268016,214687.744768,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,2959.63706588,4244.20458,3430.0,1842.7905,0.0,28884.7067842,217900.638,5876.244,730.579069907,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,8288.12423391,4244.20458,3430.0,1842.7905,0.0,22566.8876861,217900.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,10720.4016315,4244.20458,3430.0,1842.7905,0.0,19729.6102885,217900.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,11543.8751798,4244.20458,3430.0,1842.7905,547.187476327,18493.9492639,217900.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,2438.36535,4244.20458,3430.0,1842.7905,23416.3633673,15931.8855259,209843.628677,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,2438.36535,4244.20458,3430.0,1842.7905,57447.9767416,13801.6058832,177804.634945,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,2438.36535,4244.20458,3430.0,1842.7905,91853.8989754,4802.17199456,152530.4466,2938.122,0.0,0.0,0.0,0.0,0.0,11619.0,264080,0.0
2627,2438.36535,4244.20458,3430.0,1842.7905,97026.07097,0.0,152530.4466,2938.122,0.0,0.0,0.0,0.0,0.0,39829.0,264450,0.0
2628,2438.36535,4244.20458,3430.0,1842.7905,82149.21587,14653.8551,152530.4466,2938.122,0.0,0.0,0.0,0.0,0.0,54475.0,264227,0.0
