,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6693,23673.45,5990.96905,11444.64,2282.895,0.0,0.0,0.0,0.0,0.0,318122,318122.0,274730.04595,0.0
6694,23673.45,5990.96905,11444.64,2282.895,0.0,0.0,0.0,0.0,0.0,315928,315928.0,272536.04595,0.0
6695,23673.45,5990.96905,11444.64,2282.895,0.0,0.0,0.0,0.0,0.0,309755,309755.0,266363.04595,0.0
6696,14813.736795,5990.96905,11444.64,2282.895,0.0,0.0,0.0,0.0,0.0,304103,304103.0,269570.759155,0.0
6697,13242.3445105,5904.35263,11444.64,2235.825,0.0,0.0,0.0,0.0,0.0,298950,298950.0,266122.837859,0.0
6698,8445.34451053,5904.35263,11444.64,2235.825,0.0,0.0,0.0,0.0,0.0,294153,294153.0,266122.837859,0.0
6699,3408.9768,5904.35263,11444.64,2235.825,0.0,0.0,0.0,0.0,0.0,291322,291322.0,268328.20557,0.0
6700,3408.9768,5904.35263,11444.64,2235.825,0.0,0.0,0.0,0.0,0.0,291833,291833.0,268839.20557,0.0
6701,7698.34451053,5904.35263,11444.64,2235.825,0.0,0.0,0.0,0.0,0.0,293406,293406.0,266122.837859,0.0
6702,9898.34451053,5904.35263,11444.64,2235.825,0.0,0.0,0.0,0.0,0.0,295606,295606.0,266122.837859,0.0
6703,8876.21073685,5904.35263,11444.64,2235.825,3141.13377368,0.0,0.0,0.0,0.0,297725,294583.866226,266122.837859,0.0
6704,3408.9768,5904.35263,11444.64,2235.825,78909.506938,0.0,0.0,0.0,0.0,301187,222277.493062,199283.698632,0.0
6705,3408.9768,5904.35263,11444.64,2235.825,186877.141807,0.0,0.0,0.0,0.0,304317,117439.858193,94446.063763,0.0
6706,3408.9768,5904.35263,11444.64,2235.825,285528.20557,0.0,0.0,0.0,8744.0,308522,22993.79443,0.0,0.0
6707,3408.9768,5904.35263,11444.64,2235.825,289176.20557,0.0,0.0,0.0,83266.0,312170,22993.79443,0.0,0.0
6708,3408.9768,5904.35263,11444.64,2235.825,291199.20557,0.0,0.0,0.0,124232.0,314193,22993.79443,0.0,0.0
6709,3408.9768,5904.35263,11444.64,2235.825,291008.20557,0.0,0.0,0.0,137207.0,314002,22993.79443,0.0,0.0
6710,3408.9768,5904.35263,11444.64,2235.825,289794.20557,0.0,0.0,0.0,108529.0,312788,22993.79443,0.0,0.0
6711,3408.9768,5904.35263,11444.64,2235.825,286910.20557,0.0,0.0,0.0,45631.0,309904,22993.79443,0.0,0.0
6712,3408.9768,5904.35263,11444.64,2235.825,247688.58434,0.0,0.0,0.0,0.0,306272,58583.4156597,35589.6212297,0.0
6713,3408.9768,5904.35263,11444.64,2235.825,141823.951211,0.0,0.0,0.0,0.0,306114,164290.048789,141296.254359,0.0
6714,3408.9768,5904.35263,11444.64,2235.825,30195.1621706,0.0,0.0,0.0,0.0,307312,277116.837829,254123.043399,0.0
6715,23673.45,5904.35263,11444.64,2235.825,0.0,0.0,0.0,0.0,0.0,307729,307729.0,264470.73237,0.0
6716,23673.45,5904.35263,11444.64,2235.825,0.0,0.0,0.0,0.0,0.0,309574,309574.0,266315.73237,0.0
6717,23673.45,5904.35263,11444.64,2235.825,0.0,0.0,0.0,0.0,0.0,311652,311652.0,268393.73237,0.0
6718,23673.45,5904.35263,11444.64,2235.825,0.0,0.0,0.0,0.0,0.0,308661,308661.0,265402.73237,0.0
6719,17021.3445105,5904.35263,11444.64,2235.825,0.0,0.0,0.0,0.0,0.0,302729,302729.0,266122.837859,0.0
6720,11685.3445105,5904.35263,11444.64,2235.825,0.0,0.0,0.0,0.0,0.0,297393,297393.0,266122.837859,0.0
6721,14791.88378,5832.17228,11444.64,2165.22,0.0,0.0,0.0,0.0,0.0,292088,292088.0,257854.08394,0.0
6722,9976.88378,5832.17228,11444.64,2165.22,0.0,0.0,0.0,0.0,0.0,287273,287273.0,257854.08394,0.0
6723,3101.22195,5832.17228,11444.64,2165.22,0.0,0.0,0.0,0.0,0.0,284341,284341.0,261797.74577,0.0
6724,3101.22195,5832.17228,11444.64,2165.22,0.0,0.0,0.0,0.0,0.0,284449,284449.0,261905.74577,0.0
6725,7253.88378,5832.17228,11444.64,2165.22,0.0,0.0,0.0,0.0,0.0,284550,284550.0,257854.08394,0.0
6726,8189.88378,5832.17228,11444.64,2165.22,0.0,0.0,0.0,0.0,0.0,285486,285486.0,257854.08394,0.0
6727,3101.22195,5832.17228,11444.64,2165.22,3252.40183066,0.0,0.0,0.0,0.0,286249,282996.598169,260453.343939,0.0
6728,3101.22195,5832.17228,11444.64,2165.22,77241.5679753,0.0,0.0,0.0,0.0,287605,210363.432025,187820.177795,0.0
6729,3101.22195,5832.17228,11444.64,2165.22,178884.700707,0.0,0.0,0.0,0.0,288039,109154.299293,86611.0450628,0.0
6730,3101.22195,5832.17228,11444.64,2165.22,268823.74577,0.0,0.0,0.0,14464.0,291367,22543.25423,0.0,0.0
6731,3101.22195,5832.17228,11444.64,2165.22,272569.74577,0.0,0.0,0.0,94105.0,295113,22543.25423,0.0,0.0
6732,3101.22195,5832.17228,11444.64,2165.22,275995.74577,0.0,0.0,0.0,128901.0,298539,22543.25423,0.0,0.0
6733,3101.22195,5832.17228,11444.64,2165.22,278293.74577,0.0,0.0,0.0,135195.0,300837,22543.25423,0.0,0.0
6734,3101.22195,5832.17228,11444.64,2165.22,279042.74577,0.0,0.0,0.0,107116.0,301586,22543.25423,0.0,0.0
6735,3101.22195,5832.17228,11444.64,2165.22,276480.74577,0.0,0.0,0.0,49029.0,299024,22543.25423,0.0,0.0
6736,3101.22195,5832.17228,11444.64,2165.22,235950.705305,0.0,0.0,0.0,0.0,296219,60268.2946946,37725.0404646,0.0
6737,3101.22195,5832.17228,11444.64,2165.22,130152.784046,0.0,0.0,0.0,0.0,299007,168854.215954,146310.961724,0.0
6738,3101.22195,5832.17228,11444.64,2165.22,24100.4705659,0.0,0.0,0.0,0.0,303490,279389.529434,256846.275204,0.0
6739,23673.45,5832.17228,11444.64,2165.22,0.0,0.0,0.0,0.0,0.0,306330,306330.0,263214.51772,0.0
6740,23673.45,5832.17228,11444.64,2165.22,0.0,0.0,0.0,0.0,0.0,308254,308254.0,265138.51772,0.0
6741,23673.45,5832.17228,11444.64,2165.22,0.0,0.0,0.0,0.0,0.0,309489,309489.0,266373.51772,0.0
6742,23673.45,5832.17228,11444.64,2165.22,0.0,0.0,0.0,0.0,0.0,304708,304708.0,261592.51772,0.0
6743,23673.45,5832.17228,11444.64,2165.22,0.0,0.0,0.0,0.0,0.0,296925,296925.0,253809.51772,0.0
6744,13880.88378,5832.17228,11444.64,2165.22,0.0,0.0,0.0,0.0,0.0,291177,291177.0,257854.08394,0.0
6745,11308.6764014,5615.63123,11444.64,2080.494,0.0,0.0,0.0,0.0,0.0,286841,286841.0,256391.558369,0.0
6746,2604.0795,5615.63123,11444.64,2080.494,0.0,0.0,0.0,0.0,0.0,282765,282765.0,261020.15527,0.0
6747,2604.0795,5615.63123,11444.64,2080.494,0.0,0.0,0.0,0.0,0.0,280689,280689.0,258944.15527,0.0
6748,2604.0795,5615.63123,11444.64,2080.494,0.0,0.0,0.0,0.0,0.0,281532,281532.0,259787.15527,0.0
6749,7406.67640137,5615.63123,11444.64,2080.494,0.0,0.0,0.0,0.0,0.0,282939,282939.0,256391.558369,0.0
6750,9866.67640137,5615.63123,11444.64,2080.494,0.0,0.0,0.0,0.0,0.0,285399,285399.0,256391.558369,0.0
6751,8797.93399588,5615.63123,11444.64,2080.494,3129.74240549,0.0,0.0,0.0,0.0,287460,284330.257595,256391.558369,0.0
6752,2604.0795,5615.63123,11444.64,2080.494,80212.1636544,0.0,0.0,0.0,0.0,289566,209353.836346,187608.991616,0.0
6753,2604.0795,5615.63123,11444.64,2080.494,188258.58942,0.0,0.0,0.0,0.0,291695,103436.41058,81691.56585,0.0
6754,2604.0795,5615.63123,11444.64,2080.494,273088.15527,0.0,0.0,0.0,19559.0,294833,21744.84473,0.0,0.0
6755,2604.0795,5615.63123,11444.64,2080.494,275254.15527,0.0,0.0,0.0,93676.0,296999,21744.84473,0.0,0.0
6756,2604.0795,5615.63123,11444.64,2080.494,277430.15527,0.0,0.0,0.0,133773.0,299175,21744.84473,0.0,0.0
6757,2604.0795,5615.63123,11444.64,2080.494,278738.15527,0.0,0.0,0.0,143851.0,300483,21744.84473,0.0,0.0
6758,2604.0795,5615.63123,11444.64,2080.494,278903.15527,0.0,0.0,0.0,115100.0,300648,21744.84473,0.0,0.0
6759,2604.0795,5615.63123,11444.64,2080.494,276870.15527,0.0,0.0,0.0,48216.0,298615,21744.84473,0.0,0.0
6760,2604.0795,5615.63123,11444.64,2080.494,250690.748703,0.0,0.0,0.0,0.0,298118,47427.2512974,25682.4065674,0.0
6761,2604.0795,5615.63123,11444.64,2080.494,137285.269856,0.0,0.0,0.0,0.0,302730,165444.730144,143699.885414,0.0
6762,2604.0795,5615.63123,11444.64,2080.494,27148.3834165,0.0,0.0,0.0,0.0,308319,281170.616584,259425.771854,0.0
6763,23673.45,5615.63123,11444.64,2080.494,798.3078504,0.0,0.0,0.0,0.0,311524,310725.69215,267911.47692,0.0
6764,23673.45,5615.63123,11444.64,2080.494,0.0,0.0,0.0,0.0,0.0,314767,314767.0,271952.78477,0.0
6765,23673.45,5615.63123,11444.64,2080.494,0.0,0.0,0.0,0.0,0.0,317388,317388.0,274573.78477,0.0
6766,23673.45,5615.63123,11444.64,2080.494,0.0,0.0,0.0,0.0,0.0,313744,313744.0,270929.78477,0.0
6767,23673.45,5615.63123,11444.64,2080.494,0.0,0.0,0.0,0.0,0.0,307094,307094.0,264279.78477,0.0
6768,23673.45,5615.63123,11444.64,2080.494,0.0,0.0,0.0,0.0,0.0,301701,301701.0,258886.78477,0.0
6769,11546.7483614,5413.52625,11444.64,1991.061,0.0,0.0,0.0,0.0,0.0,296485,296485.0,266089.024389,0.0
6770,2253.71244,5413.52625,11444.64,1991.061,0.0,0.0,0.0,0.0,0.0,291357,291357.0,270254.06031,0.0
6771,2253.71244,5413.52625,11444.64,1991.061,0.0,0.0,0.0,0.0,0.0,289487,289487.0,268384.06031,0.0
6772,6460.74836135,5413.52625,11444.64,1991.061,0.0,0.0,0.0,0.0,0.0,291399,291399.0,266089.024389,0.0
6773,9216.74836136,5413.52625,11444.64,1991.061,0.0,0.0,0.0,0.0,0.0,294155,294155.0,266089.024389,0.0
6774,12853.7483614,5413.52625,11444.64,1991.061,0.0,0.0,0.0,0.0,0.0,297792,297792.0,266089.024389,0.0
6775,12486.5226732,5413.52625,11444.64,1991.061,2914.22568813,0.0,0.0,0.0,0.0,300339,297424.774312,266089.024389,0.0
6776,2253.71244,5413.52625,11444.64,1991.061,78274.1027332,0.0,0.0,0.0,0.0,302282,224007.897267,202904.957577,0.0
6777,2253.71244,5413.52625,11444.64,1991.061,185623.467854,0.0,0.0,0.0,0.0,302237,116613.532146,95510.5924562,0.0
6778,2253.71244,5413.52625,11444.64,1991.061,281494.06031,0.0,0.0,0.0,8369.0,302597,21102.93969,0.0,0.0
6779,2253.71244,5413.52625,11444.64,1991.061,281712.06031,0.0,0.0,0.0,86216.0,302815,21102.93969,0.0,0.0
6780,2253.71244,5413.52625,11444.64,1991.061,282343.06031,0.0,0.0,0.0,126371.0,303446,21102.93969,0.0,0.0
6781,2253.71244,5413.52625,11444.64,1991.061,282198.06031,0.0,0.0,0.0,135327.0,303301,21102.93969,0.0,0.0
6782,2253.71244,5413.52625,11444.64,1991.061,281497.06031,0.0,0.0,0.0,112524.0,302600,21102.93969,0.0,0.0
6783,2253.71244,5413.52625,11444.64,1991.061,279293.06031,0.0,0.0,0.0,62233.0,300396,21102.93969,0.0,0.0
6784,2253.71244,5413.52625,11444.64,1991.061,258206.77091,0.0,0.0,0.0,0.0,299657,41450.2290899,20347.2893999,0.0
6785,2253.71244,5413.52625,11444.64,1991.061,147589.345628,0.0,0.0,0.0,0.0,303592,156002.654372,134899.714682,0.0
6786,2253.71244,5413.52625,11444.64,1991.061,27327.8472696,0.0,0.0,0.0,0.0,308453,281125.15273,260022.21304,0.0
6787,23673.45,5413.52625,11444.64,1991.061,868.755637953,0.0,0.0,0.0,0.0,311758,310889.244362,268366.567112,0.0
6788,23673.45,5413.52625,11444.64,1991.061,0.0,0.0,0.0,0.0,0.0,315470,315470.0,272947.32275,0.0
6789,23673.45,5413.52625,11444.64,1991.061,0.0,0.0,0.0,0.0,0.0,317223,317223.0,274700.32275,0.0
6790,23673.45,5413.52625,11444.64,1991.061,0.0,0.0,0.0,0.0,0.0,312760,312760.0,270237.32275,0.0
6791,23673.45,5413.52625,11444.64,1991.061,0.0,0.0,0.0,0.0,0.0,306094,306094.0,263571.32275,0.0
6792,15647.7483614,5413.52625,11444.64,1991.061,0.0,0.0,0.0,0.0,0.0,300586,300586.0,266089.024389,0.0
6793,12630.8117141,5312.47376,11444.64,1925.163,0.0,0.0,0.0,0.0,0.0,295204,295204.0,263890.911526,0.0
6794,8210.81171413,5312.47376,11444.64,1925.163,0.0,0.0,0.0,0.0,0.0,290784,290784.0,263890.911526,0.0
6795,2201.63085,5312.47376,11444.64,1925.163,0.0,0.0,0.0,0.0,0.0,289098,289098.0,268214.09239,0.0
6796,7070.81171413,5312.47376,11444.64,1925.163,0.0,0.0,0.0,0.0,0.0,289644,289644.0,263890.911526,0.0
6797,8225.81171413,5312.47376,11444.64,1925.163,0.0,0.0,0.0,0.0,0.0,290799,290799.0,263890.911526,0.0
6798,10172.8117141,5312.47376,11444.64,1925.163,0.0,0.0,0.0,0.0,0.0,292746,292746.0,263890.911526,0.0
6799,8556.08571522,5312.47376,11444.64,1925.163,2463.72599891,0.0,0.0,0.0,0.0,293593,291129.274001,263890.911526,0.0
6800,2201.63085,5312.47376,11444.64,1925.163,78693.5347819,0.0,0.0,0.0,0.0,294631,215937.465218,195053.557608,0.0
6801,2201.63085,5312.47376,11444.64,1925.163,185581.080851,0.0,0.0,0.0,0.0,294345,108763.919149,87880.0115388,0.0
6802,2201.63085,5312.47376,11444.64,1925.163,274478.09239,0.0,0.0,0.0,11928.0,295362,20883.90761,0.0,0.0
6803,2201.63085,5312.47376,11444.64,1925.163,276184.09239,0.0,0.0,0.0,89181.0,297068,20883.90761,0.0,0.0
6804,2201.63085,5312.47376,11444.64,1925.163,278743.09239,0.0,0.0,0.0,130570.0,299627,20883.90761,0.0,0.0
6805,2201.63085,5312.47376,11444.64,1925.163,280122.09239,0.0,0.0,0.0,141671.0,301006,20883.90761,0.0,0.0
6806,2201.63085,5312.47376,11444.64,1925.163,281363.09239,0.0,0.0,0.0,122251.0,302247,20883.90761,0.0,0.0
6807,2201.63085,5312.47376,11444.64,1925.163,280432.09239,0.0,0.0,0.0,72696.0,301316,20883.90761,0.0,0.0
6808,2201.63085,5312.47376,11444.64,1925.163,260856.667532,0.0,0.0,0.0,0.0,300787,39930.3324678,19046.4248578,0.0
6809,2201.63085,5312.47376,11444.64,1925.163,145424.408424,0.0,0.0,0.0,0.0,304383,158958.591576,138074.683966,0.0
6810,2201.63085,5312.47376,11444.64,1925.163,25980.0487165,0.0,0.0,0.0,0.0,309340,283359.951284,262476.043674,0.0
6811,23673.45,5312.47376,11444.64,1925.163,868.386606588,0.0,0.0,0.0,0.0,312419,311550.613393,269194.886633,0.0
6812,23673.45,5312.47376,11444.64,1925.163,0.0,0.0,0.0,0.0,0.0,315851,315851.0,273495.27324,0.0
6813,23673.45,5312.47376,11444.64,1925.163,0.0,0.0,0.0,0.0,0.0,317334,317334.0,274978.27324,0.0
6814,23673.45,5312.47376,11444.64,1925.163,0.0,0.0,0.0,0.0,0.0,312084,312084.0,269728.27324,0.0
6815,23673.45,5312.47376,11444.64,1925.163,0.0,0.0,0.0,0.0,0.0,304632,304632.0,262276.27324,0.0
6816,16223.8117141,5312.47376,11444.64,1925.163,0.0,0.0,0.0,0.0,0.0,298797,298797.0,263890.911526,0.0
6817,23673.45,5283.60162,11444.64,1896.921,0.0,0.0,0.0,0.0,0.0,293584,293584.0,251285.38738,0.0
6818,18821.8254828,5283.60162,11444.64,1896.921,0.0,0.0,0.0,0.0,0.0,288747,288747.0,251300.011897,0.0
6819,16086.8254828,5283.60162,11444.64,1896.921,0.0,0.0,0.0,0.0,0.0,286012,286012.0,251300.011897,0.0
6820,15172.8254828,5283.60162,11444.64,1896.921,0.0,0.0,0.0,0.0,0.0,285098,285098.0,251300.011897,0.0
6821,14074.8254828,5283.60162,11444.64,1896.921,0.0,0.0,0.0,0.0,0.0,284000,284000.0,251300.011897,0.0
6822,13104.8254828,5283.60162,11444.64,1896.921,0.0,0.0,0.0,0.0,0.0,283030,283030.0,251300.011897,0.0
6823,11207.8887724,5283.60162,11444.64,1896.921,1977.93671033,0.0,0.0,0.0,0.0,283111,281133.06329,251300.011897,0.0
6824,2485.71225,5283.60162,11444.64,1896.921,74427.4883988,0.0,0.0,0.0,0.0,282913,208485.511601,187374.636731,0.0
6825,2485.71225,5283.60162,11444.64,1896.921,175223.703749,0.0,0.0,0.0,0.0,281042,105818.296251,84707.4213811,0.0
6826,2485.71225,5283.60162,11444.64,1896.921,259335.12513,0.0,0.0,0.0,19043.0,280446,21110.87487,-5.82076609135e-11,0.0
6827,2485.71225,5283.60162,11444.64,1896.921,258568.12513,0.0,0.0,0.0,96227.0,279679,21110.87487,0.0,0.0
6828,2485.71225,5283.60162,11444.64,1896.921,256863.12513,0.0,0.0,0.0,140578.0,277974,21110.87487,0.0,0.0
6829,2485.71225,5283.60162,11444.64,1896.921,255228.12513,0.0,0.0,0.0,155646.0,276339,21110.87487,0.0,0.0
6830,2485.71225,5283.60162,11444.64,1896.921,253545.12513,0.0,0.0,0.0,137182.0,274656,21110.87487,0.0,0.0
6831,2485.71225,5283.60162,11444.64,1896.921,250674.12513,0.0,0.0,0.0,86239.0,271785,21110.87487,0.0,0.0
6832,2485.71225,5283.60162,11444.64,1896.921,248918.12513,0.0,0.0,0.0,3591.0,270029,21110.87487,0.0,0.0
6833,2485.71225,5283.60162,11444.64,1896.921,138974.291611,0.0,0.0,0.0,0.0,272024,133049.708389,111938.833519,0.0
6834,2485.71225,5283.60162,11444.64,1896.921,24523.9115553,0.0,0.0,0.0,0.0,276042,251518.088445,230407.213575,0.0
6835,9842.82548276,5283.60162,11444.64,1896.921,0.0,0.0,0.0,0.0,0.0,279768,279768.0,251300.011897,0.0
6836,13643.8254828,5283.60162,11444.64,1896.921,0.0,0.0,0.0,0.0,0.0,283569,283569.0,251300.011897,0.0
6837,15779.8254828,5283.60162,11444.64,1896.921,0.0,0.0,0.0,0.0,0.0,285705,285705.0,251300.011897,0.0
6838,13325.8254828,5283.60162,11444.64,1896.921,0.0,0.0,0.0,0.0,0.0,283251,283251.0,251300.011897,0.0
6839,8110.82548276,5283.60162,11444.64,1896.921,0.0,0.0,0.0,0.0,0.0,278036,278036.0,251300.011897,0.0
6840,2485.71225,5283.60162,11444.64,1896.921,0.0,0.0,0.0,0.0,0.0,273426,273426.0,252315.12513,0.0
6841,7122.6244367,5211.42127,11444.64,1845.144,0.0,0.0,0.0,0.0,0.0,269580,269580.0,243956.170293,0.0
6842,2604.0795,5211.42127,11444.64,1845.144,0.0,0.0,0.0,0.0,0.0,265703,265703.0,244597.71523,0.0
6843,2604.0795,5211.42127,11444.64,1845.144,0.0,0.0,0.0,0.0,0.0,262909,262909.0,241803.71523,0.0
6844,2604.0795,5211.42127,11444.64,1845.144,0.0,0.0,0.0,0.0,0.0,262521,262521.0,241415.71523,0.0
6845,2604.0795,5211.42127,11444.64,1845.144,0.0,0.0,0.0,0.0,0.0,264279,264279.0,243173.71523,0.0
6846,2604.0795,5211.42127,11444.64,1845.144,0.0,0.0,0.0,0.0,0.0,266741,266741.0,245635.71523,0.0
6847,2604.0795,5211.42127,11444.64,1845.144,1475.44500217,0.0,0.0,0.0,0.0,269607,268131.554998,247026.270228,0.0
6848,2604.0795,5211.42127,11444.64,1845.144,70547.2214042,0.0,0.0,0.0,0.0,274207,203659.778596,182554.493826,0.0
6849,2604.0795,5211.42127,11444.64,1845.144,172109.577671,0.0,0.0,0.0,0.0,278360,106250.422329,85145.1375593,0.0
6850,2604.0795,5211.42127,11444.64,1845.144,260934.71523,0.0,0.0,0.0,9129.0,282040,21105.28477,0.0,0.0
6851,2604.0795,5211.42127,11444.64,1845.144,263710.71523,0.0,0.0,0.0,81781.0,284816,21105.28477,0.0,0.0
6852,2604.0795,5211.42127,11444.64,1845.144,266246.71523,0.0,0.0,0.0,114909.0,287352,21105.28477,0.0,0.0
6853,2604.0795,5211.42127,11444.64,1845.144,267809.71523,0.0,0.0,0.0,127645.0,288915,21105.28477,0.0,0.0
6854,2604.0795,5211.42127,11444.64,1845.144,268919.71523,0.0,0.0,0.0,111751.0,290025,21105.28477,0.0,0.0
6855,2604.0795,5211.42127,11444.64,1845.144,268750.71523,0.0,0.0,0.0,65905.0,289856,21105.28477,0.0,0.0
6856,2604.0795,5211.42127,11444.64,1845.144,255482.994809,0.0,0.0,0.0,0.0,290038,34555.0051911,13449.7204211,0.0
6857,2604.0795,5211.42127,11444.64,1845.144,143777.354836,0.0,0.0,0.0,0.0,293996,150218.645164,129113.360394,0.0
6858,11845.5441633,5211.42127,11444.64,1845.144,24697.0802734,0.0,0.0,0.0,0.0,299000,274302.919727,243956.170293,0.0
6859,23673.45,5211.42127,11444.64,1845.144,866.432840532,0.0,0.0,0.0,0.0,301490,300623.567159,258448.911889,0.0
6860,23673.45,5211.42127,11444.64,1845.144,0.0,0.0,0.0,0.0,0.0,303166,303166.0,260991.34473,0.0
6861,23673.45,5211.42127,11444.64,1845.144,0.0,0.0,0.0,0.0,0.0,303434,303434.0,261259.34473,0.0
6862,23673.45,5211.42127,11444.64,1845.144,0.0,0.0,0.0,0.0,0.0,297654,297654.0,255479.34473,0.0
6863,23673.45,5211.42127,11444.64,1845.144,0.0,0.0,0.0,0.0,0.0,288418,288418.0,246243.34473,0.0
6864,23673.45,5211.42127,11444.64,1845.144,0.0,0.0,0.0,0.0,0.0,281455,281455.0,239280.34473,0.0
6865,11535.3492764,5095.93271,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,275085,275085.0,245215.711014,0.0
6866,2722.44675,5095.93271,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,269464,269464.0,248407.61354,0.0
6867,2722.44675,5095.93271,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,265835,265835.0,244778.61354,0.0
6868,2722.44675,5095.93271,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,265528,265528.0,244471.61354,0.0
6869,2722.44675,5095.93271,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,266562,266562.0,245505.61354,0.0
6870,2722.44675,5095.93271,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,267909,267909.0,246852.61354,0.0
6871,2722.44675,5095.93271,11444.64,1793.367,2023.43917771,0.0,0.0,0.0,0.0,268946,266922.560822,245866.174362,0.0
6872,2722.44675,5095.93271,11444.64,1793.367,73774.2848812,0.0,0.0,0.0,0.0,271514,197739.715119,176683.328659,0.0
6873,2722.44675,5095.93271,11444.64,1793.367,175228.884589,0.0,0.0,0.0,0.0,273466,98237.1154107,77180.7289507,0.0
6874,2722.44675,5095.93271,11444.64,1793.367,253833.61354,0.0,0.0,0.0,19303.0,274890,21056.38646,0.0,0.0
6875,2722.44675,5095.93271,11444.64,1793.367,255242.61354,0.0,0.0,0.0,90765.0,276299,21056.38646,0.0,0.0
6876,2722.44675,5095.93271,11444.64,1793.367,257592.61354,0.0,0.0,0.0,128452.0,278649,21056.38646,0.0,0.0
6877,2722.44675,5095.93271,11444.64,1793.367,259715.61354,0.0,0.0,0.0,135522.0,280772,21056.38646,0.0,0.0
6878,2722.44675,5095.93271,11444.64,1793.367,261262.61354,0.0,0.0,0.0,125804.0,282319,21056.38646,0.0,0.0
6879,2722.44675,5095.93271,11444.64,1793.367,262713.61354,0.0,0.0,0.0,77369.0,283770,21056.38646,0.0,0.0
6880,2722.44675,5095.93271,11444.64,1793.367,259385.617904,0.0,0.0,0.0,0.0,286154,26768.3820964,5711.99563638,0.0
6881,2722.44675,5095.93271,11444.64,1793.367,148214.910197,0.0,0.0,0.0,0.0,291153,142938.089803,121881.703343,0.0
6882,9845.04404721,5095.93271,11444.64,1793.367,23082.3052292,0.0,0.0,0.0,0.0,296477,273394.694771,245215.711014,0.0
6883,23673.45,5095.93271,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,300630,300630.0,258622.61029,0.0
6884,23673.45,5095.93271,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,302488,302488.0,260480.61029,0.0
6885,23673.45,5095.93271,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,301257,301257.0,259249.61029,0.0
6886,23673.45,5095.93271,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,295799,295799.0,253791.61029,0.0
6887,23673.45,5095.93271,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,288486,288486.0,246478.61029,0.0
6888,19367.3492764,5095.93271,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,282917,282917.0,245215.711014,0.0
6889,11936.08605,4937.13594,11444.64,1751.004,0.0,0.0,0.0,0.0,0.0,278808,278808.0,248739.13401,0.0
6890,8539.08605,4937.13594,11444.64,1751.004,0.0,0.0,0.0,0.0,0.0,275411,275411.0,248739.13401,0.0
6891,2864.48745,4937.13594,11444.64,1751.004,0.0,0.0,0.0,0.0,0.0,273145,273145.0,252147.73261,0.0
6892,2864.48745,4937.13594,11444.64,1751.004,0.0,0.0,0.0,0.0,0.0,273269,273269.0,252271.73261,0.0
6893,7669.08605,4937.13594,11444.64,1751.004,0.0,0.0,0.0,0.0,0.0,274541,274541.0,248739.13401,0.0
6894,8758.08605,4937.13594,11444.64,1751.004,0.0,0.0,0.0,0.0,0.0,275630,275630.0,248739.13401,0.0
6895,2864.48745,4937.13594,11444.64,1751.004,2442.14816495,0.0,0.0,0.0,0.0,276152,273709.851835,252712.584445,0.0
6896,2864.48745,4937.13594,11444.64,1751.004,79355.2494229,0.0,0.0,0.0,0.0,277583,198227.750577,177230.483187,0.0
6897,2864.48745,4937.13594,11444.64,1751.004,190008.73777,0.0,0.0,0.0,0.0,277394,87385.26223,66387.99484,0.0
6898,2864.48745,4937.13594,11444.64,1751.004,257235.73261,0.0,0.0,0.0,33496.0,278233,20997.26739,0.0,0.0
6899,2864.48745,4937.13594,11444.64,1751.004,258083.73261,0.0,0.0,0.0,106451.0,279081,20997.26739,0.0,0.0
6900,2864.48745,4937.13594,11444.64,1751.004,259817.73261,0.0,0.0,0.0,146245.0,280815,20997.26739,0.0,0.0
6901,2864.48745,4937.13594,11444.64,1751.004,260398.73261,0.0,0.0,0.0,160306.0,281396,20997.26739,0.0,0.0
6902,2864.48745,4937.13594,11444.64,1751.004,260328.73261,0.0,0.0,0.0,139933.0,281326,20997.26739,0.0,0.0
6903,2864.48745,4937.13594,11444.64,1751.004,257767.73261,0.0,0.0,0.0,89161.0,278765,20997.26739,0.0,0.0
6904,2864.48745,4937.13594,11444.64,1751.004,256745.73261,0.0,0.0,0.0,1824.0,277743,20997.26739,0.0,0.0
6905,2864.48745,4937.13594,11444.64,1751.004,144325.205,0.0,0.0,0.0,0.0,281000,136674.795,115677.52761,0.0
6906,2864.48745,4937.13594,11444.64,1751.004,21640.7595082,0.0,0.0,0.0,0.0,286120,264479.240492,243481.973102,0.0
6907,23673.45,4937.13594,11444.64,1751.004,842.059368963,0.0,0.0,0.0,0.0,289982,289139.940631,247333.710691,0.0
