,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7214,1569.549735,3897.7389,11444.64,1421.514,136128.454652,3151.85206553,0.0,0.0,0.0,262577,123296.693282,104963.250647,0.0
7215,1569.549735,3897.7389,11444.64,1421.514,119033.972129,3363.84467221,0.0,0.0,0.0,261117,138719.183199,120385.740564,0.0
7216,1569.549735,3897.7389,11444.64,1421.514,90628.6820036,3500.57175405,0.0,0.0,0.0,261996,167866.746242,149533.303607,0.0
7217,1569.549735,3897.7389,11444.64,1421.514,47662.5897423,3517.11751554,0.0,0.0,0.0,266944,215764.292742,197430.850107,0.0
7218,15885.8721249,3897.7389,11444.64,1421.514,3900.24149683,3544.02505293,0.0,0.0,0.0,272548,265103.73345,232453.968425,0.0
7219,23673.45,3897.7389,11444.64,1421.514,0.0,4230.86935461,0.0,0.0,0.0,276766,272535.130645,232097.787745,0.0
7220,23673.45,3897.7389,11444.64,1421.514,0.0,5574.5152279,0.0,0.0,0.0,279544,273969.484772,233532.141872,0.0
7221,23673.45,3897.7389,11444.64,1421.514,0.0,5874.85202901,0.0,0.0,0.0,277173,271298.147971,230860.805071,0.0
7222,14927.2046332,3897.7389,11444.64,1421.514,0.0,5181.93404145,0.0,0.0,0.0,269327,264145.065959,232453.968425,0.0
7223,7960.15941568,3897.7389,11444.64,1421.514,0.0,4271.97925895,0.0,0.0,0.0,261450,257178.020741,232453.968425,0.0
7224,1569.549735,3897.7389,11444.64,1421.514,0.0,3809.62963486,0.0,0.0,0.0,255523,251713.370365,233379.92773,0.0
7225,1534.03956,3868.86676,11444.64,1393.272,0.0,3653.69079773,0.0,0.0,0.0,251028,247374.309202,229133.490882,0.0
7226,1534.03956,3868.86676,11444.64,1393.272,0.0,3609.77309993,0.0,0.0,0.0,247604,243994.2269,225753.40858,0.0
7227,1534.03956,3868.86676,11444.64,1393.272,0.0,3820.40950977,0.0,0.0,0.0,245995,242174.59049,223933.77217,0.0
7228,1534.03956,3868.86676,11444.64,1393.272,0.0,4596.65740342,0.0,0.0,0.0,247165,242568.342597,224327.524277,0.0
7229,1534.03956,3868.86676,11444.64,1393.272,0.0,6211.23684624,0.0,0.0,0.0,250772,244560.763154,226319.944834,0.0
7230,1534.03956,3868.86676,11444.64,1393.272,0.0,8670.38452371,0.0,0.0,0.0,255676,247005.615476,228764.797156,0.0
7231,4242.26105776,3868.86676,11444.64,1393.272,0.0,11521.9868879,0.0,0.0,0.0,259988,248466.013112,227516.973294,0.0
7232,1534.03956,3868.86676,11444.64,1393.272,21828.5540029,13993.6334363,0.0,0.0,0.0,263839,228016.812561,209775.994241,0.0
7233,1534.03956,3868.86676,11444.64,1393.272,56977.949022,13215.8688462,0.0,0.0,0.0,263142,192948.182132,174707.363812,0.0
7234,1534.03956,3868.86676,11444.64,1393.272,89094.6016452,13595.2594633,0.0,0.0,0.0,263064,160374.138891,142133.320571,0.0
7235,1534.03956,3868.86676,11444.64,1393.272,114281.61298,17255.1286467,0.0,0.0,0.0,262109,130572.258373,112331.440053,0.0
7236,1534.03956,3868.86676,11444.64,1393.272,134652.19679,18311.4695886,0.0,0.0,0.0,261595,108631.333622,90390.5153018,0.0
7237,1534.03956,3868.86676,11444.64,1393.272,138265.671525,17619.0509998,0.0,0.0,0.0,260834,104949.277475,86708.459155,0.0
7238,1534.03956,3868.86676,11444.64,1393.272,136276.580541,16728.5156722,0.0,0.0,0.0,263978,110972.903787,92732.0854669,0.0
7239,1534.03956,3868.86676,11444.64,1393.272,115090.294131,15920.0130536,0.0,0.0,0.0,262083,131072.692815,112831.874495,0.0
7240,1534.03956,3868.86676,11444.64,1393.272,83984.441772,15882.3826411,0.0,0.0,0.0,262286,162419.175587,144178.357267,0.0
7241,1534.03956,3868.86676,11444.64,1393.272,44284.0591555,14426.2529296,0.0,0.0,0.0,268438,209727.687915,191486.869595,0.0
7242,16526.9893722,3868.86676,11444.64,1393.272,3364.33117562,11173.9273979,0.0,0.0,0.0,275289,260750.741427,227516.973294,0.0
7243,23673.45,3868.86676,11444.64,1393.272,0.0,11200.4208362,0.0,0.0,0.0,280192,268991.579164,228611.350404,0.0
7244,23673.45,3868.86676,11444.64,1393.272,0.0,12309.213056,0.0,0.0,0.0,283155,270845.786944,230465.558184,0.0
7245,23673.45,3868.86676,11444.64,1393.272,0.0,13049.1732341,0.0,0.0,0.0,281283,268233.826766,227853.598006,0.0
7246,14942.0754818,3868.86676,11444.64,1393.272,0.0,13337.1724639,0.0,0.0,0.0,272503,259165.827536,227516.973294,0.0
7247,6546.84366829,3868.86676,11444.64,1393.272,0.0,13288.4042774,0.0,0.0,0.0,264059,250770.595723,227516.973294,0.0
7248,1534.03956,3868.86676,11444.64,1393.272,0.0,13525.5220256,0.0,0.0,0.0,257667,244141.477974,225900.659654,0.0
7249,1550.610975,3825.55855,11444.64,1350.909,0.0,14651.4269056,0.0,0.0,0.0,253445,238793.573094,220621.854569,0.0
7250,1550.610975,3825.55855,11444.64,1350.909,0.0,15335.7943131,0.0,0.0,0.0,250108,234772.205687,216600.487162,0.0
7251,1550.610975,3825.55855,11444.64,1350.909,0.0,16395.0200482,0.0,0.0,0.0,248622,232226.979952,214055.261427,0.0
7252,1550.610975,3825.55855,11444.64,1350.909,0.0,15252.1994076,0.0,0.0,0.0,249950,234697.800592,216526.082067,0.0
7253,1550.610975,3825.55855,11444.64,1350.909,0.0,14462.2009459,0.0,0.0,0.0,253526,239063.799054,220892.080529,0.0
7254,1550.610975,3825.55855,11444.64,1350.909,0.0,14517.8696164,0.0,0.0,0.0,258488,243970.130384,225798.411859,0.0
7255,8995.36311104,3825.55855,11444.64,1350.909,0.0,15638.5457085,0.0,0.0,0.0,262839,247200.454291,221583.98363,0.0
7256,1550.610975,3825.55855,11444.64,1350.909,21352.8214007,17513.9389444,0.0,0.0,0.0,266851,227984.239655,209812.52113,0.0
7257,1550.610975,3825.55855,11444.64,1350.909,55747.477306,16436.5081517,0.0,0.0,0.0,268900,196716.014542,178544.296017,0.0
7258,1550.610975,3825.55855,11444.64,1350.909,90055.223472,20948.8700513,0.0,0.0,0.0,269905,158900.906477,140729.187952,0.0
7259,1550.610975,3825.55855,11444.64,1350.909,114193.346977,33854.8586185,0.0,0.0,0.0,269893,121844.794405,103673.07588,0.0
7260,1550.610975,3825.55855,11444.64,1350.909,128872.654843,41688.9727883,0.0,0.0,0.0,270573,100011.372369,81839.6538436,0.0
7261,1550.610975,3825.55855,11444.64,1350.909,129737.636085,43490.8839951,0.0,0.0,0.0,270703,97474.4799201,79302.7613951,0.0
7262,1550.610975,3825.55855,11444.64,1350.909,124853.60835,42200.2392986,0.0,0.0,0.0,270765,103711.152351,85539.4338262,0.0
7263,1550.610975,3825.55855,11444.64,1350.909,107825.29353,40044.3006155,0.0,0.0,0.0,269620,121750.405854,103578.687329,0.0
7264,1550.610975,3825.55855,11444.64,1350.909,78980.5544723,34883.432325,0.0,0.0,0.0,269961,156097.013203,137925.294678,0.0
7265,1550.610975,3825.55855,11444.64,1350.909,40030.3265905,28266.2735234,0.0,0.0,0.0,275180,206883.399886,188711.681361,0.0
7266,23673.45,3825.55855,11444.64,1350.909,2082.13094787,21281.579277,0.0,0.0,0.0,281452,258088.289775,217793.732225,0.0
7267,23673.45,3825.55855,11444.64,1350.909,0.0,19345.3745826,0.0,0.0,0.0,285491,266145.625417,225851.067867,0.0
7268,23673.45,3825.55855,11444.64,1350.909,0.0,22395.2422855,0.0,0.0,0.0,286836,264440.757715,224146.200165,0.0
7269,19795.8501152,3825.55855,11444.64,1350.909,0.0,25739.0587044,0.0,0.0,0.0,283740,258000.941296,221583.98363,0.0
7270,11634.6313238,3825.55855,11444.64,1350.909,0.0,24797.2774958,0.0,0.0,0.0,274637,249839.722504,221583.98363,0.0
7271,1550.610975,3825.55855,11444.64,1350.909,0.0,22839.6604512,0.0,0.0,0.0,265623,242783.339549,224611.621024,0.0
7272,1550.610975,3825.55855,11444.64,1350.909,0.0,20430.9037566,0.0,0.0,0.0,258986,238555.096243,220383.377718,0.0
7273,1522.202835,3782.25034,11444.64,1317.96,0.0,18975.6909429,0.0,0.0,0.0,254450,235474.309057,217407.255882,0.0
7274,1522.202835,3782.25034,11444.64,1317.96,0.0,18137.0996943,0.0,0.0,0.0,251104,232966.900306,214899.847131,0.0
7275,1522.202835,3782.25034,11444.64,1317.96,0.0,17798.1370831,0.0,0.0,0.0,249776,231977.862917,213910.809742,0.0
7276,1522.202835,3782.25034,11444.64,1317.96,0.0,17576.5303988,0.0,0.0,0.0,251174,233597.469601,215530.416426,0.0
7277,1522.202835,3782.25034,11444.64,1317.96,0.0,17932.7373699,0.0,0.0,0.0,255202,237269.26263,219202.209455,0.0
7278,7109.78782558,3782.25034,11444.64,1317.96,0.0,18746.7626756,0.0,0.0,0.0,261169,242422.237324,218767.599159,0.0
7279,11662.5342084,3782.25034,11444.64,1317.96,0.0,19341.0162928,0.0,0.0,0.0,266316,246974.983707,218767.599159,0.0
7280,1522.202835,3782.25034,11444.64,1317.96,20875.197694,20364.94761,0.0,0.0,0.0,270919,229678.854696,211611.801521,0.0
7281,1522.202835,3782.25034,11444.64,1317.96,52559.1215184,18851.2737324,0.0,0.0,0.0,273356,201945.604749,183878.551574,0.0
7282,1522.202835,3782.25034,11444.64,1317.96,80254.3962764,17579.467192,0.0,0.0,0.0,274006,176172.136532,158105.083357,0.0
7283,1522.202835,3782.25034,11444.64,1317.96,99792.8219469,22511.3612154,0.0,0.0,0.0,273641,151336.816838,133269.763663,0.0
7284,1522.202835,3782.25034,11444.64,1317.96,111962.707607,26457.1052333,0.0,0.0,0.0,274136,135716.18716,117649.133985,0.0
7285,1522.202835,3782.25034,11444.64,1317.96,115319.937421,27986.1911751,0.0,0.0,0.0,273415,130108.871404,112041.818229,0.0
7286,1522.202835,3782.25034,11444.64,1317.96,111888.000303,28025.7854829,0.0,0.0,0.0,272557,132643.214214,114576.161039,0.0
7287,1522.202835,3782.25034,11444.64,1317.96,92417.368555,27352.8785489,0.0,0.0,0.0,270375,150604.752896,132537.699721,0.0
7288,1522.202835,3782.25034,11444.64,1317.96,68452.9638791,26712.7304386,0.0,0.0,0.0,270326,175160.305682,157093.252507,0.0
7289,1522.202835,3782.25034,11444.64,1317.96,34376.4941499,26258.8186949,0.0,0.0,0.0,275077,214441.687155,196374.63398,0.0
7290,19630.9113702,3782.25034,11444.64,1317.96,1786.73580273,23923.9033282,0.0,0.0,0.0,280654,254943.360869,218767.599159,0.0
7291,23673.45,3782.25034,11444.64,1317.96,0.0,23895.5682941,0.0,0.0,0.0,284171,260275.431706,220057.131366,0.0
7292,23673.45,3782.25034,11444.64,1317.96,0.0,27140.093744,0.0,0.0,0.0,285916,258775.906256,218557.605916,0.0
7293,17064.0168232,3782.25034,11444.64,1317.96,0.0,30262.533678,0.0,0.0,0.0,282639,252376.466322,218767.599159,0.0
7294,10665.5936776,3782.25034,11444.64,1317.96,0.0,28652.9568236,0.0,0.0,0.0,274631,245978.043176,218767.599159,0.0
7295,1522.202835,3782.25034,11444.64,1317.96,0.0,25702.23279,0.0,0.0,0.0,266638,240935.76721,222868.714035,0.0
7296,1522.202835,3782.25034,11444.64,1317.96,0.0,22902.1033061,0.0,0.0,0.0,260410,237507.896694,219440.843519,0.0
7297,1555.345665,3738.94213,11444.64,1289.718,0.0,20583.5029015,0.0,0.0,0.0,255705,235121.497098,217092.851303,0.0
7298,1555.345665,3738.94213,11444.64,1289.718,0.0,18606.0269031,0.0,0.0,0.0,252054,233447.973097,215419.327302,0.0
7299,1555.345665,3738.94213,11444.64,1289.718,0.0,17164.1594584,0.0,0.0,0.0,250232,233067.840542,215039.194747,0.0
7300,1555.345665,3738.94213,11444.64,1289.718,0.0,18623.680862,0.0,0.0,0.0,251398,232774.319138,214745.673343,0.0
7301,1555.345665,3738.94213,11444.64,1289.718,0.0,21285.5543678,0.0,0.0,0.0,255202,233916.445632,215887.799837,0.0
7302,1555.345665,3738.94213,11444.64,1289.718,0.0,24159.5763797,0.0,0.0,0.0,260651,236491.42362,218462.777825,0.0
7303,1555.345665,3738.94213,11444.64,1289.718,0.0,26808.5302155,0.0,0.0,0.0,265684,238875.469784,220846.823989,0.0
7304,1555.345665,3738.94213,11444.64,1289.718,19021.4404161,29607.0770032,0.0,0.0,0.0,269178,220549.482581,202520.836786,0.0
7305,1555.345665,3738.94213,11444.64,1289.718,49674.4575201,25793.8862766,0.0,0.0,0.0,270092,194623.656203,176595.010408,0.0
7306,1555.345665,3738.94213,11444.64,1289.718,75665.2077863,27302.2965666,0.0,0.0,0.0,269964,166996.495647,148967.849852,0.0
7307,1555.345665,3738.94213,11444.64,1289.718,94740.4660666,33099.3359767,0.0,0.0,0.0,269637,141797.197957,123768.552162,0.0
7308,1555.345665,3738.94213,11444.64,1289.718,111722.585181,32412.945874,0.0,0.0,0.0,270180,126044.468945,108015.82315,0.0
7309,1555.345665,3738.94213,11444.64,1289.718,122106.689081,28714.65298,0.0,0.0,0.0,270644,119822.657939,101794.012144,0.0
7310,1555.345665,3738.94213,11444.64,1289.718,121541.285242,25313.1292954,0.0,0.0,0.0,270597,123742.585463,105713.939668,0.0
7311,1555.345665,3738.94213,11444.64,1289.718,107588.526436,23135.6018626,0.0,0.0,0.0,269331,138606.871701,120578.225906,0.0
7312,1555.345665,3738.94213,11444.64,1289.718,76972.1246421,21824.9650125,0.0,0.0,0.0,269158,170360.910345,152332.26455,0.0
7313,1555.345665,3738.94213,11444.64,1289.718,39281.6291769,20055.4670301,0.0,0.0,0.0,273073,213735.903793,195707.257998,0.0
7314,17953.5833518,3738.94213,11444.64,1289.718,3104.24073871,15632.5322225,0.0,0.0,0.0,277173,258436.227039,224009.343557,0.0
7315,23673.45,3738.94213,11444.64,1289.718,0.0,14655.8880952,0.0,0.0,0.0,279430,264774.111905,224627.361775,0.0
7316,23673.45,3738.94213,11444.64,1289.718,0.0,15118.4841188,0.0,0.0,0.0,280194,265075.515881,224928.765751,0.0
7317,21069.9944429,3738.94213,11444.64,1289.718,0.0,15182.3618701,0.0,0.0,0.0,276735,261552.63813,224009.343557,0.0
7318,15064.7804193,3738.94213,11444.64,1289.718,0.0,12980.5758937,0.0,0.0,0.0,268528,255547.424106,224009.343557,0.0
7319,9925.71191606,3738.94213,11444.64,1289.718,0.0,10658.6443969,0.0,0.0,0.0,261067,250408.355603,224009.343557,0.0
7320,1555.345665,3738.94213,11444.64,1289.718,0.0,9074.09588427,0.0,0.0,0.0,256049,246974.904116,228946.258321,0.0
7321,8745.51799442,3666.76178,11444.64,1275.597,0.0,8568.21546145,0.0,0.0,0.0,252326,243757.784539,218625.267764,0.0
7322,1666.61088,3666.76178,11444.64,1275.597,0.0,8556.92168773,0.0,0.0,0.0,249190,240633.078312,222579.468652,0.0
7323,1666.61088,3666.76178,11444.64,1275.597,0.0,9235.80200796,0.0,0.0,0.0,247598,238362.197992,220308.588332,0.0
7324,1666.61088,3666.76178,11444.64,1275.597,0.0,10376.5930533,0.0,0.0,0.0,248502,238125.406947,220071.797287,0.0
7325,1666.61088,3666.76178,11444.64,1275.597,0.0,12436.7457593,0.0,0.0,0.0,250917,238480.254241,220426.644581,0.0
7326,1666.61088,3666.76178,11444.64,1275.597,0.0,15103.1863543,0.0,0.0,0.0,254622,239518.813646,221465.203986,0.0
7327,5458.71537438,3666.76178,11444.64,1275.597,0.0,17498.0180815,0.0,0.0,0.0,257969,240470.981919,218625.267764,0.0
7328,1666.61088,3666.76178,11444.64,1275.597,20947.0092692,18401.7140786,0.0,0.0,0.0,261178,221829.276652,203775.666992,0.0
7329,1666.61088,3666.76178,11444.64,1275.597,57305.9874298,14871.3992937,0.0,0.0,0.0,262180,190002.613276,171949.003616,0.0
7330,1666.61088,3666.76178,11444.64,1275.597,93032.4212052,15134.9257805,0.0,0.0,0.0,262230,154062.653014,136009.043354,0.0
7331,1666.61088,3666.76178,11444.64,1275.597,119536.272818,18392.7503994,0.0,0.0,0.0,261636,123706.976783,105653.367123,0.0
7332,1666.61088,3666.76178,11444.64,1275.597,135171.139787,18468.6053229,0.0,0.0,0.0,261465,107825.25489,89771.6452302,0.0
7333,1666.61088,3666.76178,11444.64,1275.597,139780.948221,16991.146761,0.0,0.0,0.0,260372,103599.905018,85546.2953582,0.0
7334,1666.61088,3666.76178,11444.64,1275.597,134115.84188,15626.0040377,0.0,0.0,0.0,259650,109908.154082,91854.5444219,0.0
7335,1666.61088,3666.76178,11444.64,1275.597,117594.133554,15046.7075858,0.0,0.0,0.0,257765,125124.15886,107070.5492,0.0
7336,1666.61088,3666.76178,11444.64,1275.597,88518.7750367,15373.0991263,0.0,0.0,0.0,257567,153675.125837,135621.516177,0.0
7337,1666.61088,3666.76178,11444.64,1275.597,47034.0708862,14751.4647728,0.0,0.0,0.0,261645,199859.464341,181805.854681,0.0
7338,16997.0363864,3666.76178,11444.64,1275.597,3214.41910768,11447.2779618,0.0,0.0,0.0,266671,252009.302931,218625.267764,0.0
7339,23673.45,3666.76178,11444.64,1275.597,0.0,10159.286659,0.0,0.0,0.0,270262,260102.713341,220042.264561,0.0
7340,23673.45,3666.76178,11444.64,1275.597,0.0,10802.3034627,0.0,0.0,0.0,272207,261404.696537,221344.247757,0.0
7341,23673.45,3666.76178,11444.64,1275.597,0.0,11017.459362,0.0,0.0,0.0,270166,259148.540638,219088.091858,0.0
7342,18551.1116626,3666.76178,11444.64,1275.597,0.0,10015.6217933,0.0,0.0,0.0,263579,253563.378207,218625.267764,0.0
7343,12248.8487324,3666.76178,11444.64,1275.597,0.0,9658.88472344,0.0,0.0,0.0,256920,247261.115277,218625.267764,0.0
7344,6940.70424976,3666.76178,11444.64,1275.597,0.0,10139.0292061,0.0,0.0,0.0,252092,241952.970794,218625.267764,0.0
7345,1756.56999,3594.58143,11444.64,1233.234,0.0,11268.0110789,0.0,0.0,0.0,248784,237515.988921,219486.963501,0.0
7346,1756.56999,3594.58143,11444.64,1233.234,0.0,12740.5150524,0.0,0.0,0.0,246054,233313.484948,215284.459528,0.0
7347,1756.56999,3594.58143,11444.64,1233.234,0.0,14404.0233813,0.0,0.0,0.0,244929,230524.976619,212495.951199,0.0
7348,1756.56999,3594.58143,11444.64,1233.234,0.0,14847.8635485,0.0,0.0,0.0,246978,232130.136452,214101.111032,0.0
7349,1756.56999,3594.58143,11444.64,1233.234,0.0,15157.2315286,0.0,0.0,0.0,251371,236213.768471,218184.743051,0.0
7350,1756.56999,3594.58143,11444.64,1233.234,0.0,15446.3422558,0.0,0.0,0.0,257355,241908.657744,223879.632324,0.0
7351,1756.56999,3594.58143,11444.64,1233.234,0.0,16145.00163,0.0,0.0,0.0,263034,246888.99837,228859.97295,0.0
7352,1756.56999,3594.58143,11444.64,1233.234,21577.1640761,16563.0014573,0.0,0.0,0.0,268501,230360.834467,212331.809047,0.0
7353,1756.56999,3594.58143,11444.64,1233.234,58769.9225345,13429.1697499,0.0,0.0,0.0,271567,199367.907716,181338.882296,0.0
7354,1756.56999,3594.58143,11444.64,1233.234,92747.2715421,13420.9812689,0.0,0.0,0.0,273721,167552.747189,149523.721769,0.0
7355,1756.56999,3594.58143,11444.64,1233.234,119701.292832,19449.206641,0.0,0.0,0.0,274562,135411.500527,117382.475107,0.0
7356,1756.56999,3594.58143,11444.64,1233.234,135987.726846,20719.7492844,0.0,0.0,0.0,275749,119041.523869,101012.498449,0.0
7357,1756.56999,3594.58143,11444.64,1233.234,142190.696448,18595.1151285,0.0,0.0,0.0,275861,115075.188423,97046.1630034,0.0
7358,1756.56999,3594.58143,11444.64,1233.234,136799.784479,15660.695357,0.0,0.0,0.0,275968,123507.520164,105478.494744,0.0
7359,1756.56999,3594.58143,11444.64,1233.234,118767.522868,13331.574577,0.0,0.0,0.0,274968,142868.902555,124839.877135,0.0
7360,1756.56999,3594.58143,11444.64,1233.234,86678.783832,12065.2871237,0.0,0.0,0.0,275717,176972.929044,158943.903624,0.0
7361,1756.56999,3594.58143,11444.64,1233.234,45283.0730695,10255.0062362,0.0,0.0,0.0,280326,224787.920694,206758.895274,0.0
7362,23673.45,3594.58143,11444.64,1233.234,2986.22488428,7873.78377743,0.0,0.0,0.0,284462,273601.991338,233656.085908,0.0
7363,23673.45,3594.58143,11444.64,1233.234,0.0,6912.77731371,0.0,0.0,0.0,285845,278932.222686,238986.317256,0.0
7364,23673.45,3594.58143,11444.64,1233.234,0.0,7706.7181662,0.0,0.0,0.0,285496,277789.281834,237843.376404,0.0
7365,23673.45,3594.58143,11444.64,1233.234,0.0,7981.07812775,0.0,0.0,0.0,281160,273178.921872,233233.016442,0.0
7366,20270.9201435,3594.58143,11444.64,1233.234,0.0,7538.07955862,0.0,0.0,0.0,272272,264733.920441,228190.544868,0.0
7367,12883.6563059,3594.58143,11444.64,1233.234,0.0,6834.34339623,0.0,0.0,0.0,264181,257346.656604,228190.544868,0.0
7368,7251.38132065,3594.58143,11444.64,1233.234,0.0,6969.61838144,0.0,0.0,0.0,258684,251714.381619,228190.544868,0.0
7369,1773.141405,3493.52894,11444.64,1223.82,0.0,7629.99734472,0.0,0.0,0.0,254913,247283.002655,229347.87231,0.0
7370,1773.141405,3493.52894,11444.64,1223.82,0.0,8727.64159047,0.0,0.0,0.0,251780,243052.35841,225117.228065,0.0
7371,1773.141405,3493.52894,11444.64,1223.82,0.0,10020.1884827,0.0,0.0,0.0,250605,240584.811517,222649.681172,0.0
7372,1773.141405,3493.52894,11444.64,1223.82,0.0,10176.8075182,0.0,0.0,0.0,252108,241931.192482,223996.062137,0.0
7373,1773.141405,3493.52894,11444.64,1223.82,0.0,10323.0867778,0.0,0.0,0.0,255285,244961.913222,227026.782877,0.0
7374,8580.50734335,3493.52894,11444.64,1223.82,0.0,9537.56320576,0.0,0.0,0.0,260181,250643.436794,225900.940511,0.0
7375,14121.2454339,3493.52894,11444.64,1223.82,0.0,9017.82511519,0.0,0.0,0.0,265202,256184.174885,225900.940511,0.0
7376,1773.141405,3493.52894,11444.64,1223.82,21273.0685013,8249.95830206,0.0,0.0,0.0,270530,241006.973197,223071.842852,0.0
7377,1773.141405,3493.52894,11444.64,1223.82,59922.9282696,5810.03377985,0.0,0.0,0.0,273978,208245.037951,190309.907606,0.0
7378,1773.141405,3493.52894,11444.64,1223.82,95249.9850542,3933.61094636,0.0,0.0,0.0,277341,178157.403999,160222.273654,0.0
7379,1773.141405,3493.52894,11444.64,1223.82,121288.751824,4916.40765934,0.0,0.0,0.0,278971,152765.840517,134830.710172,0.0
7380,1773.141405,3493.52894,11444.64,1223.82,136313.426259,5062.80281869,0.0,0.0,0.0,279382,138005.770922,120070.640577,0.0
7381,1773.141405,3493.52894,11444.64,1223.82,140394.985724,5769.00147533,0.0,0.0,0.0,277371,131207.012801,113271.882456,0.0
7382,1773.141405,3493.52894,11444.64,1223.82,133611.308021,7631.40094145,0.0,0.0,0.0,276193,134950.291037,117015.160692,0.0
7383,1773.141405,3493.52894,11444.64,1223.82,118388.925601,9695.87123736,0.0,0.0,0.0,273574,145489.203162,127554.072817,0.0
7384,1773.141405,3493.52894,11444.64,1223.82,90594.6926426,11313.8550723,0.0,0.0,0.0,272184,170275.452285,152340.32194,0.0
7385,1773.141405,3493.52894,11444.64,1223.82,48675.4097253,11868.5207815,0.0,0.0,0.0,275424,214880.069493,196944.939148,0.0
7386,23673.45,3493.52894,11444.64,1223.82,3037.79034867,10326.4172701,0.0,0.0,0.0,278411,265046.792381,225211.353441,0.0
7387,23673.45,3493.52894,11444.64,1223.82,0.0,11372.4636359,0.0,0.0,0.0,279003,267630.536364,227795.097424,0.0
7388,23673.45,3493.52894,11444.64,1223.82,0.0,14062.3977763,0.0,0.0,0.0,279288,265225.602224,225390.163284,0.0
7389,23673.45,3493.52894,11444.64,1223.82,0.0,15460.429223,0.0,0.0,0.0,276829,261368.570777,221533.131837,0.0
7390,12483.0483689,3493.52894,11444.64,1223.82,0.0,15135.0221803,0.0,0.0,0.0,269681,254545.97782,225900.940511,0.0
7391,6712.58397389,3493.52894,11444.64,1223.82,0.0,14664.4865752,0.0,0.0,0.0,263440,248775.513425,225900.940511,0.0
7392,1773.141405,3493.52894,11444.64,1223.82,0.0,14167.3271321,0.0,0.0,0.0,259409,245241.672868,227306.542523,0.0
7393,1789.71282,3435.78466,11444.64,1214.406,0.0,13775.5720438,0.0,0.0,0.0,256539,242763.427956,224878.884476,0.0
7394,1789.71282,3435.78466,11444.64,1214.406,0.0,13666.0825985,0.0,0.0,0.0,254036,240369.917401,222485.373921,0.0
7395,1789.71282,3435.78466,11444.64,1214.406,0.0,13853.1546632,0.0,0.0,0.0,253430,239576.845337,221692.301857,0.0
7396,1789.71282,3435.78466,11444.64,1214.406,0.0,13432.6067419,0.0,0.0,0.0,255116,241683.393258,223798.849778,0.0
7397,6718.08515205,3435.78466,11444.64,1214.406,0.0,13759.0160823,0.0,0.0,0.0,259119,245359.983918,222547.068106,0.0
7398,11209.1219215,3435.78466,11444.64,1214.406,0.0,15206.9793128,0.0,0.0,0.0,265058,249851.020687,222547.068106,0.0
7399,14697.3333373,3435.78466,11444.64,1214.406,0.0,16803.767897,0.0,0.0,0.0,270143,253339.232103,222547.068106,0.0
7400,1789.71282,3435.78466,11444.64,1214.406,20293.5507777,18074.7606394,0.0,0.0,0.0,275387,237018.688583,219134.145103,0.0
7401,1789.71282,3435.78466,11444.64,1214.406,59297.674431,15233.2527517,0.0,0.0,0.0,278682,204151.072817,186266.529337,0.0
7402,1789.71282,3435.78466,11444.64,1214.406,94925.0574446,12301.2844745,0.0,0.0,0.0,281067,173840.658081,155956.114601,0.0
7403,1789.71282,3435.78466,11444.64,1214.406,122249.08633,17280.7505871,0.0,0.0,0.0,280840,141310.163083,123425.619603,0.0
7404,1789.71282,3435.78466,11444.64,1214.406,137845.331888,21826.2970094,0.0,0.0,0.0,281061,121389.371103,103504.827623,0.0
7405,1789.71282,3435.78466,11444.64,1214.406,141708.737166,23169.411584,0.0,0.0,0.0,280286,115407.85125,97523.3077703,0.0
7406,1789.71282,3435.78466,11444.64,1214.406,135301.580821,23787.9991445,0.0,0.0,0.0,279161,120071.420035,102186.876555,0.0
7407,1789.71282,3435.78466,11444.64,1214.406,116971.219784,24275.1281108,0.0,0.0,0.0,277572,136325.652105,118441.108625,0.0
7408,1789.71282,3435.78466,11444.64,1214.406,87455.7802898,25056.5000926,0.0,0.0,0.0,278699,166186.719618,148302.176138,0.0
7409,1789.71282,3435.78466,11444.64,1214.406,45731.6934298,24203.4962777,0.0,0.0,0.0,283783,213847.810293,195963.266813,0.0
7410,23673.45,3435.78466,11444.64,1214.406,2884.26545892,20770.1962669,0.0,0.0,0.0,288241,264586.538274,224818.257614,0.0
7411,23673.45,3435.78466,11444.64,1214.406,0.0,21557.0845358,0.0,0.0,0.0,290077,268519.915464,228751.634804,0.0
7412,23673.45,3435.78466,11444.64,1214.406,0.0,24592.0128736,0.0,0.0,0.0,289648,265055.987126,225287.706466,0.0
7413,19723.719325,3435.78466,11444.64,1214.406,0.0,26596.3819093,0.0,0.0,0.0,284962,258365.618091,222547.068106,0.0
7414,12957.4327441,3435.78466,11444.64,1214.406,0.0,24799.6684902,0.0,0.0,0.0,276399,251599.33151,222547.068106,0.0
7415,1789.71282,3435.78466,11444.64,1214.406,0.0,23323.1457263,0.0,0.0,0.0,268517,245193.854274,227309.310794,0.0
7416,1789.71282,3435.78466,11444.64,1214.406,0.0,22936.1643268,0.0,0.0,0.0,263224,240287.835673,222403.292193,0.0
