,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7127,15078.8982398,4085.40781,11444.64,1487.412,0.0,1830.87984467,0.0,0.0,0.0,266582,264751.120155,232654.762106,0.0
7128,7933.88407492,4085.40781,11444.64,1487.412,0.0,1678.89400951,0.0,0.0,0.0,259285,257606.10599,232654.762106,0.0
7129,9534.85123199,3998.79139,11444.64,1473.291,0.0,1611.22955071,0.0,0.0,0.0,253923,252311.770449,225860.196827,0.0
7130,1744.733265,3998.79139,11444.64,1473.291,0.0,1503.49083087,0.0,0.0,0.0,249911,248407.509169,229746.053514,0.0
7131,1744.733265,3998.79139,11444.64,1473.291,0.0,1533.31060422,0.0,0.0,0.0,248870,247336.689396,228675.233741,0.0
7132,6633.64148344,3998.79139,11444.64,1473.291,0.0,1369.43929926,0.0,0.0,0.0,250780,249410.560701,225860.196827,0.0
7133,8125.45479078,3998.79139,11444.64,1473.291,0.0,1406.62599192,0.0,0.0,0.0,252309,250902.374008,225860.196827,0.0
7134,10231.5116435,3998.79139,11444.64,1473.291,0.0,1703.56913922,0.0,0.0,0.0,254712,253008.430861,225860.196827,0.0
7135,12202.1923579,3998.79139,11444.64,1473.291,0.0,1987.88842481,0.0,0.0,0.0,256967,254979.111575,225860.196827,0.0
7136,1744.733265,3998.79139,11444.64,1473.291,13824.0728107,2610.95449979,0.0,0.0,0.0,257980,241544.97269,222883.517035,0.0
7137,1744.733265,3998.79139,11444.64,1473.291,33596.5570678,2916.1682565,0.0,0.0,0.0,256645,220132.274676,201470.819021,0.0
7138,1744.733265,3998.79139,11444.64,1473.291,50030.1605137,2515.35914693,0.0,0.0,0.0,256675,204129.480339,185468.024684,0.0
7139,1744.733265,3998.79139,11444.64,1473.291,62399.6644681,2853.29824517,0.0,0.0,0.0,255667,190414.037287,171752.581632,0.0
7140,1744.733265,3998.79139,11444.64,1473.291,69567.2879107,3320.68272547,0.0,0.0,0.0,253919,181031.029364,162369.573709,0.0
7141,1744.733265,3998.79139,11444.64,1473.291,76235.99262,3371.7673659,0.0,0.0,0.0,251677,172069.240014,153407.784359,0.0
7142,1744.733265,3998.79139,11444.64,1473.291,71327.8630559,3343.41277649,0.0,0.0,0.0,249562,174890.724168,156229.268513,0.0
7143,1744.733265,3998.79139,11444.64,1473.291,54078.8454353,3213.35340115,0.0,0.0,0.0,246885,189592.801164,170931.345509,0.0
7144,1744.733265,3998.79139,11444.64,1473.291,41572.9126078,2924.27196773,0.0,0.0,0.0,246928,202430.815425,183769.35977,0.0
7145,1744.733265,3998.79139,11444.64,1473.291,20866.1954563,2084.00257198,0.0,0.0,0.0,251748,228797.801972,210136.346317,0.0
7146,10686.326206,3998.79139,11444.64,1473.291,2968.63355381,1568.12102291,0.0,0.0,0.0,258000,253463.245423,225860.196827,0.0
7147,23673.45,3998.79139,11444.64,1473.291,0.0,1921.09785643,0.0,0.0,0.0,263598,261676.902144,221086.729754,0.0
7148,23673.45,3998.79139,11444.64,1473.291,0.0,2940.24749273,0.0,0.0,0.0,267747,264806.752507,224216.580117,0.0
7149,23673.45,3998.79139,11444.64,1473.291,0.0,4170.64171508,0.0,0.0,0.0,267014,262843.358285,222253.185895,0.0
7150,12162.0757764,3998.79139,11444.64,1473.291,0.0,5130.00500627,0.0,0.0,0.0,260069,254938.994994,225860.196827,0.0
7151,1744.733265,3998.79139,11444.64,1473.291,0.0,5582.18055316,0.0,0.0,0.0,251614,246031.819447,227370.363792,0.0
7152,1744.733265,3998.79139,11444.64,1473.291,0.0,5775.73053303,0.0,0.0,0.0,244798,239022.269467,220360.813812,0.0
7153,1597.957875,3955.48318,11444.64,1459.17,0.0,5610.12604705,0.0,0.0,0.0,239932,234321.873953,215864.622898,0.0
7154,1597.957875,3955.48318,11444.64,1459.17,0.0,5472.3355564,0.0,0.0,0.0,236121,230648.664444,212191.413389,0.0
7155,1597.957875,3955.48318,11444.64,1459.17,0.0,5206.76996539,0.0,0.0,0.0,234128,228921.230035,210463.97898,0.0
7156,1597.957875,3955.48318,11444.64,1459.17,0.0,4948.87019042,0.0,0.0,0.0,234875,229926.12981,211468.878755,0.0
7157,1597.957875,3955.48318,11444.64,1459.17,0.0,4728.8230008,0.0,0.0,0.0,236974,232245.176999,213787.925944,0.0
7158,1597.957875,3955.48318,11444.64,1459.17,0.0,4673.72220437,0.0,0.0,0.0,240024,235350.277796,216893.026741,0.0
7159,1597.957875,3955.48318,11444.64,1459.17,0.0,4775.74448683,0.0,0.0,0.0,242749,237973.255513,219516.004458,0.0
7160,1597.957875,3955.48318,11444.64,1459.17,13900.8053945,4931.72587822,0.0,0.0,0.0,244776,225943.468727,207486.217672,0.0
7161,1597.957875,3955.48318,11444.64,1459.17,33897.5227568,4431.13686163,0.0,0.0,0.0,245114,206785.340382,188328.089327,0.0
7162,1597.957875,3955.48318,11444.64,1459.17,52203.1007885,3643.74898663,0.0,0.0,0.0,244965,189118.150225,170660.89917,0.0
7163,1597.957875,3955.48318,11444.64,1459.17,65714.320536,3499.64466514,0.0,0.0,0.0,244261,175047.034799,156589.783744,0.0
7164,1597.957875,3955.48318,11444.64,1459.17,72960.6681775,2928.64061988,0.0,0.0,0.0,243327,167437.691203,148980.440148,0.0
7165,1597.957875,3955.48318,11444.64,1459.17,77803.5640537,2059.63223893,0.0,0.0,0.0,242064,162200.803707,143743.552652,0.0
7166,1597.957875,3955.48318,11444.64,1459.17,77529.8733134,1417.96046776,0.0,0.0,0.0,240834,161886.166219,143428.915164,0.0
7167,1597.957875,3955.48318,11444.64,1459.17,67805.5641839,1129.35852909,0.0,0.0,0.0,239314,170379.077287,151921.826232,0.0
7168,1597.957875,3955.48318,11444.64,1459.17,49847.6567457,1317.80446486,0.0,0.0,0.0,239683,188517.538789,170060.287734,0.0
7169,1597.957875,3955.48318,11444.64,1459.17,24290.8106592,1615.42280477,0.0,0.0,0.0,245093,219186.766536,200729.515481,0.0
7170,14077.2584182,3955.48318,11444.64,1459.17,2703.06072236,1985.91364644,0.0,0.0,0.0,251874,247185.025631,216248.474033,0.0
7171,22081.5065582,3955.48318,11444.64,1459.17,0.0,2708.7262288,0.0,0.0,0.0,257898,255189.273771,216248.474033,0.0
7172,23673.45,3955.48318,11444.64,1459.17,0.0,3698.51408674,0.0,0.0,0.0,262153,258454.485913,217921.742733,0.0
7173,23673.45,3955.48318,11444.64,1459.17,0.0,4497.99902923,0.0,0.0,0.0,261573,257075.000971,216542.257791,0.0
7174,17334.0413108,3955.48318,11444.64,1459.17,0.0,4174.1914762,0.0,0.0,0.0,254616,250441.808524,216248.474033,0.0
7175,9754.24406275,3955.48318,11444.64,1459.17,0.0,3475.98872426,0.0,0.0,0.0,246338,242862.011276,216248.474033,0.0
7176,1597.957875,3955.48318,11444.64,1459.17,0.0,2839.08950081,0.0,0.0,0.0,239581,236741.910499,218284.659444,0.0
7177,1597.957875,3912.17497,11444.64,1440.342,0.0,2371.46012319,0.0,0.0,0.0,233994,231622.539877,213227.425032,0.0
7178,1597.957875,3912.17497,11444.64,1440.342,0.0,1912.03085575,0.0,0.0,0.0,229637,227724.969144,209329.854299,0.0
7179,1597.957875,3912.17497,11444.64,1440.342,0.0,1589.94838381,0.0,0.0,0.0,227463,225873.051616,207477.936771,0.0
7180,1597.957875,3912.17497,11444.64,1440.342,0.0,1800.22918041,0.0,0.0,0.0,229190,227389.77082,208994.655975,0.0
7181,1597.957875,3912.17497,11444.64,1440.342,0.0,2352.07603552,0.0,0.0,0.0,233350,230997.923964,212602.809119,0.0
7182,1597.957875,3912.17497,11444.64,1440.342,0.0,2903.46879561,0.0,0.0,0.0,239966,237062.531204,218667.416359,0.0
7183,1597.957875,3912.17497,11444.64,1440.342,0.0,3380.63076881,0.0,0.0,0.0,246278,242897.369231,224502.254386,0.0
7184,1597.957875,3912.17497,11444.64,1440.342,14192.3055816,3400.41065214,0.0,0.0,0.0,251342,233749.283766,215354.168921,0.0
7185,1597.957875,3912.17497,11444.64,1440.342,34621.114413,3152.59766666,0.0,0.0,0.0,254603,216829.28792,198434.173075,0.0
7186,1597.957875,3912.17497,11444.64,1440.342,55013.7301758,3433.14789354,0.0,0.0,0.0,255950,197503.121931,179108.007086,0.0
7187,1597.957875,3912.17497,11444.64,1440.342,71964.9025053,3165.10952961,0.0,0.0,0.0,255805,180674.987965,162279.87312,0.0
7188,1597.957875,3912.17497,11444.64,1440.342,80871.0243458,2665.78979913,0.0,0.0,0.0,255953,172416.185855,154021.07101,0.0
7189,1597.957875,3912.17497,11444.64,1440.342,88660.9995109,2285.77726176,0.0,0.0,0.0,256269,165322.223227,146927.108382,0.0
7190,1597.957875,3912.17497,11444.64,1440.342,85342.6969157,2062.37530888,0.0,0.0,0.0,256123,168717.927775,150322.81293,0.0
7191,1597.957875,3912.17497,11444.64,1440.342,72076.9767317,1998.63980704,0.0,0.0,0.0,254751,180675.383461,162280.268616,0.0
7192,1597.957875,3912.17497,11444.64,1440.342,54166.116762,2075.70786284,0.0,0.0,0.0,255298,199056.175375,180661.06053,0.0
7193,1597.957875,3912.17497,11444.64,1440.342,29859.1699528,2040.03415361,0.0,0.0,0.0,260534,228634.795894,210239.681049,0.0
7194,13288.2668963,3912.17497,11444.64,1440.342,3117.37501973,1971.24380713,0.0,0.0,0.0,267794,262705.381173,232619.957307,0.0
7195,23673.45,3912.17497,11444.64,1440.342,0.0,2197.66062698,0.0,0.0,0.0,273914,271716.339373,231245.732403,0.0
7196,23673.45,3912.17497,11444.64,1440.342,0.0,2586.76726473,0.0,0.0,0.0,278066,275479.232735,235008.625765,0.0
7197,23673.45,3912.17497,11444.64,1440.342,0.0,2743.24845065,0.0,0.0,0.0,276633,273889.751549,233419.144579,0.0
7198,17454.0131313,3912.17497,11444.64,1440.342,0.0,2483.87259183,0.0,0.0,0.0,269355,266871.127408,232619.957307,0.0
7199,8831.32032235,3912.17497,11444.64,1440.342,0.0,2236.56540082,0.0,0.0,0.0,260485,258248.434599,232619.957307,0.0
7200,1597.957875,3912.17497,11444.64,1440.342,0.0,2107.88871033,0.0,0.0,0.0,253444,251336.11129,232940.996445,0.0
7201,1569.549735,3897.7389,11444.64,1421.514,0.0,2063.0769012,0.0,0.0,0.0,248365,246301.923099,227968.480464,0.0
7202,1569.549735,3897.7389,11444.64,1421.514,0.0,1994.95264743,0.0,0.0,0.0,244503,242508.047353,224174.604718,0.0
7203,1569.549735,3897.7389,11444.64,1421.514,0.0,1881.35999171,0.0,0.0,0.0,242886,241004.640008,222671.197373,0.0
7204,1569.549735,3897.7389,11444.64,1421.514,0.0,1848.43045242,0.0,0.0,0.0,244393,242544.569548,224211.126913,0.0
7205,1569.549735,3897.7389,11444.64,1421.514,0.0,1838.42956197,0.0,0.0,0.0,248233,246394.570438,228061.127803,0.0
7206,1569.549735,3897.7389,11444.64,1421.514,0.0,2046.49298286,0.0,0.0,0.0,253195,251148.507017,232815.064382,0.0
7207,3014.684051,3897.7389,11444.64,1421.514,0.0,2318.08330788,0.0,0.0,0.0,257667,255348.916692,235570.339741,0.0
7208,1569.549735,3897.7389,11444.64,1421.514,15582.6425802,2606.82464503,0.0,0.0,0.0,261344,243154.532775,224821.09014,0.0
7209,1569.549735,3897.7389,11444.64,1421.514,42614.1529353,2143.37872158,0.0,0.0,0.0,263033,218275.468343,199942.025708,0.0
7210,1569.549735,3897.7389,11444.64,1421.514,68994.7456481,2089.7978085,0.0,0.0,0.0,262965,191880.456543,173547.013908,0.0
7211,1569.549735,3897.7389,11444.64,1421.514,88865.0070085,1877.591333,0.0,0.0,0.0,261893,171150.401658,152816.959023,0.0
7212,1569.549735,3897.7389,11444.64,1421.514,100177.778201,1413.54121617,0.0,0.0,0.0,262307,160715.680583,142382.237948,0.0
7213,1569.549735,3897.7389,11444.64,1421.514,105268.621623,987.690680903,0.0,0.0,0.0,262574,156317.687696,137984.245061,0.0
7214,1569.549735,3897.7389,11444.64,1421.514,102191.169766,901.130029082,0.0,0.0,0.0,262577,159484.700205,141151.25757,0.0
7215,1569.549735,3897.7389,11444.64,1421.514,89321.8825022,904.742189516,0.0,0.0,0.0,261117,170890.375308,152556.932673,0.0
7216,1569.549735,3897.7389,11444.64,1421.514,68420.8026527,1002.48601884,0.0,0.0,0.0,261996,192572.711328,174239.268693,0.0
7217,1569.549735,3897.7389,11444.64,1421.514,36187.5476575,1141.12660018,0.0,0.0,0.0,266944,229615.325742,211281.883107,0.0
7218,15797.7799552,3897.7389,11444.64,1421.514,3032.00836367,1383.97903999,0.0,0.0,0.0,272548,268132.012596,235570.339741,0.0
7219,23673.45,3897.7389,11444.64,1421.514,0.0,1835.4411947,0.0,0.0,0.0,276766,274930.558805,234493.215905,0.0
7220,23673.45,3897.7389,11444.64,1421.514,0.0,2317.44891483,0.0,0.0,0.0,279544,277226.551085,236789.208185,0.0
7221,23673.45,3897.7389,11444.64,1421.514,0.0,2287.0421479,0.0,0.0,0.0,277173,274885.957852,234448.614952,0.0
7222,15142.3807279,3897.7389,11444.64,1421.514,0.0,1850.38663099,0.0,0.0,0.0,269327,267476.613369,235570.339741,0.0
7223,7699.65187091,3897.7389,11444.64,1421.514,0.0,1416.11548797,0.0,0.0,0.0,261450,260033.884512,235570.339741,0.0
7224,1569.549735,3897.7389,11444.64,1421.514,0.0,1165.11833738,0.0,0.0,0.0,255523,254357.881663,236024.439028,0.0
7225,1534.03956,3868.86676,11444.64,1393.272,0.0,1050.10849719,0.0,0.0,0.0,251028,249977.891503,231737.073183,0.0
7226,1534.03956,3868.86676,11444.64,1393.272,0.0,964.294337185,0.0,0.0,0.0,247604,246639.705663,228398.887343,0.0
7227,1534.03956,3868.86676,11444.64,1393.272,0.0,999.9605465,0.0,0.0,0.0,245995,244995.039453,226754.221133,0.0
7228,1534.03956,3868.86676,11444.64,1393.272,0.0,1290.28516631,0.0,0.0,0.0,247165,245874.714834,227633.896514,0.0
7229,1534.03956,3868.86676,11444.64,1393.272,0.0,1839.11425447,0.0,0.0,0.0,250772,248932.885746,230692.067426,0.0
7230,1534.03956,3868.86676,11444.64,1393.272,0.0,2582.37491285,0.0,0.0,0.0,255676,253093.625087,234852.806767,0.0
7231,2947.61104905,3868.86676,11444.64,1393.272,0.0,3539.12053272,0.0,0.0,0.0,259988,256448.879467,236794.489658,0.0
7232,1534.03956,3868.86676,11444.64,1393.272,16195.6895378,4217.07540645,0.0,0.0,0.0,263839,243426.235056,225185.416736,0.0
7233,1534.03956,3868.86676,11444.64,1393.272,42530.0231462,3834.04230217,0.0,0.0,0.0,263142,216777.934552,198537.116232,0.0
7234,1534.03956,3868.86676,11444.64,1393.272,66039.6080178,4239.51166068,0.0,0.0,0.0,263064,192784.880321,174544.062001,0.0
7235,1534.03956,3868.86676,11444.64,1393.272,85455.310069,4877.44637279,0.0,0.0,0.0,262109,171776.243558,153535.425238,0.0
7236,1534.03956,3868.86676,11444.64,1393.272,101457.689009,5040.11559093,0.0,0.0,0.0,261595,155097.1954,136856.37708,0.0
7237,1534.03956,3868.86676,11444.64,1393.272,103658.141481,4727.03252041,0.0,0.0,0.0,260834,152448.825999,134208.007679,0.0
7238,1534.03956,3868.86676,11444.64,1393.272,102791.733067,4469.97423621,0.0,0.0,0.0,263978,156716.292696,138475.474376,0.0
7239,1534.03956,3868.86676,11444.64,1393.272,86871.2611325,4500.5217016,0.0,0.0,0.0,262083,170711.217166,152470.398846,0.0
7240,1534.03956,3868.86676,11444.64,1393.272,63134.044606,4367.8564548,0.0,0.0,0.0,262286,194784.098939,176543.280619,0.0
7241,1534.03956,3868.86676,11444.64,1393.272,33590.4514113,3993.92175086,0.0,0.0,0.0,268438,230853.626838,212612.808518,0.0
7242,15967.7093711,3868.86676,11444.64,1393.272,2647.31366433,3172.70854637,0.0,0.0,0.0,275289,269468.977789,236794.489658,0.0
7243,23673.45,3868.86676,11444.64,1393.272,0.0,3074.95901711,0.0,0.0,0.0,280192,277117.040983,236736.812223,0.0
7244,23673.45,3868.86676,11444.64,1393.272,0.0,3344.24976732,0.0,0.0,0.0,283155,279810.750233,239430.521473,0.0
7245,23673.45,3868.86676,11444.64,1393.272,0.0,3209.5786425,0.0,0.0,0.0,281283,278073.421357,237693.192597,0.0
7246,15834.0705801,3868.86676,11444.64,1393.272,0.0,3167.66100166,0.0,0.0,0.0,272503,269335.338998,236794.489658,0.0
7247,7508.77857978,3868.86676,11444.64,1393.272,0.0,3048.95300198,0.0,0.0,0.0,264059,261010.046998,236794.489658,0.0
7248,1534.03956,3868.86676,11444.64,1393.272,0.0,3075.70710892,0.0,0.0,0.0,257667,254591.292891,236350.474571,0.0
7249,1550.610975,3825.55855,11444.64,1350.909,0.0,3467.36171876,0.0,0.0,0.0,253445,249977.638281,231805.919756,0.0
7250,1550.610975,3825.55855,11444.64,1350.909,0.0,3839.35994392,0.0,0.0,0.0,250108,246268.640056,228096.921531,0.0
7251,1550.610975,3825.55855,11444.64,1350.909,0.0,4329.02068021,0.0,0.0,0.0,248622,244292.97932,226121.260795,0.0
7252,1550.610975,3825.55855,11444.64,1350.909,0.0,4253.64740584,0.0,0.0,0.0,249950,245696.352594,227524.634069,0.0
7253,1550.610975,3825.55855,11444.64,1350.909,0.0,4264.13729094,0.0,0.0,0.0,253526,249261.862709,231090.144184,0.0
7254,1550.610975,3825.55855,11444.64,1350.909,0.0,4482.51299887,0.0,0.0,0.0,258488,254005.487001,235833.768476,0.0
7255,1550.610975,3825.55855,11444.64,1350.909,0.0,5096.50307326,0.0,0.0,0.0,262839,257742.496927,239570.778402,0.0
7256,1550.610975,3825.55855,11444.64,1350.909,15921.2630609,5777.77791062,0.0,0.0,0.0,266851,245151.959028,226980.240503,0.0
7257,1550.610975,3825.55855,11444.64,1350.909,41499.3427947,5486.00830664,0.0,0.0,0.0,268900,221914.648899,203742.930374,0.0
7258,1550.610975,3825.55855,11444.64,1350.909,67551.2285338,6916.12874123,0.0,0.0,0.0,269905,195437.642725,177265.9242,0.0
7259,1550.610975,3825.55855,11444.64,1350.909,85629.8647864,10577.7767318,0.0,0.0,0.0,269893,173685.358482,155513.639957,0.0
7260,1550.610975,3825.55855,11444.64,1350.909,96737.8964011,12744.3061997,0.0,0.0,0.0,270573,161090.797399,142919.078874,0.0
7261,1550.610975,3825.55855,11444.64,1350.909,97014.846008,13345.4234152,0.0,0.0,0.0,270703,160342.730577,142171.012052,0.0
7262,1550.610975,3825.55855,11444.64,1350.909,93388.3575501,12945.5317955,0.0,0.0,0.0,270765,164431.110654,146259.392129,0.0
7263,1550.610975,3825.55855,11444.64,1350.909,80812.8669962,12243.1720891,0.0,0.0,0.0,269620,176563.960915,158392.24239,0.0
7264,1550.610975,3825.55855,11444.64,1350.909,59723.1261275,10461.5845045,0.0,0.0,0.0,269961,199776.289368,181604.570843,0.0
7265,1550.610975,3825.55855,11444.64,1350.909,30692.1030151,8313.64213295,0.0,0.0,0.0,275180,236174.254852,218002.536327,0.0
7266,23673.45,3825.55855,11444.64,1350.909,1591.83758244,6261.0869165,0.0,0.0,0.0,281452,273599.075501,233304.517951,0.0
7267,23673.45,3825.55855,11444.64,1350.909,0.0,5817.54767501,0.0,0.0,0.0,285491,279673.452325,239378.894775,0.0
7268,23673.45,3825.55855,11444.64,1350.909,0.0,6685.81436408,0.0,0.0,0.0,286836,280150.185636,239855.628086,0.0
7269,23673.45,3825.55855,11444.64,1350.909,0.0,7720.03093533,0.0,0.0,0.0,283740,276019.969065,235725.411515,0.0
7270,12572.5496778,3825.55855,11444.64,1350.909,0.0,7655.73553962,0.0,0.0,0.0,274637,266981.26446,237787.607233,0.0
7271,4179.84487219,3825.55855,11444.64,1350.909,0.0,7034.44034524,0.0,0.0,0.0,265623,258588.559655,237787.607233,0.0
7272,1550.610975,3825.55855,11444.64,1350.909,0.0,6224.19002066,0.0,0.0,0.0,258986,252761.809979,234590.091454,0.0
7273,1522.202835,3782.25034,11444.64,1317.96,0.0,5706.71838899,0.0,0.0,0.0,254450,248743.281611,230676.228436,0.0
7274,1522.202835,3782.25034,11444.64,1317.96,0.0,5309.39424127,0.0,0.0,0.0,251104,245794.605759,227727.552584,0.0
7275,1522.202835,3782.25034,11444.64,1317.96,0.0,5119.00242682,0.0,0.0,0.0,249776,244656.997573,226589.944398,0.0
7276,1522.202835,3782.25034,11444.64,1317.96,0.0,4918.94151826,0.0,0.0,0.0,251174,246255.058482,228188.005307,0.0
7277,1522.202835,3782.25034,11444.64,1317.96,0.0,5022.23918673,0.0,0.0,0.0,255202,250179.760813,232112.707638,0.0
7278,1522.202835,3782.25034,11444.64,1317.96,0.0,5234.76015879,0.0,0.0,0.0,261169,255934.239841,237867.186666,0.0
7279,8445.75769437,3782.25034,11444.64,1317.96,0.0,5830.28723542,0.0,0.0,0.0,266316,260485.712765,235495.10473,0.0
7280,1522.202835,3782.25034,11444.64,1317.96,15601.9125191,6323.84652903,0.0,0.0,0.0,270919,248993.240952,230926.187777,0.0
7281,1522.202835,3782.25034,11444.64,1317.96,39797.0842,5919.46985856,0.0,0.0,0.0,273356,227639.445941,209572.392766,0.0
7282,1522.202835,3782.25034,11444.64,1317.96,60115.2972892,5992.89965421,0.0,0.0,0.0,274006,207897.803057,189830.749882,0.0
7283,1522.202835,3782.25034,11444.64,1317.96,74987.4258675,7914.61590384,0.0,0.0,0.0,273641,190738.958229,172671.905054,0.0
7284,1522.202835,3782.25034,11444.64,1317.96,84603.3892791,9341.96756872,0.0,0.0,0.0,274136,180190.643152,162123.589977,0.0
7285,1522.202835,3782.25034,11444.64,1317.96,86829.6255089,9975.20923224,0.0,0.0,0.0,273415,176610.165259,158543.112084,0.0
7286,1522.202835,3782.25034,11444.64,1317.96,84513.9897,9904.80720343,0.0,0.0,0.0,272557,178138.203097,160071.149922,0.0
7287,1522.202835,3782.25034,11444.64,1317.96,69311.0762375,9442.58276661,0.0,0.0,0.0,270375,191621.340996,173554.287821,0.0
7288,1522.202835,3782.25034,11444.64,1317.96,51524.6000673,8994.09337935,0.0,0.0,0.0,270326,209807.306553,191740.253378,0.0
7289,1522.202835,3782.25034,11444.64,1317.96,26113.3516907,8623.58163791,0.0,0.0,0.0,275077,240340.066671,222273.013496,0.0
7290,19128.3153638,3782.25034,11444.64,1317.96,1385.35769692,8100.3718691,0.0,0.0,0.0,280654,271168.270434,235495.10473,0.0
7291,23673.45,3782.25034,11444.64,1317.96,0.0,8190.5105817,0.0,0.0,0.0,284171,275980.489418,235762.189078,0.0
7292,23673.45,3782.25034,11444.64,1317.96,0.0,8888.2613386,0.0,0.0,0.0,285916,277027.738661,236809.438321,0.0
7293,23673.45,3782.25034,11444.64,1317.96,0.0,9634.01106972,0.0,0.0,0.0,282639,273004.98893,232786.68859,0.0
7294,13363.1180119,3782.25034,11444.64,1317.96,0.0,9227.92691794,0.0,0.0,0.0,274631,265403.073082,235495.10473,0.0
7295,1522.202835,3782.25034,11444.64,1317.96,0.0,8278.83671421,0.0,0.0,0.0,266638,258359.163286,240292.110111,0.0
7296,1522.202835,3782.25034,11444.64,1317.96,0.0,7497.17087652,0.0,0.0,0.0,260410,252912.829123,234845.775948,0.0
7297,1555.345665,3738.94213,11444.64,1289.718,0.0,6923.56345977,0.0,0.0,0.0,255705,248781.43654,230752.790745,0.0
7298,1555.345665,3738.94213,11444.64,1289.718,0.0,6368.42554072,0.0,0.0,0.0,252054,245685.574459,227656.928664,0.0
7299,1555.345665,3738.94213,11444.64,1289.718,0.0,5867.71392547,0.0,0.0,0.0,250232,244364.286075,226335.64028,0.0
7300,1555.345665,3738.94213,11444.64,1289.718,0.0,6140.10234173,0.0,0.0,0.0,251398,245257.897658,227229.251863,0.0
7301,1555.345665,3738.94213,11444.64,1289.718,0.0,6928.10021006,0.0,0.0,0.0,255202,248273.89979,230245.253995,0.0
7302,1555.345665,3738.94213,11444.64,1289.718,0.0,7628.54223749,0.0,0.0,0.0,260651,253022.457763,234993.811968,0.0
7303,4873.55793825,3738.94213,11444.64,1289.718,0.0,8511.4488662,0.0,0.0,0.0,265684,257172.551134,235825.693066,0.0
7304,1555.345665,3738.94213,11444.64,1289.718,14090.1488661,9483.2337213,0.0,0.0,0.0,269178,245604.617413,227575.971618,0.0
7305,1555.345665,3738.94213,11444.64,1289.718,36725.0119393,8454.6637882,0.0,0.0,0.0,270092,224912.324273,206883.678478,0.0
7306,1555.345665,3738.94213,11444.64,1289.718,55758.6536352,8238.78945286,0.0,0.0,0.0,269964,205966.556912,187937.911117,0.0
7307,1555.345665,3738.94213,11444.64,1289.718,70224.1278949,10087.1097065,0.0,0.0,0.0,269637,189325.762399,171297.116604,0.0
7308,1555.345665,3738.94213,11444.64,1289.718,83236.9818869,9939.48922354,0.0,0.0,0.0,270180,177003.52889,158974.883095,0.0
7309,1555.345665,3738.94213,11444.64,1289.718,90884.2686782,8556.63187125,0.0,0.0,0.0,270644,171203.099451,153174.453656,0.0
7310,1555.345665,3738.94213,11444.64,1289.718,91122.4820451,7400.97893018,0.0,0.0,0.0,270597,172073.539025,154044.89323,0.0
7311,1555.345665,3738.94213,11444.64,1289.718,80339.3076424,6579.17973214,0.0,0.0,0.0,269331,182412.512625,164383.86683,0.0
7312,1555.345665,3738.94213,11444.64,1289.718,57417.3033045,6136.52588093,0.0,0.0,0.0,269158,205604.170815,187575.52502,0.0
7313,1555.345665,3738.94213,11444.64,1289.718,29639.5480799,5468.94279358,0.0,0.0,0.0,273073,237964.509127,219935.863332,0.0
7314,18121.3051737,3738.94213,11444.64,1289.718,2393.12698525,4359.57464552,0.0,0.0,0.0,277173,270420.298369,235825.693066,0.0
7315,23673.45,3738.94213,11444.64,1289.718,0.0,4141.62033298,0.0,0.0,0.0,279430,275288.379667,235141.629537,0.0
7316,23673.45,3738.94213,11444.64,1289.718,0.0,4252.47741866,0.0,0.0,0.0,280194,275941.522581,235794.772451,0.0
7317,23673.45,3738.94213,11444.64,1289.718,0.0,4282.27409227,0.0,0.0,0.0,276735,272452.725908,232305.975778,0.0
7318,12746.5806507,3738.94213,11444.64,1289.718,0.0,3482.42615375,0.0,0.0,0.0,268528,265045.573846,235825.693066,0.0
7319,6154.52203238,3738.94213,11444.64,1289.718,0.0,2613.48477207,0.0,0.0,0.0,261067,258453.515228,235825.693066,0.0
7320,1555.345665,3738.94213,11444.64,1289.718,0.0,2099.9308975,0.0,0.0,0.0,256049,253949.069102,235920.423307,0.0
7321,6824.04907117,3666.76178,11444.64,1275.597,0.0,1891.60547949,0.0,0.0,0.0,252326,250434.394521,227223.346669,0.0
7322,1666.61088,3666.76178,11444.64,1275.597,0.0,1796.17242485,0.0,0.0,0.0,249190,247393.827575,229340.217915,0.0
7323,1666.61088,3666.76178,11444.64,1275.597,0.0,1865.02557064,0.0,0.0,0.0,247598,245732.974429,227679.364769,0.0
7324,1666.61088,3666.76178,11444.64,1275.597,0.0,2128.22858753,0.0,0.0,0.0,248502,246373.771412,228320.161752,0.0
7325,1666.61088,3666.76178,11444.64,1275.597,0.0,2928.91741685,0.0,0.0,0.0,250917,247988.082583,229934.472923,0.0
7326,7121.15756689,3666.76178,11444.64,1275.597,0.0,3890.49698377,0.0,0.0,0.0,254622,250731.503016,227223.346669,0.0
7327,9452.76398944,3666.76178,11444.64,1275.597,0.0,4905.89056122,0.0,0.0,0.0,257969,253063.109439,227223.346669,0.0
7328,1666.61088,3666.76178,11444.64,1275.597,15604.7736274,5441.23899705,0.0,0.0,0.0,261178,240131.987376,222078.377716,0.0
7329,1666.61088,3666.76178,11444.64,1275.597,42629.1106132,4336.40579931,0.0,0.0,0.0,262180,215214.483588,197160.873928,0.0
