,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7689,1368.32541,3002.70256,11444.64,1087.317,64084.1707431,6672.42565747,0.0,0.0,0.0,275100,204343.403599,187440.418629,0.0
7690,1368.32541,3002.70256,11444.64,1087.317,105064.437914,6891.44519325,0.0,0.0,0.0,276276,164320.116893,147417.131923,0.0
7691,1368.32541,3002.70256,11444.64,1087.317,135582.771359,8567.40574097,0.0,0.0,0.0,275417,131266.8229,114363.83793,0.0
7692,1368.32541,3002.70256,11444.64,1087.317,153660.925004,8539.10950092,0.0,0.0,0.0,274519,112318.965495,95415.9805254,0.0
7693,1368.32541,3002.70256,11444.64,1087.317,157811.497839,7753.94176516,0.0,0.0,0.0,273691,108125.560396,91222.5754256,0.0
7694,1368.32541,3002.70256,11444.64,1087.317,150923.499371,7431.50244858,0.0,0.0,0.0,272622,114266.99818,97364.0132101,0.0
7695,1368.32541,3002.70256,11444.64,1087.317,131243.415933,7161.32682123,0.0,0.0,0.0,271413,133008.257245,116105.272275,0.0
7696,1368.32541,3002.70256,11444.64,1087.317,94973.3743325,7330.04166362,0.0,0.0,0.0,273179,170875.584004,153972.599034,0.0
7697,1368.32541,3002.70256,11444.64,1087.317,49734.5486883,7181.81927779,0.0,0.0,0.0,280115,223198.632034,206295.647064,0.0
7698,23673.45,3002.70256,11444.64,1087.317,1639.1881353,6152.21416008,0.0,0.0,0.0,286660,278868.597705,239660.488145,0.0
7699,23673.45,3002.70256,11444.64,1087.317,0.0,6542.13973362,0.0,0.0,0.0,289719,283176.860266,243968.750706,0.0
7700,23673.45,3002.70256,11444.64,1087.317,0.0,7250.30663263,0.0,0.0,0.0,290100,282849.693367,243641.583807,0.0
7701,23673.45,3002.70256,11444.64,1087.317,0.0,7666.17615118,0.0,0.0,0.0,285767,278100.823849,238892.714289,0.0
7702,13546.4236337,3002.70256,11444.64,1087.317,0.0,7586.06952097,0.0,0.0,0.0,275777,268190.930479,239109.847285,0.0
7703,4182.98908627,3002.70256,11444.64,1087.317,0.0,7516.50406844,0.0,0.0,0.0,266344,258827.495932,239109.847285,0.0
7704,1368.32541,3002.70256,11444.64,1087.317,0.0,7238.87375686,0.0,0.0,0.0,259845,252606.126243,235703.141273,0.0
7705,1377.79479,2944.95828,11444.64,1077.903,0.0,7145.44565489,0.0,0.0,0.0,255218,248072.554345,231227.258275,0.0
7706,1377.79479,2944.95828,11444.64,1077.903,0.0,6997.74046795,0.0,0.0,0.0,251835,244837.259532,227991.963462,0.0
7707,1377.79479,2944.95828,11444.64,1077.903,0.0,7001.34466031,0.0,0.0,0.0,250867,243865.65534,227020.35927,0.0
7708,1377.79479,2944.95828,11444.64,1077.903,0.0,6741.45021117,0.0,0.0,0.0,252318,245576.549789,228731.253719,0.0
7709,1377.79479,2944.95828,11444.64,1077.903,0.0,6799.40748833,0.0,0.0,0.0,255755,248955.592512,232110.296442,0.0
7710,1377.79479,2944.95828,11444.64,1077.903,0.0,7031.14709714,0.0,0.0,0.0,260802,253770.852903,236925.556833,0.0
7711,7810.3447032,2944.95828,11444.64,1077.903,0.0,7929.98399202,0.0,0.0,0.0,265192,257262.016008,233984.170025,0.0
7712,1377.79479,2944.95828,11444.64,1077.903,20074.9780564,8955.53131832,0.0,0.0,0.0,270048,241017.490625,224172.194555,0.0
7713,1377.79479,2944.95828,11444.64,1077.903,64157.0624578,7880.42339703,0.0,0.0,0.0,273579,201541.514145,184696.218075,0.0
7714,1377.79479,2944.95828,11444.64,1077.903,105300.962101,9384.03951007,0.0,0.0,0.0,276116,161430.998388,144585.702318,0.0
7715,1377.79479,2944.95828,11444.64,1077.903,136012.064225,13470.5180486,0.0,0.0,0.0,276730,127247.417726,110402.121656,0.0
7716,1377.79479,2944.95828,11444.64,1077.903,153745.200793,15557.567025,0.0,0.0,0.0,277771,108468.232182,91622.9361117,0.0
7717,1377.79479,2944.95828,11444.64,1077.903,156976.250945,15901.7595955,0.0,0.0,0.0,277580,104701.98946,87856.69339,0.0
7718,1377.79479,2944.95828,11444.64,1077.903,146354.714769,15523.1556979,0.0,0.0,0.0,276817,114939.129533,98093.8334633,0.0
7719,1377.79479,2944.95828,11444.64,1077.903,126535.883038,14917.8843808,0.0,0.0,0.0,275125,133671.232581,116825.936511,0.0
7720,1377.79479,2944.95828,11444.64,1077.903,94825.6441658,14323.9024398,0.0,0.0,0.0,276414,167264.453394,150419.157324,0.0
7721,1377.79479,2944.95828,11444.64,1077.903,49373.1531354,13620.9644297,0.0,0.0,0.0,282036,219041.882435,202196.586365,0.0
7722,23673.45,2944.95828,11444.64,1077.903,1587.58081434,10897.2099028,0.0,0.0,0.0,286774,274289.209283,235148.258003,0.0
7723,23673.45,2944.95828,11444.64,1077.903,0.0,10841.8338202,0.0,0.0,0.0,288679,277837.16618,238696.2149,0.0
7724,23673.45,2944.95828,11444.64,1077.903,0.0,12117.179817,0.0,0.0,0.0,288268,276150.820183,237009.868903,0.0
7725,23673.45,2944.95828,11444.64,1077.903,0.0,13371.3576588,0.0,0.0,0.0,283482,270110.642341,230969.691061,0.0
7726,9748.6191768,2944.95828,11444.64,1077.903,0.0,14522.7095184,0.0,0.0,0.0,273723,259200.290482,233984.170025,0.0
7727,1377.79479,2944.95828,11444.64,1077.903,0.0,15412.4623325,0.0,0.0,0.0,264488,249075.537667,232230.241597,0.0
7728,1377.79479,2944.95828,11444.64,1077.903,0.0,15793.2694254,0.0,0.0,0.0,257922,242128.730575,225283.434505,0.0
7729,1368.32541,2901.65007,11444.64,1073.196,0.0,15625.2294816,0.0,0.0,0.0,253446,237820.770518,221032.959038,0.0
7730,1368.32541,2901.65007,11444.64,1073.196,0.0,14996.2581147,0.0,0.0,0.0,249971,234974.741885,218186.930405,0.0
7731,1368.32541,2901.65007,11444.64,1073.196,0.0,14043.2595346,0.0,0.0,0.0,248705,234661.740465,217873.928985,0.0
7732,1368.32541,2901.65007,11444.64,1073.196,0.0,13020.5026024,0.0,0.0,0.0,251172,238151.497398,221363.685918,0.0
7733,1368.32541,2901.65007,11444.64,1073.196,0.0,12639.3104104,0.0,0.0,0.0,256495,243855.68959,227067.87811,0.0
7734,1368.32541,2901.65007,11444.64,1073.196,0.0,12760.9875525,0.0,0.0,0.0,263541,250780.012448,233992.200968,0.0
7735,5640.23350577,2901.65007,11444.64,1073.196,0.0,12818.1204314,0.0,0.0,0.0,269938,257119.879569,236060.159993,0.0
7736,1368.32541,2901.65007,11444.64,1073.196,19971.0931844,12745.5883851,0.0,0.0,0.0,274967,242250.318431,225462.506951,0.0
7737,1368.32541,2901.65007,11444.64,1073.196,63644.351757,11170.6397233,0.0,0.0,0.0,277749,202934.00852,186146.19704,0.0
7738,1368.32541,2901.65007,11444.64,1073.196,104389.079707,11919.7325355,0.0,0.0,0.0,278178,161869.187757,145081.376277,0.0
7739,1368.32541,2901.65007,11444.64,1073.196,134390.853691,14604.544545,0.0,0.0,0.0,276809,127813.601764,111025.790284,0.0
7740,1368.32541,2901.65007,11444.64,1073.196,150991.952242,15432.8470893,0.0,0.0,0.0,275421,108996.200668,92208.3891884,0.0
7741,1368.32541,2901.65007,11444.64,1073.196,156721.904393,14750.9873346,0.0,0.0,0.0,274253,102780.108272,85992.2967922,0.0
7742,1368.32541,2901.65007,11444.64,1073.196,149969.164308,13637.9093938,0.0,0.0,0.0,273127,109519.926299,92732.1148185,0.0
7743,1368.32541,2901.65007,11444.64,1073.196,129978.948566,12576.3703438,0.0,0.0,0.0,272293,129737.681091,112949.869611,0.0
7744,1368.32541,2901.65007,11444.64,1073.196,99318.5331208,12088.9888768,0.0,0.0,0.0,273806,162398.478002,145610.666522,0.0
7745,1368.32541,2901.65007,11444.64,1073.196,50773.3736225,11099.7837735,0.0,0.0,0.0,279565,217691.842604,200904.031124,0.0
7746,23673.45,2901.65007,11444.64,1073.196,1648.78634374,9255.19718315,0.0,0.0,0.0,285197,274293.016473,235200.080403,0.0
7747,23673.45,2901.65007,11444.64,1073.196,0.0,9139.20422905,0.0,0.0,0.0,287970,278830.795771,239737.859701,0.0
7748,23673.45,2901.65007,11444.64,1073.196,0.0,10221.6644347,0.0,0.0,0.0,287912,277690.335565,238597.399495,0.0
7749,23673.45,2901.65007,11444.64,1073.196,0.0,10911.8379719,0.0,0.0,0.0,283798,272886.162028,233793.225958,0.0
7750,12089.1792142,2901.65007,11444.64,1073.196,0.0,11265.1747229,0.0,0.0,0.0,274834,263568.825277,236060.159993,0.0
7751,1368.32541,2901.65007,11444.64,1073.196,0.0,11295.7681581,0.0,0.0,0.0,266448,255152.231842,238364.420362,0.0
7752,1368.32541,2901.65007,11444.64,1073.196,0.0,11064.630348,0.0,0.0,0.0,260439,249374.369652,232586.558172,0.0
7753,1396.73355,2872.77793,11444.64,1068.489,0.0,11096.9120796,0.0,0.0,0.0,256245,245148.08792,228365.44744,0.0
7754,1396.73355,2872.77793,11444.64,1068.489,0.0,11560.976096,0.0,0.0,0.0,253034,241473.023904,224690.383424,0.0
7755,1396.73355,2872.77793,11444.64,1068.489,0.0,11995.3668752,0.0,0.0,0.0,252219,240223.633125,223440.992645,0.0
7756,1396.73355,2872.77793,11444.64,1068.489,0.0,12117.5112164,0.0,0.0,0.0,254696,242578.488784,225795.848304,0.0
7757,1396.73355,2872.77793,11444.64,1068.489,0.0,12377.4399654,0.0,0.0,0.0,260154,247776.560035,230993.919555,0.0
7758,1396.73355,2872.77793,11444.64,1068.489,0.0,12307.9679127,0.0,0.0,0.0,267461,255153.032087,238370.391607,0.0
7759,1396.73355,2872.77793,11444.64,1068.489,0.0,12274.6198834,0.0,0.0,0.0,273994,261719.380117,244936.739637,0.0
7760,1396.73355,2872.77793,11444.64,1068.489,19326.4571063,12115.4945206,0.0,0.0,0.0,280003,248561.048373,231778.407893,0.0
7761,1396.73355,2872.77793,11444.64,1068.489,61256.4500106,10429.4448943,0.0,0.0,0.0,284211,212525.105095,195742.464615,0.0
7762,1396.73355,2872.77793,11444.64,1068.489,99473.482826,10968.0782527,0.0,0.0,0.0,285335,174893.438921,158110.798441,0.0
7763,1396.73355,2872.77793,11444.64,1068.489,130286.164749,13693.9454751,0.0,0.0,0.0,283773,139792.889776,123010.249296,0.0
7764,1396.73355,2872.77793,11444.64,1068.489,147663.44703,14142.6039241,0.0,0.0,0.0,282082,120275.949046,103493.308566,0.0
7765,1396.73355,2872.77793,11444.64,1068.489,153846.350544,13375.2860505,0.0,0.0,0.0,280882,113660.363406,96877.7229258,0.0
7766,1396.73355,2872.77793,11444.64,1068.489,146631.374713,12195.7424506,0.0,0.0,0.0,279721,120893.882836,104111.242356,0.0
7767,1396.73355,2872.77793,11444.64,1068.489,128603.959696,10862.4761764,0.0,0.0,0.0,279296,139829.564128,123046.923648,0.0
7768,1396.73355,2872.77793,11444.64,1068.489,96693.6362296,10006.370891,0.0,0.0,0.0,281306,174605.992879,157823.352399,0.0
7769,1396.73355,2872.77793,11444.64,1068.489,46383.7908104,8642.63968151,0.0,0.0,0.0,288099,233072.569508,216289.929028,0.0
7770,23673.45,2872.77793,11444.64,1068.489,989.943352517,6414.97230316,0.0,0.0,0.0,293618,286213.084344,247153.727414,0.0
7771,23673.45,2872.77793,11444.64,1068.489,0.0,5986.91851044,0.0,0.0,0.0,295848,289861.08149,250801.72456,0.0
7772,23673.45,2872.77793,11444.64,1068.489,0.0,6602.55110558,0.0,0.0,0.0,295052,288449.448894,249390.091964,0.0
7773,23673.45,2872.77793,11444.64,1068.489,0.0,7331.13126132,0.0,0.0,0.0,290060,282728.868739,243669.511809,0.0
7774,13088.9047443,2872.77793,11444.64,1068.489,0.0,7284.77505957,0.0,0.0,0.0,280392,273107.22494,244632.413266,0.0
7775,4129.1614557,2872.77793,11444.64,1068.489,0.0,7384.51834816,0.0,0.0,0.0,271532,264147.481652,244632.413266,0.0
7776,1396.73355,2872.77793,11444.64,1068.489,0.0,8060.61031517,0.0,0.0,0.0,265003,256942.389685,240159.749205,0.0
7777,1391.99886,2829.46972,11444.64,1054.368,0.0,8935.39526096,0.0,0.0,0.0,260184,251248.604739,234528.128159,0.0
7778,1391.99886,2829.46972,11444.64,1054.368,0.0,9946.82701719,0.0,0.0,0.0,256694,246747.172983,230026.696403,0.0
7779,1391.99886,2829.46972,11444.64,1054.368,0.0,11296.734456,0.0,0.0,0.0,255468,244171.265544,227450.788964,0.0
7780,1391.99886,2829.46972,11444.64,1054.368,0.0,11275.1614018,0.0,0.0,0.0,257649,246373.838598,229653.362018,0.0
7781,1391.99886,2829.46972,11444.64,1054.368,0.0,10339.5523848,0.0,0.0,0.0,263057,252717.447615,235996.971035,0.0
7782,1391.99886,2829.46972,11444.64,1054.368,0.0,9690.17966123,0.0,0.0,0.0,270707,261016.820339,244296.343759,0.0
7783,7965.15174559,2829.46972,11444.64,1054.368,0.0,9010.63020152,0.0,0.0,0.0,277930,268919.369798,245625.740333,0.0
7784,1391.99886,2829.46972,11444.64,1054.368,18731.648824,8359.1325824,0.0,0.0,0.0,284447,257356.218594,240635.742014,0.0
7785,1391.99886,2829.46972,11444.64,1054.368,62346.3725059,6877.94292187,0.0,0.0,0.0,288637,219412.684572,202692.207992,0.0
7786,1391.99886,2829.46972,11444.64,1054.368,101757.413268,6843.4841949,0.0,0.0,0.0,289375,180774.102537,164053.625957,0.0
7787,1391.99886,2829.46972,11444.64,1054.368,131051.256614,7998.81224614,0.0,0.0,0.0,287256,148205.93114,131485.45456,0.0
7788,1391.99886,2829.46972,11444.64,1054.368,149082.203761,8515.37965126,0.0,0.0,0.0,285245,127647.416588,110926.940008,0.0
7789,1391.99886,2829.46972,11444.64,1054.368,155271.02468,8261.55528927,0.0,0.0,0.0,283523,119990.420031,103269.943451,0.0
7790,1391.99886,2829.46972,11444.64,1054.368,149193.178631,7812.98364,0.0,0.0,0.0,281867,124860.837729,108140.361149,0.0
7791,1391.99886,2829.46972,11444.64,1054.368,130385.779207,7179.13828347,0.0,0.0,0.0,280724,143159.08251,126438.60593,0.0
7792,1391.99886,2829.46972,11444.64,1054.368,97169.6670437,6238.39127743,0.0,0.0,0.0,281648,178239.941679,161519.465099,0.0
7793,1391.99886,2829.46972,11444.64,1054.368,48273.7024685,5241.8255897,0.0,0.0,0.0,287369,233853.471942,217132.995362,0.0
7794,23673.45,2829.46972,11444.64,1054.368,1414.75184576,4327.4815277,0.0,0.0,0.0,292779,287036.766627,248034.838907,0.0
7795,23673.45,2829.46972,11444.64,1054.368,0.0,4428.53681351,0.0,0.0,0.0,294488,290059.463186,251057.535466,0.0
7796,23673.45,2829.46972,11444.64,1054.368,0.0,5558.00751953,0.0,0.0,0.0,293087,287528.99248,248527.06476,0.0
7797,23673.45,2829.46972,11444.64,1054.368,0.0,7205.51622757,0.0,0.0,0.0,287943,280737.483772,241735.556052,0.0
7798,9338.13887441,2829.46972,11444.64,1054.368,0.0,7561.6430727,0.0,0.0,0.0,277854,270292.356927,245625.740333,0.0
7799,1391.99886,2829.46972,11444.64,1054.368,0.0,7308.24140983,0.0,0.0,0.0,268299,260990.75859,244270.28201,0.0
7800,1391.99886,2829.46972,11444.64,1054.368,0.0,7327.26636951,0.0,0.0,0.0,262161,254833.73363,238113.25705,0.0
7801,1387.26417,2757.28937,11444.64,1040.247,0.0,7544.74760853,0.0,0.0,0.0,257812,250267.252391,233637.811851,0.0
7802,1387.26417,2757.28937,11444.64,1040.247,0.0,7951.20894706,0.0,0.0,0.0,254461,246509.791053,229880.350513,0.0
7803,1387.26417,2757.28937,11444.64,1040.247,0.0,8429.63433301,0.0,0.0,0.0,253646,245216.365667,228586.925127,0.0
7804,1387.26417,2757.28937,11444.64,1040.247,0.0,7827.94080831,0.0,0.0,0.0,256252,248424.059192,231794.618652,0.0
7805,1387.26417,2757.28937,11444.64,1040.247,0.0,7064.31052685,0.0,0.0,0.0,261701,254636.689473,238007.248933,0.0
7806,1387.26417,2757.28937,11444.64,1040.247,0.0,6542.72813237,0.0,0.0,0.0,268972,262429.271868,245799.831328,0.0
7807,8174.00448588,2757.28937,11444.64,1040.247,0.0,6134.05839857,0.0,0.0,0.0,276237,270102.941601,246686.760746,0.0
7808,1387.26417,2757.28937,11444.64,1040.247,19241.4970811,5850.51229956,0.0,0.0,0.0,283127,258034.990619,241405.550079,0.0
7809,1387.26417,2757.28937,11444.64,1040.247,63045.6510631,5007.10318721,0.0,0.0,0.0,287825,219772.24575,203142.80521,0.0
7810,1387.26417,2757.28937,11444.64,1040.247,103678.505772,3337.56832587,0.0,0.0,0.0,289204,182187.925902,165558.485362,0.0
7811,1387.26417,2757.28937,11444.64,1040.247,133667.242744,4046.92422235,0.0,0.0,0.0,288488,150773.833033,134144.392493,0.0
7812,1387.26417,2757.28937,11444.64,1040.247,151623.77681,3809.18552625,0.0,0.0,0.0,287436,132003.037663,115373.597123,0.0
7813,1387.26417,2757.28937,11444.64,1040.247,156916.453254,3077.12467789,0.0,0.0,0.0,286117,126123.422068,109493.981528,0.0
7814,1387.26417,2757.28937,11444.64,1040.247,150219.594309,2729.11351551,0.0,0.0,0.0,284666,131717.292175,115087.851635,0.0
7815,1387.26417,2757.28937,11444.64,1040.247,131736.566242,2512.68407425,0.0,0.0,0.0,283277,149027.749683,132398.309143,0.0
7816,1387.26417,2757.28937,11444.64,1040.247,99516.8912492,2499.56100206,0.0,0.0,0.0,283576,181559.547749,164930.107209,0.0
7817,1387.26417,2757.28937,11444.64,1040.247,50395.6648755,2480.01564349,0.0,0.0,0.0,287758,234882.319481,218252.878941,0.0
7818,23673.45,2757.28937,11444.64,1040.247,1335.69280168,2862.56753265,0.0,0.0,0.0,291508,287309.739666,248394.113296,0.0
7819,23673.45,2757.28937,11444.64,1040.247,0.0,4005.53451008,0.0,0.0,0.0,292868,288862.46549,249946.83912,0.0
7820,23673.45,2757.28937,11444.64,1040.247,0.0,6175.69031033,0.0,0.0,0.0,293060,286884.30969,247968.68332,0.0
7821,23673.45,2757.28937,11444.64,1040.247,0.0,8549.54467881,0.0,0.0,0.0,289675,281125.455321,242209.828951,0.0
7822,9214.51055412,2757.28937,11444.64,1040.247,0.0,10176.5523303,0.0,0.0,0.0,281320,271143.44767,246686.760746,0.0
7823,1387.26417,2757.28937,11444.64,1040.247,0.0,10677.5081685,0.0,0.0,0.0,272145,261467.491831,244838.051291,0.0
7824,1387.26417,2757.28937,11444.64,1040.247,0.0,10229.3677184,0.0,0.0,0.0,264560,254330.632282,237701.191742,0.0
7825,5981.71193526,2713.98116,11444.64,1026.126,0.0,9185.01033189,0.0,0.0,0.0,257431,248245.989668,227079.530573,0.0
7826,1472.48859,2713.98116,11444.64,1026.126,0.0,8312.58288107,0.0,0.0,0.0,251021,242708.417119,226051.181369,0.0
7827,1472.48859,2713.98116,11444.64,1026.126,0.0,7735.32920459,0.0,0.0,0.0,248080,240344.670795,223687.435045,0.0
7828,1472.48859,2713.98116,11444.64,1026.126,0.0,6618.83857105,0.0,0.0,0.0,248751,242132.161429,225474.925679,0.0
7829,1472.48859,2713.98116,11444.64,1026.126,0.0,5447.55135365,0.0,0.0,0.0,250879,245431.448646,228774.212896,0.0
7830,7773.69566109,2713.98116,11444.64,1026.126,0.0,4951.02660606,0.0,0.0,0.0,254989,250037.973394,227079.530573,0.0
7831,12442.3672924,2713.98116,11444.64,1026.126,0.0,4588.35497476,0.0,0.0,0.0,259295,254706.645025,227079.530573,0.0
7832,1472.48859,2713.98116,11444.64,1026.126,18829.1036658,4221.01335336,0.0,0.0,0.0,262810,239759.882981,223102.647231,0.0
7833,1472.48859,2713.98116,11444.64,1026.126,61599.2334725,3532.18731336,0.0,0.0,0.0,265021,199889.579214,183232.343464,0.0
7834,1472.48859,2713.98116,11444.64,1026.126,101876.645084,2834.65009182,0.0,0.0,0.0,266377,161665.704824,145008.469074,0.0
7835,1472.48859,2713.98116,11444.64,1026.126,132230.286981,3814.76661442,0.0,0.0,0.0,265763,129717.946405,113060.710655,0.0
7836,1472.48859,2713.98116,11444.64,1026.126,150675.090793,4209.6267775,0.0,0.0,0.0,264971,110086.282429,93429.0466791,0.0
7837,1472.48859,2713.98116,11444.64,1026.126,157963.161011,4309.33636615,0.0,0.0,0.0,264047,101774.502622,85117.2668724,0.0
7838,1472.48859,2713.98116,11444.64,1026.126,151499.871554,4295.57729531,0.0,0.0,0.0,263229,107433.551151,90776.3154009,0.0
7839,1472.48859,2713.98116,11444.64,1026.126,132913.406233,4166.33616925,0.0,0.0,0.0,262351,125271.257597,108614.021847,0.0
7840,1472.48859,2713.98116,11444.64,1026.126,99648.9551824,4101.74350616,0.0,0.0,0.0,263614,159863.301311,143206.065561,0.0
7841,1472.48859,2713.98116,11444.64,1026.126,51577.8109395,3824.3506941,0.0,0.0,0.0,268952,213549.838366,196892.602616,0.0
7842,23673.45,2713.98116,11444.64,1026.126,1533.97768604,3971.52798216,0.0,0.0,0.0,273662,268156.494332,229298.297172,0.0
7843,23673.45,2713.98116,11444.64,1026.126,0.0,5537.03326399,0.0,0.0,0.0,275862,270324.966736,231466.769576,0.0
7844,23673.45,2713.98116,11444.64,1026.126,0.0,7470.58116574,0.0,0.0,0.0,276027,268556.418834,229698.221674,0.0
7845,23673.45,2713.98116,11444.64,1026.126,0.0,8691.59037776,0.0,0.0,0.0,272951,264259.409622,225401.212462,0.0
7846,13809.7863343,2713.98116,11444.64,1026.126,0.0,9278.93593282,0.0,0.0,0.0,265353,256074.064067,227079.530573,0.0
7847,6025.54112694,2713.98116,11444.64,1026.126,0.0,9464.1811402,0.0,0.0,0.0,257754,248289.81886,227079.530573,0.0
7848,1472.48859,2713.98116,11444.64,1026.126,0.0,9473.04442142,0.0,0.0,0.0,252609,243135.955579,226478.719829,0.0
7849,1500.89673,2742.8533,11444.64,1012.005,0.0,9563.94292879,0.0,0.0,0.0,248826,239262.057071,222561.662041,0.0
7850,1500.89673,2742.8533,11444.64,1012.005,0.0,9597.17725829,0.0,0.0,0.0,245699,236101.822742,219401.427712,0.0
7851,1500.89673,2742.8533,11444.64,1012.005,0.0,10282.7442052,0.0,0.0,0.0,244751,234468.255795,217767.860765,0.0
7852,1500.89673,2742.8533,11444.64,1012.005,0.0,10236.5724031,0.0,0.0,0.0,247757,237520.427597,220820.032567,0.0
7853,1500.89673,2742.8533,11444.64,1012.005,0.0,10284.5712014,0.0,0.0,0.0,254232,243947.428799,227247.033769,0.0
7854,7104.44906855,2742.8533,11444.64,1012.005,0.0,11057.3002635,0.0,0.0,0.0,263072,252014.699737,229710.752368,0.0
7855,14363.1954017,2742.8533,11444.64,1012.005,0.0,12016.5539304,0.0,0.0,0.0,271290,259273.44607,229710.752368,0.0
7856,1500.89673,2742.8533,11444.64,1012.005,18575.6023286,12498.4855088,0.0,0.0,0.0,278400,247325.912163,230625.517133,0.0
7857,1500.89673,2742.8533,11444.64,1012.005,62399.8282208,11405.1478262,0.0,0.0,0.0,282897,209092.023953,192391.628923,0.0
7858,1500.89673,2742.8533,11444.64,1012.005,103345.237319,11083.7662074,0.0,0.0,0.0,284706,170276.996473,153576.601443,0.0
7859,1500.89673,2742.8533,11444.64,1012.005,134054.91405,13982.7116629,0.0,0.0,0.0,282190,134152.374287,117451.979257,0.0
7860,1500.89673,2742.8533,11444.64,1012.005,152350.74269,15621.3676897,0.0,0.0,0.0,279036,111063.88962,94363.4945898,0.0
7861,1500.89673,2742.8533,11444.64,1012.005,158833.985083,15078.3292408,0.0,0.0,0.0,276949,103036.685676,86336.2906459,0.0
7862,1500.89673,2742.8533,11444.64,1012.005,152558.690423,14159.3016887,0.0,0.0,0.0,275335,108617.007888,91916.6128585,0.0
7863,1500.89673,2742.8533,11444.64,1012.005,133368.972873,13285.1111416,0.0,0.0,0.0,273737,127082.915985,110382.520955,0.0
7864,1500.89673,2742.8533,11444.64,1012.005,101189.5198,12846.7012708,0.0,0.0,0.0,274765,160728.77893,144028.3839,0.0
7865,1500.89673,2742.8533,11444.64,1012.005,50537.0680729,12398.405121,0.0,0.0,0.0,279884,216948.526806,200248.131776,0.0
7866,23673.45,2742.8533,11444.64,1012.005,1440.38494036,9805.58401662,0.0,0.0,0.0,284606,273360.031043,234487.082743,0.0
7867,23673.45,2742.8533,11444.64,1012.005,0.0,9390.64999608,0.0,0.0,0.0,285962,276571.350004,237698.401704,0.0
7868,23673.45,2742.8533,11444.64,1012.005,0.0,10315.9252349,0.0,0.0,0.0,285232,274916.074765,236043.126465,0.0
7869,23673.45,2742.8533,11444.64,1012.005,0.0,10271.6011289,0.0,0.0,0.0,280450,270178.398871,231305.450571,0.0
7870,15790.03291,2742.8533,11444.64,1012.005,0.0,10510.716422,0.0,0.0,0.0,271211,260700.283578,229710.752368,0.0
7871,6848.40613974,2742.8533,11444.64,1012.005,0.0,10949.3431923,0.0,0.0,0.0,262708,251758.656808,229710.752368,0.0
7872,1500.89673,2742.8533,11444.64,1012.005,0.0,11858.7474648,0.0,0.0,0.0,256800,244941.252535,228240.857505,0.0
7873,1555.345665,2713.98116,11444.64,997.884,0.0,12619.4296525,0.0,0.0,0.0,252409,239789.570348,223077.719523,0.0
7874,1555.345665,2713.98116,11444.64,997.884,0.0,13484.03252,0.0,0.0,0.0,249243,235758.96748,219047.116655,0.0
7875,1555.345665,2713.98116,11444.64,997.884,0.0,14280.6391315,0.0,0.0,0.0,248394,234113.360869,217401.510044,0.0
7876,1555.345665,2713.98116,11444.64,997.884,0.0,15893.3138134,0.0,0.0,0.0,250353,234459.686187,217747.835362,0.0
7877,1555.345665,2713.98116,11444.64,997.884,0.0,17104.143247,0.0,0.0,0.0,255996,238891.856753,222180.005928,0.0
7878,1555.345665,2713.98116,11444.64,997.884,0.0,18121.5140905,0.0,0.0,0.0,264275,246153.485909,229441.635084,0.0
7879,11133.7688595,2713.98116,11444.64,997.884,0.0,18849.9023468,0.0,0.0,0.0,271760,252910.097653,226619.823634,0.0
7880,1555.345665,2713.98116,11444.64,997.884,18505.7299229,19046.8109293,0.0,0.0,0.0,278113,240560.459148,223848.608323,0.0
7881,1555.345665,2713.98116,11444.64,997.884,61762.4905117,17187.1136711,0.0,0.0,0.0,282268,203318.395817,186606.544992,0.0
7882,1555.345665,2713.98116,11444.64,997.884,101867.962161,17449.3469153,0.0,0.0,0.0,281944,162626.690924,145914.840099,0.0
7883,1555.345665,2713.98116,11444.64,997.884,132857.598869,19709.386725,0.0,0.0,0.0,278770,126203.014406,109491.163581,0.0
7884,1555.345665,2713.98116,11444.64,997.884,151111.714434,18908.5803223,0.0,0.0,0.0,276200,106179.705244,89467.8544188,0.0
7885,1555.345665,2713.98116,11444.64,997.884,157608.400625,16687.8768292,0.0,0.0,0.0,274900,100603.722546,83891.8717212,0.0
7886,1555.345665,2713.98116,11444.64,997.884,152370.298968,14920.3526756,0.0,0.0,0.0,273959,106668.348356,89956.4975314,0.0
7887,1555.345665,2713.98116,11444.64,997.884,134142.408047,14007.0230115,0.0,0.0,0.0,273753,125603.568942,108891.718117,0.0
7888,1555.345665,2713.98116,11444.64,997.884,101062.120726,12971.3212067,0.0,0.0,0.0,275707,161673.558067,144961.707242,0.0
7889,1555.345665,2713.98116,11444.64,997.884,51219.3739632,11372.5916952,0.0,0.0,0.0,282236,219644.034342,202932.183517,0.0
7890,23673.45,2713.98116,11444.64,997.884,1422.69539613,8921.6254902,0.0,0.0,0.0,287224,276879.679114,238049.723954,0.0
7891,23673.45,2713.98116,11444.64,997.884,0.0,9232.98683023,0.0,0.0,0.0,288509,279276.01317,240446.05801,0.0
7892,23673.45,2713.98116,11444.64,997.884,0.0,10370.5212192,0.0,0.0,0.0,287901,277530.478781,238700.523621,0.0
