,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6044,23673.45,8098.63527,11444.64,3610.269,0.0,109458.587336,0.0,0.0,0.0,276406,166947.412664,120120.418394,0.0
6045,23673.45,8098.63527,11444.64,3610.269,0.0,106094.738585,0.0,0.0,0.0,280067,173972.261415,127145.267145,0.0
6046,23673.45,8098.63527,11444.64,3610.269,0.0,103760.558501,0.0,0.0,0.0,278757,174996.441499,128169.447229,0.0
6047,23673.45,8098.63527,11444.64,3610.269,0.0,104255.683531,0.0,0.0,0.0,272944,168688.316469,121861.322199,0.0
6048,23673.45,8098.63527,11444.64,3610.269,0.0,106853.769091,0.0,0.0,0.0,267872,161018.230909,114191.236639,0.0
6049,4237.54755,8141.94348,11444.64,3549.078,0.0,108869.198228,0.0,0.0,0.0,263754,154884.801772,127511.592742,0.0
6050,4237.54755,8141.94348,11444.64,3549.078,0.0,110746.291193,0.0,0.0,0.0,260351,149604.708807,122231.499777,0.0
6051,4237.54755,8141.94348,11444.64,3549.078,0.0,110549.775457,0.0,0.0,0.0,259205,148655.224543,121282.015513,0.0
6052,4237.54755,8141.94348,11444.64,3549.078,0.0,106926.362819,0.0,0.0,0.0,260324,153397.637181,126024.428151,0.0
6053,4237.54755,8141.94348,11444.64,3549.078,0.0,104205.19835,0.0,0.0,0.0,261649,157443.80165,130070.59262,0.0
6054,11183.7234385,8141.94348,11444.64,3549.078,0.0,102286.912783,0.0,0.0,0.0,264081,161794.087217,127474.702299,0.0
6055,15926.1497266,8141.94348,11444.64,3549.078,0.0,100081.486495,0.0,0.0,0.0,266618,166536.513505,127474.702299,0.0
6056,14150.927307,8141.94348,11444.64,3549.078,10480.8095907,93340.8993238,0.0,0.0,0.0,268583,164761.291086,127474.702299,0.0
6057,4237.54755,8141.94348,11444.64,3549.078,27680.4865578,101205.07224,0.0,0.0,0.0,270104,141218.441202,113845.232172,0.0
6058,4237.54755,8141.94348,11444.64,3549.078,44412.1093638,115445.177888,0.0,0.0,0.0,271028,111170.712748,83797.5037179,0.0
6059,4237.54755,8141.94348,11444.64,3549.078,57352.5107095,118701.561393,0.0,0.0,0.0,271355,95300.9278974,67927.7188674,0.0
6060,4237.54755,8141.94348,11444.64,3549.078,62106.3705729,116100.147641,0.0,0.0,0.0,271004,92797.4817864,65424.2727564,0.0
6061,4237.54755,8141.94348,11444.64,3549.078,63920.0493091,109783.776667,0.0,0.0,0.0,271903,98199.1740237,70825.9649937,0.0
6062,4237.54755,8141.94348,11444.64,3549.078,61462.4106138,105173.369562,0.0,0.0,0.0,272359,105723.219824,78350.0107942,0.0
6063,4237.54755,8141.94348,11444.64,3549.078,55744.3099525,102592.90516,0.0,0.0,0.0,272037,113699.784888,86326.5758576,0.0
6064,4237.54755,8141.94348,11444.64,3549.078,45904.0384535,105611.931226,0.0,0.0,0.0,271327,119811.030321,92437.8212907,0.0
6065,4237.54755,8141.94348,11444.64,3549.078,29280.0946218,107782.878695,0.0,0.0,0.0,274303,137240.026683,109866.817653,0.0
6066,15283.5930279,8141.94348,11444.64,3549.078,11929.5861167,101485.457077,0.0,0.0,0.0,279309,165893.956806,127474.702299,0.0
6067,23673.45,8141.94348,11444.64,3549.078,304.372365577,86846.5721705,0.0,0.0,0.0,283055,195904.055464,149094.943984,0.0
6068,23673.45,8141.94348,11444.64,3549.078,0.0,89278.270024,0.0,0.0,0.0,287440,198161.729976,151352.618496,0.0
6069,23673.45,8141.94348,11444.64,3549.078,0.0,97926.8905864,0.0,0.0,0.0,291387,193460.109414,146650.997934,0.0
6070,23673.45,8141.94348,11444.64,3549.078,0.0,99231.0012047,0.0,0.0,0.0,290703,191471.998795,144662.887315,0.0
6071,23673.45,8141.94348,11444.64,3549.078,0.0,98885.0340221,0.0,0.0,0.0,285564,186678.965978,139869.854498,0.0
6072,23673.45,8141.94348,11444.64,3549.078,0.0,99588.5743597,0.0,0.0,0.0,279717,180128.42564,133319.31416,0.0
6073,4095.50685,8156.37955,11444.64,3436.11,0.0,100114.883616,0.0,0.0,0.0,273553,173438.116384,146305.479984,0.0
6074,4095.50685,8156.37955,11444.64,3436.11,0.0,99524.5897109,0.0,0.0,0.0,267980,168455.410289,141322.773889,0.0
6075,4095.50685,8156.37955,11444.64,3436.11,0.0,97463.8893807,0.0,0.0,0.0,265436,167972.110619,140839.474219,0.0
6076,4095.50685,8156.37955,11444.64,3436.11,0.0,91493.1274902,0.0,0.0,0.0,265779,174285.87251,147153.23611,0.0
6077,4095.50685,8156.37955,11444.64,3436.11,0.0,82988.7944869,0.0,0.0,0.0,268025,185036.205513,157903.569113,0.0
6078,4095.50685,8156.37955,11444.64,3436.11,0.0,74863.0659891,0.0,0.0,0.0,270893,196029.934011,168897.297611,0.0
6079,19893.4571551,8156.37955,11444.64,3436.11,0.0,66825.0568839,0.0,0.0,0.0,274023,207197.943116,164267.356411,0.0
6080,20582.9595299,8156.37955,11444.64,3436.11,10489.444376,58383.1101332,0.0,0.0,0.0,276760,207887.445491,164267.356411,0.0
6081,4095.50685,8156.37955,11444.64,3436.11,28334.0800707,57989.1887643,0.0,0.0,0.0,278548,192224.731165,165092.094765,0.0
6082,4095.50685,8156.37955,11444.64,3436.11,46008.1436103,66593.127032,0.0,0.0,0.0,278938,166336.729358,139204.092958,0.0
6083,4095.50685,8156.37955,11444.64,3436.11,58407.3041399,71069.440254,0.0,0.0,0.0,278313,148836.255606,121703.619206,0.0
6084,4095.50685,8156.37955,11444.64,3436.11,66433.2057179,72605.6766235,0.0,0.0,0.0,277008,137969.117659,110836.481259,0.0
6085,4095.50685,8156.37955,11444.64,3436.11,70797.8331986,76189.1800554,0.0,0.0,0.0,276392,129404.986746,102272.350346,0.0
6086,4095.50685,8156.37955,11444.64,3436.11,66708.1310177,80766.8235376,0.0,0.0,0.0,275896,128421.045445,101288.409045,0.0
6087,4095.50685,8156.37955,11444.64,3436.11,53398.8884087,84927.0762066,0.0,0.0,0.0,274939,136613.035385,109480.398985,0.0
6088,4095.50685,8156.37955,11444.64,3436.11,43887.3887308,85127.0509339,0.0,0.0,0.0,274973,145958.560335,118825.923935,0.0
6089,4095.50685,8156.37955,11444.64,3436.11,28950.0500596,81857.4321605,0.0,0.0,0.0,278232,167424.51778,140291.88138,0.0
6090,13961.039765,8156.37955,11444.64,3436.11,12298.1376318,70397.3366423,0.0,0.0,0.0,283961,201265.525726,164267.356411,0.0
6091,23673.45,8156.37955,11444.64,3436.11,392.28327052,57140.2022704,0.0,0.0,0.0,288232,230699.514459,183988.934909,0.0
6092,23673.45,8156.37955,11444.64,3436.11,0.0,57806.9024951,0.0,0.0,0.0,292370,234563.097505,187852.517955,0.0
6093,23673.45,8156.37955,11444.64,3436.11,0.0,61342.003441,0.0,0.0,0.0,295777,234434.996559,187724.417009,0.0
6094,23673.45,8156.37955,11444.64,3436.11,0.0,62414.9172058,0.0,0.0,0.0,294638,232223.082794,185512.503244,0.0
6095,23673.45,8156.37955,11444.64,3436.11,0.0,62760.2408896,0.0,0.0,0.0,289330,226569.75911,179859.17956,0.0
6096,23673.45,8156.37955,11444.64,3436.11,0.0,64503.4134702,0.0,0.0,0.0,283604,219100.58653,172390.00698,0.0
6097,14490.2101378,8141.94348,11444.64,3346.677,0.0,67227.9293319,0.0,0.0,0.0,277382,210154.070668,172730.60005,0.0
6098,3929.7927,8141.94348,11444.64,3346.677,0.0,68257.3508992,0.0,0.0,0.0,272274,204016.649101,177153.595921,0.0
6099,3929.7927,8141.94348,11444.64,3346.677,0.0,67827.4005154,0.0,0.0,0.0,270183,202355.599485,175492.546305,0.0
6100,9775.99652642,8141.94348,11444.64,3346.677,0.0,64811.1429432,0.0,0.0,0.0,270251,205439.857057,172730.60005,0.0
6101,13640.9749152,8141.94348,11444.64,3346.677,0.0,61844.1645544,0.0,0.0,0.0,271149,209304.835446,172730.60005,0.0
6102,23673.45,8141.94348,11444.64,3346.677,0.0,57869.6962465,0.0,0.0,0.0,274111,216241.303753,169634.593273,0.0
6103,23673.45,8141.94348,11444.64,3346.677,0.0,54401.9762412,0.0,0.0,0.0,276438,222036.023759,175429.313279,0.0
6104,23673.45,8141.94348,11444.64,3346.677,10533.2233504,49295.7899078,0.0,0.0,0.0,279095,219265.986742,172659.276262,0.0
6105,3929.7927,8141.94348,11444.64,3346.677,28746.5814337,52194.7131573,0.0,0.0,0.0,280796,199854.705409,172991.652229,0.0
6106,3929.7927,8141.94348,11444.64,3346.677,46598.0551097,58448.7362783,0.0,0.0,0.0,281335,176288.208612,149425.155432,0.0
6107,3929.7927,8141.94348,11444.64,3346.677,59038.4446545,59037.5926868,0.0,0.0,0.0,280564,162487.962659,135624.909479,0.0
6108,3929.7927,8141.94348,11444.64,3346.677,66312.0083681,58690.6518066,0.0,0.0,0.0,280049,155046.339825,128183.286645,0.0
6109,3929.7927,8141.94348,11444.64,3346.677,69237.8953576,62666.9313102,0.0,0.0,0.0,279696,147791.173332,120928.120152,0.0
6110,3929.7927,8141.94348,11444.64,3346.677,65314.8291312,69268.2615104,0.0,0.0,0.0,278632,144048.909358,117185.856178,0.0
6111,3929.7927,8141.94348,11444.64,3346.677,59574.2394838,75440.9411235,0.0,0.0,0.0,277846,142830.819393,115967.766213,0.0
6112,3929.7927,8141.94348,11444.64,3346.677,46595.1218519,80195.1026887,0.0,0.0,0.0,276520,149729.775459,122866.722279,0.0
6113,3929.7927,8141.94348,11444.64,3346.677,30090.2904498,80842.1247597,0.0,0.0,0.0,279070,168137.58479,141274.53161,0.0
6114,3929.7927,8141.94348,11444.64,3346.677,12031.8204981,72845.4030571,0.0,0.0,0.0,283957,199079.776445,172216.723265,0.0
6115,23673.45,8141.94348,11444.64,3346.677,374.749726941,63203.2586428,0.0,0.0,0.0,287637,224058.99163,177452.28115,0.0
6116,23673.45,8141.94348,11444.64,3346.677,0.0,68603.9075802,0.0,0.0,0.0,291054,222450.09242,175843.38194,0.0
6117,23673.45,8141.94348,11444.64,3346.677,0.0,76114.1355328,0.0,0.0,0.0,294134,218019.864467,171413.153987,0.0
6118,17844.2673878,8141.94348,11444.64,3346.677,0.0,78970.8720818,0.0,0.0,0.0,292479,213508.127918,172730.60005,0.0
6119,9031.30513279,8141.94348,11444.64,3346.677,0.0,81655.8343368,0.0,0.0,0.0,286351,204695.165663,172730.60005,0.0
6120,3929.7927,8141.94348,11444.64,3346.677,0.0,82294.2950283,0.0,0.0,0.0,280009,197714.704972,170851.651792,0.0
6121,4071.8334,8012.01885,11444.64,3229.002,0.0,80619.7517852,0.0,0.0,0.0,273009,192389.248215,165631.753965,0.0
6122,4071.8334,8012.01885,11444.64,3229.002,0.0,77937.2323246,0.0,0.0,0.0,267410,189472.767675,162715.273425,0.0
6123,4071.8334,8012.01885,11444.64,3229.002,0.0,75501.7911797,0.0,0.0,0.0,265343,189841.20882,163083.71457,0.0
6124,4071.8334,8012.01885,11444.64,3229.002,0.0,76370.8084261,0.0,0.0,0.0,265725,189354.191574,162596.697324,0.0
6125,4071.8334,8012.01885,11444.64,3229.002,0.0,76711.3360215,0.0,0.0,0.0,267635,190923.663978,164166.169728,0.0
6126,11664.2476925,8012.01885,11444.64,3229.002,0.0,74836.6060515,0.0,0.0,0.0,270879,196042.393948,161692.485406,0.0
6127,17666.6926538,8012.01885,11444.64,3229.002,0.0,71604.1610903,0.0,0.0,0.0,273649,202044.83891,161692.485406,0.0
6128,15712.9495736,8012.01885,11444.64,3229.002,10272.0069313,65489.8972391,0.0,0.0,0.0,275853,200091.09583,161692.485406,0.0
6129,4071.8334,8012.01885,11444.64,3229.002,27930.2891306,66174.8291205,0.0,0.0,0.0,276497,182391.881749,155634.387499,0.0
6130,4071.8334,8012.01885,11444.64,3229.002,45321.0512126,69200.9697693,0.0,0.0,0.0,276383,161860.979018,135103.484768,0.0
6131,4071.8334,8012.01885,11444.64,3229.002,57298.481986,66792.3611611,0.0,0.0,0.0,275936,151845.156853,125087.662603,0.0
6132,4071.8334,8012.01885,11444.64,3229.002,65556.6724984,64383.4339538,0.0,0.0,0.0,274946,145005.893548,118248.399298,0.0
6133,4071.8334,8012.01885,11444.64,3229.002,69586.3598321,66901.9719022,0.0,0.0,0.0,274920,138431.668266,111674.174016,0.0
6134,4071.8334,8012.01885,11444.64,3229.002,65473.9940209,73594.2533874,0.0,0.0,0.0,275640,136571.752592,109814.258342,0.0
6135,4071.8334,8012.01885,11444.64,3229.002,58559.5214749,81384.3280786,0.0,0.0,0.0,276196,136252.150446,109494.656196,0.0
6136,4071.8334,8012.01885,11444.64,3229.002,47016.9208488,86081.7923779,0.0,0.0,0.0,276215,143116.286773,116358.792523,0.0
6137,4071.8334,8012.01885,11444.64,3229.002,32066.0646259,83644.1962383,0.0,0.0,0.0,280045,164334.739136,137577.244886,0.0
6138,17029.0527108,8012.01885,11444.64,3229.002,12939.9203785,71449.8806548,0.0,0.0,0.0,285797,201407.198967,161692.485406,0.0
6139,23673.45,8012.01885,11444.64,3229.002,355.644282175,59800.5364837,0.0,0.0,0.0,289954,229797.819234,183438.708384,0.0
6140,23673.45,8012.01885,11444.64,3229.002,0.0,60352.3462797,0.0,0.0,0.0,293765,233412.65372,187053.54287,0.0
6141,23673.45,8012.01885,11444.64,3229.002,0.0,65019.5931505,0.0,0.0,0.0,296838,231818.406849,185459.295999,0.0
6142,23673.45,8012.01885,11444.64,3229.002,0.0,67583.5648914,0.0,0.0,0.0,294487,226903.435109,180544.324259,0.0
6143,23673.45,8012.01885,11444.64,3229.002,0.0,70970.4537877,0.0,0.0,0.0,287656,216685.546212,170326.435362,0.0
6144,20464.8989693,8012.01885,11444.64,3229.002,0.0,76053.9547748,0.0,0.0,0.0,280897,204843.045225,161692.485406,0.0
6145,10924.1024528,8012.01885,11444.64,3116.034,0.0,80303.5901325,0.0,0.0,0.0,274169,193865.409867,160368.614565,0.0
6146,4095.50685,8012.01885,11444.64,3116.034,0.0,82246.3146415,0.0,0.0,0.0,269226,186979.685359,160311.485659,0.0
6147,4095.50685,8012.01885,11444.64,3116.034,0.0,81101.6928466,0.0,0.0,0.0,267631,186529.307153,159861.107453,0.0
6148,4095.50685,8012.01885,11444.64,3116.034,0.0,79017.0398728,0.0,0.0,0.0,268055,189037.960127,162369.760427,0.0
6149,8600.91956663,8012.01885,11444.64,3116.034,0.0,76881.7730187,0.0,0.0,0.0,268424,191542.226981,160368.614565,0.0
6150,13459.4624483,8012.01885,11444.64,3116.034,0.0,73573.230137,0.0,0.0,0.0,269974,196400.769863,160368.614565,0.0
6151,18651.7999602,8012.01885,11444.64,3116.034,0.0,69642.8926251,0.0,0.0,0.0,271236,201593.107375,160368.614565,0.0
6152,16060.8160221,8012.01885,11444.64,3116.034,10987.6945744,62041.1819888,0.0,0.0,0.0,272031,199002.123437,160368.614565,0.0
6153,4095.50685,8012.01885,11444.64,3116.034,29115.8545411,62730.43906,0.0,0.0,0.0,272330,180483.706399,153815.506699,0.0
6154,4095.50685,8012.01885,11444.64,3116.034,47659.5572422,69547.1236514,0.0,0.0,0.0,273588,156381.319106,129713.119406,0.0
6155,4095.50685,8012.01885,11444.64,3116.034,61104.8780058,71471.9271027,0.0,0.0,0.0,273406,140829.194892,114160.995192,0.0
6156,4095.50685,8012.01885,11444.64,3116.034,67535.3763491,70687.5829563,0.0,0.0,0.0,272569,134346.040695,107677.840995,0.0
6157,4095.50685,8012.01885,11444.64,3116.034,68274.4149338,71758.8634247,0.0,0.0,0.0,271389,131355.721642,104687.521942,0.0
6158,4095.50685,8012.01885,11444.64,3116.034,65430.7991866,74918.7483575,0.0,0.0,0.0,268785,128435.452456,101767.252756,0.0
6159,4095.50685,8012.01885,11444.64,3116.034,54604.5010178,77927.8051467,0.0,0.0,0.0,264137,131604.693835,104936.494135,0.0
6160,4095.50685,8012.01885,11444.64,3116.034,44577.0095653,79666.4326382,0.0,0.0,0.0,259745,135501.557797,108833.358097,0.0
6161,4095.50685,8012.01885,11444.64,3116.034,30547.7727025,76306.4312782,0.0,0.0,0.0,259805,152950.796019,126282.596319,0.0
6162,4095.50685,8012.01885,11444.64,3116.034,12734.8950658,65715.119207,0.0,0.0,0.0,263556,185105.985727,158437.786027,0.0
6163,23673.45,8012.01885,11444.64,3116.034,307.804455558,54792.4149186,0.0,0.0,0.0,267885,212784.780626,166538.637776,0.0
6164,23673.45,8012.01885,11444.64,3116.034,0.0,54692.9287537,0.0,0.0,0.0,272852,218159.071246,171912.928396,0.0
6165,23673.45,8012.01885,11444.64,3116.034,0.0,57112.3396363,0.0,0.0,0.0,278048,220935.660364,174689.517514,0.0
6166,23673.45,8012.01885,11444.64,3116.034,0.0,57975.2616971,0.0,0.0,0.0,277728,219752.738303,173506.595453,0.0
6167,23673.45,8012.01885,11444.64,3116.034,0.0,59662.6714094,0.0,0.0,0.0,273107,213444.328591,167198.185741,0.0
6168,23673.45,8012.01885,11444.64,3116.034,0.0,61282.5112816,0.0,0.0,0.0,269496,208213.488718,161967.345868,0.0
6169,7915.19360825,7954.27457,11444.64,3054.843,0.0,63308.6741937,0.0,0.0,0.0,266014,202705.325806,172336.374628,0.0
6170,4071.8334,7954.27457,11444.64,3054.843,0.0,64243.2225851,0.0,0.0,0.0,262780,198536.777415,172011.186445,0.0
6171,4071.8334,7954.27457,11444.64,3054.843,0.0,63487.7258706,0.0,0.0,0.0,262208,198720.274129,172194.683159,0.0
6172,4071.8334,7954.27457,11444.64,3054.843,0.0,61154.6040841,0.0,0.0,0.0,263825,202670.395916,176144.804946,0.0
6173,12709.8278609,7954.27457,11444.64,3054.843,0.0,57872.0399411,0.0,0.0,0.0,265372,207499.960059,172336.374628,0.0
6174,19113.6190409,7954.27457,11444.64,3054.843,0.0,55155.2487611,0.0,0.0,0.0,269059,213903.751239,172336.374628,0.0
6175,23673.45,7954.27457,11444.64,3054.843,0.0,52492.5004535,0.0,0.0,0.0,271975,219482.499546,173355.291976,0.0
6176,23673.45,7954.27457,11444.64,3054.843,10518.5536342,47644.8718091,0.0,0.0,0.0,275047,216883.574557,170756.366987,0.0
6177,4071.8334,7954.27457,11444.64,3054.843,27763.9523324,48617.6278103,0.0,0.0,0.0,277260,200878.419857,174352.828887,0.0
6178,4071.8334,7954.27457,11444.64,3054.843,45618.4686545,58170.4642359,0.0,0.0,0.0,279256,175467.06711,148941.47614,0.0
6179,4071.8334,7954.27457,11444.64,3054.843,59784.9942714,63203.3663426,0.0,0.0,0.0,278783,155794.639386,129269.048416,0.0
6180,4071.8334,7954.27457,11444.64,3054.843,68398.5310344,67370.6423948,0.0,0.0,0.0,278259,142489.826571,115964.235601,0.0
6181,4071.8334,7954.27457,11444.64,3054.843,72005.4326627,72546.7698627,0.0,0.0,0.0,277454,132901.797475,106376.206505,0.0
6182,4071.8334,7954.27457,11444.64,3054.843,67031.1161938,78044.5728707,0.0,0.0,0.0,277169,132093.310935,105567.719965,0.0
6183,4071.8334,7954.27457,11444.64,3054.843,56995.7572608,82906.4839814,0.0,0.0,0.0,276569,136666.758758,110141.167788,0.0
6184,4071.8334,7954.27457,11444.64,3054.843,48305.1933247,82123.878731,0.0,0.0,0.0,276108,145678.927944,119153.336974,0.0
6185,4071.8334,7954.27457,11444.64,3054.843,31759.1138846,74362.2919725,0.0,0.0,0.0,279472,173350.594143,146825.003173,0.0
6186,15194.6127293,7954.27457,11444.64,3054.843,12345.0970658,62245.1580069,0.0,0.0,0.0,284575,209984.744927,172336.374628,0.0
6187,23673.45,7954.27457,11444.64,3054.843,267.912764065,53844.7530581,0.0,0.0,0.0,287599,233486.334178,187359.126608,0.0
6188,23673.45,7954.27457,11444.64,3054.843,0.0,57372.6075212,0.0,0.0,0.0,289663,232290.392479,186163.184909,0.0
6189,23673.45,7954.27457,11444.64,3054.843,0.0,65209.9643006,0.0,0.0,0.0,290310,225100.035699,178972.828129,0.0
6190,23673.45,7954.27457,11444.64,3054.843,0.0,69270.8884041,0.0,0.0,0.0,287393,218122.111596,171994.904026,0.0
6191,13071.6020607,7954.27457,11444.64,3054.843,0.0,73275.2657413,0.0,0.0,0.0,281137,207861.734259,172336.374628,0.0
6192,4071.8334,7954.27457,11444.64,3054.843,0.0,77813.007818,0.0,0.0,0.0,275078,197264.992182,170739.401212,0.0
6193,10965.4093514,7939.8385,11444.64,3007.773,0.0,81883.9904977,0.0,0.0,0.0,269334,187450.009502,154092.348651,0.0
6194,4119.1803,7939.8385,11444.64,3007.773,0.0,84117.6089193,0.0,0.0,0.0,265593,181475.391081,154963.959281,0.0
6195,4119.1803,7939.8385,11444.64,3007.773,0.0,85086.2108304,0.0,0.0,0.0,263551,178464.78917,151953.35737,0.0
6196,4119.1803,7939.8385,11444.64,3007.773,0.0,84029.6869271,0.0,0.0,0.0,263899,179869.313073,153357.881273,0.0
6197,9516.34013053,7939.8385,11444.64,3007.773,0.0,79717.0597185,0.0,0.0,0.0,265718,186000.940281,154092.348651,0.0
6198,18376.0327459,7939.8385,11444.64,3007.773,0.0,74095.3671032,0.0,0.0,0.0,268956,194860.632897,154092.348651,0.0
6199,23673.45,7939.8385,11444.64,3007.773,0.0,69741.2897925,0.0,0.0,0.0,271780,202038.710208,155973.008708,0.0
6200,23673.45,7939.8385,11444.64,3007.773,10334.5371743,64288.211879,0.0,0.0,0.0,274546,199923.250947,153857.549447,0.0
6201,9735.17959,7939.8385,11444.64,3007.773,26454.9891333,63591.2311258,0.0,0.0,0.0,276266,186219.779741,154092.348651,0.0
6202,4119.1803,7939.8385,11444.64,3007.773,42956.4605913,71750.2566451,0.0,0.0,0.0,277570,162863.282764,136351.850964,0.0
6203,4119.1803,7939.8385,11444.64,3007.773,55470.8753057,78345.7788589,0.0,0.0,0.0,277818,144001.345835,117489.914035,0.0
6204,4119.1803,7939.8385,11444.64,3007.773,60669.0798479,84067.1061387,0.0,0.0,0.0,277760,133023.814013,106512.382213,0.0
6205,4119.1803,7939.8385,11444.64,3007.773,62586.7069001,89182.2214512,0.0,0.0,0.0,277435,125666.071649,99154.6398486,0.0
6206,4119.1803,7939.8385,11444.64,3007.773,62314.40939,94651.8902256,0.0,0.0,0.0,276681,119714.700384,93203.2685844,0.0
6207,4119.1803,7939.8385,11444.64,3007.773,59673.4127676,97943.3885473,0.0,0.0,0.0,275213,117596.198685,91084.7668851,0.0
6208,4119.1803,7939.8385,11444.64,3007.773,49639.0849336,98501.0094297,0.0,0.0,0.0,273518,125377.905637,98866.4738367,0.0
6209,4119.1803,7939.8385,11444.64,3007.773,31089.9132328,92459.9783055,0.0,0.0,0.0,275650,152100.108462,125588.676662,0.0
6210,12617.8824207,7939.8385,11444.64,3007.773,11912.1933797,80381.3240487,0.0,0.0,0.0,281396,189102.482572,154092.348651,0.0
6211,23673.45,7939.8385,11444.64,3007.773,238.677424177,75398.3566241,0.0,0.0,0.0,286556,210918.965952,164853.264452,0.0
6212,23673.45,7939.8385,11444.64,3007.773,0.0,78776.2119419,0.0,0.0,0.0,290946,212169.788058,166104.086558,0.0
6213,23673.45,7939.8385,11444.64,3007.773,0.0,83519.1110338,0.0,0.0,0.0,294158,210638.888966,164573.187466,0.0
6214,23673.45,7939.8385,11444.64,3007.773,0.0,90740.790868,0.0,0.0,0.0,292299,201558.209132,155492.507632,0.0
6215,10297.6816615,7939.8385,11444.64,3007.773,0.0,98899.7181875,0.0,0.0,0.0,285682,186782.281812,154092.348651,0.0
6216,4119.1803,7939.8385,11444.64,3007.773,0.0,107893.540134,0.0,0.0,0.0,279206,171312.459866,144801.028066,0.0
6217,4450.6086,8026.45492,11444.64,2979.531,0.0,115656.263789,0.0,0.0,0.0,273672,158015.736211,131114.501691,0.0
6218,4450.6086,8026.45492,11444.64,2979.531,0.0,121085.008261,0.0,0.0,0.0,269094,148008.991739,121107.757219,0.0
6219,4450.6086,8026.45492,11444.64,2979.531,0.0,122696.998151,0.0,0.0,0.0,267106,144409.001849,117507.767329,0.0
6220,4450.6086,8026.45492,11444.64,2979.531,0.0,119818.820253,0.0,0.0,0.0,267129,147310.179747,120408.945227,0.0
6221,4450.6086,8026.45492,11444.64,2979.531,0.0,113874.6429,0.0,0.0,0.0,268472,154597.3571,127696.12258,0.0
6222,4450.6086,8026.45492,11444.64,2979.531,0.0,105709.572495,0.0,0.0,0.0,271220,165510.427505,138609.192985,0.0
6223,18910.5520358,8026.45492,11444.64,2979.531,0.0,95959.5038354,0.0,0.0,0.0,273654,177694.496165,136333.318209,0.0
6224,23673.45,8026.45492,11444.64,2979.531,10917.1117403,83794.2229837,0.0,0.0,0.0,276312,181600.665276,135476.589356,0.0
6225,4450.6086,8026.45492,11444.64,2979.531,28105.6343454,82203.0976437,0.0,0.0,0.0,278029,167720.268011,140819.033491,0.0
6226,4450.6086,8026.45492,11444.64,2979.531,46709.7181281,89716.3019891,0.0,0.0,0.0,279105,142678.979883,115777.745363,0.0
6227,4450.6086,8026.45492,11444.64,2979.531,60500.8462835,92967.8691053,0.0,0.0,0.0,278495,125026.284611,98125.0500912,0.0
6228,4450.6086,8026.45492,11444.64,2979.531,68534.1007579,94865.479221,0.0,0.0,0.0,278364,114964.420021,88063.1855011,0.0
6229,4450.6086,8026.45492,11444.64,2979.531,70420.7215172,99140.3455188,0.0,0.0,0.0,278478,108916.932964,82015.698444,0.0
6230,4450.6086,8026.45492,11444.64,2979.531,69521.8925637,105303.514955,0.0,0.0,0.0,278502,103676.592482,76775.3579618,0.0
6231,4450.6086,8026.45492,11444.64,2979.531,61968.0514113,111076.373713,0.0,0.0,0.0,277824,104779.574876,77878.3403561,0.0
6232,4450.6086,8026.45492,11444.64,2979.531,51288.2764312,112604.9158,0.0,0.0,0.0,276359,112465.807768,85564.5732483,0.0
6233,4450.6086,8026.45492,11444.64,2979.531,33353.9351576,109295.82212,0.0,0.0,0.0,278167,135517.242722,108616.008202,0.0
6234,14839.8824189,8026.45492,11444.64,2979.531,12580.7812543,97583.392198,0.0,0.0,0.0,283788,173623.826548,136333.318209,0.0
6235,23673.45,8026.45492,11444.64,2979.531,193.968548304,85983.4675101,0.0,0.0,0.0,289188,203010.563942,156886.488022,0.0
6236,23673.45,8026.45492,11444.64,2979.531,0.0,86827.2595163,0.0,0.0,0.0,294408,207580.740484,161456.664564,0.0
6237,23673.45,8026.45492,11444.64,2979.531,0.0,90705.0807525,0.0,0.0,0.0,299220,208514.919247,162390.843327,0.0
6238,23673.45,8026.45492,11444.64,2979.531,0.0,95388.4735849,0.0,0.0,0.0,297554,202165.526415,156041.450495,0.0
6239,23673.45,8026.45492,11444.64,2979.531,0.0,99680.1253433,0.0,0.0,0.0,290348,190667.874657,144543.798737,0.0
6240,20429.1260454,8026.45492,11444.64,2979.531,0.0,103622.929826,0.0,0.0,0.0,282836,179213.070174,136333.318209,0.0
6241,4782.0369,8084.1992,11444.64,2998.359,0.0,108677.868781,0.0,0.0,0.0,276299,167621.131219,140311.896119,0.0
6242,4782.0369,8084.1992,11444.64,2998.359,0.0,113006.131152,0.0,0.0,0.0,271378,158371.868848,131062.633748,0.0
6243,4782.0369,8084.1992,11444.64,2998.359,0.0,115347.06102,0.0,0.0,0.0,269232,153884.93898,126575.70388,0.0
6244,4782.0369,8084.1992,11444.64,2998.359,0.0,114260.062589,0.0,0.0,0.0,268884,154623.937411,127314.702311,0.0
6245,4782.0369,8084.1992,11444.64,2998.359,0.0,110486.771106,0.0,0.0,0.0,270211,159724.228894,132414.993794,0.0
6246,4782.0369,8084.1992,11444.64,2998.359,0.0,105736.079832,0.0,0.0,0.0,273207,167470.920168,140161.685068,0.0
6247,11817.0897254,8084.1992,11444.64,2998.359,0.0,99095.9345237,0.0,0.0,0.0,276008,176912.065476,142567.777551,0.0
