Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7002,2627.75295,4590.67026,3430.0,1590.966,18211.3216308,0.0,0.0,0.0,0.0,274145,255933.678369,243694.289159,0.0
7003,15970.3234274,4590.67026,3430.0,1590.966,827.075495442,0.0,0.0,0.0,0.0,277491,276663.924505,251081.964817,0.0
7004,19747.3989229,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,280441,280441.0,251081.964817,0.0
7005,21303.3989229,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,281997,281997.0,251081.964817,0.0
7006,17833.3989229,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,278527,278527.0,251081.964817,0.0
7007,12691.3989229,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,273385,273385.0,251081.964817,0.0
7008,8422.39892288,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,269116,269116.0,251081.964817,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,265050,265050.0,253044.68139,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,261356,261356.0,249350.68139,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,259309,259309.0,247303.68139,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,260102,260102.0,248096.68139,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,262606,262606.0,250600.68139,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,266499,266499.0,254493.68139,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,1951.32264833,0.0,0.0,0.0,0.0,270392,268440.677352,256435.358742,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,76093.1093646,0.0,0.0,0.0,0.0,274047,197953.890635,185948.572025,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,182553.299112,0.0,0.0,0.0,0.0,276214,93660.7008884,81655.3822784,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,265778.68139,0.0,0.0,0.0,13944.0,277784,12005.31861,0.0,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,266583.68139,0.0,0.0,0.0,85768.0,278589,12005.31861,0.0,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,266996.68139,0.0,0.0,0.0,122763.0,279002,12005.31861,0.0,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,266965.68139,0.0,0.0,0.0,134197.0,278971,12005.31861,0.0,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,266447.68139,0.0,0.0,0.0,108426.0,278453,12005.31861,0.0,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,265440.68139,0.0,0.0,0.0,61493.0,277446,12005.31861,0.0,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,242578.990462,0.0,0.0,0.0,0.0,277546,34967.0095383,22961.6909283,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,127655.130564,0.0,0.0,0.0,0.0,281745,154089.869436,142084.550826,0.0
7026,4420.97461208,4446.30956,3430.0,1548.603,15739.2483224,0.0,0.0,0.0,0.0,286814,271074.751678,257228.864506,0.0
7027,23564.2229345,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,290218,290218.0,257228.864506,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,292303,292303.0,259204.63744,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,292434,292434.0,259335.63744,0.0
7030,21094.2229345,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,287748,287748.0,257228.864506,0.0
7031,14842.2229345,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,281496,281496.0,257228.864506,0.0
7032,9887.22293448,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,276541,276541.0,257228.864506,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,272520,272520.0,260857.21355,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,269216,269216.0,257553.21355,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,267729,267729.0,256066.21355,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,268796,268796.0,257133.21355,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,271176,271176.0,259513.21355,0.0
7038,3613.1512577,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,274551,274551.0,261666.080742,0.0
7039,4919.41896921,4330.821,3430.0,1510.947,1904.73228848,0.0,0.0,0.0,0.0,277762,275857.267712,261666.080742,0.0
7040,2391.01845,4330.821,3430.0,1510.947,79748.1802192,0.0,0.0,0.0,0.0,280983,201234.819781,189572.033331,0.0
7041,2391.01845,4330.821,3430.0,1510.947,195362.825429,0.0,0.0,0.0,0.0,282681,87318.1745712,75655.3881212,0.0
7042,2391.01845,4330.821,3430.0,1510.947,272113.21355,0.0,0.0,0.0,29774.0,283776,11662.78645,-5.82076609135e-11,0.0
7043,2391.01845,4330.821,3430.0,1510.947,272679.21355,0.0,0.0,0.0,107044.0,284342,11662.78645,0.0,0.0
7044,2391.01845,4330.821,3430.0,1510.947,272812.21355,0.0,0.0,0.0,152101.0,284475,11662.78645,-5.82076609135e-11,0.0
7045,2391.01845,4330.821,3430.0,1510.947,272593.21355,0.0,0.0,0.0,164961.0,284256,11662.78645,-5.82076609135e-11,0.0
7046,2391.01845,4330.821,3430.0,1510.947,272163.21355,0.0,0.0,0.0,145486.0,283826,11662.78645,-5.82076609135e-11,0.0
7047,2391.01845,4330.821,3430.0,1510.947,270911.21355,0.0,0.0,0.0,92879.0,282574,11662.78645,-5.82076609135e-11,0.0
7048,2391.01845,4330.821,3430.0,1510.947,270992.21355,0.0,0.0,0.0,8235.0,282655,11662.78645,-5.82076609135e-11,0.0
7049,2391.01845,4330.821,3430.0,1510.947,160597.759449,0.0,0.0,0.0,0.0,287693,127095.240551,115432.454101,0.0
7050,2391.01845,4330.821,3430.0,1510.947,30840.8848524,0.0,0.0,0.0,0.0,293396,262555.115148,250892.328698,0.0
7051,23673.45,4330.821,3430.0,1510.947,814.020185835,0.0,0.0,0.0,0.0,297222,296407.979814,263462.761814,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,299999,299999.0,267053.782,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,300044,300044.0,267098.782,0.0
7054,23192.1512577,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,294130,294130.0,261666.080742,0.0
7055,15442.1512577,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,286380,286380.0,261666.080742,0.0
7056,8579.1512577,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,279517,279517.0,261666.080742,0.0
7057,6796.36525964,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,273741,273741.0,257807.1833,0.0
7058,2302.36525964,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,269247,269247.0,257807.1833,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,267230,267230.0,255890.91771,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,268492,268492.0,257152.91771,0.0
7061,4050.36525964,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,270995,270995.0,257807.1833,0.0
7062,6995.36525964,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,273940,273940.0,257807.1833,0.0
7063,7563.86919629,4215.33244,3430.0,1492.119,1911.49606336,0.0,0.0,0.0,0.0,276420,274508.503937,257807.1833,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,78247.2108476,0.0,0.0,0.0,0.0,278484,200236.789152,188897.706862,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,190580.474764,0.0,0.0,0.0,0.0,278463,87882.5252365,76543.4429465,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,267208.91771,0.0,0.0,0.0,26721.0,278548,11339.08229,5.82076609135e-11,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,267520.91771,0.0,0.0,0.0,101079.0,278860,11339.08229,5.82076609135e-11,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,267607.91771,0.0,0.0,0.0,142332.0,278947,11339.08229,5.82076609135e-11,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,266916.91771,0.0,0.0,0.0,156172.0,278256,11339.08229,5.82076609135e-11,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,265983.91771,0.0,0.0,0.0,136869.0,277323,11339.08229,5.82076609135e-11,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,263862.91771,0.0,0.0,0.0,83601.0,275202,11339.08229,5.82076609135e-11,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,258113.989824,0.0,0.0,0.0,0.0,274439,16325.0101756,4985.92788558,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,135881.880178,0.0,0.0,0.0,0.0,279069,143187.119822,131848.037532,0.0
7074,2201.63085,4215.33244,3430.0,1492.119,15492.9291871,0.0,0.0,0.0,0.0,284463,268970.070813,257630.988523,0.0
7075,20554.1421362,4215.33244,3430.0,1492.119,766.22312343,0.0,0.0,0.0,0.0,288265,287498.776877,257807.1833,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,291327,291327.0,258516.09856,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,292166,292166.0,259355.09856,0.0
7078,19914.3652596,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,286859,286859.0,257807.1833,0.0
7079,13309.3652596,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,280254,280254.0,257807.1833,0.0
7080,7568.36525964,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,274513,274513.0,257807.1833,0.0
7081,12730.6896468,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,269473,269473.0,247662.603193,0.0
7082,8229.68964678,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,264972,264972.0,247662.603193,0.0
7083,6046.68964678,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,262789,262789.0,247662.603193,0.0
7084,6984.68964678,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,263727,263727.0,247662.603193,0.0
7085,8841.68964678,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,265584,265584.0,247662.603193,0.0
7086,11053.6896468,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,267796,267796.0,247662.603193,0.0
7087,11124.5727242,4157.58816,3430.0,1492.119,1705.11692262,0.0,0.0,0.0,0.0,269572,267866.883077,247662.603193,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,77493.350575,0.0,0.0,0.0,0.0,270401,192907.649425,181837.00512,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,188438.892745,0.0,0.0,0.0,0.0,268366,79927.1072555,68856.4629505,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,254779.355695,0.0,0.0,0.0,34036.0,265850,11070.644305,0.0,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,252501.355695,0.0,0.0,0.0,110244.0,263572,11070.644305,0.0,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,250632.355695,0.0,0.0,0.0,151016.0,261703,11070.644305,2.91038304567e-11,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,248635.355695,0.0,0.0,0.0,155952.0,259706,11070.644305,2.91038304567e-11,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,246943.355695,0.0,0.0,0.0,128798.0,258014,11070.644305,0.0,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,244533.355695,0.0,0.0,0.0,74883.0,255604,11070.644305,2.91038304567e-11,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,234613.849282,0.0,0.0,0.0,0.0,255259,20645.1507178,9574.50641275,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,123282.065085,0.0,0.0,0.0,0.0,259829,136546.934915,125476.29061,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,12840.7961749,0.0,0.0,0.0,0.0,265216,252375.203825,241304.55952,0.0
7099,12359.2017662,4157.58816,3430.0,1492.119,817.487880564,0.0,0.0,0.0,0.0,269919,269101.512119,247662.603193,0.0
7100,17998.6896468,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,274741,274741.0,247662.603193,0.0
7101,19684.6896468,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,276427,276427.0,247662.603193,0.0
7102,15383.6896468,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,272126,272126.0,247662.603193,0.0
7103,9212.68964678,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,265955,265955.0,247662.603193,0.0
7104,3471.68964678,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,260214,260214.0,247662.603193,0.0
7105,5076.12314822,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,254962,254962.0,240883.057042,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,250770,250770.0,239915.9164,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,248877,248877.0,238022.9164,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,250300,250300.0,239445.9164,0.0
7109,2642.12314822,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,252528,252528.0,240883.057042,0.0
7110,5117.12314822,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,255003,255003.0,240883.057042,0.0
7111,6039.86033774,4085.40781,3430.0,1487.412,1640.26281049,0.0,0.0,0.0,0.0,257566,255925.73719,240883.057042,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,73456.1186394,0.0,0.0,0.0,0.0,259138,185681.881361,174827.797761,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,175470.348712,0.0,0.0,0.0,0.0,258824,83353.651288,72499.567688,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,247988.9164,0.0,0.0,0.0,22147.0,258843,10854.0836,0.0,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,248121.9164,0.0,0.0,0.0,95889.0,258976,10854.0836,0.0,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,247520.9164,0.0,0.0,0.0,132820.0,258375,10854.0836,0.0,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,246763.9164,0.0,0.0,0.0,142726.0,257618,10854.0836,2.91038304567e-11,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,245556.9164,0.0,0.0,0.0,111909.0,256411,10854.0836,0.0,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,243430.9164,0.0,0.0,0.0,46872.0,254285,10854.0836,0.0,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,205633.769985,0.0,0.0,0.0,0.0,254471,48837.2300151,37983.1464151,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,91364.3551101,0.0,0.0,0.0,0.0,259912,168547.64489,157693.56129,0.0
7122,6539.61755469,4085.40781,3430.0,1487.412,9612.50559353,0.0,0.0,0.0,0.0,266038,256425.494406,240883.057042,0.0
7123,21672.1231482,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,271558,271558.0,240883.057042,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,276221,276221.0,243544.73019,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,277316,277316.0,244639.73019,0.0
7126,22287.1231482,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,272173,272173.0,240883.057042,0.0
7127,15413.1231482,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,265299,265299.0,240883.057042,0.0
7128,8822.12314822,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,258708,258708.0,240883.057042,0.0
7129,7796.48974138,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,252958,252958.0,236259.427869,0.0
7130,3496.48974138,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,248658,248658.0,236259.427869,0.0
7131,1803.48974138,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,246965,246965.0,236259.427869,0.0
7132,3126.48974138,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,248288,248288.0,236259.427869,0.0
7133,5520.48974138,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,250682,250682.0,236259.427869,0.0
7134,9154.48974138,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,254316,254316.0,236259.427869,0.0
7135,11124.716451,3998.79139,3430.0,1473.291,1431.77329039,0.0,0.0,0.0,0.0,257718,256286.22671,236259.427869,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,62645.4714125,0.0,0.0,0.0,0.0,260266,197620.528588,186973.712933,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,144476.221635,0.0,0.0,0.0,0.0,261045,116568.778365,105921.96271,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,218064.52911,0.0,0.0,0.0,0.0,261459,43394.4708904,32747.6552354,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,250282.184345,0.0,0.0,0.0,27188.0,260929,10646.815655,0.0,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,248978.184345,0.0,0.0,0.0,51096.0,259625,10646.815655,0.0,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,246966.184345,0.0,0.0,0.0,69360.0,257613,10646.815655,0.0,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,244748.184345,0.0,0.0,0.0,52070.0,255395,10646.815655,-2.91038304567e-11,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,240918.47533,0.0,0.0,0.0,0.0,252585,11666.5246701,1019.70901509,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,181081.920655,0.0,0.0,0.0,0.0,251903,70821.079345,60174.2636899,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,86142.4190833,0.0,0.0,0.0,0.0,256435,170292.580917,159645.765262,0.0
7146,6439.74320242,3998.79139,3430.0,1473.291,10310.746539,0.0,0.0,0.0,0.0,261912,251601.253461,236259.427869,0.0
7147,20755.4897414,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,265917,265917.0,236259.427869,0.0
7148,23527.4897414,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,268689,268689.0,236259.427869,0.0
7149,23460.4897414,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,268622,268622.0,236259.427869,0.0
7150,17605.4897414,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,262767,262767.0,236259.427869,0.0
7151,10138.4897414,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,255300,255300.0,236259.427869,0.0
7152,3625.48974138,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,248787,248787.0,236259.427869,0.0
7153,3425.8537202,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,243868,243868.0,231597.4931,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,239894,239894.0,229451.388945,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,237834,237834.0,227391.388945,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,238730,238730.0,228287.388945,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,241188,241188.0,230745.388945,0.0
7158,4139.8537202,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,244582,244582.0,231597.4931,0.0
7159,6202.50305693,3955.48318,3430.0,1459.17,904.350663273,0.0,0.0,0.0,0.0,247549,246644.649337,231597.4931,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,58540.38691,0.0,0.0,0.0,0.0,249675,191134.61309,180692.002035,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,141009.595597,0.0,0.0,0.0,0.0,250110,109100.404403,98657.7933481,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,217223.617638,0.0,0.0,0.0,0.0,250110,32886.3823618,22443.7713068,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,239215.388945,0.0,0.0,0.0,37415.0,249658,10442.611055,2.91038304567e-11,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,238686.388945,0.0,0.0,0.0,67127.0,249129,10442.611055,2.91038304567e-11,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,237885.388945,0.0,0.0,0.0,81269.0,248328,10442.611055,2.91038304567e-11,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,236814.388945,0.0,0.0,0.0,72380.0,247257,10442.611055,0.0,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,235104.388945,0.0,0.0,0.0,28061.0,245547,10442.611055,2.91038304567e-11,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,188996.41393,0.0,0.0,0.0,0.0,245490,56493.5860702,46050.9750152,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,89998.0701858,0.0,0.0,0.0,0.0,250663,160664.929814,150222.318759,0.0
7170,6823.50934283,3955.48318,3430.0,1459.17,9259.34437738,0.0,0.0,0.0,0.0,256525,247265.655623,231597.4931,0.0
7171,19818.6008492,3955.48318,3430.0,1459.17,763.25287098,0.0,0.0,0.0,0.0,261024,260260.747129,231597.4931,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,264195,264195.0,231676.89682,0.0
7173,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,264211,264211.0,231692.89682,0.0
7174,17581.8537202,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,258024,258024.0,231597.4931,0.0
7175,9327.8537202,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,249770,249770.0,231597.4931,0.0
7176,2318.8537202,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,242761,242761.0,231597.4931,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,236823,236823.0,226442.525155,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,232027,232027.0,221646.525155,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,229585,229585.0,219204.525155,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,231462,231462.0,221081.525155,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,236124,236124.0,225743.525155,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,243616,243616.0,233235.525155,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,892.808082237,0.0,0.0,0.0,0.0,250974,250081.191918,239700.717073,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,62323.3892378,0.0,0.0,0.0,0.0,257478,195154.610762,184774.135917,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,152251.283459,0.0,0.0,0.0,0.0,262133,109881.716541,99501.2416958,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,237915.113266,0.0,0.0,0.0,0.0,264506,26590.8867342,16210.4118892,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,254289.525155,0.0,0.0,0.0,48993.0,264670,10380.474845,0.0,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,253987.525155,0.0,0.0,0.0,82492.0,264368,10380.474845,0.0,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,253636.525155,0.0,0.0,0.0,101855.0,264017,10380.474845,0.0,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,252873.525155,0.0,0.0,0.0,85648.0,263254,10380.474845,0.0,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,251776.525155,0.0,0.0,0.0,36960.0,262157,10380.474845,0.0,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,206132.735193,0.0,0.0,0.0,0.0,263145,57012.2648067,46631.7899617,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,105581.954503,0.0,0.0,0.0,0.0,268420,162838.045497,152457.570652,0.0
7194,8454.86747636,3912.17497,3430.0,1440.342,10544.8720379,0.0,0.0,0.0,0.0,274729,264184.127962,246946.743516,0.0
7195,22537.9222057,3912.17497,3430.0,1440.342,817.817308563,0.0,0.0,0.0,0.0,279085,278267.182691,246946.743516,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,281722,281722.0,249266.03303,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,280793,280793.0,248337.03303,0.0
7198,18968.7395143,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,274698,274698.0,246946.743516,0.0
7199,10833.7395143,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,266563,266563.0,246946.743516,0.0
7200,4049.7395143,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,259779,259779.0,246946.743516,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,254556,254556.0,244237.197365,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,250587,250587.0,240268.197365,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,248929,248929.0,238610.197365,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,250763,250763.0,240444.197365,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,255207,255207.0,244888.197365,0.0
7206,1974.62705448,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,260741,260741.0,250017.120046,0.0
7207,5532.30009481,3897.7389,3430.0,1421.514,1124.32695967,0.0,0.0,0.0,0.0,265423,264298.67304,250017.120046,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,70704.6465842,0.0,0.0,0.0,0.0,269318,198613.353416,188294.550781,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,180820.272017,0.0,0.0,0.0,0.0,271059,90238.7279832,79919.9253482,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,260743.197365,0.0,0.0,0.0,24358.0,271062,10318.802635,0.0,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,259698.197365,0.0,0.0,0.0,102198.0,270017,10318.802635,0.0,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,259201.197365,0.0,0.0,0.0,145119.0,269520,10318.802635,0.0,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,258743.197365,0.0,0.0,0.0,156740.0,269062,10318.802635,0.0,0.0
