Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
868,10213.8255433,2266.46299,3430.0,748.413,0.0,36642.5238321,0.0,0.0,0.0,248763,212120.476168,195461.774635,0.0
869,13865.9917718,2266.46299,3430.0,748.413,0.0,38177.3576036,0.0,0.0,0.0,253950,215772.642396,195461.774635,0.0
870,20421.9970162,2266.46299,3430.0,748.413,0.0,39901.3523592,0.0,0.0,0.0,262230,222328.647641,195461.774635,0.0
871,23673.45,2266.46299,3430.0,748.413,0.0,40531.9275065,0.0,0.0,0.0,270126,229594.072494,199475.746504,0.0
872,23673.45,2266.46299,3430.0,748.413,4609.18279737,40972.4474696,0.0,0.0,0.0,277375,231793.369733,201675.043743,0.0
873,18166.7660199,2266.46299,3430.0,748.413,31731.014998,30366.5683575,0.0,0.0,0.0,282171,220073.416644,195461.774635,0.0
874,3148.56885,2266.46299,3430.0,748.413,60135.794238,18976.9843111,0.0,0.0,0.0,283527,204414.221451,194820.776611,0.0
875,3148.56885,2266.46299,3430.0,748.413,82424.8435236,32566.4794734,0.0,0.0,0.0,281952,166960.677003,157367.232163,0.0
876,3148.56885,2266.46299,3430.0,748.413,98646.6697789,38408.3310843,0.0,0.0,0.0,280028,142972.999137,133379.554297,0.0
877,3148.56885,2266.46299,3430.0,748.413,109039.945717,39907.2085588,0.0,0.0,0.0,278080,129132.845725,119539.400885,0.0
878,3148.56885,2266.46299,3430.0,748.413,110505.120915,42080.1619768,0.0,0.0,0.0,276076,123490.717108,113897.272268,0.0
879,3148.56885,2266.46299,3430.0,748.413,102677.805587,46951.198169,0.0,0.0,0.0,274655,125025.996244,115432.551404,0.0
880,3148.56885,2266.46299,3430.0,748.413,88530.2128707,51836.8697599,0.0,0.0,0.0,274299,133931.917369,124338.472529,0.0
881,3148.56885,2266.46299,3430.0,748.413,62046.4025634,56894.6588365,0.0,0.0,0.0,277313,158371.9386,148778.49376,0.0
882,3148.56885,2266.46299,3430.0,748.413,23210.3371736,65348.3458288,0.0,0.0,0.0,281475,192916.316998,183322.872158,0.0
883,3504.8484499,2266.46299,3430.0,748.413,586.117538298,77785.3833872,0.0,0.0,0.0,283783,205411.499074,195461.774635,0.0
884,3148.56885,2266.46299,3430.0,748.413,377.253595386,91164.0919673,0.0,0.0,0.0,284068,192526.654437,182933.209597,0.0
885,3148.56885,2266.46299,3430.0,748.413,0.0,97937.5756001,0.0,0.0,0.0,281883,183945.4244,174351.97956,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,99284.8847873,0.0,0.0,0.0,275190,175905.115213,166311.670373,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,95545.4427003,0.0,0.0,0.0,265399,169853.5573,160260.11246,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,86309.7441737,0.0,0.0,0.0,256561,170251.255826,160657.810986,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,72876.8551984,0.0,0.0,0.0,248834,175957.144802,166381.859652,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,59393.6948272,0.0,0.0,0.0,242822,183428.305173,173853.020023,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,49142.5907855,0.0,0.0,0.0,239252,190109.409214,180534.124064,0.0
892,9354.834385,2309.7712,3430.0,734.292,0.0,41588.206418,0.0,0.0,0.0,239920,198331.793582,182502.895997,0.0
893,19078.6572018,2309.7712,3430.0,734.292,0.0,37011.3836012,0.0,0.0,0.0,245067,208055.616399,182502.895997,0.0
894,23673.45,2309.7712,3430.0,734.292,0.0,34407.9348192,0.0,0.0,0.0,253452,219044.065181,188896.551981,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,32649.9294664,0.0,0.0,0.0,262259,229609.070534,199461.557334,0.0
896,23673.45,2309.7712,3430.0,734.292,4710.25073622,31313.4707783,0.0,0.0,0.0,270769,234745.278486,204597.765286,0.0
897,23673.45,2309.7712,3430.0,734.292,32295.2458034,24476.8883507,0.0,0.0,0.0,277520,220747.865846,190600.352646,0.0
898,10618.8930632,2309.7712,3430.0,734.292,61151.3110971,19793.8366427,0.0,0.0,0.0,280541,199595.85226,182502.895997,0.0
899,3101.22195,2309.7712,3430.0,734.292,85914.9523851,28270.917233,0.0,0.0,0.0,279864,165678.130382,156102.845232,0.0
900,3101.22195,2309.7712,3430.0,734.292,102980.172793,34375.8869219,0.0,0.0,0.0,277848,140491.940285,130916.655135,0.0
901,3101.22195,2309.7712,3430.0,734.292,112424.497039,42516.5312403,0.0,0.0,0.0,275472,120530.971721,110955.686571,0.0
902,3101.22195,2309.7712,3430.0,734.292,113240.500346,51748.9014675,0.0,0.0,0.0,272401,107411.598187,97836.3130368,0.0
903,3101.22195,2309.7712,3430.0,734.292,105474.848954,61015.1103916,0.0,0.0,0.0,270406,103916.040654,94340.755504,0.0
904,3101.22195,2309.7712,3430.0,734.292,89092.9540491,70164.7626253,0.0,0.0,0.0,270411,111153.283326,101577.998176,0.0
905,3101.22195,2309.7712,3430.0,734.292,62333.3607862,80832.7067324,0.0,0.0,0.0,273665,130498.932481,120923.647331,0.0
906,3101.22195,2309.7712,3430.0,734.292,22740.1665582,92249.9638764,0.0,0.0,0.0,278408,163417.869565,153842.584415,0.0
907,3101.22195,2309.7712,3430.0,734.292,155.848177835,103287.073152,0.0,0.0,0.0,281411,177968.07867,168392.79352,0.0
908,3101.22195,2309.7712,3430.0,734.292,0.0,123542.745456,0.0,0.0,0.0,282225,158682.254544,149106.969394,0.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,138176.879431,0.0,0.0,0.0,281042,142865.120569,133289.835419,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,140658.110123,0.0,0.0,0.0,276121,135462.889877,125887.604727,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,134134.70857,0.0,0.0,0.0,268237,134102.29143,124527.00628,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,123345.142173,0.0,0.0,0.0,261333,137987.857827,128412.572677,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,109491.853833,0.0,0.0,0.0,255231,145739.146167,136300.879647,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,94114.9483201,0.0,0.0,0.0,250383,156268.05168,146829.78516,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,80362.9421716,0.0,0.0,0.0,247459,167096.057828,157657.791308,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,68329.3139792,0.0,0.0,0.0,247761,179431.686021,169993.419501,0.0
917,12005.270713,2324.20727,3430.0,724.878,0.0,59681.647303,0.0,0.0,0.0,252003,192321.352697,173836.996714,0.0
918,23673.45,2324.20727,3430.0,724.878,0.0,54586.0496298,0.0,0.0,0.0,259620,205033.95037,174881.4151,0.0
919,23673.45,2324.20727,3430.0,724.878,0.0,51099.1395217,0.0,0.0,0.0,267884,216784.860478,186632.325208,0.0
920,23673.45,2324.20727,3430.0,724.878,4802.74520257,48856.9532094,0.0,0.0,0.0,276054,222394.301588,192241.766318,0.0
921,23673.45,2324.20727,3430.0,724.878,32730.788723,33815.0360688,0.0,0.0,0.0,282192,215646.175208,185493.639938,0.0
922,16672.5134225,2324.20727,3430.0,724.878,62398.0095105,25285.395083,0.0,0.0,0.0,284672,196988.595407,173836.996714,0.0
923,2959.18125,2324.20727,3430.0,724.878,86818.3522333,22124.3406476,0.0,0.0,0.0,283220,174277.307119,164839.040599,0.0
924,2959.18125,2324.20727,3430.0,724.878,103214.12569,15779.4437788,0.0,0.0,0.0,279836,160842.430531,151404.164011,0.0
925,2959.18125,2324.20727,3430.0,724.878,111998.198839,15125.1531336,0.0,0.0,0.0,275717,148593.648028,139155.381508,0.0
926,2959.18125,2324.20727,3430.0,724.878,112774.067989,18319.4071662,0.0,0.0,0.0,271898,140804.524845,131366.258325,0.0
927,2959.18125,2324.20727,3430.0,724.878,105414.425466,25746.4608444,0.0,0.0,0.0,268912,137751.113689,128312.847169,0.0
928,2959.18125,2324.20727,3430.0,724.878,89760.4641637,36756.7858225,0.0,0.0,0.0,267496,140978.750014,131540.483494,0.0
929,2959.18125,2324.20727,3430.0,724.878,63832.070093,50924.1065363,0.0,0.0,0.0,269380,154623.823371,145185.556851,0.0
930,2959.18125,2324.20727,3430.0,724.878,23725.5827284,66521.0920307,0.0,0.0,0.0,273199,182952.325241,173514.058721,0.0
931,12789.2924145,2324.20727,3430.0,724.878,965.495393283,81121.1302082,0.0,0.0,0.0,275192,193105.374399,173836.996714,0.0
932,2959.18125,2324.20727,3430.0,724.878,552.151845882,103816.361308,0.0,0.0,0.0,275653,171284.486846,161846.220326,0.0
933,2959.18125,2324.20727,3430.0,724.878,0.0,117752.492741,0.0,0.0,0.0,274558,156805.507259,147367.240739,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,122725.018725,0.0,0.0,0.0,270197,147471.981275,138033.714755,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,123537.749657,0.0,0.0,0.0,262972,139434.250343,129995.983823,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,118726.60556,0.0,0.0,0.0,256848,138121.39444,128683.12792,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,110460.013152,0.0,0.0,0.0,251480,141019.986848,131638.304608,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,99804.323744,0.0,0.0,0.0,247250,147445.676256,138063.994016,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,88266.7838096,0.0,0.0,0.0,244905,156638.21619,147256.53395,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,77651.6066988,0.0,0.0,0.0,245559,167907.393301,158525.711061,0.0
941,8482.52420731,2338.64334,3430.0,724.878,0.0,69519.4440797,0.0,0.0,0.0,248430,178910.55592,163934.510373,0.0
942,19673.3641359,2338.64334,3430.0,724.878,0.0,63884.6041511,0.0,0.0,0.0,253986,190101.395849,163934.510373,0.0
943,23673.45,2338.64334,3430.0,724.878,0.0,59573.8640122,0.0,0.0,0.0,260532,200958.135988,170791.164648,0.0
944,23673.45,2338.64334,3430.0,724.878,4905.4729951,55572.2962473,0.0,0.0,0.0,266865,206387.230758,176220.259418,0.0
945,23673.45,2338.64334,3430.0,724.878,33204.9713152,37645.6419481,0.0,0.0,0.0,271501,200650.386737,170483.415397,0.0
946,13779.9170247,2338.64334,3430.0,724.878,63153.7205021,26752.3307601,0.0,0.0,0.0,274114,184207.948738,163934.510373,0.0
947,2888.1609,2338.64334,3430.0,724.878,88581.1684412,26959.1104428,0.0,0.0,0.0,273263,157722.721116,148341.038876,0.0
948,2888.1609,2338.64334,3430.0,724.878,105646.557903,23340.1648459,0.0,0.0,0.0,270560,141573.277251,132191.595011,0.0
949,2888.1609,2338.64334,3430.0,724.878,114380.563885,23491.0663332,0.0,0.0,0.0,267045,129173.369782,119791.687542,0.0
950,2888.1609,2338.64334,3430.0,724.878,114806.477562,29052.9182675,0.0,0.0,0.0,263506,119646.60417,110264.92193,0.0
951,2888.1609,2338.64334,3430.0,724.878,106902.099972,38487.5466776,0.0,0.0,0.0,260399,115009.35335,105627.67111,0.0
952,2888.1609,2338.64334,3430.0,724.878,91141.1530062,53500.7233207,0.0,0.0,0.0,258946,114304.123673,104922.441433,0.0
953,2888.1609,2338.64334,3430.0,724.878,64895.9360593,69265.9874009,0.0,0.0,0.0,260815,126653.07654,117271.3943,0.0
954,2888.1609,2338.64334,3430.0,724.878,24643.1619779,80246.9890814,0.0,0.0,0.0,265261,160370.848941,150989.166701,0.0
955,10237.2528321,2338.64334,3430.0,724.878,1001.01478429,86345.7006706,0.0,0.0,0.0,268012,180665.284545,163934.510373,0.0
956,2888.1609,2338.64334,3430.0,724.878,646.145507013,105660.603553,0.0,0.0,0.0,269684,163377.25094,153995.5687,0.0
957,2888.1609,2338.64334,3430.0,724.878,0.0,114426.62502,0.0,0.0,0.0,269610,155183.37498,145801.69274,0.0
958,2888.1609,2338.64334,3430.0,724.878,0.0,111311.55218,0.0,0.0,0.0,265705,154393.44782,145011.76558,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,103599.327626,0.0,0.0,0.0,258133,154533.672374,145151.990134,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,94237.9303098,0.0,0.0,0.0,251787,157549.06969,148167.38745,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,84285.4457431,0.0,0.0,0.0,246255,161969.554257,152578.458017,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,76160.8667236,0.0,0.0,0.0,242314,166153.133276,156762.037036,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,70463.0559007,0.0,0.0,0.0,240868,170404.944099,161013.847859,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,63346.6125962,0.0,0.0,0.0,242951,179604.387404,170213.291164,0.0
965,9580.70503689,2338.64334,3430.0,734.292,0.0,58733.8285826,0.0,0.0,0.0,248281,189547.171417,173463.53104,0.0
966,21224.360972,2338.64334,3430.0,734.292,0.0,55567.1726475,0.0,0.0,0.0,256758,201190.827353,173463.53104,0.0
967,23673.45,2338.64334,3430.0,734.292,0.0,52400.2844128,0.0,0.0,0.0,265686,213285.715587,183109.330247,0.0
968,23673.45,2338.64334,3430.0,734.292,5007.41448244,48800.3184142,0.0,0.0,0.0,274147,220339.267103,190162.881763,0.0
969,23673.45,2338.64334,3430.0,734.292,33148.3083788,32542.6061753,0.0,0.0,0.0,280603,214912.085446,184735.700106,0.0
970,15068.3224654,2338.64334,3430.0,734.292,61005.7292445,27355.4819097,0.0,0.0,0.0,283396,195034.788846,173463.53104,0.0
971,2888.1609,2338.64334,3430.0,734.292,81700.2358427,40979.729469,0.0,0.0,0.0,282491,159811.034688,150419.938448,0.0
972,2888.1609,2338.64334,3430.0,734.292,96831.5219598,41483.2324268,0.0,0.0,0.0,280054,141739.245613,132348.149373,0.0
973,2888.1609,2338.64334,3430.0,734.292,105908.555788,42102.5248749,0.0,0.0,0.0,277235,129223.919337,119832.823097,0.0
974,2888.1609,2338.64334,3430.0,734.292,106327.855468,47819.0251962,0.0,0.0,0.0,274480,120333.119336,110942.023096,0.0
975,2888.1609,2338.64334,3430.0,734.292,100603.518123,57659.4018724,0.0,0.0,0.0,273225,114962.080005,105570.983765,0.0
976,2888.1609,2338.64334,3430.0,734.292,89112.9284718,68579.602058,0.0,0.0,0.0,273228,115535.46947,106144.37323,0.0
977,2888.1609,2338.64334,3430.0,734.292,62322.6485856,80008.7661013,0.0,0.0,0.0,276016,133684.585313,124293.489073,0.0
978,2888.1609,2338.64334,3430.0,734.292,23985.2737143,90225.3378458,0.0,0.0,0.0,280349,166138.38844,156747.2922,0.0
979,6299.6697257,2338.64334,3430.0,734.292,262.532663692,96385.3312301,0.0,0.0,0.0,282914,186266.136106,173463.53104,0.0
980,2888.1609,2338.64334,3430.0,734.292,0.0,110200.506873,0.0,0.0,0.0,283418,173217.493127,163826.396887,0.0
981,2888.1609,2338.64334,3430.0,734.292,0.0,119944.857857,0.0,0.0,0.0,281767,161822.142143,152431.045903,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,120506.841011,0.0,0.0,0.0,276546,156039.158989,146648.062749,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,116074.570882,0.0,0.0,0.0,268005,151930.429118,142539.332878,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,107275.031418,0.0,0.0,0.0,260316,153040.968582,143649.872342,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,97752.3947156,0.0,0.0,0.0,253568,155815.605284,146490.999014,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,86634.5879467,0.0,0.0,0.0,248810,162175.412053,152850.805783,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,76307.3510111,0.0,0.0,0.0,246789,170481.648989,161157.042719,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,65612.3387064,0.0,0.0,0.0,248663,183050.661294,173726.055024,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,57675.3354712,0.0,0.0,0.0,254055,196379.664529,187055.058259,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,52128.1719355,0.0,0.0,0.0,262979,210850.828064,201526.221794,0.0
991,14133.8860331,2324.20727,3430.0,729.585,0.0,47829.0680954,0.0,0.0,0.0,272396,224566.931905,203949.253601,0.0
992,22485.7470371,2324.20727,3430.0,729.585,5041.60097589,42811.6061156,0.0,0.0,0.0,280772,232918.792909,203949.253601,0.0
993,11344.5818397,2324.20727,3430.0,729.585,33157.6928207,31434.6794681,0.0,0.0,0.0,286370,221777.627711,203949.253601,0.0
994,2840.814,2324.20727,3430.0,729.585,63245.9003262,26465.0822842,0.0,0.0,0.0,288674,198963.01739,189638.41112,0.0
995,2840.814,2324.20727,3430.0,729.585,88018.6675752,21404.3335079,0.0,0.0,0.0,286864,177440.998917,168116.392647,0.0
996,2840.814,2324.20727,3430.0,729.585,104412.963412,14885.4055537,0.0,0.0,0.0,283332,164033.631034,154709.024764,0.0
997,2840.814,2324.20727,3430.0,729.585,112527.296191,12449.7777576,0.0,0.0,0.0,280095,155117.926052,145793.319782,0.0
998,2840.814,2324.20727,3430.0,729.585,112590.937832,12074.5699891,0.0,0.0,0.0,277368,152702.492179,143377.885909,0.0
999,2840.814,2324.20727,3430.0,729.585,104162.239823,12396.955462,0.0,0.0,0.0,275546,158986.804715,149662.198445,0.0
1000,2840.814,2324.20727,3430.0,729.585,89211.4259403,13955.7752315,0.0,0.0,0.0,275501,172333.798828,163009.192558,0.0
1001,2840.814,2324.20727,3430.0,729.585,63302.5820915,16885.0378863,0.0,0.0,0.0,278344,198156.380022,188831.773752,0.0
1002,23673.45,2324.20727,3430.0,729.585,23970.3113759,22155.341945,0.0,0.0,0.0,283033,236907.346679,206750.104409,0.0
1003,23673.45,2324.20727,3430.0,729.585,250.365800159,33780.3335717,0.0,0.0,0.0,285422,251391.300628,221234.058358,0.0
1004,21433.9371136,2324.20727,3430.0,729.585,585.812673515,53254.2043415,0.0,0.0,0.0,285707,231866.982985,203949.253601,0.0
1005,7253.2534765,2324.20727,3430.0,729.585,0.0,66263.7006521,0.0,0.0,0.0,283950,217686.299348,203949.253601,0.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,75159.9220073,0.0,0.0,0.0,278681,203521.077993,194196.471723,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,78548.3882235,0.0,0.0,0.0,269967,191418.611776,182094.005506,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,78606.5996186,0.0,0.0,0.0,262546,183939.400381,174614.794111,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,77462.9610146,0.0,0.0,0.0,256183,178720.038985,169338.986885,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,75119.6303106,0.0,0.0,0.0,251074,175954.369689,166573.317589,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,72071.4806657,0.0,0.0,0.0,248357,176285.519334,166904.467234,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,63910.9653492,0.0,0.0,0.0,248927,185016.034651,175634.982551,0.0
1013,9482.70617686,2309.7712,3430.0,753.12,0.0,56007.1319108,0.0,0.0,0.0,252803,196795.868089,180820.270712,0.0
1014,21712.7034447,2309.7712,3430.0,753.12,0.0,50843.1346429,0.0,0.0,0.0,259869,209025.865357,180820.270712,0.0
1015,23673.45,2309.7712,3430.0,753.12,0.0,46269.6112259,0.0,0.0,0.0,267800,221530.388774,191364.047574,0.0
1016,23673.45,2309.7712,3430.0,753.12,5110.43218764,42197.187167,0.0,0.0,0.0,275477,228169.380645,198003.039445,0.0
1017,23673.45,2309.7712,3430.0,753.12,33013.7948753,33889.8987625,0.0,0.0,0.0,281821,214917.306362,184750.965162,0.0
1018,9956.99207194,2309.7712,3430.0,753.12,63232.5351005,24900.3109152,0.0,0.0,0.0,285403,197270.153984,180820.270712,0.0
1019,2888.1609,2309.7712,3430.0,753.12,88170.1338427,16404.6219265,0.0,0.0,0.0,284824,180249.244231,170868.192131,0.0
1020,2888.1609,2309.7712,3430.0,753.12,104960.429842,12481.853055,0.0,0.0,0.0,282517,165074.717103,155693.665003,0.0
1021,2888.1609,2309.7712,3430.0,753.12,113539.759407,10308.7496369,0.0,0.0,0.0,279817,155968.490957,146587.438857,0.0
1022,2888.1609,2309.7712,3430.0,753.12,114002.214182,12949.2041158,0.0,0.0,0.0,276480,149528.581702,140147.529602,0.0
1023,2888.1609,2309.7712,3430.0,753.12,104097.393919,20239.2497055,0.0,0.0,0.0,274054,149717.356376,140336.304276,0.0
1024,2888.1609,2309.7712,3430.0,753.12,89165.9577729,32588.5492715,0.0,0.0,0.0,273936,152181.492956,142800.440856,0.0
1025,2888.1609,2309.7712,3430.0,753.12,64026.0362238,49222.6072786,0.0,0.0,0.0,277194,163945.356498,154564.304398,0.0
1026,2888.1609,2309.7712,3430.0,753.12,25437.5339239,67150.6319778,0.0,0.0,0.0,282211,189622.834098,180241.781998,0.0
1027,11020.6565065,2309.7712,3430.0,753.12,1033.62566927,85850.5559119,0.0,0.0,0.0,285218,198333.818419,180820.270712,0.0
1028,2888.1609,2309.7712,3430.0,753.12,657.24010829,113484.809599,0.0,0.0,0.0,286052,171909.950293,162528.898193,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,125825.143565,0.0,0.0,0.0,284776,158950.856435,149569.804335,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,126210.634533,0.0,0.0,0.0,279610,153399.365467,144018.313367,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,121864.404597,0.0,0.0,0.0,271337,149472.595403,140091.543303,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,113454.179601,0.0,0.0,0.0,264568,151113.820399,141732.768299,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,102875.663887,0.0,0.0,0.0,259195,156319.336113,147000.382053,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,93689.610656,0.0,0.0,0.0,255330,161640.389344,152321.435284,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,85012.7286824,0.0,0.0,0.0,253784,168771.271318,159452.317258,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,74597.7157541,0.0,0.0,0.0,255468,180870.284246,171551.330186,0.0
1037,12075.0303084,2280.89906,3430.0,767.241,0.0,65996.5438744,0.0,0.0,0.0,260337,194340.456126,175787.285757,0.0
1038,23673.45,2280.89906,3430.0,767.241,0.0,61459.3689544,0.0,0.0,0.0,268204,206744.631046,176593.040986,0.0
1039,23673.45,2280.89906,3430.0,767.241,0.0,57931.9123498,0.0,0.0,0.0,276171,218239.08765,188087.49759,0.0
1040,23673.45,2280.89906,3430.0,767.241,5077.47001021,54991.5718959,0.0,0.0,0.0,283332,223262.958094,193111.368034,0.0
1041,23673.45,2280.89906,3430.0,767.241,31422.3885689,50868.8466411,0.0,0.0,0.0,288448,206156.76479,176005.17473,0.0
1042,2840.814,2280.89906,3430.0,767.241,57358.298707,53164.746749,0.0,0.0,0.0,290007,179483.954544,170165.000484,0.0
1043,2840.814,2280.89906,3430.0,767.241,79377.5140338,59506.5522179,0.0,0.0,0.0,287417,148532.933748,139213.979688,0.0
1044,2840.814,2280.89906,3430.0,767.241,94135.5087821,69982.2444409,0.0,0.0,0.0,283527,119409.246777,110090.292717,0.0
1045,2840.814,2280.89906,3430.0,767.241,101617.401159,76482.0115964,0.0,0.0,0.0,279750,101650.587244,92331.6331842,0.0
1046,2840.814,2280.89906,3430.0,767.241,96223.7691996,86686.4297422,0.0,0.0,0.0,275950,93039.8010582,83720.8469982,0.0
1047,2840.814,2280.89906,3430.0,767.241,84658.7310364,97684.6889212,0.0,0.0,0.0,273734,91390.5800424,82071.6259824,0.0
1048,2840.814,2280.89906,3430.0,767.241,74274.4935577,104830.756623,0.0,0.0,0.0,273332,94226.7498191,84907.7957591,0.0
1049,2840.814,2280.89906,3430.0,767.241,52060.3431924,106205.214708,0.0,0.0,0.0,276420,118154.4421,108835.48804,0.0
1050,2840.814,2280.89906,3430.0,767.241,20558.6433682,102160.488047,0.0,0.0,0.0,281332,158612.868585,149293.914525,0.0
1051,8078.54507142,2280.89906,3430.0,767.241,1045.92627165,92688.1028398,0.0,0.0,0.0,284078,190343.970889,175787.285757,0.0
