Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
224,6571.57003571,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279776,279776.0,266792.818044,0.0
225,14027.5700357,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,287232,287232.0,266792.818044,0.0
226,18151.5700357,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,291356,291356.0,266792.818044,0.0
227,17832.5700357,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,291037,291037.0,266792.818044,0.0
228,16018.5700357,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,289223,289223.0,266792.818044,0.0
229,13182.5700357,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,286387,286387.0,266792.818044,0.0
230,10571.5700357,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283776,283776.0,266792.818044,0.0
231,7493.57003571,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280698,280698.0,266792.818044,0.0
232,6472.57003571,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279677,279677.0,266792.818044,0.0
233,8897.57003571,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282102,282102.0,266792.818044,0.0
234,11502.5700357,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284707,284707.0,266792.818044,0.0
235,11657.5700357,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284862,284862.0,266792.818044,0.0
236,11462.5700357,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284667,284667.0,266792.818044,0.0
237,8217.57003571,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281422,281422.0,266792.818044,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273551,273551.0,265037.18572,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264078,264078.0,255564.18572,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256352,256352.0,247838.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249259,249259.0,240809.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243568,243568.0,235118.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241029,241029.0,232579.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242191,242191.0,233741.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246734,246734.0,238284.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,255319,255319.0,246869.336035,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265150,265150.0,256700.336035,0.0
248,7131.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274567,274567.0,261038.450079,0.0
249,14065.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281501,281501.0,261038.450079,0.0
250,17392.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284828,284828.0,261038.450079,0.0
251,16381.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283817,283817.0,261038.450079,0.0
252,13450.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280886,280886.0,261038.450079,0.0
253,9951.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277387,277387.0,261038.450079,0.0
254,7217.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274653,274653.0,261038.450079,0.0
255,5827.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273263,273263.0,261038.450079,0.0
256,6656.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274092,274092.0,261038.450079,0.0
257,9951.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277387,277387.0,261038.450079,0.0
258,13336.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280772,280772.0,261038.450079,0.0
259,14511.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281947,281947.0,261038.450079,0.0
260,13920.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281356,281356.0,261038.450079,0.0
261,10910.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278346,278346.0,261038.450079,0.0
262,3906.374071,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271342,271342.0,261038.450079,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262568,262568.0,254118.336035,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254867,254867.0,246417.336035,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247951,247951.0,239520.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242150,242150.0,233719.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239357,239357.0,230926.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240431,240431.0,232000.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244746,244746.0,236315.274795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252036,252036.0,243605.274795,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261126,261126.0,252695.274795,0.0
272,7797.16335367,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270342,270342.0,256147.660796,0.0
273,14904.1633537,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277449,277449.0,256147.660796,0.0
274,19167.1633537,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281712,281712.0,256147.660796,0.0
275,19911.1633537,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282456,282456.0,256147.660796,0.0
276,17393.1633537,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279938,279938.0,256147.660796,0.0
277,13253.1633537,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275798,275798.0,256147.660796,0.0
278,8844.16335367,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271389,271389.0,256147.660796,0.0
279,5165.16335367,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267710,267710.0,256147.660796,0.0
280,3595.16335367,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,266140,266140.0,256147.660796,0.0
281,5754.16335367,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268299,268299.0,256147.660796,0.0
282,8483.16335367,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271028,271028.0,256147.660796,0.0
283,9842.16335367,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272387,272387.0,256147.660796,0.0
284,10025.1633537,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272570,272570.0,256147.660796,0.0
285,8469.16335367,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271014,271014.0,256147.660796,0.0
286,2581.16335367,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265126,265126.0,256147.660796,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257772,257772.0,249341.274795,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251259,251259.0,242828.274795,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245487,245487.0,237035.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240224,240224.0,231772.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238041,238041.0,229589.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240029,240029.0,231577.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245765,245765.0,237313.20069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,255026,255026.0,246574.20069,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265629,265629.0,257177.20069,0.0
296,6951.19994286,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276211,276211.0,262877.060277,0.0
297,14607.1999429,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283867,283867.0,262877.060277,0.0
298,18868.1999429,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,288128,288128.0,262877.060277,0.0
299,18963.1999429,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,288223,288223.0,262877.060277,0.0
300,17136.1999429,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,286396,286396.0,262877.060277,0.0
301,14010.1999429,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283270,283270.0,262877.060277,0.0
302,11034.1999429,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280294,280294.0,262877.060277,0.0
303,8162.19994286,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277422,277422.0,262877.060277,0.0
304,6571.19994286,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275831,275831.0,262877.060277,0.0
305,7279.19994286,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276539,276539.0,262877.060277,0.0
306,8284.19994286,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277544,277544.0,262877.060277,0.0
307,8003.19994286,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277263,277263.0,262877.060277,0.0
308,7505.19994286,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276765,276765.0,262877.060277,0.0
309,5421.19994286,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274681,274681.0,262877.060277,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269297,269297.0,260845.20069,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262435,262435.0,253983.20069,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256342,256342.0,247890.20069,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,250397,250397.0,241867.282615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245637,245637.0,237107.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,243468,243468.0,234938.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,244784,244784.0,236254.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248960,248960.0,240430.282615,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256138,256138.0,247608.282615,0.0
319,3985.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,264587,264587.0,254238.249395,0.0
320,11823.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,272425,272425.0,254238.249395,0.0
321,17229.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,277831,277831.0,254238.249395,0.0
322,20155.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,280757,280757.0,254238.249395,0.0
323,19383.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,279985,279985.0,254238.249395,0.0
324,16383.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,276985,276985.0,254238.249395,0.0
325,12688.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,273290,273290.0,254238.249395,0.0
326,9075.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,269677,269677.0,254238.249395,0.0
327,5728.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266330,266330.0,254238.249395,0.0
328,3697.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,264299,264299.0,254238.249395,0.0
329,4887.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265489,265489.0,254238.249395,0.0
330,6944.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,267546,267546.0,254238.249395,0.0
331,7780.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,268382,268382.0,254238.249395,0.0
332,7880.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,268482,268482.0,254238.249395,0.0
333,6353.153895,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266955,266955.0,254238.249395,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,261166,261166.0,252636.282615,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,253658,253658.0,245128.282615,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247333,247333.0,238803.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241224,241224.0,232727.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236450,236450.0,227953.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,234642,234642.0,226145.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236440,236440.0,227943.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241794,241794.0,233297.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250718,250718.0,242221.685135,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261178,261178.0,252681.685135,0.0
344,7264.78016071,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271283,271283.0,257664.352199,0.0
345,14658.7801607,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278677,278677.0,257664.352199,0.0
346,18339.7801607,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282358,282358.0,257664.352199,0.0
347,18137.7801607,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282156,282156.0,257664.352199,0.0
348,15432.7801607,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279451,279451.0,257664.352199,0.0
349,11928.7801607,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275947,275947.0,257664.352199,0.0
350,8805.78016071,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272824,272824.0,257664.352199,0.0
351,6285.78016071,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270304,270304.0,257664.352199,0.0
352,5437.78016071,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269456,269456.0,257664.352199,0.0
353,7525.78016071,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271544,271544.0,257664.352199,0.0
354,9869.78016071,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273888,273888.0,257664.352199,0.0
355,10499.7801607,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274518,274518.0,257664.352199,0.0
356,10157.7801607,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274176,274176.0,257664.352199,0.0
357,7717.78016071,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271736,271736.0,257664.352199,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265606,265606.0,257109.685135,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257884,257884.0,249387.685135,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251240,251240.0,242743.685135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245053,245053.0,236580.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239986,239986.0,231513.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,237407,237407.0,228934.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238267,238267.0,229794.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,243138,243138.0,234665.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,252148,252148.0,243675.673655,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,262601,262601.0,254128.673655,0.0
368,6956.61833929,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,272900,272900.0,259589.829091,0.0
369,15315.6183393,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,281259,281259.0,259589.829091,0.0
370,19934.6183393,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,285878,285878.0,259589.829091,0.0
371,19001.6183393,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,284945,284945.0,259589.829091,0.0
372,15887.6183393,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,281831,281831.0,259589.829091,0.0
373,11711.6183393,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,277655,277655.0,259589.829091,0.0
374,7690.61833929,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,273634,273634.0,259589.829091,0.0
375,4457.61833929,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,270401,270401.0,259589.829091,0.0
376,4550.61833929,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,270494,270494.0,259589.829091,0.0
377,7234.61833929,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,273178,273178.0,259589.829091,0.0
378,10094.6183393,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276038,276038.0,259589.829091,0.0
379,11210.6183393,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,277154,277154.0,259589.829091,0.0
380,10714.6183393,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276658,276658.0,259589.829091,0.0
381,7538.61833929,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,273482,273482.0,259589.829091,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,267204,267204.0,258731.673655,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,259879,259879.0,251406.673655,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,253074,253074.0,244601.673655,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,247333,247333.0,238856.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,242808,242808.0,234331.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240464,240464.0,231987.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241580,241580.0,233103.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,246696,246696.0,238219.773415,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254770,254770.0,246293.773415,0.0
391,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,263839,263839.0,255362.773415,0.0
392,5494.85158929,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272948,272948.0,261119.369051,0.0
393,12553.8515893,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,280007,280007.0,261119.369051,0.0
394,16736.8515893,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284190,284190.0,261119.369051,0.0
395,17165.8515893,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284619,284619.0,261119.369051,0.0
396,15370.8515893,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,282824,282824.0,261119.369051,0.0
397,12892.8515893,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,280346,280346.0,261119.369051,0.0
398,10377.8515893,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,277831,277831.0,261119.369051,0.0
399,7862.85158929,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275316,275316.0,261119.369051,0.0
400,6992.85158929,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274446,274446.0,261119.369051,0.0
401,8978.85158929,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276432,276432.0,261119.369051,0.0
402,11154.8515893,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,278608,278608.0,261119.369051,0.0
403,11104.8515893,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,278558,278558.0,261119.369051,0.0
404,9572.85158929,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,277026,277026.0,261119.369051,0.0
405,5802.85158929,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273256,273256.0,261119.369051,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266074,266074.0,257597.773415,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,256504,256504.0,248027.773415,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248107,248107.0,239630.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240507,240507.0,232035.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,233830,233830.0,225358.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,229279,229279.0,220807.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,228595,228595.0,220123.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,231946,231946.0,223474.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,239416,239416.0,230944.972105,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,240502.972105,0.0
416,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,258634,258634.0,250162.972105,0.0
417,5484.22769643,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266629,266629.0,254839.865084,0.0
418,10988.2276964,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272133,272133.0,254839.865084,0.0
419,12437.2276964,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273582,273582.0,254839.865084,0.0
420,11643.2276964,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272788,272788.0,254839.865084,0.0
421,10522.2276964,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,271667,271667.0,254839.865084,0.0
422,9399.22769643,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,270544,270544.0,254839.865084,0.0
423,7905.22769643,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,269050,269050.0,254839.865084,0.0
424,7622.22769643,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268767,268767.0,254839.865084,0.0
425,10681.2276964,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,271826,271826.0,254839.865084,0.0
426,14232.2276964,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275377,275377.0,254839.865084,0.0
427,15555.2276964,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276700,276700.0,254839.865084,0.0
428,15316.2276964,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276461,276461.0,254839.865084,0.0
429,13137.2276964,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274282,274282.0,254839.865084,0.0
430,6902.22769643,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268047,268047.0,254839.865084,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259599,259599.0,251127.972105,0.0
432,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252366,252366.0,243894.972105,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,246110,246110.0,237671.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240963,240963.0,232524.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237811,237811.0,229372.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,238257,238257.0,229818.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241906,241906.0,233467.882935,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248535,248535.0,240096.882935,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,257247,257247.0,248808.882935,0.0
440,5501.21890357,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266081,266081.0,254260.437806,0.0
441,12434.2189036,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273014,273014.0,254260.437806,0.0
442,16303.2189036,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276883,276883.0,254260.437806,0.0
443,16731.2189036,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,277311,277311.0,254260.437806,0.0
444,14710.2189036,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275290,275290.0,254260.437806,0.0
445,11474.2189036,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272054,272054.0,254260.437806,0.0
446,7634.21890357,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268214,268214.0,254260.437806,0.0
447,4456.21890357,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,265036,265036.0,254260.437806,0.0
448,3346.21890357,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,263926,263926.0,254260.437806,0.0
