Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,0.0,0.0,0.0,284114,205158.294607,196654.347847,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,0.0,0.0,0.0,281211,189806.231879,181302.285119,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,0.0,0.0,0.0,274088,178375.249637,169871.302877,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,0.0,0.0,0.0,265532,171107.534271,162603.587511,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,0.0,0.0,0.0,258024,169079.154509,160575.207749,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,0.0,0.0,0.0,250889,169185.594077,160671.779797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,0.0,0.0,0.0,245024,170707.891748,162194.077468,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,0.0,0.0,0.0,242604,172169.588956,163655.774676,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,0.0,0.0,0.0,244143,180654.068389,172140.254109,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,0.0,0.0,0.0,249426,191527.3196,183013.50532,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,0.0,0.0,0.0,259361,203199.078988,194685.264708,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,0.0,0.0,0.0,269810,217354.018977,208840.204697,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,0.0,0.0,0.0,279776,233697.241173,225183.426893,0.0
225,17456.0521597,2252.02692,3430.0,729.585,0.0,35496.8467924,0.0,0.0,0.0,287232,251735.153208,227867.489128,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,0.0,0.0,0.0,291356,264560.619919,234475.557999,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,0.0,0.0,0.0,291037,268291.418154,238206.356234,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,0.0,0.0,0.0,289223,266485.904812,236400.842892,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,0.0,0.0,0.0,286387,261175.529062,231090.467142,0.0
230,20559.2008543,2252.02692,3430.0,729.585,0.0,28937.6980978,0.0,0.0,0.0,283776,254838.301902,227867.489128,0.0
231,12829.7999987,2252.02692,3430.0,729.585,0.0,33589.0989534,0.0,0.0,0.0,280698,247108.901047,227867.489128,0.0
232,3907.91332739,2252.02692,3430.0,729.585,0.0,41489.9856247,0.0,0.0,0.0,279677,238187.014375,227867.489128,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,0.0,0.0,0.0,282102,231686.22508,223172.4108,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,0.0,0.0,0.0,284707,226030.591731,217516.777451,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,0.0,0.0,0.0,284862,213313.61703,204799.80275,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,0.0,0.0,0.0,284667,192373.939042,183860.124762,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,0.0,0.0,0.0,281422,178836.24142,170322.42714,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,0.0,0.0,0.0,273551,171876.53524,163362.72096,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,95069.6577275,0.0,0.0,0.0,264078,169008.342272,160494.527992,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,88207.8107756,0.0,0.0,0.0,256352,168144.189224,159630.374944,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,0.0,0.0,0.0,249259,166456.33049,158006.666525,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,0.0,0.0,0.0,243568,164845.810303,156396.146338,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,0.0,0.0,0.0,241029,163669.257085,155219.59312,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,0.0,0.0,0.0,242191,167622.222168,159172.558203,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,0.0,0.0,0.0,246734,175923.848639,167474.184674,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,0.0,0.0,0.0,255319,186788.755318,178339.091353,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,0.0,0.0,0.0,265150,199808.254007,191358.590042,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,0.0,0.0,0.0,274567,214189.167081,205739.503116,0.0
249,5102.72304098,2237.59085,3430.0,729.585,0.0,50401.0441782,0.0,0.0,0.0,281501,231099.955822,219600.056931,0.0
250,19780.8390843,2237.59085,3430.0,729.585,0.0,39049.9281349,0.0,0.0,0.0,284828,245778.071865,219600.056931,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,0.0,0.0,0.0,283817,250770.653507,220700.027657,0.0
252,11515.7604717,2237.59085,3430.0,729.585,0.0,43373.0067475,0.0,0.0,0.0,280886,237512.993252,219600.056931,0.0
253,7936.74067062,2237.59085,3430.0,729.585,0.0,43453.0265486,0.0,0.0,0.0,277387,233933.973451,219600.056931,0.0
254,11139.7795555,2237.59085,3430.0,729.585,0.0,37515.9876637,0.0,0.0,0.0,274653,237137.012336,219600.056931,0.0
255,14125.7938703,2237.59085,3430.0,729.585,0.0,33139.9733489,0.0,0.0,0.0,273263,240123.026651,219600.056931,0.0
256,15328.1184007,2237.59085,3430.0,729.585,0.0,32766.6488185,0.0,0.0,0.0,274092,241325.351182,219600.056931,0.0
257,18898.5873479,2237.59085,3430.0,729.585,0.0,32491.1798713,0.0,0.0,0.0,277387,244895.820129,219600.056931,0.0
258,18611.6947983,2237.59085,3430.0,729.585,0.0,36163.0724209,0.0,0.0,0.0,280772,244608.927579,219600.056931,0.0
259,10286.1713648,2237.59085,3430.0,729.585,0.0,45663.5958544,0.0,0.0,0.0,281947,236283.404146,219600.056931,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,0.0,0.0,0.0,281356,217361.121581,208911.457616,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,0.0,0.0,0.0,278346,201821.568616,193371.904651,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,0.0,0.0,0.0,271342,190946.644643,182496.980678,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,0.0,0.0,0.0,262568,184360.559793,175910.895828,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,0.0,0.0,0.0,254867,178830.957263,170381.293298,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,0.0,0.0,0.0,247951,174894.50576,166463.780555,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,0.0,0.0,0.0,242150,171923.931901,163493.206696,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,0.0,0.0,0.0,239357,172891.317709,164460.592504,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,0.0,0.0,0.0,240431,177597.60839,169166.883185,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,0.0,0.0,0.0,244746,186323.368997,177892.643792,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,0.0,0.0,0.0,252036,196993.039701,188562.314496,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,0.0,0.0,0.0,261126,209038.820356,200608.095151,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,0.0,0.0,0.0,270342,221121.107676,212690.382471,0.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,40090.9952114,0.0,0.0,0.0,277449,237358.004789,228927.279584,0.0
274,19721.1465513,2237.59085,3430.0,729.585,0.0,26591.8271069,0.0,0.0,0.0,281712,255120.172893,229001.850492,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,0.0,0.0,0.0,282456,259773.913475,229703.287625,0.0
276,21243.7524185,2237.59085,3430.0,729.585,0.0,23295.2212397,0.0,0.0,0.0,279938,256642.77876,229001.850492,0.0
277,21009.5790966,2237.59085,3430.0,729.585,0.0,19389.3945616,0.0,0.0,0.0,275798,256408.605438,229001.850492,0.0
278,20420.8171421,2237.59085,3430.0,729.585,0.0,15569.1565161,0.0,0.0,0.0,271389,255819.843484,229001.850492,0.0
279,17306.569707,2237.59085,3430.0,729.585,0.0,15004.4039512,0.0,0.0,0.0,267710,252705.596049,229001.850492,0.0
280,11384.6496593,2237.59085,3430.0,729.585,0.0,19356.3239989,0.0,0.0,0.0,266140,246783.676001,229001.850492,0.0
281,6190.64024527,2237.59085,3430.0,729.585,0.0,26709.3334129,0.0,0.0,0.0,268299,241589.666587,229001.850492,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,0.0,0.0,0.0,271028,235225.283104,226794.557899,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,0.0,0.0,0.0,272387,223783.895551,215353.170346,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,0.0,0.0,0.0,272570,205818.675573,197387.950368,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,0.0,0.0,0.0,271014,193257.510739,184826.785534,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,0.0,0.0,0.0,265126,189762.450578,181331.725373,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,0.0,0.0,0.0,257772,189791.217498,181360.492293,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,0.0,0.0,0.0,251259,191348.5453,182917.820095,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,0.0,0.0,0.0,245487,193402.9686,184951.16929,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,0.0,0.0,0.0,240224,193546.57118,185094.77187,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,0.0,0.0,0.0,238041,195341.506646,186889.707336,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,0.0,0.0,0.0,240029,200308.639511,191856.840201,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,0.0,0.0,0.0,245765,208844.992921,200393.193611,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,0.0,0.0,0.0,255026,220708.903431,212257.104121,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,0.0,0.0,0.0,265629,232334.864304,223883.064994,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,0.0,0.0,0.0,276211,244200.469776,235748.670466,0.0
297,9831.70815249,2223.15478,3430.0,729.585,0.0,28197.423931,0.0,0.0,0.0,283867,255669.576069,239455.128137,0.0
298,16895.4601489,2223.15478,3430.0,729.585,0.0,25394.6719346,0.0,0.0,0.0,288128,262733.328065,239455.128137,0.0
299,18521.2159733,2223.15478,3430.0,729.585,0.0,23863.9161102,0.0,0.0,0.0,288223,264359.08389,239455.128137,0.0
300,17674.609948,2223.15478,3430.0,729.585,0.0,22883.5221355,0.0,0.0,0.0,286396,263512.477864,239455.128137,0.0
301,17320.3111382,2223.15478,3430.0,729.585,0.0,20111.8209453,0.0,0.0,0.0,283270,263158.179055,239455.128137,0.0
302,17246.8784697,2223.15478,3430.0,729.585,0.0,17209.2536138,0.0,0.0,0.0,280294,263084.746386,239455.128137,0.0
303,16182.9605852,2223.15478,3430.0,729.585,0.0,15401.1714983,0.0,0.0,0.0,277422,262020.828502,239455.128137,0.0
304,13174.9555758,2223.15478,3430.0,729.585,0.0,16818.1765077,0.0,0.0,0.0,275831,259012.823492,239455.128137,0.0
305,10701.8270575,2223.15478,3430.0,729.585,0.0,19999.305026,0.0,0.0,0.0,276539,256539.694974,239455.128137,0.0
306,6970.63403095,2223.15478,3430.0,729.585,0.0,24735.4980525,0.0,0.0,0.0,277544,252808.501947,239455.128137,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,0.0,0.0,0.0,277263,240546.447888,232094.648578,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,0.0,0.0,0.0,276765,224342.882001,215891.082691,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,0.0,0.0,0.0,274681,212025.098944,203573.299634,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,0.0,0.0,0.0,269297,205239.443124,196787.643814,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,0.0,0.0,0.0,262435,199902.834133,191451.034823,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,0.0,0.0,0.0,256342,195945.44843,187493.64912,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,0.0,0.0,0.0,250397,192063.103873,183533.386488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,0.0,0.0,0.0,245637,189164.648532,180634.931147,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,0.0,0.0,0.0,243468,188343.99222,179814.274835,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,0.0,0.0,0.0,244784,194124.112563,185594.395178,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,0.0,0.0,0.0,248960,203309.405153,194779.687768,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,0.0,0.0,0.0,256138,215252.099188,206722.381803,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,0.0,0.0,0.0,264587,228423.671159,219893.953774,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,0.0,0.0,0.0,272425,239290.387467,230760.670082,0.0
321,11204.3350924,2208.71871,3430.0,724.878,0.0,27777.5317919,0.0,0.0,0.0,277831,250053.468208,232485.536406,0.0
322,19850.6539828,2208.71871,3430.0,724.878,0.0,22057.2129015,0.0,0.0,0.0,280757,258699.787098,232485.536406,0.0
323,21750.6306449,2208.71871,3430.0,724.878,0.0,19385.2362394,0.0,0.0,0.0,279985,260599.763761,232485.536406,0.0
324,20843.8856596,2208.71871,3430.0,724.878,0.0,17291.9812247,0.0,0.0,0.0,276985,259693.018775,232485.536406,0.0
325,19999.1845406,2208.71871,3430.0,724.878,0.0,14441.6823436,0.0,0.0,0.0,273290,258848.317656,232485.536406,0.0
326,17902.4592428,2208.71871,3430.0,724.878,0.0,12925.4076415,0.0,0.0,0.0,269677,256751.592359,232485.536406,0.0
327,13911.5841464,2208.71871,3430.0,724.878,0.0,13569.2827379,0.0,0.0,0.0,266330,252760.717262,232485.536406,0.0
328,8648.49327874,2208.71871,3430.0,724.878,0.0,16801.3736055,0.0,0.0,0.0,264299,247497.626394,232485.536406,0.0
329,6333.63007289,2208.71871,3430.0,724.878,0.0,20306.2368114,0.0,0.0,0.0,265489,245182.763189,232485.536406,0.0
330,2716.84838888,2208.71871,3430.0,724.878,0.0,25980.0184954,0.0,0.0,0.0,267546,241565.981505,232485.536406,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,0.0,0.0,0.0,268382,228836.326248,220306.608863,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,0.0,0.0,0.0,268482,209009.0048,200479.287415,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,0.0,0.0,0.0,266955,196014.720554,187485.003169,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,0.0,0.0,0.0,261166,188020.270445,179490.55306,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,0.0,0.0,0.0,253658,182617.080355,174087.36297,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,0.0,0.0,0.0,247333,179048.780383,170519.062998,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,0.0,0.0,0.0,241224,173960.737501,165464.422636,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,0.0,0.0,0.0,236450,169630.847517,161134.532652,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,0.0,0.0,0.0,234642,167911.195563,159414.880698,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,0.0,0.0,0.0,236440,175145.943279,166649.628414,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890295,0.0,0.0,0.0,241794,186189.310971,177692.996106,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,0.0,0.0,0.0,250718,197699.480983,189203.166118,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,0.0,0.0,0.0,261178,210547.136012,202050.821147,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,0.0,0.0,0.0,271283,224024.458147,215528.143282,0.0
345,3664.57419961,2194.28264,3430.0,729.585,0.0,39661.2491086,0.0,0.0,0.0,278677,239015.750891,228997.309052,0.0
346,12645.6569242,2194.28264,3430.0,729.585,0.0,34361.166384,0.0,0.0,0.0,282358,247996.833616,228997.309052,0.0
347,13559.546999,2194.28264,3430.0,729.585,0.0,33245.2763092,0.0,0.0,0.0,282156,248910.723691,228997.309052,0.0
348,10936.7593699,2194.28264,3430.0,729.585,0.0,33163.0639383,0.0,0.0,0.0,279451,246287.936062,228997.309052,0.0
349,12736.8372041,2194.28264,3430.0,729.585,0.0,27858.9861041,0.0,0.0,0.0,275947,248088.013896,228997.309052,0.0
350,15535.8293229,2194.28264,3430.0,729.585,0.0,21936.9939853,0.0,0.0,0.0,272824,250887.006015,228997.309052,0.0
351,16386.9705661,2194.28264,3430.0,729.585,0.0,18565.8527421,0.0,0.0,0.0,270304,251738.147258,228997.309052,0.0
352,15269.9401179,2194.28264,3430.0,729.585,0.0,18834.8831903,0.0,0.0,0.0,269456,250621.11681,228997.309052,0.0
353,16442.7875991,2194.28264,3430.0,729.585,0.0,19750.0357092,0.0,0.0,0.0,271544,251793.964291,228997.309052,0.0
354,17863.6096583,2194.28264,3430.0,729.585,0.0,20673.2136499,0.0,0.0,0.0,273888,253214.78635,228997.309052,0.0
355,10593.0686138,2194.28264,3430.0,729.585,0.0,28573.7546944,0.0,0.0,0.0,274518,245944.245306,228997.309052,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,44578.3605552,0.0,0.0,0.0,274176,229597.639445,221101.32458,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,0.0,0.0,0.0,271736,214926.682419,206430.367554,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,0.0,0.0,0.0,265606,203920.394136,195424.079271,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,0.0,0.0,0.0,257884,195230.740749,186734.425884,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,0.0,0.0,0.0,251240,189608.369919,181112.055054,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,57572.2879065,0.0,0.0,0.0,245053,187480.712093,179008.385748,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,53205.7179236,0.0,0.0,0.0,239986,186780.282076,178307.955731,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,49154.5883854,0.0,0.0,0.0,237407,188252.411615,179780.08527,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,45530.3975324,0.0,0.0,0.0,238267,192736.602468,184264.276123,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,43862.6466917,0.0,0.0,0.0,243138,199275.353308,190803.026963,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,43255.2564226,0.0,0.0,0.0,252148,208892.743577,200420.417232,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,43382.6882978,0.0,0.0,0.0,262601,219218.311702,210745.985357,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,44156.6274734,0.0,0.0,0.0,272900,228743.372527,220271.046182,0.0
369,6294.57624764,2179.84657,3430.0,743.706,0.0,39168.71254,0.0,0.0,0.0,281259,242090.28746,229442.158642,0.0
370,13254.4876542,2179.84657,3430.0,743.706,0.0,36827.8011334,0.0,0.0,0.0,285878,249050.198867,229442.158642,0.0
371,14745.5943079,2179.84657,3430.0,743.706,0.0,34403.6944797,0.0,0.0,0.0,284945,250541.30552,229442.158642,0.0
372,13384.0861155,2179.84657,3430.0,743.706,0.0,32651.2026721,0.0,0.0,0.0,281831,249179.797328,229442.158642,0.0
373,12061.2380177,2179.84657,3430.0,743.706,0.0,29798.05077,0.0,0.0,0.0,277655,247856.94923,229442.158642,0.0
374,13090.3297694,2179.84657,3430.0,743.706,0.0,24747.9590182,0.0,0.0,0.0,273634,248886.040982,229442.158642,0.0
375,11618.8718784,2179.84657,3430.0,743.706,0.0,22986.4169093,0.0,0.0,0.0,270401,247414.583091,229442.158642,0.0
376,12248.5010639,2179.84657,3430.0,743.706,0.0,22449.7877237,0.0,0.0,0.0,270494,248044.212276,229442.158642,0.0
377,16069.1415467,2179.84657,3430.0,743.706,0.0,21313.1472409,0.0,0.0,0.0,273178,251864.852759,229442.158642,0.0
378,18701.3882972,2179.84657,3430.0,743.706,0.0,21540.9004904,0.0,0.0,0.0,276038,254497.09951,229442.158642,0.0
379,13731.0442421,2179.84657,3430.0,743.706,0.0,27627.2445455,0.0,0.0,0.0,277154,249526.755454,229442.158642,0.0
380,2862.85005934,2179.84657,3430.0,743.706,0.0,37999.4387283,0.0,0.0,0.0,276658,238658.561272,229442.158642,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,45823.2434262,0.0,0.0,0.0,273482,227658.756574,219186.430229,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,50485.0658894,0.0,0.0,0.0,267204,216718.934111,208246.607766,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,53444.3176136,0.0,0.0,0.0,259879,206434.682386,197962.356041,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,53934.6088083,0.0,0.0,0.0,253074,199139.391192,190667.064847,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,50868.4696009,0.0,0.0,0.0,247333,196464.530399,187988.303814,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,45159.9028212,0.0,0.0,0.0,242808,197648.097179,189171.870594,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,38629.4271486,0.0,0.0,0.0,240464,201834.572851,193358.346266,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,33722.7829131,0.0,0.0,0.0,241580,207857.217087,199380.990502,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,33122.5732005,0.0,0.0,0.0,246696,213573.4268,205097.200215,0.0
390,7888.4399127,2136.53836,3430.0,767.241,0.0,33200.8404657,0.0,0.0,0.0,254770,221569.159534,207346.940262,0.0
391,15392.3278259,2136.53836,3430.0,767.241,0.0,34765.9525525,0.0,0.0,0.0,263839,229073.047447,207346.940262,0.0
392,21530.5028048,2136.53836,3430.0,767.241,0.0,37736.7775736,0.0,0.0,0.0,272948,235211.222426,207346.940262,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,42567.0582914,0.0,0.0,0.0,280007,237439.941709,207432.712349,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,45923.30118,0.0,0.0,0.0,284190,238266.69882,208259.46946,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,46628.2518095,0.0,0.0,0.0,284619,237990.748191,207983.518831,0.0
396,17061.3235396,2136.53836,3430.0,767.241,0.0,52081.9568389,0.0,0.0,0.0,282824,230742.043161,207346.940262,0.0
397,6315.294817,2136.53836,3430.0,767.241,0.0,60349.9855614,0.0,0.0,0.0,280346,219996.014439,207346.940262,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,72439.756046,0.0,0.0,0.0,277831,205391.243954,196915.017369,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,84065.7897938,0.0,0.0,0.0,275316,191250.210206,182773.983621,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,96510.0793515,0.0,0.0,0.0,274446,177935.920648,169459.694063,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,99869.5736922,0.0,0.0,0.0,276432,176562.426308,168086.199723,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,88382.358302,0.0,0.0,0.0,278608,190225.641698,181749.415113,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,79772.8387159,0.0,0.0,0.0,278558,198785.161284,190308.934699,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,83559.1173298,0.0,0.0,0.0,277026,193466.88267,184990.656085,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,84004.2174223,0.0,0.0,0.0,273256,189251.782578,180775.555993,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,81216.0989599,0.0,0.0,0.0,266074,184857.90104,176381.674455,0.0
