Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
211,17285.0295872,2237.59085,3430.0,757.827,0.0,30376.4143914,0.0,0.0,0.0,284562,254185.585609,230475.138171,0.0
212,6293.22659869,2237.59085,3430.0,757.827,0.0,40920.2173799,0.0,0.0,0.0,284114,243193.78262,230475.138171,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,0.0,0.0,0.0,281211,233387.380439,224883.433679,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,0.0,0.0,0.0,274088,223399.803827,214895.857067,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,0.0,0.0,0.0,265532,215371.509019,206867.562259,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,0.0,0.0,0.0,258024,210154.031481,201650.084721,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,0.0,0.0,0.0,250889,206838.186157,198324.371877,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,0.0,0.0,0.0,245024,204999.489812,196485.675532,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,0.0,0.0,0.0,242604,205491.757217,196977.942937,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,0.0,0.0,0.0,244143,210917.467782,202403.653502,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,0.0,0.0,0.0,249426,218885.872116,210372.057836,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,0.0,0.0,0.0,259361,230363.691885,221849.877605,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,0.0,0.0,0.0,269810,242498.980442,233985.166162,0.0
224,4775.15085154,2252.02692,3430.0,729.585,0.0,24028.5578989,0.0,0.0,0.0,279776,255747.442101,244560.67933,0.0
225,17225.8913169,2252.02692,3430.0,729.585,0.0,19033.8174335,0.0,0.0,0.0,287232,268198.182566,244560.67933,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,0.0,0.0,0.0,291356,276229.23584,246144.17392,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,0.0,0.0,0.0,291037,278704.906905,248619.844985,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,0.0,0.0,0.0,289223,276571.514321,246486.452401,0.0
229,21409.0408175,2252.02692,3430.0,729.585,0.0,14005.6679329,0.0,0.0,0.0,286387,272381.332067,244560.67933,0.0
230,16757.8228134,2252.02692,3430.0,729.585,0.0,16045.8859371,0.0,0.0,0.0,283776,267730.114063,244560.67933,0.0
231,11527.9982191,2252.02692,3430.0,729.585,0.0,18197.7105314,0.0,0.0,0.0,280698,262500.289469,244560.67933,0.0
232,6307.60063677,2252.02692,3430.0,729.585,0.0,22397.1081137,0.0,0.0,0.0,279677,257279.891886,244560.67933,0.0
233,4189.61166488,2252.02692,3430.0,729.585,0.0,26940.0970856,0.0,0.0,0.0,282102,255161.902914,244560.67933,0.0
234,2539.90709993,2252.02692,3430.0,729.585,0.0,31194.8016505,0.0,0.0,0.0,284707,253512.198349,244560.67933,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,0.0,0.0,0.0,284862,247900.935596,239387.121316,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,0.0,0.0,0.0,284667,238468.411664,229954.597384,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,0.0,0.0,0.0,281422,230091.371966,221577.557686,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,0.0,0.0,0.0,273551,222326.11181,213812.29753,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,0.0,0.0,0.0,264078,215591.046456,207077.232176,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,0.0,0.0,0.0,256352,210153.905677,201640.091397,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,0.0,0.0,0.0,249259,205566.907925,197117.24396,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,0.0,0.0,0.0,243568,201077.161156,192627.497191,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,0.0,0.0,0.0,241029,199236.233007,190786.569042,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,0.0,0.0,0.0,242191,201430.429411,192980.765446,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,0.0,0.0,0.0,246734,207810.050126,199360.386161,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,0.0,0.0,0.0,255319,217861.076175,209411.41221,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,0.0,0.0,0.0,265150,229064.823893,220615.159928,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,0.0,0.0,0.0,274567,240854.932219,232405.268254,0.0
249,10298.4232755,2237.59085,3430.0,729.585,0.0,28526.751951,0.0,0.0,0.0,281501,252974.248049,236278.648923,0.0
250,19531.7847309,2237.59085,3430.0,729.585,0.0,22620.3904956,0.0,0.0,0.0,284828,262207.609504,236278.648923,0.0
251,21664.0725111,2237.59085,3430.0,729.585,0.0,19477.1027154,0.0,0.0,0.0,283817,264339.897285,236278.648923,0.0
252,13063.3729722,2237.59085,3430.0,729.585,0.0,25146.8022543,0.0,0.0,0.0,280886,255739.197746,236278.648923,0.0
253,9596.37537221,2237.59085,3430.0,729.585,0.0,25114.7998543,0.0,0.0,0.0,277387,252272.200146,236278.648923,0.0
254,9907.35749486,2237.59085,3430.0,729.585,0.0,22069.8177317,0.0,0.0,0.0,274653,252583.182268,236278.648923,0.0
255,10534.5861243,2237.59085,3430.0,729.585,0.0,20052.5891022,0.0,0.0,0.0,273263,253210.410898,236278.648923,0.0
256,11903.1236124,2237.59085,3430.0,729.585,0.0,19513.0516141,0.0,0.0,0.0,274092,254578.948386,236278.648923,0.0
257,15457.9417077,2237.59085,3430.0,729.585,0.0,19253.2335188,0.0,0.0,0.0,277387,258133.766481,236278.648923,0.0
258,17421.3865697,2237.59085,3430.0,729.585,0.0,20674.7886568,0.0,0.0,0.0,280772,260097.211343,236278.648923,0.0
259,14316.1107655,2237.59085,3430.0,729.585,0.0,24955.064461,0.0,0.0,0.0,281947,256991.935539,236278.648923,0.0
260,4757.61158362,2237.59085,3430.0,729.585,0.0,33922.5636429,0.0,0.0,0.0,281356,247433.436357,236278.648923,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,0.0,0.0,0.0,278346,237664.537189,229214.873224,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,0.0,0.0,0.0,271342,228777.533515,220327.86955,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,0.0,0.0,0.0,262568,220486.749395,212037.08543,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,0.0,0.0,0.0,254867,213661.420486,205211.756521,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,0.0,0.0,0.0,247951,207606.527813,199175.802608,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,0.0,0.0,0.0,242150,203140.142778,194709.417573,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,0.0,0.0,0.0,239357,201942.222254,193511.497049,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,0.0,0.0,0.0,240431,205276.373156,196845.647951,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,0.0,0.0,0.0,244746,212286.927943,203856.202738,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,0.0,0.0,0.0,252036,221775.570108,213344.844903,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,0.0,0.0,0.0,261126,232630.89984,224200.174635,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,0.0,0.0,0.0,270342,243653.607207,235222.882002,0.0
273,9103.49131192,2237.59085,3430.0,729.585,0.0,22076.832307,0.0,0.0,0.0,277449,255372.167693,239871.500531,0.0
274,20954.4388059,2237.59085,3430.0,729.585,0.0,14488.8848131,0.0,0.0,0.0,281712,267223.115187,239871.500531,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,0.0,0.0,0.0,282456,270969.333441,240898.707591,0.0
276,21877.4152286,2237.59085,3430.0,729.585,0.0,11791.9083903,0.0,0.0,0.0,279938,268146.09161,239871.500531,0.0
277,19167.945991,2237.59085,3430.0,729.585,0.0,10361.377628,0.0,0.0,0.0,275798,265436.622372,239871.500531,0.0
278,16367.8358122,2237.59085,3430.0,729.585,0.0,8752.48780672,0.0,0.0,0.0,271389,262636.512193,239871.500531,0.0
279,12898.2906484,2237.59085,3430.0,729.585,0.0,8543.03297048,0.0,0.0,0.0,267710,259166.96703,239871.500531,0.0
280,9098.38010208,2237.59085,3430.0,729.585,0.0,10772.9435169,0.0,0.0,0.0,266140,255367.056483,239871.500531,0.0
281,7154.95194394,2237.59085,3430.0,729.585,0.0,14875.371675,0.0,0.0,0.0,268299,253423.628325,239871.500531,0.0
282,4721.50368596,2237.59085,3430.0,729.585,0.0,20037.819933,0.0,0.0,0.0,271028,250990.180067,239871.500531,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,0.0,0.0,0.0,272387,245383.683334,236952.958129,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,0.0,0.0,0.0,272570,236282.67544,227851.950235,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,0.0,0.0,0.0,271014,228527.619267,220096.894062,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,0.0,0.0,0.0,265126,223660.55019,215229.824985,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,0.0,0.0,0.0,257772,220010.785793,211580.060588,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,0.0,0.0,0.0,251259,217601.256777,209170.531572,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,0.0,0.0,0.0,245487,215865.131872,207413.332562,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,0.0,0.0,0.0,240224,213684.023317,205232.224007,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,0.0,0.0,0.0,238041,213891.358474,205439.559164,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,0.0,0.0,0.0,240029,217589.207219,209137.407909,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,0.0,0.0,0.0,245765,225161.315121,216709.515811,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,0.0,0.0,0.0,255026,235546.586227,227094.786917,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,0.0,0.0,0.0,265629,246287.651278,237835.851968,0.0
296,3414.10866147,2223.15478,3430.0,729.585,0.0,18404.2370944,0.0,0.0,0.0,276211,257806.762906,248009.914464,0.0
297,12910.1416611,2223.15478,3430.0,729.585,0.0,16564.2040947,0.0,0.0,0.0,283867,267302.795905,248009.914464,0.0
298,18330.2396379,2223.15478,3430.0,729.585,0.0,15405.106118,0.0,0.0,0.0,288128,272722.893882,248009.914464,0.0
299,19072.7930263,2223.15478,3430.0,729.585,0.0,14757.5527296,0.0,0.0,0.0,288223,273465.44727,248009.914464,0.0
300,17660.4981937,2223.15478,3430.0,729.585,0.0,14342.8475622,0.0,0.0,0.0,286396,272053.152438,248009.914464,0.0
301,16320.4446412,2223.15478,3430.0,729.585,0.0,12556.9011147,0.0,0.0,0.0,283270,270713.098885,248009.914464,0.0
302,15019.7289223,2223.15478,3430.0,729.585,0.0,10881.6168336,0.0,0.0,0.0,280294,269412.383166,248009.914464,0.0
303,13341.546167,2223.15478,3430.0,729.585,0.0,9687.79958894,0.0,0.0,0.0,277422,267734.200411,248009.914464,0.0
304,11048.0396047,2223.15478,3430.0,729.585,0.0,10390.3061512,0.0,0.0,0.0,275831,265440.693849,248009.914464,0.0
305,10202.6319705,2223.15478,3430.0,729.585,0.0,11943.7137854,0.0,0.0,0.0,276539,264595.286215,248009.914464,0.0
306,8863.7687754,2223.15478,3430.0,729.585,0.0,14287.5769805,0.0,0.0,0.0,277544,263256.42302,248009.914464,0.0
307,2474.73887847,2223.15478,3430.0,729.585,0.0,20395.6068774,0.0,0.0,0.0,277263,256867.393123,248009.914464,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,0.0,0.0,0.0,276765,248231.242074,239779.442764,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,0.0,0.0,0.0,274681,240777.435232,232325.635922,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,0.0,0.0,0.0,269297,235032.751015,226580.951705,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,0.0,0.0,0.0,262435,228509.75669,220057.95738,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,0.0,0.0,0.0,256342,223247.98827,214796.18896,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,0.0,0.0,0.0,250397,217905.189925,209375.47254,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,0.0,0.0,0.0,245637,213912.798715,205383.08133,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,0.0,0.0,0.0,243468,212291.166399,203761.449014,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,0.0,0.0,0.0,244784,215889.196248,207359.478863,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,0.0,0.0,0.0,248960,222574.899589,214045.182204,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,0.0,0.0,0.0,256138,232287.297947,223757.580562,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,0.0,0.0,0.0,264587,243435.149417,234905.432032,0.0
320,5711.71421624,2208.71871,3430.0,724.878,0.0,19149.7561319,0.0,0.0,0.0,272425,253275.243868,241199.932942,0.0
321,14103.2890537,2208.71871,3430.0,724.878,0.0,16164.1812944,0.0,0.0,0.0,277831,261666.818706,241199.932942,0.0
322,20473.5169573,2208.71871,3430.0,724.878,0.0,12719.9533909,0.0,0.0,0.0,280757,268037.046609,241199.932942,0.0
323,21867.000293,2208.71871,3430.0,724.878,0.0,10554.4700552,0.0,0.0,0.0,279985,269430.529945,241199.932942,0.0
324,19801.6542588,2208.71871,3430.0,724.878,0.0,9619.81608939,0.0,0.0,0.0,276985,267365.183911,241199.932942,0.0
325,17285.4435278,2208.71871,3430.0,724.878,0.0,8441.0268204,0.0,0.0,0.0,273290,264848.97318,241199.932942,0.0
326,14275.9130141,2208.71871,3430.0,724.878,0.0,7837.55733404,0.0,0.0,0.0,269677,261839.442666,241199.932942,0.0
327,10744.8890137,2208.71871,3430.0,724.878,0.0,8021.58133452,0.0,0.0,0.0,266330,258308.418665,241199.932942,0.0
328,7236.78828706,2208.71871,3430.0,724.878,0.0,9498.68206111,0.0,0.0,0.0,264299,254800.317939,241199.932942,0.0
329,6946.79588817,2208.71871,3430.0,724.878,0.0,10978.67446,0.0,0.0,0.0,265489,254510.32554,241199.932942,0.0
330,6880.82121513,2208.71871,3430.0,724.878,0.0,13101.649133,0.0,0.0,0.0,267546,254444.350867,241199.932942,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,19110.7113558,0.0,0.0,0.0,268382,249271.288644,240741.571259,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,0.0,0.0,0.0,268482,239956.402278,231426.684893,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,0.0,0.0,0.0,266955,232524.700064,223994.982679,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,0.0,0.0,0.0,261166,225570.180327,217040.462942,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,0.0,0.0,0.0,253658,218478.492534,209948.775149,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,0.0,0.0,0.0,247333,212688.327505,204158.61012,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,0.0,0.0,0.0,241224,206548.929145,198052.61428,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,0.0,0.0,0.0,236450,201042.404432,192546.089567,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,0.0,0.0,0.0,234642,198864.993397,190368.678532,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,0.0,0.0,0.0,236440,203753.680262,195257.365397,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,0.0,0.0,0.0,241794,212416.821389,203920.506524,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,0.0,0.0,0.0,250718,223343.599457,214847.284592,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,0.0,0.0,0.0,261178,235691.559055,227195.24419,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,0.0,0.0,0.0,271283,247909.656881,239413.342016,0.0
345,10823.4770336,2194.28264,3430.0,729.585,0.0,19923.2674692,0.0,0.0,0.0,278677,258753.732531,241576.387857,0.0
346,16711.7740146,2194.28264,3430.0,729.585,0.0,17715.9704882,0.0,0.0,0.0,282358,264642.029512,241576.387857,0.0
347,16997.0465961,2194.28264,3430.0,729.585,0.0,17228.6979067,0.0,0.0,0.0,282156,264927.302093,241576.387857,0.0
348,14047.0962725,2194.28264,3430.0,729.585,0.0,17473.6482303,0.0,0.0,0.0,279451,261977.35177,241576.387857,0.0
349,12680.5441074,2194.28264,3430.0,729.585,0.0,15336.2003954,0.0,0.0,0.0,275947,260610.799605,241576.387857,0.0
350,12287.2691488,2194.28264,3430.0,729.585,0.0,12606.475354,0.0,0.0,0.0,272824,260217.524646,241576.387857,0.0
351,11704.8605874,2194.28264,3430.0,729.585,0.0,10668.8839154,0.0,0.0,0.0,270304,259635.116085,241576.387857,0.0
352,10881.8602124,2194.28264,3430.0,729.585,0.0,10643.8842905,0.0,0.0,0.0,269456,258812.11571,241576.387857,0.0
353,12629.635907,2194.28264,3430.0,729.585,0.0,10984.1085959,0.0,0.0,0.0,271544,260559.891404,241576.387857,0.0
354,14361.4452026,2194.28264,3430.0,729.585,0.0,11596.2993002,0.0,0.0,0.0,273888,262291.7007,241576.387857,0.0
355,11336.8182392,2194.28264,3430.0,729.585,0.0,15250.9262636,0.0,0.0,0.0,274518,259267.073736,241576.387857,0.0
356,3316.20047854,2194.28264,3430.0,729.585,0.0,22929.5440243,0.0,0.0,0.0,274176,251246.455976,241576.387857,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,0.0,0.0,0.0,271736,242603.511106,234107.196241,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,0.0,0.0,0.0,265606,233754.072722,225257.757857,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,0.0,0.0,0.0,257884,225035.027596,216538.712731,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,0.0,0.0,0.0,251240,218535.943819,210039.628954,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,0.0,0.0,0.0,245053,214166.780064,205694.453719,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,0.0,0.0,0.0,239986,211238.355127,202766.028782,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3881182,0.0,0.0,0.0,237407,211041.611882,202569.285537,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6894518,0.0,0.0,0.0,238267,213640.310548,205167.984203,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360559,0.0,0.0,0.0,243138,219151.163944,210678.837599,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5530238,0.0,0.0,0.0,252148,228106.446976,219634.120631,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,24304.1055875,0.0,0.0,0.0,262601,238296.894413,229824.568068,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,24873.9702337,0.0,0.0,0.0,272900,248026.029766,239553.703421,0.0
369,9385.85672335,2179.84657,3430.0,743.706,0.0,22510.3095437,0.0,0.0,0.0,281259,258748.690456,243009.281163,0.0
370,15786.2140562,2179.84657,3430.0,743.706,0.0,20728.9522109,0.0,0.0,0.0,285878,265149.047789,243009.281163,0.0
371,16945.8723713,2179.84657,3430.0,743.706,0.0,18636.2938957,0.0,0.0,0.0,284945,266308.706104,243009.281163,0.0
372,14278.7865439,2179.84657,3430.0,743.706,0.0,18189.3797231,0.0,0.0,0.0,281831,263641.620277,243009.281163,0.0
373,11187.9842732,2179.84657,3430.0,743.706,0.0,17104.1819939,0.0,0.0,0.0,277655,260550.818006,243009.281163,0.0
374,10232.8851188,2179.84657,3430.0,743.706,0.0,14038.2811483,0.0,0.0,0.0,273634,259595.718852,243009.281163,0.0
375,8345.00154583,2179.84657,3430.0,743.706,0.0,12693.1647212,0.0,0.0,0.0,270401,257707.835279,243009.281163,0.0
376,9411.13007344,2179.84657,3430.0,743.706,0.0,11720.0361936,0.0,0.0,0.0,270494,258773.963806,243009.281163,0.0
377,13055.9116924,2179.84657,3430.0,743.706,0.0,10759.2545746,0.0,0.0,0.0,273178,262418.745425,243009.281163,0.0
378,16191.7461881,2179.84657,3430.0,743.706,0.0,10483.4200789,0.0,0.0,0.0,276038,265554.579921,243009.281163,0.0
379,14524.0145965,2179.84657,3430.0,743.706,0.0,13267.1516705,0.0,0.0,0.0,277154,263886.84833,243009.281163,0.0
380,8716.70601712,2179.84657,3430.0,743.706,0.0,18578.4602499,0.0,0.0,0.0,276658,258079.53975,243009.281163,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,22247.7183791,0.0,0.0,0.0,273482,251234.281621,242761.955276,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,24418.931658,0.0,0.0,0.0,267204,242785.068342,234312.741997,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26204.6182991,0.0,0.0,0.0,259879,233674.381701,225202.055356,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520498,0.0,0.0,0.0,253074,226607.34795,218135.021605,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,25297.9698334,0.0,0.0,0.0,247333,222035.030167,213558.803582,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,22658.886458,0.0,0.0,0.0,242808,220149.113542,211672.886957,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,19711.0711645,0.0,0.0,0.0,240464,220752.928836,212276.702251,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,17575.8107843,0.0,0.0,0.0,241580,224004.189216,215527.962631,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,17446.5479528,0.0,0.0,0.0,246696,229249.452047,220773.225462,0.0
390,2573.5199031,2136.53836,3430.0,767.241,0.0,18257.7414321,0.0,0.0,0.0,254770,236512.258568,227604.959305,0.0
391,10472.5322541,2136.53836,3430.0,767.241,0.0,19427.7290811,0.0,0.0,0.0,263839,244411.270919,227604.959305,0.0
392,17865.4661536,2136.53836,3430.0,767.241,0.0,21143.7951817,0.0,0.0,0.0,272948,251804.204818,227604.959305,0.0
393,21981.2983762,2136.53836,3430.0,767.241,0.0,24086.962959,0.0,0.0,0.0,280007,255920.037041,227604.959305,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,25698.441845,0.0,0.0,0.0,284190,258491.558155,228484.328795,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,25685.1273121,0.0,0.0,0.0,284619,258933.872688,228926.643328,0.0
396,20235.5965115,2136.53836,3430.0,767.241,0.0,28649.6648237,0.0,0.0,0.0,282824,254174.335176,227604.959305,0.0
397,13528.108577,2136.53836,3430.0,767.241,0.0,32879.1527583,0.0,0.0,0.0,280346,247466.847242,227604.959305,0.0
398,5428.44616388,2136.53836,3430.0,767.241,0.0,38463.8151713,0.0,0.0,0.0,277831,239367.184829,227604.959305,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,44332.9652964,0.0,0.0,0.0,275316,230983.034704,222506.808119,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,50101.1032963,0.0,0.0,0.0,274446,224344.896704,215868.670119,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,51179.9064657,0.0,0.0,0.0,276432,225252.093534,216775.866949,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,44842.599837,0.0,0.0,0.0,278608,233765.400163,225289.173578,0.0
403,4061.26541067,2136.53836,3430.0,767.241,0.0,40557.9959245,0.0,0.0,0.0,278558,238000.004075,227604.959305,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,41771.6692656,0.0,0.0,0.0,277026,235254.330734,226778.104149,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,40853.1625035,0.0,0.0,0.0,273256,232402.837496,223926.610911,0.0
