Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,0.0,0.0,0.0,275116,221683.963283,213180.016523,0.0
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,0.0,0.0,0.0,275993,229837.7488,221333.80204,0.0
209,14159.7317168,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,0.0,0.0,0.0,279978,243897.639993,223312.490426,0.0
210,23673.45,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,0.0,0.0,0.0,283470,260677.868567,230579.000717,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,0.0,0.0,0.0,284562,261301.943694,231203.075844,0.0
212,23022.9480612,2237.59085,3430.0,757.827,0.0,31353.1436627,0.0,0.0,0.0,284114,252760.856337,223312.490426,0.0
213,14805.3325943,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,281211,244543.24087,223312.490426,0.0
214,5580.11933215,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,274088,235318.027608,223312.490426,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,265532,226888.404484,218384.457724,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,258024,221202.862849,212698.916089,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,250889,216891.976077,208378.161797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,245024,214123.390346,205609.576066,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,242604,213861.664787,205347.850507,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,244143,218493.236678,209979.422398,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,249426,225798.467998,217284.653718,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,259361,237122.431245,228608.616965,0.0
223,10504.6275142,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,269810,248833.969415,231917.729981,0.0
224,21208.6995884,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,0.0,0.0,0.0,279776,259538.041489,231917.729981,0.0
225,23458.7877643,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,0.0,0.0,0.0,287232,261788.129665,231917.729981,0.0
226,20897.8138643,2252.02692,3430.0,729.585,20236.850632,11891.993603,0.0,0.0,0.0,291356,259227.155765,231917.729981,0.0
227,15261.200114,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,0.0,0.0,0.0,291037,253590.542015,231917.729981,0.0
228,7511.40802311,2252.02692,3430.0,729.585,33338.43909,10043.8109862,0.0,0.0,0.0,289223,245840.749924,231917.729981,0.0
229,2102.20236,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,0.0,0.0,0.0,286387,238986.800188,230472.985908,0.0
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,0.0,0.0,0.0,283776,234724.407286,226210.593006,0.0
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,0.0,0.0,0.0,280698,232930.61252,224416.79824,0.0
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,0.0,0.0,0.0,279677,234743.93239,226230.11811,0.0
233,5134.68592121,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,0.0,0.0,0.0,282102,243464.027822,231917.729981,0.0
234,18551.1672247,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,0.0,0.0,0.0,284707,256880.509125,231917.729981,0.0
235,18033.0410964,2252.02692,3430.0,729.585,0.0,28499.6170029,0.0,0.0,0.0,284862,256362.382997,231917.729981,0.0
236,11056.8564275,2252.02692,3430.0,729.585,0.0,35280.8016719,0.0,0.0,0.0,284667,249386.198328,231917.729981,0.0
237,4135.08588173,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,281422,242464.427782,231917.729981,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,273551,234565.024145,226051.209865,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,264078,226939.600965,218425.786685,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,256352,220710.768592,212196.954312,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,249259,215539.16119,207089.497225,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,243568,210711.737144,202262.073179,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,241029,208475.73351,200026.069545,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,242191,210649.761414,202200.097449,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,246734,216486.383807,208036.719842,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,255319,226342.674327,217893.010362,0.0
247,4364.18796308,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,265150,237237.594835,226476.231022,0.0
248,13959.9474956,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,0.0,0.0,0.0,274567,246833.354367,226476.231022,0.0
249,15645.4305616,2237.59085,3430.0,729.585,10561.2096559,22420.952911,0.0,0.0,0.0,281501,248518.837433,226476.231022,0.0
250,14024.9714853,2237.59085,3430.0,729.585,20029.744743,17899.8769001,0.0,0.0,0.0,284828,246898.378357,226476.231022,0.0
251,7180.0133954,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,0.0,0.0,0.0,283817,240053.420267,226476.231022,0.0
252,2052.488115,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,0.0,0.0,0.0,280886,227517.06045,219067.396485,0.0
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,0.0,0.0,0.0,277387,220815.821496,212366.157531,0.0
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,0.0,0.0,0.0,274653,220495.319084,212045.655119,0.0
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,0.0,0.0,0.0,273263,223825.483504,215375.819539,0.0
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,0.0,0.0,0.0,274092,231151.585003,222701.921038,0.0
257,11729.5067772,2237.59085,3430.0,729.585,17149.069482,15635.0168693,0.0,0.0,0.0,277387,244602.913649,226476.231022,0.0
258,23673.45,2237.59085,3430.0,729.585,3727.27353988,16610.729382,0.0,0.0,0.0,280772,260433.997078,230363.371228,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,0.0,0.0,0.0,281947,262351.263711,232280.637861,0.0
260,22214.9391447,2237.59085,3430.0,729.585,0.0,26267.6539837,0.0,0.0,0.0,281356,255088.346016,226476.231022,0.0
261,14253.0962004,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,278346,247126.503072,226476.231022,0.0
262,5680.66558172,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,271342,238554.072453,226476.231022,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,262568,229973.235647,221523.571682,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,254867,222896.559872,214446.895907,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,247951,216270.88061,207840.155405,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,242150,211370.035355,202939.31015,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,239357,209720.361508,201289.636303,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,240431,212631.12049,204200.395285,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,244746,218955.193686,210524.468481,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,252036,228081.146373,219650.421168,0.0
271,7181.69006175,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,261126,238530.20499,224951.339078,0.0
272,16423.9281713,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,0.0,0.0,0.0,270342,247772.4431,224951.339078,0.0
273,17964.0999523,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,0.0,0.0,0.0,277449,249312.614881,224951.339078,0.0
274,18578.7833405,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,0.0,0.0,0.0,281712,249927.298269,224951.339078,0.0
275,13590.6930672,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,0.0,0.0,0.0,282456,244939.207996,224951.339078,0.0
276,5510.57466627,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,0.0,0.0,0.0,279938,236859.089595,224951.339078,0.0
277,2033.549355,2237.59085,3430.0,729.585,36650.793605,8052.44078937,0.0,0.0,0.0,275798,231094.765606,222664.040401,0.0
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,0.0,0.0,0.0,271389,228096.028548,219665.303343,0.0
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,0.0,0.0,0.0,267710,227487.343974,219056.618769,0.0
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,0.0,0.0,0.0,266140,230245.472762,221814.747557,0.0
281,7360.13762114,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,0.0,0.0,0.0,268299,238708.65255,224951.339078,0.0
282,20456.2246754,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,0.0,0.0,0.0,271028,251804.739604,224951.339078,0.0
283,19913.8270376,2237.59085,3430.0,729.585,0.0,21124.658034,0.0,0.0,0.0,272387,251262.341966,224951.339078,0.0
284,13162.9745428,2237.59085,3430.0,729.585,0.0,28058.5105288,0.0,0.0,0.0,272570,244511.489471,224951.339078,0.0
285,6908.31974872,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,271014,238256.834677,224951.339078,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,265126,232983.211959,224552.486754,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,257772,228315.397677,219884.672472,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,251259,224992.240911,216561.515706,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,245487,222046.334028,213594.534718,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,240224,219198.554198,210746.754888,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,238041,218905.292077,210453.492767,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,240029,222188.42936,213736.63005,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,245765,229432.627824,220980.828514,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,0.0,0.0,0.0,255026,239507.901961,231056.102651,0.0
295,9435.05730674,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,265629,250013.30072,234195.503633,0.0
296,19080.8196244,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,0.0,0.0,0.0,276211,259659.063038,234195.503633,0.0
297,19160.5809675,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,0.0,0.0,0.0,283867,259738.824381,234195.503633,0.0
298,14688.5232355,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,0.0,0.0,0.0,288128,255266.766649,234195.503633,0.0
299,8778.94348821,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,0.0,0.0,0.0,288223,249357.186902,234195.503633,0.0
300,2069.05953,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,0.0,0.0,0.0,286396,241146.400121,232694.600811,0.0
301,2069.05953,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,0.0,0.0,0.0,283270,236557.947288,228106.147978,0.0
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,0.0,0.0,0.0,280294,236378.258418,227926.459108,0.0
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,0.0,0.0,0.0,277422,237631.737661,229179.938351,0.0
304,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,0.0,0.0,0.0,275831,241532.593846,233080.794536,0.0
305,9289.19211161,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,0.0,0.0,0.0,276539,249867.435525,234195.503633,0.0
306,21891.2531477,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,0.0,0.0,0.0,277544,262469.496561,234195.503633,0.0
307,20677.3823496,2223.15478,3430.0,729.585,0.0,16007.3742371,0.0,0.0,0.0,277263,261255.625763,234195.503633,0.0
308,13909.2659541,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,276765,254487.509367,234195.503633,0.0
309,7609.5428946,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,274681,248187.786308,234195.503633,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,269297,242524.04131,234072.242,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,262435,236126.198052,227674.398742,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,256342,230446.460085,221994.660775,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,250397,224865.269802,216335.552417,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,245637,220781.585929,212251.868544,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,243468,218997.691724,210467.974339,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,244784,222086.96967,213557.252285,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,248960,228131.417871,219601.700486,0.0
318,2832.15115347,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,256138,237256.579421,228060.831557,0.0
319,13258.1105327,2208.71871,3430.0,724.878,0.0,16904.4612002,0.0,0.0,0.0,264587,247682.5388,228060.831557,0.0
320,21275.2931574,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,0.0,0.0,0.0,272425,255699.721424,228060.831557,0.0
321,20005.7603978,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,0.0,0.0,0.0,277831,254430.188665,228060.831557,0.0
322,15765.4177279,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,0.0,0.0,0.0,280757,250189.845995,228060.831557,0.0
323,8722.39057448,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,0.0,0.0,0.0,279985,243146.818842,228060.831557,0.0
324,2166.120675,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,0.0,0.0,0.0,276985,235627.583534,227097.866149,0.0
325,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,0.0,0.0,0.0,273290,230378.864312,221849.146927,0.0
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,0.0,0.0,0.0,269677,228026.874724,219497.157339,0.0
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,0.0,0.0,0.0,266330,227745.147803,219215.430418,0.0
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,0.0,0.0,0.0,264299,229991.258811,221461.541426,0.0
329,4874.6326001,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,0.0,0.0,0.0,265489,239299.060867,228060.831557,0.0
330,18980.9907645,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,0.0,0.0,0.0,267546,253405.419032,228060.831557,0.0
331,19507.533678,2208.71871,3430.0,724.878,0.0,14450.0380549,0.0,0.0,0.0,268382,253931.961945,228060.831557,0.0
332,12907.5917439,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,268482,247332.020011,228060.831557,0.0
333,7197.95339478,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,266955,241622.381662,228060.831557,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,261166,234785.698261,226255.980876,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,253658,227610.255357,219080.537972,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,247333,221295.869596,212766.152211,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,241224,214845.891949,206349.577084,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,236450,209269.003746,200772.688881,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,234642,206984.093777,198487.778912,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,236440,211080.291317,202583.976452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,241794,219310.501047,210814.186182,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,250718,229672.481713,221176.166848,0.0
343,5349.11316481,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,261178,242066.877536,230363.896731,0.0
344,15616.2302976,2194.28264,3430.0,729.585,1534.86444982,17414.1408815,0.0,0.0,0.0,271283,252333.994669,230363.896731,0.0
345,16535.4347059,2194.28264,3430.0,729.585,10517.6987797,14906.1021433,0.0,0.0,0.0,278677,253253.199077,230363.896731,0.0
346,11826.5797377,2194.28264,3430.0,729.585,20453.9346929,13359.7211983,0.0,0.0,0.0,282358,248544.344109,230363.896731,0.0
347,3787.12718109,2194.28264,3430.0,729.585,28650.0730955,13001.0353523,0.0,0.0,0.0,282156,240504.891552,230363.896731,0.0
348,2142.447225,2194.28264,3430.0,729.585,33960.0917779,13377.9544939,0.0,0.0,0.0,279451,232112.953728,223616.638863,0.0
349,2142.447225,2194.28264,3430.0,729.585,36487.2596355,12063.5616205,0.0,0.0,0.0,275947,227396.178744,218899.863879,0.0
350,2142.447225,2194.28264,3430.0,729.585,36300.5101918,10182.9353895,0.0,0.0,0.0,272824,226340.554419,217844.239554,0.0
351,2142.447225,2194.28264,3430.0,729.585,33300.2949988,8764.23271344,0.0,0.0,0.0,270304,228239.472288,219743.157423,0.0
352,2142.447225,2194.28264,3430.0,729.585,27302.5332448,8697.82439372,0.0,0.0,0.0,269456,233455.642361,224959.327496,0.0
353,8004.62177267,2194.28264,3430.0,729.585,17848.663738,8972.95011826,0.0,0.0,0.0,271544,244722.386144,230363.896731,0.0
354,23531.565241,2194.28264,3430.0,729.585,4230.05376442,9408.61662351,0.0,0.0,0.0,273888,260249.329612,230363.896731,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,0.0,0.0,0.0,274518,262329.406895,232302.089255,0.0
356,19710.6457568,2194.28264,3430.0,729.585,0.0,17747.5898721,0.0,0.0,0.0,274176,256428.410128,230363.896731,0.0
357,12816.8416605,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,271736,249534.606032,230363.896731,0.0
358,4783.97105696,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,265606,241501.735428,230363.896731,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,257884,232805.414707,224309.099842,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,251240,226258.186453,217761.871588,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,245053,221034.215839,212561.889494,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,239986,217696.740435,209224.41409,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,237407,216769.102479,208296.776134,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,238267,219175.908121,210703.581776,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,243138,224554.014117,216081.687772,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,0.0,0.0,0.0,252148,233399.126162,224926.799817,0.0
367,3798.26708223,2179.84657,3430.0,743.706,0.0,19127.914268,0.0,0.0,0.0,262601,243473.085732,233321.26608,0.0
368,12131.1947165,2179.84657,3430.0,743.706,1550.25124687,19543.7353868,0.0,0.0,0.0,272900,251806.013366,233321.26608,0.0
369,13159.6839694,2179.84657,3430.0,743.706,10659.0152112,17765.4821696,0.0,0.0,0.0,281259,252834.502619,233321.26608,0.0
370,9561.38206795,2179.84657,3430.0,743.706,20447.4687158,16194.3305665,0.0,0.0,0.0,285878,249236.200718,233321.26608,0.0
371,2118.773775,2179.84657,3430.0,743.706,28717.0715883,14434.6754428,0.0,0.0,0.0,284945,241793.252969,233320.926624,0.0
372,2118.773775,2179.84657,3430.0,743.706,34240.4318415,14284.8246009,0.0,0.0,0.0,281831,233305.743558,224833.417213,0.0
373,2118.773775,2179.84657,3430.0,743.706,36703.5340109,13610.7814607,0.0,0.0,0.0,277655,227340.684528,218868.358183,0.0
374,2118.773775,2179.84657,3430.0,743.706,35881.1347376,11285.5608756,0.0,0.0,0.0,273634,226467.304387,217994.978042,0.0
375,2118.773775,2179.84657,3430.0,743.706,32347.5854506,10039.7592094,0.0,0.0,0.0,270401,228013.65534,219541.328995,0.0
376,2118.773775,2179.84657,3430.0,743.706,26383.3043539,9219.70210529,0.0,0.0,0.0,270494,234890.993541,226418.667196,0.0
377,7681.59450465,2179.84657,3430.0,743.706,17472.9388524,8348.6479932,0.0,0.0,0.0,273178,247356.413154,233321.26608,0.0
378,23673.45,2179.84657,3430.0,743.706,4352.10535123,8037.27347622,0.0,0.0,0.0,276038,263648.621173,233621.618603,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,9938.81368745,0.0,0.0,0.0,277154,267215.186313,237188.183743,0.0
380,23128.5522859,2179.84657,3430.0,743.706,0.0,13854.6290644,0.0,0.0,0.0,276658,262803.370936,233321.26608,0.0
381,17464.540733,2179.84657,3430.0,743.706,0.0,16342.6406173,0.0,0.0,0.0,273482,257139.359383,233321.26608,0.0
382,9552.44629035,2179.84657,3430.0,743.706,0.0,17976.7350599,0.0,0.0,0.0,267204,249227.26494,233321.26608,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19207.4046128,0.0,0.0,0.0,259879,240671.595387,232199.269042,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,0.0,0.0,0.0,253074,233676.028578,225203.702233,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,18836.8988344,0.0,0.0,0.0,247333,228496.101166,220019.874581,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,0.0,0.0,0.0,242808,225778.471316,217302.244731,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,0.0,0.0,0.0,240464,225463.991294,216987.764709,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,13582.1356247,0.0,0.0,0.0,241580,227997.864375,219521.63779,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,13564.1123279,0.0,0.0,0.0,246696,233131.887672,224655.661087,0.0
390,9270.23086855,2136.53836,3430.0,767.241,0.0,14452.0735432,0.0,0.0,0.0,254770,240317.926457,224713.916228,0.0
