Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,0.0,0.0,0.0,275993,208939.668326,200435.721566,0.0
209,13475.4761924,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,0.0,0.0,0.0,279978,226957.853471,207056.959429,0.0
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,0.0,0.0,0.0,283470,250234.367274,220135.499424,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,0.0,0.0,0.0,284562,250449.737814,220350.869964,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,0.0,0.0,0.0,284114,238223.356068,208124.488218,0.0
213,14204.9971225,2237.59085,3430.0,757.827,0.0,53523.6255985,0.0,0.0,0.0,281211,227687.374401,207056.959429,0.0
214,4018.87355395,2237.59085,3430.0,757.827,0.0,56586.749167,0.0,0.0,0.0,274088,217501.250833,207056.959429,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,0.0,0.0,0.0,265532,209466.149575,200962.202815,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,0.0,0.0,0.0,258024,204663.748401,196159.801641,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,0.0,0.0,0.0,250889,201786.645873,193272.831593,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,0.0,0.0,0.0,245024,200335.842558,191822.028278,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,0.0,0.0,0.0,242604,201083.157435,192569.343155,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,0.0,0.0,0.0,244143,206887.603993,198373.789713,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,0.0,0.0,0.0,249426,215252.824026,206739.009746,0.0
222,3562.0064813,2252.02692,3430.0,729.585,0.0,32600.8386643,0.0,0.0,0.0,259361,226760.161336,216786.542934,0.0
223,15975.1997702,2252.02692,3430.0,729.585,0.0,30636.6453755,0.0,0.0,0.0,269810,239173.354625,216786.542934,0.0
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,0.0,0.0,0.0,279776,250289.601741,220204.539821,0.0
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,0.0,0.0,0.0,287232,249866.209596,219781.147676,0.0
226,20938.2904674,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,0.0,0.0,0.0,291356,244136.445322,216786.542934,0.0
227,11956.1338938,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,0.0,0.0,0.0,291037,235154.288748,216786.542934,0.0
228,2102.20236,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,0.0,0.0,0.0,289223,224862.444576,216348.630296,0.0
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,0.0,0.0,0.0,286387,216279.078289,207765.264009,0.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,0.0,0.0,0.0,283776,211425.656061,202911.841781,0.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,0.0,0.0,0.0,280698,210239.843443,201726.029163,0.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,0.0,0.0,0.0,279677,213904.347734,205390.533454,0.0
233,2738.19734557,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,0.0,0.0,0.0,282102,225936.3522,216786.542934,0.0
234,21681.1752838,2252.02692,3430.0,729.585,5131.830049,34695.8398128,0.0,0.0,0.0,284707,244879.330138,216786.542934,0.0
235,20190.7964925,2252.02692,3430.0,729.585,0.0,41473.0486531,0.0,0.0,0.0,284862,243388.951347,216786.542934,0.0
236,9262.47132542,2252.02692,3430.0,729.585,0.0,52206.3738202,0.0,0.0,0.0,284667,232460.62618,216786.542934,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,0.0,0.0,0.0,281422,223393.105384,214879.291104,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,0.0,0.0,0.0,273551,215739.138185,207225.323905,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,0.0,0.0,0.0,264078,209463.303607,200949.489327,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,0.0,0.0,0.0,256352,204676.688303,196162.874023,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,0.0,0.0,0.0,249259,200432.161267,191982.497302,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,0.0,0.0,0.0,243568,196342.622322,187892.958357,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,0.0,0.0,0.0,241029,194626.903909,186177.239944,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,0.0,0.0,0.0,242191,197032.271423,188582.607458,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,0.0,0.0,0.0,246734,203606.745288,195157.081323,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,0.0,0.0,0.0,255319,213871.3678,205421.703835,0.0
247,6922.51104186,2237.59085,3430.0,729.585,0.0,39889.5117644,0.0,0.0,0.0,265150,225260.488236,211940.801344,0.0
248,16575.1447933,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,0.0,0.0,0.0,274567,234913.121987,211940.801344,0.0
249,15865.8316236,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,0.0,0.0,0.0,281501,234203.808817,211940.801344,0.0
250,11578.302219,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,0.0,0.0,0.0,284828,229916.279413,211940.801344,0.0
251,2052.488115,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,0.0,0.0,0.0,283817,219655.644001,211205.980036,0.0
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,0.0,0.0,0.0,280886,202891.626785,194441.96282,0.0
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,0.0,0.0,0.0,277387,194951.854171,186502.190206,0.0
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,0.0,0.0,0.0,274653,196017.542202,187567.878237,0.0
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,0.0,0.0,0.0,273263,201851.99185,193402.327885,0.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,0.0,0.0,0.0,274092,212508.319619,204058.655654,0.0
257,12319.0577209,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,0.0,0.0,0.0,277387,230657.034915,211940.801344,0.0
258,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,0.0,0.0,0.0,280772,252612.782521,222542.156671,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,0.0,0.0,0.0,281947,254233.015751,224162.389901,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,0.0,0.0,0.0,281356,243593.113726,213522.487876,0.0
261,14552.2449754,2237.59085,3430.0,729.585,0.0,45455.7778308,0.0,0.0,0.0,278346,232890.222169,211940.801344,0.0
262,5513.72811584,2237.59085,3430.0,729.585,0.0,47490.2946904,0.0,0.0,0.0,271342,223851.70531,211940.801344,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,0.0,0.0,0.0,262568,215739.612793,207289.948828,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,0.0,0.0,0.0,254867,208883.609339,200433.945374,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,0.0,0.0,0.0,247951,203329.474435,194898.74923,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,0.0,0.0,0.0,242150,198876.914756,190446.189551,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,0.0,0.0,0.0,239357,197968.472392,189537.747187,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,0.0,0.0,0.0,240431,201552.943276,193122.218071,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,0.0,0.0,0.0,244746,208855.620583,200424.895378,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,33502.2396072,0.0,0.0,0.0,252036,218533.760393,210103.035188,0.0
271,10788.0860398,2237.59085,3430.0,729.585,0.0,31492.0691027,0.0,0.0,0.0,261126,229633.930897,212448.669008,0.0
272,19542.5476002,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,0.0,0.0,0.0,270342,238388.392458,212448.669008,0.0
273,18203.7073649,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,0.0,0.0,0.0,277449,237049.552222,212448.669008,0.0
274,16278.3075434,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,0.0,0.0,0.0,281712,235124.152401,212448.669008,0.0
275,7760.53840145,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,0.0,0.0,0.0,282456,226606.383259,212448.669008,0.0
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,0.0,0.0,0.0,279938,215522.040971,207091.315766,0.0
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,0.0,0.0,0.0,275798,209407.724939,200976.999734,0.0
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,0.0,0.0,0.0,271389,207131.862425,198701.13722,0.0
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,0.0,0.0,0.0,267710,208301.40623,199870.681025,0.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,0.0,0.0,0.0,266140,213645.84214,205215.116935,0.0
281,6650.72787643,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,0.0,0.0,0.0,268299,225496.572734,212448.669008,0.0
282,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,0.0,0.0,0.0,271028,243766.003893,213695.378043,0.0
283,23614.0765625,2237.59085,3430.0,729.585,0.0,29927.0785799,0.0,0.0,0.0,272387,242459.92142,212448.669008,0.0
284,13474.2229406,2237.59085,3430.0,729.585,0.0,40249.9322018,0.0,0.0,0.0,272570,232320.067798,212448.669008,0.0
285,5032.03920077,2237.59085,3430.0,729.585,0.0,47136.1159417,0.0,0.0,0.0,271014,223877.884058,212448.669008,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,0.0,0.0,0.0,265126,219122.691176,210691.965971,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,0.0,0.0,0.0,257772,216037.964527,207607.239322,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,0.0,0.0,0.0,251259,214072.386567,205641.661362,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,0.0,0.0,0.0,245487,212927.38906,204475.58975,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,0.0,0.0,0.0,240224,211119.069009,202667.269699,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,0.0,0.0,0.0,238041,211497.2126,203045.41329,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,0.0,0.0,0.0,240029,215330.565107,206878.765797,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,0.0,0.0,0.0,245765,223038.668082,214586.868772,0.0
294,2736.83218722,2223.15478,3430.0,729.585,0.0,21478.6253122,0.0,0.0,0.0,255026,233547.374688,224427.802721,0.0
295,13656.2908054,2223.15478,3430.0,729.585,0.0,21162.166694,0.0,0.0,0.0,265629,244466.833306,224427.802721,0.0
296,22766.8033706,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,0.0,0.0,0.0,276211,253577.345871,224427.802721,0.0
297,19118.9955977,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,0.0,0.0,0.0,283867,249929.538098,224427.802721,0.0
298,10518.8259769,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,0.0,0.0,0.0,288128,241329.368477,224427.802721,0.0
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,0.0,0.0,0.0,288223,231789.976436,223338.177126,0.0
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,0.0,0.0,0.0,286396,221065.63656,212613.83725,0.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,0.0,0.0,0.0,283270,215682.585207,207230.785897,0.0
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,0.0,0.0,0.0,280294,216304.674581,207852.875271,0.0
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,0.0,0.0,0.0,277422,219403.071472,210951.272162,0.0
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,0.0,0.0,0.0,275831,226021.029226,217569.229916,0.0
305,7742.58543667,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,0.0,0.0,0.0,276539,238553.127937,224427.802721,0.0
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,0.0,0.0,0.0,277544,256498.336929,226442.147149,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,0.0,0.0,0.0,277263,254819.987661,224763.797881,0.0
308,14366.532873,2223.15478,3430.0,729.585,0.0,31587.9246265,0.0,0.0,0.0,276765,245177.075374,224427.802721,0.0
309,6266.79483256,2223.15478,3430.0,729.585,0.0,37603.6626669,0.0,0.0,0.0,274681,237077.337333,224427.802721,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,38102.7192493,0.0,0.0,0.0,269297,231194.280751,222742.481441,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,0.0,0.0,0.0,262435,224627.047009,216175.247699,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,0.0,0.0,0.0,256342,219573.484898,211121.685588,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,0.0,0.0,0.0,250397,214475.91854,205946.201155,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,0.0,0.0,0.0,245637,210531.48234,202001.764955,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,0.0,0.0,0.0,243468,209100.977783,200571.260398,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,0.0,0.0,0.0,244784,212923.845274,204394.127889,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,0.0,0.0,0.0,248960,219914.2087,211384.491315,0.0
318,5823.60005058,2208.71871,3430.0,724.878,0.0,26203.2958261,0.0,0.0,0.0,256138,229934.704174,217747.507413,0.0
319,17296.0637921,2208.71871,3430.0,724.878,0.0,23179.8320846,0.0,0.0,0.0,264587,241407.167915,217747.507413,0.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,0.0,0.0,0.0,272425,249020.345704,218983.298994,0.0
321,19962.1405029,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,0.0,0.0,0.0,277831,244073.244626,217747.507413,0.0
322,11951.7189899,2208.71871,3430.0,724.878,30646.998212,14047.1786747,0.0,0.0,0.0,280757,236062.823113,217747.507413,0.0
323,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,0.0,0.0,0.0,279985,225518.545496,216988.828111,0.0
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,0.0,0.0,0.0,276985,215929.301401,207399.584016,0.0
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,0.0,0.0,0.0,273290,210125.857859,201596.140474,0.0
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,0.0,0.0,0.0,269677,208238.800813,199709.083428,0.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,0.0,0.0,0.0,266330,209684.089834,201154.372449,0.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,0.0,0.0,0.0,264299,214155.381802,205625.664417,0.0
329,3197.15910055,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,0.0,0.0,0.0,265489,227308.263224,217747.507413,0.0
330,22870.7605244,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,0.0,0.0,0.0,267546,246981.864648,217747.507413,0.0
331,22599.9160181,2208.71871,3430.0,724.878,0.0,21670.9798585,0.0,0.0,0.0,268382,246711.020141,217747.507413,0.0
332,11958.6977656,2208.71871,3430.0,724.878,0.0,32412.1981111,0.0,0.0,0.0,268482,236069.801889,217747.507413,0.0
333,3828.19830591,2208.71871,3430.0,724.878,0.0,39015.6975707,0.0,0.0,0.0,266955,227939.302429,217747.507413,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,0.0,0.0,0.0,261166,220822.369871,212292.652486,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,0.0,0.0,0.0,253658,213912.203272,205382.485887,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,0.0,0.0,0.0,247333,208489.658612,199959.941227,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,38723.2994083,0.0,0.0,0.0,241224,202500.700592,194004.385727,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,39321.6268084,0.0,0.0,0.0,236450,197128.373192,188632.058327,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,39698.4026157,0.0,0.0,0.0,234642,194943.597384,186447.282519,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,36286.8867876,0.0,0.0,0.0,236440,200153.113212,191656.798347,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,32879.8584514,0.0,0.0,0.0,241794,208914.141549,200417.826684,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,30636.6503755,0.0,0.0,0.0,250718,220081.349624,211585.034759,0.0
343,7304.79778207,2194.28264,3430.0,729.585,0.0,28685.5253626,0.0,0.0,0.0,261178,232492.474637,218833.809215,0.0
344,17327.0189963,2194.28264,3430.0,729.585,2284.61013783,26483.6940106,0.0,0.0,0.0,271283,242514.695852,218833.809215,0.0
345,15175.4232587,2194.28264,3430.0,729.585,15797.7725812,22516.1273048,0.0,0.0,0.0,278677,240363.100114,218833.809215,0.0
346,6686.28939708,2194.28264,3430.0,729.585,30555.0224864,19929.0112611,0.0,0.0,0.0,282358,231873.966252,218833.809215,0.0
347,2142.447225,2194.28264,3430.0,729.585,42785.4060521,19384.5476621,0.0,0.0,0.0,282156,219986.046286,211489.731421,0.0
348,2142.447225,2194.28264,3430.0,729.585,50755.9625967,19535.6968842,0.0,0.0,0.0,279451,209159.340519,200663.025654,0.0
349,2142.447225,2194.28264,3430.0,729.585,54504.3195451,16975.1716917,0.0,0.0,0.0,275947,204467.508763,195971.193898,0.0
350,2142.447225,2194.28264,3430.0,729.585,54237.7972084,13825.0046832,0.0,0.0,0.0,272824,204761.198108,196264.883243,0.0
351,2142.447225,2194.28264,3430.0,729.585,49640.6992166,11662.945658,0.0,0.0,0.0,270304,209000.355125,200504.04026,0.0
352,2142.447225,2194.28264,3430.0,729.585,40582.1997185,11702.4026855,0.0,0.0,0.0,269456,217171.397596,208675.082731,0.0
353,7742.62778304,2194.28264,3430.0,729.585,26540.4881579,12073.2072038,0.0,0.0,0.0,271544,232930.304638,218833.809215,0.0
354,23673.45,2194.28264,3430.0,729.585,6227.09369025,12701.0123496,0.0,0.0,0.0,273888,254959.89396,224932.57632,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,16847.9546255,0.0,0.0,0.0,274518,257670.045374,227642.727734,0.0
356,23362.7043567,2194.28264,3430.0,729.585,0.0,25625.618788,0.0,0.0,0.0,274176,248550.381212,218833.809215,0.0
357,13841.7178748,2194.28264,3430.0,729.585,0.0,32706.6052698,0.0,0.0,0.0,271736,239029.39473,218833.809215,0.0
358,4705.65390142,2194.28264,3430.0,729.585,0.0,35712.6692432,0.0,0.0,0.0,265606,229893.330757,218833.809215,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,36719.4531925,0.0,0.0,0.0,257884,221164.546808,212668.231943,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,36478.1470361,0.0,0.0,0.0,251240,214761.852964,206265.538099,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,34281.0058755,0.0,0.0,0.0,245053,210771.994124,202299.667779,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,31858.7494287,0.0,0.0,0.0,239986,208127.250571,199654.924226,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,29132.6711405,0.0,0.0,0.0,237407,208274.328859,199802.002514,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,27211.6908722,0.0,0.0,0.0,238267,211055.309128,202582.982783,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,26458.4900568,0.0,0.0,0.0,243138,216679.509943,208207.183598,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,26403.0832587,0.0,0.0,0.0,252148,225744.916741,217272.590396,0.0
367,6960.39255632,2179.84657,3430.0,743.706,0.0,26647.3771096,0.0,0.0,0.0,262601,235953.62289,222639.677764,0.0
368,14413.9070245,2179.84657,3430.0,743.706,2315.12600682,27177.7366345,0.0,0.0,0.0,272900,243407.137359,222639.677764,0.0
369,11655.6158224,2179.84657,3430.0,743.706,15946.3922871,24663.7615564,0.0,0.0,0.0,281259,240648.846156,222639.677764,0.0
370,3556.7542855,2179.84657,3430.0,743.706,30610.1904464,22717.824934,0.0,0.0,0.0,285878,232549.98462,222639.677764,0.0
371,2118.773775,2179.84657,3430.0,743.706,42885.1441005,20536.109745,0.0,0.0,0.0,284945,221523.746155,213051.41981,0.0
372,2118.773775,2179.84657,3430.0,743.706,51295.463544,19992.702744,0.0,0.0,0.0,281831,210542.833712,202070.507367,0.0
373,2118.773775,2179.84657,3430.0,743.706,54856.8125777,18669.7143763,0.0,0.0,0.0,277655,204128.473046,195656.146701,0.0
374,2118.773775,2179.84657,3430.0,743.706,53876.6839261,15304.8291625,0.0,0.0,0.0,273634,204452.486911,195980.160566,0.0
375,2118.773775,2179.84657,3430.0,743.706,48455.347424,13904.1641376,0.0,0.0,0.0,270401,208041.488438,199569.162093,0.0
376,2118.773775,2179.84657,3430.0,743.706,39083.8600248,12920.3819463,0.0,0.0,0.0,270494,218489.758029,210017.431684,0.0
377,6137.5920899,2179.84657,3430.0,743.706,26072.572091,11974.605485,0.0,0.0,0.0,273178,235130.822424,222639.677764,0.0
378,23673.45,2179.84657,3430.0,743.706,6381.64425366,11760.4546788,0.0,0.0,0.0,276038,257895.901068,227868.898498,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,15015.225295,0.0,0.0,0.0,277154,262138.774705,232111.772135,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,20976.4746354,0.0,0.0,0.0,276658,255681.525365,225654.522795,0.0
381,19384.3639197,2179.84657,3430.0,743.706,0.0,25104.4057462,0.0,0.0,0.0,273482,248377.594254,222639.677764,0.0
382,10695.5859517,2179.84657,3430.0,743.706,0.0,27515.1837142,0.0,0.0,0.0,267204,239688.816286,222639.677764,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,29478.6271043,0.0,0.0,0.0,259879,230400.372896,221928.046551,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,29795.7661214,0.0,0.0,0.0,253074,223278.233879,214805.907534,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,28282.3392038,0.0,0.0,0.0,247333,219050.660796,210574.434211,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,25236.2089039,0.0,0.0,0.0,242808,217571.791096,209095.564511,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,21888.1534593,0.0,0.0,0.0,240464,218575.846541,210099.619956,0.0
388,4002.50925773,2136.53836,3430.0,767.241,0.0,19381.1934683,0.0,0.0,0.0,241580,222198.806532,211862.517914,0.0
389,9306.81591154,2136.53836,3430.0,767.241,0.0,19192.8868145,0.0,0.0,0.0,246696,227503.113186,211862.517914,0.0
390,16595.8342547,2136.53836,3430.0,767.241,0.0,19977.8684713,0.0,0.0,0.0,254770,234792.131529,211862.517914,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,21192.3398385,0.0,0.0,0.0,263839,242646.660161,212639.430801,0.0
