Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
210,21826.9926839,2237.59085,3430.0,757.827,22010.65957,19274.2084303,0.0,0.0,0.0,283470,242185.132,213932.721466,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,0.0,0.0,0.0,284562,261301.943694,231203.075844,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,0.0,0.0,0.0,284114,252760.856337,222661.988487,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,281211,244543.24087,214444.37302,0.0
214,14959.8882924,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,274088,235318.027608,213932.721466,0.0
215,6530.26516874,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,265532,226888.404484,213932.721466,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,258024,221202.862849,212698.916089,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,250889,216891.976077,208378.161797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,245024,214123.390346,205609.576066,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,242604,213861.664787,205347.850507,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,244143,218493.236678,209979.422398,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,249426,225798.467998,217284.653718,0.0
222,13018.188296,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,259361,237122.431245,217692.631029,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,269810,248833.969415,218748.907495,0.0
224,22792.8964592,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,0.0,0.0,0.0,279776,246897.139408,217692.631029,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,0.0,0.0,0.0,287232,177205.16846,168691.35418,0.0
226,2102.20236,2252.02692,3430.0,729.585,176653.528816,11891.993603,0.0,0.0,0.0,291356,102810.477581,94296.6633014,0.0
227,2102.20236,2252.02692,3430.0,729.585,245907.477442,9602.62081258,0.0,0.0,0.0,291037,35526.9017458,27013.0874658,0.0
228,2102.20236,2252.02692,3430.0,729.585,280709.18572,0.0,0.0,0.0,23282.0,289223,8513.81428,0.0,0.0
229,2102.20236,2252.02692,3430.0,729.585,277873.18572,0.0,0.0,0.0,50856.0,286387,8513.81428,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,275262.18572,0.0,0.0,0.0,51733.0,283776,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,272184.18572,0.0,0.0,0.0,24990.0,280698,8513.81428,0.0,0.0
232,2102.20236,2252.02692,3430.0,729.585,228336.341773,17532.3582046,0.0,0.0,0.0,279677,33808.3000226,25294.4857426,0.0
233,2102.20236,2252.02692,3430.0,729.585,137432.588253,21093.6721115,0.0,0.0,0.0,282102,123575.739636,115061.925356,0.0
234,13061.2098974,2252.02692,3430.0,729.585,23211.510075,24330.0370791,0.0,0.0,0.0,284707,237165.452846,217692.631029,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,0.0,0.0,0.0,284862,256362.382997,226277.321077,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,0.0,0.0,0.0,284667,249386.198328,219301.136408,0.0
237,18360.1848339,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,281422,242464.427782,217692.631029,0.0
238,10460.7811966,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,273551,234565.024145,217692.631028,0.0
239,2835.35801683,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,264078,226939.600965,217692.631029,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,256352,220710.768592,212196.954312,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,249259,215539.16119,207089.497225,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,243568,210711.737144,202262.073179,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,241029,208475.73351,200026.069545,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,242191,210649.761414,202200.097449,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,246734,216486.383807,208036.719842,0.0
246,5269.76225732,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,255319,226342.674327,214675.73622,0.0
247,16164.6827651,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,265150,237237.594835,214675.73622,0.0
248,13774.7596045,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,0.0,0.0,0.0,274567,234847.671674,214675.73622,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,0.0,0.0,0.0,281501,167002.634506,158552.970541,0.0
250,2052.488115,2237.59085,3430.0,729.585,171278.697549,17899.8769001,0.0,0.0,0.0,284828,95649.4255504,87199.7615854,0.0
251,2052.488115,2237.59085,3430.0,729.585,240646.655361,15247.4017889,0.0,0.0,0.0,283817,27922.9428506,19473.2788856,0.0
252,2052.488115,2237.59085,3430.0,729.585,272436.336035,0.0,0.0,0.0,31850.0,280886,8449.663965,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,268937.336035,0.0,0.0,0.0,60081.0,277387,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,266203.336035,0.0,0.0,0.0,56997.0,274653,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,264813.336035,0.0,0.0,0.0,28774.0,273263,8449.663965,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,223821.867698,15994.9209084,0.0,0.0,0.0,274092,34275.211394,25825.547429,0.0
257,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,0.0,0.0,0.0,277387,124913.173923,116463.509958,0.0
258,19683.6437868,2237.59085,3430.0,729.585,23404.7147616,16610.729382,0.0,0.0,0.0,280772,240756.555856,214675.73622,0.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,0.0,0.0,0.0,281947,261432.636542,231362.010692,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,0.0,0.0,0.0,281356,254546.003229,224475.377379,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,278346,247126.503072,217055.877222,0.0
262,17481.1603837,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,271342,238554.072453,214675.73622,0.0
263,8900.32357756,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,262568,229973.235647,214675.73622,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,254867,222896.559872,214446.895907,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,247951,216270.88061,207840.155405,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,242150,211370.035355,202939.31015,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,239357,209720.361508,201289.636303,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,240431,212631.12049,204200.395285,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,244746,218955.193686,210524.468481,0.0
270,7961.27865338,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,252036,228081.146373,213722.691869,0.0
271,18410.337271,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,261126,238530.20499,213722.691869,0.0
272,15035.5096446,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,0.0,0.0,0.0,270342,235155.377364,213722.691869,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,0.0,0.0,0.0,277449,163764.133998,155333.408793,0.0
274,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,0.0,0.0,0.0,281712,89170.8850044,80740.1597994,0.0
275,2033.549355,2237.59085,3430.0,729.585,252640.159385,8841.38457165,0.0,0.0,0.0,282456,20974.4560437,12543.7308387,0.0
276,2033.549355,2237.59085,3430.0,729.585,271507.274795,0.0,0.0,0.0,37879.0,279938,8430.725205,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,267367.274795,0.0,0.0,0.0,62882.0,275798,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,262958.274795,0.0,0.0,0.0,63640.0,271389,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,259279.274795,0.0,0.0,0.0,38306.0,267710,8430.725205,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,232034.510882,8531.41214663,0.0,0.0,0.0,266140,25574.0769715,17143.3517665,0.0
281,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,0.0,0.0,0.0,268299,115991.657736,107560.932531,0.0
282,12195.4636134,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,0.0,0.0,0.0,271028,232315.331333,213722.691869,0.0
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,0.0,0.0,0.0,272387,250433.222774,220362.596924,0.0
284,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,0.0,0.0,0.0,272570,243992.925579,213922.299729,0.0
285,18136.9669579,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,271014,238256.834677,213722.691869,0.0
286,12863.3442399,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,265126,232983.211959,213722.691869,0.0
287,8195.52995789,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,257772,228315.397677,213722.691869,0.0
288,4872.37319198,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,251259,224992.240911,213722.691869,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,245487,222046.334028,213594.534718,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,240224,219198.554198,210746.754888,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,238041,218905.292077,210453.492767,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,240029,222188.42936,213736.63005,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,245765,229432.627824,220980.828514,0.0
294,9311.79712298,2223.15478,3430.0,729.585,0.0,15518.0980389,0.0,0.0,0.0,255026,239507.901961,223813.365058,0.0
295,19817.1958819,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,265629,250013.30072,223813.365058,0.0
296,17280.9216363,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,0.0,0.0,0.0,276211,247477.026474,223813.365058,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,0.0,0.0,0.0,283867,176664.842619,168213.043309,0.0
298,2069.05953,2223.15478,3430.0,729.585,174446.209863,12726.6548235,0.0,0.0,0.0,288128,100955.135313,92503.3360033,0.0
299,2069.05953,2223.15478,3430.0,729.585,240449.048731,12233.0844498,0.0,0.0,0.0,288223,35540.8668197,27089.0675097,0.0
300,2069.05953,2223.15478,3430.0,729.585,277944.20069,0.0,0.0,0.0,24782.0,286396,8451.79931,5.82076609135e-11,0.0
301,2069.05953,2223.15478,3430.0,729.585,274818.20069,0.0,0.0,0.0,47045.0,283270,8451.79931,5.82076609135e-11,0.0
302,2069.05953,2223.15478,3430.0,729.585,271842.20069,0.0,0.0,0.0,44139.0,280294,8451.79931,5.82076609135e-11,0.0
303,2069.05953,2223.15478,3430.0,729.585,268970.20069,0.0,0.0,0.0,14512.0,277422,8451.79931,5.82076609135e-11,0.0
304,2069.05953,2223.15478,3430.0,729.585,219111.919277,8617.56785329,0.0,0.0,0.0,275831,48101.5128693,39649.7135593,0.0
305,2069.05953,2223.15478,3430.0,729.585,130992.192766,9737.4529405,0.0,0.0,0.0,276539,135809.354293,127357.554983,0.0
306,12444.9757538,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,0.0,0.0,0.0,277544,242641.080592,223813.365058,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,0.0,0.0,0.0,277263,261255.625763,231199.435983,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,276765,254487.509367,224431.319587,0.0
309,17991.6814698,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,274681,248187.786308,223813.365058,0.0
310,12327.9364716,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,269297,242524.04131,223813.365058,0.0
311,5930.09321372,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,262435,236126.198052,223813.365058,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,256342,230446.460085,221994.660775,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,250397,224865.269802,216335.552417,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,245637,220781.585929,212251.868544,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,243468,218997.691724,210467.974339,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,244784,222086.96967,213557.252285,0.0
317,3634.62065339,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,248960,228131.417871,218133.200507,0.0
318,12759.7822035,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,256138,237256.579421,218133.200507,0.0
319,23185.7415827,2208.71871,3430.0,724.878,0.0,16904.4612002,0.0,0.0,0.0,264587,247682.5388,218133.200507,0.0
320,19235.367724,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,0.0,0.0,0.0,272425,243732.164941,218133.200507,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,0.0,0.0,0.0,277831,171595.980034,163066.262649,0.0
322,2166.120675,2208.71871,3430.0,724.878,177275.543924,10118.6667576,0.0,0.0,0.0,280757,93362.7893182,84833.0719332,0.0
323,2166.120675,2208.71871,3430.0,724.878,246994.168904,8303.19775346,0.0,0.0,0.0,279985,24687.633343,16157.915958,0.0
324,2166.120675,2208.71871,3430.0,724.878,268455.282615,0.0,0.0,0.0,32826.0,276985,8529.717385,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,264760.282615,0.0,0.0,0.0,55749.0,273290,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,261147.282615,0.0,0.0,0.0,54303.0,269677,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,257800.282615,0.0,0.0,0.0,23226.0,266330,8529.717385,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,224368.310551,7578.76400178,0.0,0.0,0.0,264299,32351.9254474,23822.2080624,0.0
329,2166.120675,2208.71871,3430.0,724.878,136894.060034,8641.81191446,0.0,0.0,0.0,265489,119953.128051,111423.410666,0.0
330,7309.57646381,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,0.0,0.0,0.0,267546,231806.373681,218133.200507,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,0.0,0.0,0.0,268382,253931.961945,223894.915235,0.0
332,22835.2227938,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,268482,247332.020011,218133.200507,0.0
333,17125.5844448,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,266955,241622.381662,218133.200507,0.0
334,10288.9010442,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,261166,234785.698261,218133.200507,0.0
335,3113.45813982,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,253658,227610.255357,218133.200507,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,247333,221295.869596,212766.152211,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,241224,214845.891949,206349.577084,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,236450,209269.003746,200772.688881,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,234642,206984.093777,198487.778912,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,236440,211080.291317,202583.976452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,241794,219310.501047,210814.186182,0.0
342,4270.41135715,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,250718,229672.481713,219048.202716,0.0
343,16664.8071803,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,261178,242066.877536,219048.202716,0.0
344,15326.3907577,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,0.0,0.0,0.0,271283,240728.461113,219048.202716,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,0.0,0.0,0.0,278677,171714.147165,163217.8323,0.0
346,2142.447225,2194.28264,3430.0,729.585,174051.176506,13359.7211983,0.0,0.0,0.0,282358,94947.1022958,86450.7874308,0.0
347,2142.447225,2194.28264,3430.0,729.585,244212.422871,13001.0353523,0.0,0.0,0.0,282156,24942.5417764,16446.2269114,0.0
348,2142.447225,2194.28264,3430.0,729.585,270954.685135,0.0,0.0,0.0,34514.0,279451,8496.314865,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,267450.685135,0.0,0.0,0.0,57832.0,275947,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,264327.685135,0.0,0.0,0.0,53214.0,272824,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,261807.685135,0.0,0.0,0.0,25364.0,270304,8496.314865,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,225448.876871,8697.82439372,0.0,0.0,0.0,269456,35309.298735,26812.98387,0.0
353,2142.447225,2194.28264,3430.0,729.585,139575.709399,8972.95011826,0.0,0.0,0.0,271544,122995.340482,114499.025617,0.0
354,10565.7174058,2194.28264,3430.0,729.585,28511.595615,9408.61662351,0.0,0.0,0.0,273888,235967.787761,219048.202716,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,0.0,0.0,0.0,274518,261639.534349,231612.216709,0.0
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,0.0,0.0,0.0,274176,255966.827358,225939.509718,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,271736,249534.606032,219507.288392,0.0
358,16099.6650724,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,265606,241501.735428,219048.202716,0.0
359,7403.34435169,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,257884,232805.414707,219048.202716,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,251240,226258.186453,217761.871588,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,245053,221034.215839,212561.889494,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,239986,217696.740435,209224.41409,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,237407,216769.102479,208296.776134,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,238267,219175.908121,210703.581776,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,243138,224554.014117,216081.687772,0.0
366,3993.62107499,2179.84657,3430.0,743.706,0.0,18748.8738384,0.0,0.0,0.0,252148,233399.126162,223051.952517,0.0
367,14067.5806454,2179.84657,3430.0,743.706,0.0,19127.914268,0.0,0.0,0.0,262601,243473.085732,223051.952517,0.0
368,10142.0909801,2179.84657,3430.0,743.706,13808.6685465,19543.7353868,0.0,0.0,0.0,272900,239547.596067,223051.952517,0.0
369,2118.773775,2179.84657,3430.0,743.706,91216.0530177,17765.4821696,0.0,0.0,0.0,281259,172277.464813,163805.138468,0.0
370,2118.773775,2179.84657,3430.0,743.706,171360.723797,16194.3305665,0.0,0.0,0.0,285878,98322.945637,89850.619292,0.0
371,2118.773775,2179.84657,3430.0,743.706,241953.431809,14434.6754428,0.0,0.0,0.0,284945,28556.8927481,20084.5664031,0.0
372,2118.773775,2179.84657,3430.0,743.706,273358.673655,0.0,0.0,0.0,30595.0,281831,8472.326345,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,269182.673655,0.0,0.0,0.0,55785.0,277655,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,265161.673655,0.0,0.0,0.0,51320.0,273634,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,261928.673655,0.0,0.0,0.0,24013.0,270401,8472.326345,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,222888.432329,9219.70210529,0.0,0.0,0.0,270494,38385.8655654,29913.5392204,0.0
377,2118.773775,2179.84657,3430.0,743.706,139911.67062,8348.6479932,0.0,0.0,0.0,273178,124917.681387,116445.355042,0.0
378,9242.54530342,2179.84657,3430.0,743.706,29352.6761338,8037.27347622,0.0,0.0,0.0,276038,238648.05039,223051.952517,0.0
379,23673.45,2179.84657,3430.0,743.706,730.062910356,9938.81368745,0.0,0.0,0.0,277154,266485.123402,236458.120832,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,0.0,0.0,0.0,276658,262803.370936,232776.368366,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,16342.6406173,0.0,0.0,0.0,273482,257139.359383,227112.356813,0.0
382,19821.7598535,2179.84657,3430.0,743.706,0.0,17976.7350599,0.0,0.0,0.0,267204,249227.26494,223051.952517,0.0
383,11266.0903007,2179.84657,3430.0,743.706,0.0,19207.4046128,0.0,0.0,0.0,259879,240671.595387,223051.952517,0.0
384,4270.5234919,2179.84657,3430.0,743.706,0.0,19397.9714215,0.0,0.0,0.0,253074,233676.028578,223051.952517,0.0
385,3402.64697469,2136.53836,3430.0,767.241,0.0,18836.8988344,0.0,0.0,0.0,247333,228496.101166,218759.674831,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,0.0,0.0,0.0,242808,225778.471316,217302.244731,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,0.0,0.0,0.0,240464,225463.991294,216987.764709,0.0
388,2904.4101844,2136.53836,3430.0,767.241,0.0,13582.1356247,0.0,0.0,0.0,241580,227997.864375,218759.674831,0.0
389,8038.43348121,2136.53836,3430.0,767.241,0.0,13564.1123279,0.0,0.0,0.0,246696,233131.887672,218759.674831,0.0
390,15224.4722659,2136.53836,3430.0,767.241,0.0,14452.0735432,0.0,0.0,0.0,254770,240317.926457,218759.674831,0.0
391,23242.5716837,2136.53836,3430.0,767.241,0.0,15502.9741255,0.0,0.0,0.0,263839,248336.025875,218759.674831,0.0
392,17640.176736,2136.53836,3430.0,767.241,13438.0518392,16776.3172339,0.0,0.0,0.0,272948,242733.630927,218759.674831,0.0
393,2142.447225,2136.53836,3430.0,767.241,91467.2055017,19028.4618374,0.0,0.0,0.0,280007,169511.332661,161035.106076,0.0
394,2142.447225,2136.53836,3430.0,767.241,171254.038769,20304.2886318,0.0,0.0,0.0,284190,92631.6725996,84155.4460146,0.0
395,2142.447225,2136.53836,3430.0,767.241,242146.925377,20228.1591676,0.0,0.0,0.0,284619,22243.9154552,13767.6888702,0.0
396,2142.447225,2136.53836,3430.0,767.241,274347.773415,0.0,0.0,0.0,40600.0,282824,8476.226585,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,271869.773415,0.0,0.0,0.0,66175.0,280346,8476.226585,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,269354.773415,0.0,0.0,0.0,55181.0,277831,8476.226585,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,266839.773415,0.0,0.0,0.0,36781.0,275316,8476.226585,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,214050.452672,38063.2301389,0.0,0.0,0.0,274446,22332.3171891,13856.0906041,0.0
