Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242604,242604.0,234090.18572,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244143,244143.0,235629.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249426,249426.0,240912.18572,0.0
222,5102.48531647,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259361,259361.0,247846.902764,0.0
223,15551.4853165,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269810,269810.0,247846.902764,0.0
224,16870.3366017,2252.02692,3430.0,729.585,8647.14871478,0.0,0.0,0.0,0.0,279776,271128.851285,247846.902764,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,0.0,0.0,0.0,287232,223576.586253,215062.771973,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,0.0,0.0,0.0,291356,172170.450767,163656.636487,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503208,0.0,0.0,0.0,0.0,291037,124640.496792,116126.682512,0.0
228,2102.20236,2252.02692,3430.0,729.585,199206.673878,0.0,0.0,0.0,0.0,289223,90016.3261224,81502.5118424,0.0
229,2102.20236,2252.02692,3430.0,729.585,216162.331705,0.0,0.0,0.0,0.0,286387,70224.6682953,61710.8540153,0.0
230,2102.20236,2252.02692,3430.0,729.585,215053.657869,0.0,0.0,0.0,0.0,283776,68722.342131,60208.527851,0.0
231,2102.20236,2252.02692,3430.0,729.585,194280.946221,0.0,0.0,0.0,0.0,280698,86417.0537789,77903.2394989,0.0
232,2102.20236,2252.02692,3430.0,729.585,157254.715111,0.0,0.0,0.0,0.0,279677,122422.284889,113908.470609,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,0.0,0.0,0.0,282102,185542.735011,177028.920731,0.0
234,13892.3408324,2252.02692,3430.0,729.585,16556.144484,0.0,0.0,0.0,0.0,284707,268150.855516,247846.902764,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284862,284862.0,254776.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284667,284667.0,254581.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281422,281422.0,251336.93808,0.0
238,19292.4853165,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273551,273551.0,247846.902764,0.0
239,9819.48531647,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264078,264078.0,247846.902764,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256352,256352.0,247838.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249259,249259.0,240809.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243568,243568.0,235118.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241029,241029.0,232579.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242191,242191.0,233741.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246734,246734.0,238284.336035,0.0
246,4447.14416343,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,255319,255319.0,244474.679987,0.0
247,14278.1441634,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265150,265150.0,244474.679987,0.0
248,15407.5334263,2237.59085,3430.0,729.585,8287.61073712,0.0,0.0,0.0,0.0,274567,266279.389263,244474.679987,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,0.0,0.0,0.0,281501,219623.55142,211173.887455,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,0.0,0.0,0.0,284828,169374.269111,160924.605146,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181634,0.0,0.0,0.0,0.0,283817,120880.818366,112431.154401,0.0
252,2052.488115,2237.59085,3430.0,729.585,192734.052436,0.0,0.0,0.0,0.0,280886,88151.9475639,79702.2835989,0.0
253,2052.488115,2237.59085,3430.0,729.585,210504.875002,0.0,0.0,0.0,0.0,277387,66882.1249976,58432.4610326,0.0
254,2052.488115,2237.59085,3430.0,729.585,207859.529159,0.0,0.0,0.0,0.0,274653,66793.4708413,58343.8068763,0.0
255,2052.488115,2237.59085,3430.0,729.585,189370.647985,0.0,0.0,0.0,0.0,273263,83892.3520155,75442.6880505,0.0
256,2052.488115,2237.59085,3430.0,729.585,153183.422226,0.0,0.0,0.0,0.0,274092,120908.577774,112458.913809,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,0.0,0.0,0.0,277387,182471.163401,174021.499436,0.0
258,13032.5662465,2237.59085,3430.0,729.585,16867.5779169,0.0,0.0,0.0,0.0,280772,263904.422083,244474.679987,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281947,281947.0,251876.37415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281356,281356.0,251285.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278346,278346.0,248275.37415,0.0
262,20470.1441634,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271342,271342.0,244474.679987,0.0
263,11696.1441634,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262568,262568.0,244474.679987,0.0
264,3995.14416343,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254867,254867.0,244474.679987,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247951,247951.0,239520.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242150,242150.0,233719.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239357,239357.0,230926.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240431,240431.0,232000.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244746,244746.0,236315.274795,0.0
270,4957.61713053,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252036,252036.0,240681.207019,0.0
271,14047.6171305,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261126,261126.0,240681.207019,0.0
272,14741.9171698,2237.59085,3430.0,729.585,8521.69996077,0.0,0.0,0.0,0.0,270342,261820.300039,240681.207019,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,0.0,0.0,0.0,277449,213331.996113,204901.270908,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185377,0.0,0.0,0.0,0.0,281712,159906.814623,151476.089418,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607404,0.0,0.0,0.0,0.0,282456,112084.392596,103653.667391,0.0
276,2033.549355,2237.59085,3430.0,729.585,202495.258738,0.0,0.0,0.0,0.0,279938,77442.7412622,69012.0160572,0.0
277,2033.549355,2237.59085,3430.0,729.585,217184.765616,0.0,0.0,0.0,0.0,275798,58613.2343839,50182.5091789,0.0
278,2033.549355,2237.59085,3430.0,729.585,215203.912681,0.0,0.0,0.0,0.0,271389,56185.0873194,47754.3621144,0.0
279,2033.549355,2237.59085,3430.0,729.585,195260.028409,0.0,0.0,0.0,0.0,267710,72449.9715906,64019.2463856,0.0
280,2033.549355,2237.59085,3430.0,729.585,156760.31094,0.0,0.0,0.0,0.0,266140,109379.68906,100948.963855,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,0.0,0.0,0.0,268299,171420.869632,162990.144427,0.0
282,7328.35070762,2237.59085,3430.0,729.585,16621.2664229,0.0,0.0,0.0,0.0,271028,254406.733577,240681.207019,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272387,272387.0,242316.37415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272570,272570.0,242499.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271014,271014.0,240943.37415,0.0
286,18047.6171305,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265126,265126.0,240681.207019,0.0
287,10693.6171305,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257772,257772.0,240681.207019,0.0
288,4180.61713053,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251259,251259.0,240681.207019,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245487,245487.0,237035.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240224,240224.0,231772.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238041,238041.0,229589.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240029,240029.0,231577.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245765,245765.0,237313.20069,0.0
294,3280.11444857,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,255026,255026.0,245363.145771,0.0
295,13883.1144486,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265629,265629.0,245363.145771,0.0
296,16125.9544059,2223.15478,3430.0,729.585,8339.16004264,0.0,0.0,0.0,0.0,276211,267871.839957,245363.145771,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,0.0,0.0,0.0,283867,221130.42893,212678.62962,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,0.0,0.0,0.0,288128,170233.452711,161781.653401,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846264,0.0,0.0,0.0,0.0,288223,124866.153736,116414.354426,0.0
300,2069.05953,2223.15478,3430.0,729.585,197861.745317,0.0,0.0,0.0,0.0,286396,88534.2546828,80082.4553728,0.0
301,2069.05953,2223.15478,3430.0,729.585,211605.486262,0.0,0.0,0.0,0.0,283270,71664.5137381,63212.7144281,0.0
302,2069.05953,2223.15478,3430.0,729.585,207133.015856,0.0,0.0,0.0,0.0,280294,73160.9841437,64709.1848337,0.0
303,2069.05953,2223.15478,3430.0,729.585,186123.816673,0.0,0.0,0.0,0.0,277422,91298.1833272,82846.3840172,0.0
304,2069.05953,2223.15478,3430.0,729.585,149884.720594,0.0,0.0,0.0,0.0,275831,125946.279406,117494.480096,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,0.0,0.0,0.0,276539,184293.849627,175842.050317,0.0
306,8113.01998267,2223.15478,3430.0,729.585,17685.0944659,0.0,0.0,0.0,0.0,277544,259858.905534,245363.145771,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277263,277263.0,247206.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276765,276765.0,246708.81022,0.0
309,22935.1144486,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274681,274681.0,245363.145771,0.0
310,17551.1144486,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269297,269297.0,245363.145771,0.0
311,10689.1144486,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262435,262435.0,245363.145771,0.0
312,4596.11444857,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256342,256342.0,245363.145771,0.0
313,4354.9286683,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,250397,250397.0,239678.474622,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245637,245637.0,237107.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,243468,243468.0,234938.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,244784,244784.0,236254.282615,0.0
317,2917.9286683,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248960,248960.0,239678.474622,0.0
318,10095.9286683,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256138,256138.0,239678.474622,0.0
319,18544.9286683,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,264587,264587.0,239678.474622,0.0
320,18182.7339104,2208.71871,3430.0,724.878,8200.1947579,0.0,0.0,0.0,0.0,272425,264224.805242,239678.474622,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,0.0,0.0,0.0,277831,214751.016105,206221.29872,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,0.0,0.0,0.0,280757,159657.837569,151128.120184,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.34099,0.0,0.0,0.0,0.0,279985,111801.65901,103271.941625,0.0
324,2166.120675,2208.71871,3430.0,724.878,198921.196756,0.0,0.0,0.0,0.0,276985,78063.803244,69534.085859,0.0
325,2166.120675,2208.71871,3430.0,724.878,212220.744773,0.0,0.0,0.0,0.0,273290,61069.2552274,52539.5378424,0.0
326,2166.120675,2208.71871,3430.0,724.878,209105.25839,0.0,0.0,0.0,0.0,269677,60571.74161,52042.024225,0.0
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,0.0,0.0,0.0,0.0,266330,80442.269144,71912.551759,0.0
328,2166.120675,2208.71871,3430.0,724.878,153190.287146,0.0,0.0,0.0,0.0,264299,111108.712854,102578.995469,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,0.0,0.0,0.0,265489,170340.509744,161810.792359,0.0
330,2798.73379994,2208.71871,3430.0,724.878,18705.1948684,0.0,0.0,0.0,0.0,267546,248840.805132,239678.474622,0.0
331,22339.9286683,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,268382,268382.0,239678.474622,0.0
332,22439.9286683,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,268482,268482.0,239678.474622,0.0
333,20912.9286683,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266955,266955.0,239678.474622,0.0
334,15123.9286683,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,261166,261166.0,239678.474622,0.0
335,7615.9286683,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,253658,253658.0,239678.474622,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247333,247333.0,238803.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241224,241224.0,232727.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236450,236450.0,227953.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,234642,234642.0,226145.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236440,236440.0,227943.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241794,241794.0,233297.685135,0.0
342,3468.69015381,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250718,250718.0,240895.442206,0.0
343,13928.6901538,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261178,261178.0,240895.442206,0.0
344,16004.5393776,2194.28264,3430.0,729.585,8029.15077622,0.0,0.0,0.0,0.0,271283,263253.849224,240895.442206,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,0.0,0.0,0.0,278677,216460.923219,207964.608354,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965501,0.0,0.0,0.0,0.0,282358,164041.034499,155544.719634,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227243,0.0,0.0,0.0,0.0,282156,116328.772757,107832.457892,0.0
348,2142.447225,2194.28264,3430.0,729.585,198065.412821,0.0,0.0,0.0,0.0,279451,81385.5871787,72889.2723137,0.0
349,2142.447225,2194.28264,3430.0,729.585,213237.026297,0.0,0.0,0.0,0.0,275947,62709.9737031,54213.6588381,0.0
350,2142.447225,2194.28264,3430.0,729.585,210384.938706,0.0,0.0,0.0,0.0,272824,62439.0612943,53942.7464293,0.0
351,2142.447225,2194.28264,3430.0,729.585,191478.229234,0.0,0.0,0.0,0.0,270304,78825.7707663,70329.4559013,0.0
352,2142.447225,2194.28264,3430.0,729.585,155198.623764,0.0,0.0,0.0,0.0,269456,114257.376236,105761.061371,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,0.0,0.0,0.0,271544,174301.770841,165805.455976,0.0
354,6088.79320337,2194.28264,3430.0,729.585,20549.8969504,0.0,0.0,0.0,0.0,273888,253338.10305,240895.442206,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274518,274518.0,244490.68236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274176,274176.0,244148.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271736,271736.0,241708.68236,0.0
358,18356.6901538,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265606,265606.0,240895.442206,0.0
359,10634.6901538,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257884,257884.0,240895.442206,0.0
360,3990.69015381,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251240,251240.0,240895.442206,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245053,245053.0,236580.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239986,239986.0,231513.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,237407,237407.0,228934.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238267,238267.0,229794.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,243138,243138.0,234665.673655,0.0
366,3263.77627584,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,252148,252148.0,242530.671154,0.0
367,13716.7762758,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,262601,262601.0,242530.671154,0.0
368,15982.1711918,2179.84657,3430.0,743.706,8033.60508408,0.0,0.0,0.0,0.0,272900,264866.394916,242530.671154,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,0.0,0.0,0.0,281259,220080.464335,211608.13799,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846387,0.0,0.0,0.0,0.0,285878,169732.153613,161259.827268,0.0
371,2118.773775,2179.84657,3430.0,743.706,164194.798266,0.0,0.0,0.0,0.0,284945,120750.201734,112277.875389,0.0
372,2118.773775,2179.84657,3430.0,743.706,197113.726111,0.0,0.0,0.0,0.0,281831,84717.2738887,76244.9475437,0.0
373,2118.773775,2179.84657,3430.0,743.706,212157.591226,0.0,0.0,0.0,0.0,277655,65497.4087744,57025.0824294,0.0
374,2118.773775,2179.84657,3430.0,743.706,207609.329183,0.0,0.0,0.0,0.0,273634,66024.6708167,57552.3444717,0.0
375,2118.773775,2179.84657,3430.0,743.706,187696.139044,0.0,0.0,0.0,0.0,270401,82704.8609556,74232.5346106,0.0
376,2118.773775,2179.84657,3430.0,743.706,151315.658368,0.0,0.0,0.0,0.0,270494,119178.341632,110706.015287,0.0
377,2118.773775,2179.84657,3430.0,743.706,97040.4019408,0.0,0.0,0.0,0.0,273178,176137.598059,167665.271714,0.0
378,6337.15907904,2179.84657,3430.0,743.706,20816.6171968,0.0,0.0,0.0,0.0,276038,255221.382803,242530.671154,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,277154,277154.0,247126.99743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276658,276658.0,246630.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,273482,273482.0,243454.99743,0.0
382,18319.7762758,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,267204,267204.0,242530.671154,0.0
383,10994.7762758,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,259879,259879.0,242530.671154,0.0
384,4189.77627584,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,253074,253074.0,242530.671154,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,247333,247333.0,238856.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,242808,242808.0,234331.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240464,240464.0,231987.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241580,241580.0,233103.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,246696,246696.0,238219.773415,0.0
390,5735.5367897,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254770,254770.0,242700.68385,0.0
391,14804.5367897,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,263839,263839.0,242700.68385,0.0
392,15958.073052,2136.53836,3430.0,767.241,7955.46373765,0.0,0.0,0.0,0.0,272948,264992.536262,242700.68385,0.0
393,2142.447225,2136.53836,3430.0,767.241,60860.19681,0.0,0.0,0.0,0.0,280007,219146.80319,210670.576605,0.0
394,2142.447225,2136.53836,3430.0,767.241,116245.454935,0.0,0.0,0.0,0.0,284190,167944.545065,159468.31848,0.0
395,2142.447225,2136.53836,3430.0,767.241,164343.075086,0.0,0.0,0.0,0.0,284619,120275.924914,111799.698329,0.0
396,2142.447225,2136.53836,3430.0,767.241,197750.816641,0.0,0.0,0.0,0.0,282824,85073.1833592,76596.9567742,0.0
397,2142.447225,2136.53836,3430.0,767.241,212508.619306,0.0,0.0,0.0,0.0,280346,67837.3806939,59361.1541089,0.0
398,2142.447225,2136.53836,3430.0,767.241,199094.910562,0.0,0.0,0.0,0.0,277831,78736.0894377,70259.8628527,0.0
399,2142.447225,2136.53836,3430.0,767.241,183905.296847,0.0,0.0,0.0,0.0,275316,91410.7031533,82934.4765683,0.0
400,2142.447225,2136.53836,3430.0,767.241,146624.697067,0.0,0.0,0.0,0.0,274446,127821.302933,119345.076348,0.0
401,2142.447225,2136.53836,3430.0,767.241,92445.1622063,0.0,0.0,0.0,0.0,276432,183986.837794,175510.611209,0.0
402,9323.11591416,2136.53836,3430.0,767.241,20250.4208755,0.0,0.0,0.0,0.0,278608,258357.579124,242700.68385,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,278558,278558.0,248550.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,277026,277026.0,247018.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273256,273256.0,243248.77064,0.0
406,17039.5367897,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266074,266074.0,242700.68385,0.0
407,7469.5367897,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,256504,256504.0,242700.68385,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248107,248107.0,239630.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240507,240507.0,232035.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,233830,233830.0,225358.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,229279,229279.0,220807.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,228595,228595.0,220123.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,231946,231946.0,223474.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,239416,239416.0,230944.972105,0.0
415,5550.30415881,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,237118.788621,0.0
416,7311.16054931,2107.66622,3430.0,767.241,7899.1436095,0.0,0.0,0.0,0.0,258634,250734.856391,237118.788621,0.0
417,2166.120675,2107.66622,3430.0,767.241,61753.917515,0.0,0.0,0.0,0.0,266629,204875.082485,196404.05459,0.0
418,2166.120675,2107.66622,3430.0,767.241,116302.738108,0.0,0.0,0.0,0.0,272133,155830.261892,147359.233997,0.0
419,2166.120675,2107.66622,3430.0,767.241,161436.778865,0.0,0.0,0.0,0.0,273582,112145.221135,103674.19324,0.0
420,2166.120675,2107.66622,3430.0,767.241,194386.084327,0.0,0.0,0.0,0.0,272788,78401.9156727,69930.8877777,0.0
421,2166.120675,2107.66622,3430.0,767.241,212632.907906,0.0,0.0,0.0,0.0,271667,59034.092094,50563.064199,0.0
422,2166.120675,2107.66622,3430.0,767.241,212248.98569,0.0,0.0,0.0,0.0,270544,58295.0143095,49823.9864145,0.0
423,2166.120675,2107.66622,3430.0,767.241,192388.68622,0.0,0.0,0.0,0.0,269050,76661.3137803,68190.2858853,0.0
424,2166.120675,2107.66622,3430.0,767.241,158131.175711,0.0,0.0,0.0,0.0,268767,110635.824289,102164.796394,0.0
425,2166.120675,2107.66622,3430.0,767.241,100757.274187,0.0,0.0,0.0,0.0,271826,171068.725813,162597.697918,0.0
426,8322.71134927,2107.66622,3430.0,767.241,23630.5928095,0.0,0.0,0.0,0.0,275377,251746.40719,237118.788621,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276700,276700.0,246721.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276461,276461.0,246482.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274282,274282.0,244303.64278,0.0
430,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268047,268047.0,238068.64278,0.0
431,16175.3041588,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259599,259599.0,237118.788621,0.0
432,8942.30415881,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252366,252366.0,237118.788621,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,246110,246110.0,237671.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240963,240963.0,232524.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237811,237811.0,229372.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,238257,238257.0,229818.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241906,241906.0,233467.882935,0.0
438,2634.16019834,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248535,248535.0,239581.496512,0.0
