Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
211,16463.1562222,2237.59085,3430.0,757.827,0.0,45524.992425,0.0,0.0,0.0,284562,239037.007575,216148.433503,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,60817.8303496,0.0,0.0,0.0,284114,223296.16965,214792.22289,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,0.0,0.0,0.0,281211,210388.268608,201884.321848,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,0.0,0.0,0.0,274088,199718.452351,191214.505591,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,0.0,0.0,0.0,265532,191878.057548,183374.110788,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,0.0,0.0,0.0,258024,188436.151121,179932.204361,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,0.0,0.0,0.0,250889,186984.976641,178471.162361,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,0.0,0.0,0.0,245024,186753.154979,178239.340699,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,0.0,0.0,0.0,242604,187923.542152,179409.727872,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,0.0,0.0,0.0,244143,194988.518389,186474.704109,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,0.0,0.0,0.0,249426,204509.986984,195996.172704,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,0.0,0.0,0.0,259361,216206.898394,207693.084114,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,0.0,0.0,0.0,269810,229637.941574,221124.127294,0.0
224,2493.14313472,2252.02692,3430.0,729.585,0.0,35169.1941954,0.0,0.0,0.0,279776,244606.805805,235702.05075,0.0
225,17678.3764793,2252.02692,3430.0,729.585,0.0,27439.9608508,0.0,0.0,0.0,287232,259792.039149,235702.05075,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,0.0,0.0,0.0,291356,270247.252774,240162.190854,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,0.0,0.0,0.0,291037,273451.302177,243366.240257,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,0.0,0.0,0.0,289223,271456.465457,241371.403537,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,0.0,0.0,0.0,286387,266641.234076,236556.172156,0.0
230,18977.3851269,2252.02692,3430.0,729.585,0.0,22684.9522032,0.0,0.0,0.0,283776,261091.047797,235702.05075,0.0
231,12464.6979861,2252.02692,3430.0,729.585,0.0,26119.639344,0.0,0.0,0.0,280698,254578.360656,235702.05075,0.0
232,5241.56597303,2252.02692,3430.0,729.585,0.0,32321.7713571,0.0,0.0,0.0,279677,247355.228643,235702.05075,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,39291.2153736,0.0,0.0,0.0,282102,242810.784626,234296.970346,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,0.0,0.0,0.0,284707,239022.331249,230508.516969,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,0.0,0.0,0.0,284862,229711.047174,221197.232894,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,0.0,0.0,0.0,284667,214254.204773,205740.390493,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,0.0,0.0,0.0,281422,203044.861643,194531.047363,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,0.0,0.0,0.0,273551,195736.88178,187223.0675,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,0.0,0.0,0.0,264078,190795.337211,182281.522931,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,0.0,0.0,0.0,256352,188068.382353,179554.568073,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,0.0,0.0,0.0,249259,184973.293635,176523.62967,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,0.0,0.0,0.0,243568,182126.913208,173677.249243,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,0.0,0.0,0.0,241029,180676.280403,172226.616438,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,0.0,0.0,0.0,242191,183819.50503,175369.841065,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,0.0,0.0,0.0,246734,191275.744904,182826.080939,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,0.0,0.0,0.0,255319,201954.975868,193505.311903,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,0.0,0.0,0.0,265150,214024.10939,205574.445425,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,0.0,0.0,0.0,274567,227057.411469,218607.747504,0.0
249,8009.79251624,2237.59085,3430.0,729.585,0.0,39886.7250685,0.0,0.0,0.0,281501,241614.274931,227207.306565,0.0
250,20059.2617358,2237.59085,3430.0,729.585,0.0,31164.255849,0.0,0.0,0.0,284828,253663.744151,227207.306565,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,0.0,0.0,0.0,283817,257342.774282,227272.148432,0.0
252,12310.0742035,2237.59085,3430.0,729.585,0.0,34971.4433813,0.0,0.0,0.0,280886,245914.556619,227207.306565,0.0
253,8420.14738206,2237.59085,3430.0,729.585,0.0,35362.3702027,0.0,0.0,0.0,277387,242024.629797,227207.306565,0.0
254,10277.9084207,2237.59085,3430.0,729.585,0.0,30770.6091641,0.0,0.0,0.0,274653,243882.390836,227207.306565,0.0
255,12199.4225875,2237.59085,3430.0,729.585,0.0,27459.0949973,0.0,0.0,0.0,273263,245803.905003,227207.306565,0.0
256,13582.3888131,2237.59085,3430.0,729.585,0.0,26905.1287717,0.0,0.0,0.0,274092,247186.871228,227207.306565,0.0
257,17258.3812027,2237.59085,3430.0,729.585,0.0,26524.1363821,0.0,0.0,0.0,277387,250862.863618,227207.306565,0.0
258,18194.9232734,2237.59085,3430.0,729.585,0.0,28972.5943114,0.0,0.0,0.0,280772,251799.405689,227207.306565,0.0
259,12413.9084701,2237.59085,3430.0,729.585,0.0,35928.6091147,0.0,0.0,0.0,281947,246018.390885,227207.306565,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,49604.2035044,0.0,0.0,0.0,281356,231751.796496,223302.132531,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,0.0,0.0,0.0,278346,218645.083411,210195.419446,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,0.0,0.0,0.0,271342,208798.208379,200348.544414,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,0.0,0.0,0.0,262568,201444.308914,192994.644949,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,0.0,0.0,0.0,254867,194894.038864,186444.374899,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,0.0,0.0,0.0,247951,190272.434198,181841.708993,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,0.0,0.0,0.0,242150,186083.38861,177652.663405,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,0.0,0.0,0.0,239357,186082.222251,177651.497046,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,0.0,0.0,0.0,240431,190222.535296,181791.810091,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,0.0,0.0,0.0,244746,198342.006865,189911.28166,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,0.0,0.0,0.0,252036,208469.348869,200038.623664,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,0.0,0.0,0.0,261126,220176.039023,211745.313818,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,0.0,0.0,0.0,270342,231847.756822,223417.031617,0.0
273,5333.27836588,2237.59085,3430.0,729.585,0.0,31515.1035353,0.0,0.0,0.0,277449,245933.896465,234203.442249,0.0
274,20409.5878705,2237.59085,3430.0,729.585,0.0,20701.7940306,0.0,0.0,0.0,281712,261010.205969,234203.442249,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,0.0,0.0,0.0,282456,265377.171503,235306.545653,0.0
276,21826.5310242,2237.59085,3430.0,729.585,0.0,17510.850877,0.0,0.0,0.0,279938,262427.149123,234203.442249,0.0
277,20277.0329678,2237.59085,3430.0,729.585,0.0,14920.3489334,0.0,0.0,0.0,275798,260877.651067,234203.442249,0.0
278,18520.5622587,2237.59085,3430.0,729.585,0.0,12267.8196424,0.0,0.0,0.0,271389,259121.180358,234203.442249,0.0
279,15323.0611934,2237.59085,3430.0,729.585,0.0,11786.3207077,0.0,0.0,0.0,267710,255923.679292,234203.442249,0.0
280,10566.8803509,2237.59085,3430.0,729.585,0.0,14972.5015502,0.0,0.0,0.0,266140,251167.49845,234203.442249,0.0
281,6817.13778348,2237.59085,3430.0,729.585,0.0,20881.2441177,0.0,0.0,0.0,268299,247417.755882,234203.442249,0.0
282,2270.18171513,2237.59085,3430.0,729.585,0.0,28157.200186,0.0,0.0,0.0,271028,242870.799814,234203.442249,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,0.0,0.0,0.0,272387,233975.941863,225545.216658,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,0.0,0.0,0.0,272570,220447.484036,212016.758831,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,0.0,0.0,0.0,271014,210297.70642,201866.981215,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,0.0,0.0,0.0,265126,206063.768013,197633.042808,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,0.0,0.0,0.0,257772,204674.392885,196243.66768,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,0.0,0.0,0.0,251259,204152.553675,195721.82847,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,0.0,0.0,0.0,245487,204460.573539,196008.774229,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,0.0,0.0,0.0,240224,203585.833529,195134.034219,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,0.0,0.0,0.0,238041,204571.025652,196119.226342,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,0.0,0.0,0.0,240029,208872.727937,200420.928627,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,0.0,0.0,0.0,245765,216919.282849,208467.483539,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,0.0,0.0,0.0,255026,227970.260214,219518.460904,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,0.0,0.0,0.0,265629,239289.549727,230837.750417,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,0.0,0.0,0.0,276211,250907.737604,242455.938294,0.0
297,11351.392758,2223.15478,3430.0,729.585,0.0,22526.7708124,0.0,0.0,0.0,283867,261340.229188,243606.09665,0.0
298,17672.6713301,2223.15478,3430.0,729.585,0.0,20466.4922403,0.0,0.0,0.0,288128,267661.50776,243606.09665,0.0
299,18980.6599325,2223.15478,3430.0,729.585,0.0,19253.5036379,0.0,0.0,0.0,288223,268969.496362,243606.09665,0.0
300,17862.4753711,2223.15478,3430.0,729.585,0.0,18544.6881993,0.0,0.0,0.0,286396,267851.311801,243606.09665,0.0
301,16897.1446856,2223.15478,3430.0,729.585,0.0,16384.0188849,0.0,0.0,0.0,283270,266885.981115,243606.09665,0.0
302,16183.6690766,2223.15478,3430.0,729.585,0.0,14121.4944939,0.0,0.0,0.0,280294,266172.505506,243606.09665,0.0
303,14792.3848258,2223.15478,3430.0,729.585,0.0,12640.7787446,0.0,0.0,0.0,277422,264781.221255,243606.09665,0.0
304,12250.1328304,2223.15478,3430.0,729.585,0.0,13592.03074,0.0,0.0,0.0,275831,262238.96926,243606.09665,0.0
305,10504.8147877,2223.15478,3430.0,729.585,0.0,16045.3487827,0.0,0.0,0.0,276539,260493.651217,243606.09665,0.0
306,8025.21548226,2223.15478,3430.0,729.585,0.0,19529.9480882,0.0,0.0,0.0,277544,258014.051912,243606.09665,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,0.0,0.0,0.0,277263,248611.564082,240159.764772,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,0.0,0.0,0.0,276765,236068.409335,227616.610025,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,0.0,0.0,0.0,274681,225774.616678,217322.817368,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,0.0,0.0,0.0,269297,219372.646426,210920.847116,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,0.0,0.0,0.0,262435,213181.319874,204729.520564,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,0.0,0.0,0.0,256342,208570.103048,200118.303738,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,0.0,0.0,0.0,250397,204017.126228,195487.408843,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,0.0,0.0,0.0,245637,200552.944963,192023.227578,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,0.0,0.0,0.0,243468,199612.10222,191082.384835,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,0.0,0.0,0.0,244784,204209.432982,195679.715597,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,0.0,0.0,0.0,248960,212224.225652,203694.508267,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,0.0,0.0,0.0,256138,223158.338193,214628.620808,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,0.0,0.0,0.0,264587,235529.837915,227000.12053,0.0
320,2940.12839527,2208.71871,3430.0,724.878,0.0,26670.5235977,0.0,0.0,0.0,272425,245754.476402,236450.751297,0.0
321,12537.641395,2208.71871,3430.0,724.878,0.0,22479.010598,0.0,0.0,0.0,277831,255351.989402,236450.751297,0.0
322,20251.7816156,2208.71871,3430.0,724.878,0.0,17690.8703773,0.0,0.0,0.0,280757,263066.129623,236450.751297,0.0
323,22117.7899677,2208.71871,3430.0,724.878,0.0,15052.8620253,0.0,0.0,0.0,279985,264932.137975,236450.751297,0.0
324,20565.8307545,2208.71871,3430.0,724.878,0.0,13604.8212384,0.0,0.0,0.0,276985,263380.178762,236450.751297,0.0
325,18857.1462008,2208.71871,3430.0,724.878,0.0,11618.5057921,0.0,0.0,0.0,273290,261671.494208,236450.751297,0.0
326,16139.7414976,2208.71871,3430.0,724.878,0.0,10722.9104954,0.0,0.0,0.0,269677,258954.089505,236450.751297,0.0
327,12339.9775333,2208.71871,3430.0,724.878,0.0,11175.6744597,0.0,0.0,0.0,266330,255154.32554,236450.751297,0.0
328,7925.84702823,2208.71871,3430.0,724.878,0.0,13558.8049647,0.0,0.0,0.0,264299,250740.195035,236450.751297,0.0
329,6677.20352788,2208.71871,3430.0,724.878,0.0,15997.4484651,0.0,0.0,0.0,265489,249491.551535,236450.751297,0.0
330,4974.73780906,2208.71871,3430.0,724.878,0.0,19756.9141839,0.0,0.0,0.0,267546,247789.085816,236450.751297,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,0.0,0.0,0.0,268382,238822.359791,230292.642406,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,0.0,0.0,0.0,268482,224220.500256,215690.782871,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,0.0,0.0,0.0,266955,214232.754443,205703.037058,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,0.0,0.0,0.0,261166,206653.360068,198123.642683,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,0.0,0.0,0.0,253658,200070.122645,191540.40526,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,0.0,0.0,0.0,247333,195771.883535,187242.16615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,0.0,0.0,0.0,241224,190317.985721,181821.670856,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,0.0,0.0,0.0,236450,185270.697344,176774.382479,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,0.0,0.0,0.0,234642,183137.595359,174641.280494,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,0.0,0.0,0.0,236440,189263.079331,180766.764466,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,0.0,0.0,0.0,241794,198989.256546,190492.941681,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,0.0,0.0,0.0,250718,210645.129288,202148.814423,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,0.0,0.0,0.0,261178,223309.909232,214813.594367,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,0.0,0.0,0.0,271283,236105.991222,227609.676357,0.0
345,7345.26543245,2194.28264,3430.0,729.585,0.0,29931.2951806,0.0,0.0,0.0,278677,248745.704819,235046.571747,0.0
346,14797.9717369,2194.28264,3430.0,729.585,0.0,26159.5888762,0.0,0.0,0.0,282358,256198.411124,235046.571747,0.0
347,15422.8726308,2194.28264,3430.0,729.585,0.0,25332.6879823,0.0,0.0,0.0,282156,256823.312018,235046.571747,0.0
348,12639.9830134,2194.28264,3430.0,729.585,0.0,25410.5775996,0.0,0.0,0.0,279451,254040.4224,235046.571747,0.0
349,12722.1070877,2194.28264,3430.0,729.585,0.0,21824.4535254,0.0,0.0,0.0,275947,254122.546475,235046.571747,0.0
350,13807.8497894,2194.28264,3430.0,729.585,0.0,17615.7108237,0.0,0.0,0.0,272824,255208.289176,235046.571747,0.0
351,13949.7839997,2194.28264,3430.0,729.585,0.0,14953.7766133,0.0,0.0,0.0,270304,255350.223387,235046.571747,0.0
352,12894.8145706,2194.28264,3430.0,729.585,0.0,15160.7460425,0.0,0.0,0.0,269456,254295.253958,235046.571747,0.0
353,14447.8174876,2194.28264,3430.0,729.585,0.0,15695.7431255,0.0,0.0,0.0,271544,255848.256875,235046.571747,0.0
354,16349.0962577,2194.28264,3430.0,729.585,0.0,16138.4643554,0.0,0.0,0.0,273888,257749.535645,235046.571747,0.0
355,11258.018569,2194.28264,3430.0,729.585,0.0,21859.5420441,0.0,0.0,0.0,274518,252658.457956,235046.571747,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,33932.7111448,0.0,0.0,0.0,274176,240243.288855,231746.97399,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,43443.9167677,0.0,0.0,0.0,271736,228292.083232,219795.768367,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749346,0.0,0.0,0.0,265606,218259.125065,209762.8102,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3529554,0.0,0.0,0.0,257884,209837.647045,201341.33218,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3930367,0.0,0.0,0.0,251240,203751.606963,195255.292098,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585219,0.0,0.0,0.0,245053,200646.741478,192174.415133,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0931499,0.0,0.0,0.0,239986,199092.90685,190620.580505,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637141,0.0,0.0,0.0,237407,199871.236286,191398.909941,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190527,0.0,0.0,0.0,238267,203296.780947,194824.454602,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3582032,0.0,0.0,0.0,243138,209215.641797,200743.315452,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210452,0.0,0.0,0.0,252148,218485.278955,210012.95261,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,33847.6171593,0.0,0.0,0.0,262601,228753.382841,220281.056496,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,34455.5786447,0.0,0.0,0.0,272900,238444.421355,229972.09501,0.0
369,7420.93204158,2179.84657,3430.0,743.706,0.0,31004.3653183,0.0,0.0,0.0,281259,250254.634682,236480.15007,0.0
370,14358.9909517,2179.84657,3430.0,743.706,0.0,28685.3064082,0.0,0.0,0.0,285878,257192.693592,236480.15007,0.0
371,15909.9469093,2179.84657,3430.0,743.706,0.0,26201.3504506,0.0,0.0,0.0,284945,258743.649549,236480.15007,0.0
372,13765.9232416,2179.84657,3430.0,743.706,0.0,25231.3741183,0.0,0.0,0.0,281831,256599.625882,236480.15007,0.0
373,11521.7022154,2179.84657,3430.0,743.706,0.0,23299.5951445,0.0,0.0,0.0,277655,254355.404855,236480.15007,0.0
374,11622.3087839,2179.84657,3430.0,743.706,0.0,19177.988576,0.0,0.0,0.0,273634,254456.011424,236480.15007,0.0
375,10001.6082034,2179.84657,3430.0,743.706,0.0,17565.6891565,0.0,0.0,0.0,270401,252835.310843,236480.15007,0.0
376,10981.1792895,2179.84657,3430.0,743.706,0.0,16679.1180703,0.0,0.0,0.0,270494,253814.88193,236480.15007,0.0
377,14759.4842227,2179.84657,3430.0,743.706,0.0,15584.8131372,0.0,0.0,0.0,273178,257593.186863,236480.15007,0.0
378,17608.0812567,2179.84657,3430.0,743.706,0.0,15596.2161032,0.0,0.0,0.0,276038,260441.783897,236480.15007,0.0
379,14183.1012029,2179.84657,3430.0,743.706,0.0,20137.1961569,0.0,0.0,0.0,277154,257016.803843,236480.15007,0.0
380,5928.85088132,2179.84657,3430.0,743.706,0.0,27895.4464786,0.0,0.0,0.0,276658,248762.553521,236480.15007,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,33523.3878941,0.0,0.0,0.0,273482,239958.612106,231486.285761,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,36809.745274,0.0,0.0,0.0,267204,230394.254726,221921.928381,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39282.2649648,0.0,0.0,0.0,259879,220596.735035,212124.40869,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864651,0.0,0.0,0.0,253074,213461.713535,204989.38719,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,37378.7988516,0.0,0.0,0.0,247333,209954.201148,201477.974563,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,33179.8921794,0.0,0.0,0.0,242808,209628.107821,201151.881236,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,28614.4189542,0.0,0.0,0.0,240464,211849.581046,203373.354461,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,25146.9617487,0.0,0.0,0.0,241580,216433.038251,207956.811666,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,24807.8524364,0.0,0.0,0.0,246696,221888.147564,213411.920979,0.0
390,5675.88709333,2136.53836,3430.0,767.241,0.0,25275.9719589,0.0,0.0,0.0,254770,229494.028041,217484.361588,0.0
391,13270.6934963,2136.53836,3430.0,767.241,0.0,26750.165556,0.0,0.0,0.0,263839,237088.834444,217484.361588,0.0
392,20097.2309401,2136.53836,3430.0,767.241,0.0,29032.6281122,0.0,0.0,0.0,272948,243915.371888,217484.361588,0.0
393,23127.6229414,2136.53836,3430.0,767.241,0.0,33061.2361108,0.0,0.0,0.0,280007,246945.763889,217484.361588,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,35344.3868831,0.0,0.0,0.0,284190,248845.613117,218838.383757,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,35535.3230382,0.0,0.0,0.0,284619,249083.676962,219076.447602,0.0
396,19155.0727223,2136.53836,3430.0,767.241,0.0,39850.78633,0.0,0.0,0.0,282824,242973.21367,217484.361588,0.0
397,10534.8317067,2136.53836,3430.0,767.241,0.0,45993.0273456,0.0,0.0,0.0,280346,234352.972654,217484.361588,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,55045.1514569,0.0,0.0,0.0,277831,222785.848543,214309.621958,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,64047.5884089,0.0,0.0,0.0,275316,211268.411591,202792.185006,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,73470.2367655,0.0,0.0,0.0,274446,200975.763234,192499.536649,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,75582.0283395,0.0,0.0,0.0,276432,200849.97166,192373.745075,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,66413.6251151,0.0,0.0,0.0,278608,212194.374885,203718.1483,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,59987.0920662,0.0,0.0,0.0,278558,218570.907934,210094.681349,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,62731.6917053,0.0,0.0,0.0,277026,214294.308295,205818.08171,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,62599.0574106,0.0,0.0,0.0,273256,210656.942589,202180.716004,0.0
