Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,0.0,0.0,0.0,275993,189319.293308,180815.346548,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,0.0,0.0,0.0,279978,222376.785307,213872.838547,0.0
210,23289.4192201,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,0.0,0.0,0.0,283470,267700.389702,237985.552631,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,0.0,0.0,0.0,284562,276446.026402,246347.158552,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,0.0,0.0,0.0,284114,272979.975861,242881.108011,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,0.0,0.0,0.0,281211,268162.066937,238063.199087,0.0
214,15942.4465662,2237.59085,3430.0,757.827,0.0,13734.5829523,0.0,0.0,0.0,274088,260353.417048,237985.552631,0.0
215,7457.63178644,2237.59085,3430.0,757.827,0.0,13663.3977321,0.0,0.0,0.0,265532,251868.602268,237985.552631,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,12879.3824201,0.0,0.0,0.0,258024,245144.61758,236640.67082,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,0.0,0.0,0.0,250889,238819.033214,230305.218934,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,0.0,0.0,0.0,245024,234129.206641,225615.392361,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,0.0,0.0,0.0,242604,232396.259815,223882.445535,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,0.0,0.0,0.0,244143,235122.121414,226608.307134,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,0.0,0.0,0.0,249426,241070.696123,232556.881843,0.0
222,4864.54323317,2252.02692,3430.0,729.585,0.0,7802.76542907,0.0,0.0,0.0,259361,251558.234571,240282.079418,0.0
223,15718.6953952,2252.02692,3430.0,729.585,0.0,7397.61326708,0.0,0.0,0.0,269810,262412.386733,240282.079418,0.0
224,22157.7275751,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,0.0,0.0,0.0,279776,268851.418913,240282.079418,0.0
225,3134.97075318,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,0.0,0.0,0.0,287232,249828.662091,240282.079418,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,0.0,0.0,0.0,291356,225864.509814,217350.695534,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,0.0,0.0,0.0,291037,202806.941322,194293.127042,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,0.0,0.0,0.0,289223,184397.863234,175884.048954,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,0.0,0.0,0.0,286387,172840.418824,164326.604544,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,0.0,0.0,0.0,283776,170284.867559,161771.053279,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,0.0,0.0,0.0,280698,175772.037518,167258.223238,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,0.0,0.0,0.0,279677,192406.372566,183892.558286,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,0.0,0.0,0.0,282102,223528.122793,215014.308513,0.0
234,19881.4451334,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,0.0,0.0,0.0,284707,266575.136471,240282.079418,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,0.0,0.0,0.0,284862,274906.085856,244821.023936,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,0.0,0.0,0.0,284667,272676.82574,242591.76382,0.0
237,21726.7048809,2252.02692,3430.0,729.585,0.0,13001.6037813,0.0,0.0,0.0,281422,268420.396219,240282.079418,0.0
238,13984.6485684,2252.02692,3430.0,729.585,0.0,12872.6600938,0.0,0.0,0.0,273551,260678.339906,240282.079418,0.0
239,4835.53552063,2252.02692,3430.0,729.585,0.0,12548.7731416,0.0,0.0,0.0,264078,251529.226858,240282.079418,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,0.0,0.0,0.0,256352,244365.550899,235851.736619,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,0.0,0.0,0.0,249259,237663.450717,229213.786752,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,0.0,0.0,0.0,243568,232158.500479,223708.836514,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,0.0,0.0,0.0,241029,229734.696817,221285.032852,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,0.0,0.0,0.0,242191,231318.581496,222868.917531,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,0.0,0.0,0.0,246734,236251.317127,227801.653162,0.0
246,2442.78948973,2237.59085,3430.0,729.585,0.0,10125.6573842,0.0,0.0,0.0,255319,245193.342616,236353.377276,0.0
247,12698.178641,2237.59085,3430.0,729.585,0.0,9701.26823296,0.0,0.0,0.0,265150,255448.731767,236353.377276,0.0
248,18383.3105487,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,0.0,0.0,0.0,274567,261133.863675,236353.377276,0.0
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,0.0,0.0,0.0,281501,241880.302045,233430.63808,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,0.0,0.0,0.0,284828,218618.985217,210169.321252,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,0.0,0.0,0.0,283817,193571.562579,185121.898614,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,0.0,0.0,0.0,280886,172769.953364,164320.289399,0.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,0.0,0.0,0.0,277387,160750.061542,152300.397577,0.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,0.0,0.0,0.0,274653,159461.563138,151011.899173,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,0.0,0.0,0.0,273263,168664.740969,160215.077004,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,0.0,0.0,0.0,274092,188271.212798,179821.548833,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,0.0,0.0,0.0,277387,221212.414378,212762.750413,0.0
258,22152.6386723,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,0.0,0.0,0.0,280772,264903.191798,236353.377276,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,0.0,0.0,0.0,281947,274688.694707,244618.068857,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,0.0,0.0,0.0,281356,271921.496145,241850.870295,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,0.0,0.0,0.0,278346,267274.515576,237203.889726,0.0
262,17135.8061582,2237.59085,3430.0,729.585,0.0,11455.6407157,0.0,0.0,0.0,271342,259886.359284,236353.377276,0.0
263,8461.60886501,2237.59085,3430.0,729.585,0.0,11355.838009,0.0,0.0,0.0,262568,251212.161991,236353.377276,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,11352.6588438,0.0,0.0,0.0,254867,243514.341156,235064.677191,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,0.0,0.0,0.0,247951,236437.259921,228006.534716,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,0.0,0.0,0.0,242150,230585.466777,222154.741572,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,0.0,0.0,0.0,239357,228186.060266,219755.335061,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,0.0,0.0,0.0,240431,230021.729722,221591.004517,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,0.0,0.0,0.0,244746,235045.154762,226614.429557,0.0
270,3561.09563517,2237.59085,3430.0,729.585,0.0,9131.41197517,0.0,0.0,0.0,252036,242904.588025,232946.31654,0.0
271,13158.2281801,2237.59085,3430.0,729.585,0.0,8624.27943024,0.0,0.0,0.0,261126,252501.72057,232946.31654,0.0
272,18713.3983358,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,0.0,0.0,0.0,270342,258056.890725,232946.31654,0.0
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,0.0,0.0,0.0,277449,239033.224873,230602.499668,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,0.0,0.0,0.0,281712,216450.408941,208019.683736,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,0.0,0.0,0.0,282456,193617.145355,185186.42015,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,0.0,0.0,0.0,279938,175138.317121,166707.591916,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,0.0,0.0,0.0,275798,163758.936302,155328.211097,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,0.0,0.0,0.0,271389,160444.184208,152013.459003,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,0.0,0.0,0.0,267710,166470.110476,158039.385271,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,0.0,0.0,0.0,266140,182975.340599,174544.615394,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,0.0,0.0,0.0,268299,213060.30344,204629.578235,0.0
282,16781.717587,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,0.0,0.0,0.0,271028,256125.209977,232946.31654,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,0.0,0.0,0.0,272387,264892.91919,234822.29334,0.0
284,23535.220268,2237.59085,3430.0,729.585,0.0,9691.2873423,0.0,0.0,0.0,272570,262878.712658,232946.31654,0.0
285,20447.9452415,2237.59085,3430.0,729.585,0.0,11222.5623688,0.0,0.0,0.0,271014,259791.437631,232946.31654,0.0
286,14587.8486358,2237.59085,3430.0,729.585,0.0,11194.6589745,0.0,0.0,0.0,265126,253931.341025,232946.31654,0.0
287,8016.11066701,2237.59085,3430.0,729.585,0.0,10412.3969433,0.0,0.0,0.0,257772,247359.603057,232946.31654,0.0
288,2542.68897952,2237.59085,3430.0,729.585,0.0,9372.81863082,0.0,0.0,0.0,251259,241886.181369,232946.31654,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,0.0,0.0,0.0,245487,237096.692307,228644.892997,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,0.0,0.0,0.0,240224,232607.254033,224155.454723,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,0.0,0.0,0.0,238041,231157.360203,222705.560893,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,0.0,0.0,0.0,240029,233666.974889,225215.175579,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,0.0,0.0,0.0,245765,239689.602349,231237.803039,0.0
294,3222.79688909,2223.15478,3430.0,729.585,0.0,5936.47967224,0.0,0.0,0.0,255026,249089.520328,239483.983659,0.0
295,13665.1712486,2223.15478,3430.0,729.585,0.0,6097.10531275,0.0,0.0,0.0,265629,259531.894687,239483.983659,0.0
296,20032.9057917,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,0.0,0.0,0.0,276211,265899.62923,239483.983659,0.0
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,0.0,0.0,0.0,283867,246909.117643,238457.318333,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,0.0,0.0,0.0,288128,223395.047694,214943.248384,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,0.0,0.0,0.0,288223,201031.390222,192579.590912,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,0.0,0.0,0.0,286396,181835.677776,173383.878466,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,0.0,0.0,0.0,283270,171923.330634,163471.531324,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,0.0,0.0,0.0,280294,172252.051012,163800.251702,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,0.0,0.0,0.0,277422,179374.425304,170922.625994,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,0.0,0.0,0.0,275831,195301.26937,186849.47006,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,0.0,0.0,0.0,276539,224103.125833,215651.326523,0.0
306,17276.7456563,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,0.0,0.0,0.0,277544,263143.469095,239483.983659,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,0.0,0.0,0.0,277263,271410.230211,241354.040431,0.0
308,22955.9673608,2223.15478,3430.0,729.585,0.0,7942.30920049,0.0,0.0,0.0,276765,268822.6908,239483.983659,0.0
309,19531.3724456,2223.15478,3430.0,729.585,0.0,9282.90411573,0.0,0.0,0.0,274681,265398.095884,239483.983659,0.0
310,14303.9691303,2223.15478,3430.0,729.585,0.0,9126.30743105,0.0,0.0,0.0,269297,260170.692569,239483.983659,0.0
311,7789.12302758,2223.15478,3430.0,729.585,0.0,8779.15353375,0.0,0.0,0.0,262435,253655.846466,239483.983659,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,8760.02984324,0.0,0.0,0.0,256342,247581.970157,239130.170847,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8805.65824342,0.0,0.0,0.0,250397,241591.341757,233061.624372,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,0.0,0.0,0.0,245637,236922.003963,228392.286578,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,0.0,0.0,0.0,243468,234893.545124,226363.827739,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,0.0,0.0,0.0,244784,236701.593134,228171.875749,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,7465.14552734,0.0,0.0,0.0,248960,241494.854473,232965.137088,0.0
318,8834.49641079,2208.71871,3430.0,724.878,0.0,6761.72403256,0.0,0.0,0.0,256138,249376.275967,234178.182847,0.0
319,17892.2733423,2208.71871,3430.0,724.878,0.0,6152.94710107,0.0,0.0,0.0,264587,258434.052899,234178.182847,0.0
320,22175.1465691,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,0.0,0.0,0.0,272425,262716.926126,234178.182847,0.0
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,0.0,0.0,0.0,277831,241731.988265,233202.27088,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,0.0,0.0,0.0,280757,216148.982652,207619.265267,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,0.0,0.0,0.0,279985,191822.223743,183292.506358,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,0.0,0.0,0.0,276985,173689.504366,165159.786981,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,0.0,0.0,0.0,273290,162880.803118,154351.085733,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,0.0,0.0,0.0,269677,161505.174018,152975.456633,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,0.0,0.0,0.0,266330,168942.096615,160412.37923,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,0.0,0.0,0.0,264299,183056.467535,174526.75015,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,0.0,0.0,0.0,265489,211985.753677,203456.036292,0.0
330,13043.5046119,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,0.0,0.0,0.0,267546,253585.284169,234178.182847,0.0
331,23212.7612322,2208.71871,3430.0,724.878,0.0,4627.45921113,0.0,0.0,0.0,268382,263754.540789,234178.182847,0.0
332,21021.9851252,2208.71871,3430.0,724.878,0.0,6918.23531814,0.0,0.0,0.0,268482,261563.764682,234178.182847,0.0
333,18213.0712672,2208.71871,3430.0,724.878,0.0,8200.14917614,0.0,0.0,0.0,266955,258754.850824,234178.182847,0.0
334,12045.415215,2208.71871,3430.0,724.878,0.0,8578.80522835,0.0,0.0,0.0,261166,252587.194772,234178.182847,0.0
335,4556.93060122,2208.71871,3430.0,724.878,0.0,8559.28984213,0.0,0.0,0.0,253658,245098.710158,234178.182847,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,0.0,0.0,0.0,247333,238667.319423,230137.602038,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,0.0,0.0,0.0,241224,232226.31066,223729.995795,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,0.0,0.0,0.0,236450,227096.28026,218599.965395,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,0.0,0.0,0.0,234642,225043.903937,216547.589072,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,0.0,0.0,0.0,236440,227477.651173,218981.336308,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,0.0,0.0,0.0,241794,233847.657044,225351.342179,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,7269.49697045,0.0,0.0,0.0,250718,243448.50303,234952.188165,0.0
343,12830.6738506,2194.28264,3430.0,729.585,0.0,6526.76860621,0.0,0.0,0.0,261178,254651.231394,235466.689903,0.0
344,19482.2584936,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,0.0,0.0,0.0,271283,261302.816037,235466.689903,0.0
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,5005.964965,0.0,0.0,0.0,278677,242184.590918,233688.276053,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,0.0,0.0,0.0,282358,216821.102906,208324.788041,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,0.0,0.0,0.0,282156,192392.922909,183896.608044,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,0.0,0.0,0.0,279451,173171.235845,164674.92098,0.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,4480.23392383,0.0,0.0,0.0,275947,162421.676572,153925.361707,0.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,3865.90635313,0.0,0.0,0.0,272824,160901.599108,152405.284243,0.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,3476.2498214,0.0,0.0,0.0,270304,167766.492945,159270.17808,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,0.0,0.0,0.0,269456,185642.510024,177146.195159,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,0.0,0.0,0.0,271544,216078.347987,207582.033122,0.0
354,16461.8022594,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,0.0,0.0,0.0,273888,258282.359803,235466.689903,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,0.0,0.0,0.0,274518,269501.894746,239474.577106,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,6899.50982325,0.0,0.0,0.0,274176,267276.490177,237249.172537,0.0
357,21706.498277,2194.28264,3430.0,729.585,0.0,8208.94417979,0.0,0.0,0.0,271736,263527.05582,235466.689903,0.0
358,14820.4788584,2194.28264,3430.0,729.585,0.0,8964.96359842,0.0,0.0,0.0,265606,256641.036402,235466.689903,0.0
359,6559.62716093,2194.28264,3430.0,729.585,0.0,9503.81529589,0.0,0.0,0.0,257884,248380.184704,235466.689903,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,9627.29074334,0.0,0.0,0.0,251240,241612.709257,233116.394392,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,9565.20432344,0.0,0.0,0.0,245053,235487.795677,227015.469332,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,9148.56628725,0.0,0.0,0.0,239986,230837.433713,222365.107368,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,8537.85877687,0.0,0.0,0.0,237407,228869.141223,220396.814878,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,7629.98262168,0.0,0.0,0.0,238267,230637.017378,222164.691033,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,7209.98632233,0.0,0.0,0.0,243138,235928.013678,227455.687333,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,7198.85014429,0.0,0.0,0.0,252148,244949.149856,236476.823511,0.0
367,10144.6716705,2179.84657,3430.0,743.706,0.0,7448.97550446,0.0,0.0,0.0,262601,255152.024496,238653.800255,0.0
368,16327.9477891,2179.84657,3430.0,743.706,4059.02960248,7505.66978343,0.0,0.0,0.0,272900,261335.300614,238653.800255,0.0
369,2118.773775,2179.84657,3430.0,743.706,31455.0706688,6972.33272555,0.0,0.0,0.0,281259,242831.596606,234359.270261,0.0
370,2118.773775,2179.84657,3430.0,743.706,60620.5032402,6154.59478302,0.0,0.0,0.0,285878,219102.901977,210630.575632,0.0
371,2118.773775,2179.84657,3430.0,743.706,84968.4452363,5368.21569693,0.0,0.0,0.0,284945,194608.339067,186136.012722,0.0
372,2118.773775,2179.84657,3430.0,743.706,101772.662102,5249.1398013,0.0,0.0,0.0,281831,174809.198096,166336.871751,0.0
373,2118.773775,2179.84657,3430.0,743.706,109114.415622,5110.07732456,0.0,0.0,0.0,277655,163430.507053,154958.180708,0.0
374,2118.773775,2179.84657,3430.0,743.706,106882.143276,4263.84389415,0.0,0.0,0.0,273634,162488.01283,154015.686485,0.0
375,2118.773775,2179.84657,3430.0,743.706,96432.3238213,3671.66768081,0.0,0.0,0.0,270401,170297.008498,161824.682153,0.0
376,2118.773775,2179.84657,3430.0,743.706,77595.4713752,3239.49731477,0.0,0.0,0.0,270494,189659.03131,181186.704965,0.0
377,2118.773775,2179.84657,3430.0,743.706,50975.2735306,2740.00118622,0.0,0.0,0.0,273178,219462.725283,210990.398938,0.0
378,16465.9365558,2179.84657,3430.0,743.706,11933.6921392,2631.01848001,0.0,0.0,0.0,276038,261473.289381,238653.800255,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,3246.80963467,0.0,0.0,0.0,277154,273907.190365,243880.187795,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,4418.04390506,0.0,0.0,0.0,276658,272239.956095,242212.953525,0.0
381,23392.5679438,2179.84657,3430.0,743.706,0.0,5082.07923123,0.0,0.0,0.0,273482,268399.920769,238653.800255,0.0
382,16681.8390838,2179.84657,3430.0,743.706,0.0,5514.80809119,0.0,0.0,0.0,267204,261689.191909,238653.800255,0.0
383,9124.39513002,2179.84657,3430.0,743.706,0.0,5747.25204498,0.0,0.0,0.0,259879,254131.747955,238653.800255,0.0
384,2221.52970202,2179.84657,3430.0,743.706,0.0,5845.11747298,0.0,0.0,0.0,253074,247228.882527,238653.800255,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,5813.57301855,0.0,0.0,0.0,247333,241519.426981,233043.200396,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,5522.19521028,0.0,0.0,0.0,242808,237285.80479,228809.578205,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,5096.12857738,0.0,0.0,0.0,240464,235367.871423,226891.644838,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,4573.69010012,0.0,0.0,0.0,241580,237006.3099,228530.083315,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,4548.58377513,0.0,0.0,0.0,246696,242147.416225,233671.18964,0.0
390,7010.26399594,2136.53836,3430.0,767.241,0.0,5017.59733756,0.0,0.0,0.0,254770,249752.402662,236408.359306,0.0
391,15580.7897562,2136.53836,3430.0,767.241,0.0,5516.07157733,0.0,0.0,0.0,263839,258322.928423,236408.359306,0.0
