Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7044,2391.01845,4330.821,3430.0,1510.947,36038.6304218,31526.2521715,202508.223957,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,286294,0.0
7045,2391.01845,4330.821,3430.0,1510.947,37286.2734108,29705.2921987,202778.84094,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,286156,0.0
7046,2391.01845,4330.821,3430.0,1510.947,36068.6002236,26470.8436202,206312.6385,5362.53120627,176.4,19.2,0.0,0.0,0.0,0.0,286073,0.0
7047,2391.01845,4330.821,3430.0,1510.947,31865.8832676,23474.7591766,210786.022106,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,284507,0.0
7048,2391.01845,4330.821,3430.0,1510.947,24871.8615938,20876.0026579,220062.470298,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,284977,0.0
7049,2391.01845,4330.821,3430.0,1510.947,15001.140921,18756.3200959,238072.223533,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,291067,0.0
7050,17383.2491841,4330.821,3430.0,1510.947,3456.89182365,15299.2239922,245870.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,14760.3045782,249013.638,8285.83942181,370.8,19.2,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,16732.0283874,249758.838,8492.814,1281.303,1551.79861255,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,18587.7080613,249758.838,8492.814,736.911,649.510938719,0.0,0.0,0.0,0.0,311171,0.0
7054,20163.9037386,4330.821,3430.0,1510.947,0.0,19513.2612614,246049.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,302721,0.0
7055,11058.4286575,4330.821,3430.0,1510.947,0.0,18957.7363425,246049.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,4749.42396978,4330.821,3430.0,1510.947,0.0,18064.8726552,245980.906375,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,17185.5732904,243762.00042,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,16149.5779228,240002.995787,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,14976.2103418,239010.363368,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,13703.4038303,241628.16988,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,14027.4323748,243018.141335,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,14594.1156298,243652.45808,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,15951.8827548,242922.690955,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,5960.20171671,16767.8561824,236989.015811,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,15694.2593487,16247.5437618,225809.270599,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276476,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,24665.5304336,21550.417896,212325.79538,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,276820,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,31339.5476213,24289.9763086,205658.3385,5916.45528012,176.4,19.2,0.0,0.0,0.0,0.0,278739,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,34192.5878076,21566.2700052,207472.391897,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,280809,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,35451.397632,17045.0474951,210569.608583,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,280934,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,33490.93729,14231.3876069,214506.398813,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280883,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,29614.6748511,13226.7959595,216873.252899,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278369,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,21789.8254874,13345.0709822,223265.17724,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277125,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,12613.5734254,12608.3216011,237855.178683,7094.844,370.8,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,15048.6757726,4215.33244,3430.0,1492.119,1643.84892898,10013.7418584,245464.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,23275.918933,4215.33244,3430.0,1492.119,0.0,9006.34762701,245464.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,9440.26604228,248669.838,8115.444,625.350517724,19.2,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,9371.48433613,248669.838,8115.444,967.293,1135.03922387,0.0,0.0,0.0,0.0,301070,0.0
7078,21745.6372811,4215.33244,3430.0,1492.119,0.0,9311.62927889,245464.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293194,0.0
7079,13185.0677335,4215.33244,3430.0,1492.119,0.0,9215.70552817,245334.431298,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,6992.74502978,4215.33244,3430.0,1492.119,0.0,8656.52153022,245464.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,11990.9861852,4157.58816,3430.0,1492.119,0.0,8320.42465482,235016.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,7637.49818627,4157.58816,3430.0,1492.119,0.0,7464.91265373,235016.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,5916.39624173,4157.58816,3430.0,1492.119,0.0,7038.01459827,235016.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,8387.73713682,4157.58816,3430.0,1492.119,0.0,6076.67370318,235016.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,9770.35485532,4157.58816,3430.0,1492.119,0.0,6224.90955434,235016.838,7670.19043034,370.8,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,10453.1313676,4157.58816,3430.0,1492.119,0.0,6640.87947239,235016.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,10578.8062553,4157.58816,3430.0,1492.119,0.0,7599.20458473,235016.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,4305.03765449,4157.58816,3430.0,1492.119,5951.66027194,8240.31291356,235016.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,15520.001756,8170.55831299,225390.951626,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267538,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,24430.7774421,11202.4482515,210497.936001,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264517,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,30419.5259432,14526.2731183,199562.692633,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,262009,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,33381.1215847,14244.2315334,195939.2385,5346.16407696,176.4,19.2,0.0,0.0,0.0,0.0,260177,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,34874.1429054,13150.2846976,194226.321092,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,258145,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,30890.4864269,13026.7943048,196101.2385,5322.23646337,176.4,19.2,0.0,0.0,0.0,0.0,256607,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,25000.6370002,13277.4017697,197968.152925,6105.564,176.4,19.2,0.0,0.0,0.0,0.0,253618,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,18760.7806921,12303.5106465,203829.670356,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,253161,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,10534.4095997,11913.985677,216860.116418,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,257765,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,1401.77287342,10353.2082145,234167.030607,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,9760.39053689,4157.58816,3430.0,1492.119,0.0,9202.62030311,235016.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,16463.699739,4157.58816,3430.0,1492.119,0.0,9290.31110096,235016.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278356,0.0
7101,18553.9043052,4157.58816,3430.0,1492.119,0.0,8708.10653484,235016.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,15005.0960606,4157.58816,3430.0,1492.119,0.0,6988.91477943,235016.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274596,0.0
7103,10406.1252992,4157.58816,3430.0,1492.119,0.0,5127.08554081,235016.838,8018.244,370.8,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,5884.13392645,4157.58816,3430.0,1492.119,0.0,3926.87691355,235016.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,262413,0.0
7105,6373.84066203,4085.40781,3430.0,1487.412,0.0,3592.55752797,230178.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,3784.69742772,229518.874972,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,4305.69464433,226894.377756,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,4438.92208144,228074.650319,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,4755.35266947,229053.219731,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,5001.23336148,229992.339039,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,253382,0.0
7111,2723.2413714,4085.40781,3430.0,1487.412,0.0,5515.1568186,230178.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,5517.51600017,5629.6981627,226028.858237,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,14343.3407584,4669.76295958,216923.968682,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,254177,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,22256.3699757,3904.57554126,209989.776883,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,254320,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,28800.2379719,5028.03750799,203175.74692,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,254861,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,31866.5104091,4483.1283283,200773.413663,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,254506,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,32050.5164853,3577.75771271,201083.778202,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,254095,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,28446.3826848,2846.41650058,203843.923215,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,253306,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,24445.5525924,2602.95489471,205845.214913,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,251063,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,16950.096736,2511.43621878,214234.539445,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251936,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,8147.10753879,2631.49083131,228853.97403,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,258021,0.0
7122,14370.4536748,4085.40781,3430.0,1487.412,1053.30064739,3323.64386784,230178.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,265463,0.0
7123,22517.2151476,4085.40781,3430.0,1487.412,0.0,4236.18304238,230178.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273469,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,5404.369853,234422.838,7458.522337,370.8,19.2,0.0,0.0,0.0,0.0,280352,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,5768.01247068,234422.838,8115.444,476.235719319,19.2,0.0,0.0,0.0,0.0,281478,0.0
7126,22367.4406221,4085.40781,3430.0,1487.412,0.0,5785.95756792,230178.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,274869,0.0
7127,14236.4839081,4085.40781,3430.0,1487.412,0.0,5451.7142819,230356.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266582,0.0
7128,7318.13696398,4085.40781,3430.0,1487.412,0.0,5074.81264014,230354.886586,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,259285,0.0
7129,10546.5631888,3998.79139,3430.0,1473.291,0.0,5060.66142117,222650.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,253923,0.0
7130,6567.90109793,3998.79139,3430.0,1473.291,0.0,5027.32351207,222650.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,249911,0.0
7131,5438.21250578,3998.79139,3430.0,1473.291,0.0,5116.01210422,222650.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,248870,0.0
7132,7896.27506742,3998.79139,3430.0,1473.291,0.0,4567.94954258,222650.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,9719.13788467,3998.79139,3430.0,1473.291,0.0,4274.08672533,222650.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,252309,0.0
7134,11951.1049641,3998.79139,3430.0,1473.291,0.0,4445.11964594,222650.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,13576.6545685,3998.79139,3430.0,1473.291,0.0,5074.57004153,222650.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,8648.35164672,3998.79139,3430.0,1473.291,4588.47486844,6427.39809484,222650.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,11548.2589552,7030.46114153,220856.220248,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256645,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,17022.0968053,6089.34283065,216502.000709,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,21034.9845542,7126.28399281,210444.171798,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255667,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,24323.8471605,8724.53054078,203879.712644,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,253919,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,26583.9223979,9286.9520202,198815.215927,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251677,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,23454.3467051,9555.91488004,199560.82876,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,249562,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,15330.1714984,10031.5171566,204532.40169,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,246885,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,13505.0207932,9805.0716533,206556.347898,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246928,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,6001.1833184,7672.30366614,220864.45336,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251748,0.0
7146,12459.3048278,3998.79139,3430.0,1473.291,1091.78536121,6038.63442102,222650.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,258000,0.0
7147,18533.6229545,3998.79139,3430.0,1473.291,0.0,6748.60165554,222650.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,263598,0.0
7148,19590.1979626,3998.79139,3430.0,1473.291,0.0,9841.02664741,222650.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,267747,0.0
7149,15216.5438049,3998.79139,3430.0,1473.291,0.0,13437.6745519,222650.838,6173.244,614.417253163,19.2,0.0,0.0,0.0,0.0,267014,0.0
7150,5686.7328114,3998.79139,3430.0,1473.291,0.0,16066.4917986,222650.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,260069,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,17202.059996,217350.380349,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251614,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,17182.5404077,210553.899937,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244798,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,16680.2027843,206394.442161,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239932,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,15860.9384756,203402.706469,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,236121,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,15062.0118506,202208.633094,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,234128,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,14372.1049011,203645.540044,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,234875,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,14539.1198448,205577.5251,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,236974,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,14450.2904534,208716.354492,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,240024,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,14401.7649313,211489.880014,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242749,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,4508.03924172,14690.0079807,208720.597723,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,11536.0865578,13631.1301442,203089.428243,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245114,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,17893.1387827,10915.8581926,199298.64797,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,244965,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,22178.9891964,10689.0290915,194606.276657,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,244261,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,25717.5564545,8893.0659757,191929.672515,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,243327,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,29008.0581792,6189.65305623,190079.58371,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,242064,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,28633.3587007,4512.31256117,190901.623683,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,240834,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,25576.7041072,3625.2949405,193325.295897,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,239314,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,18993.0564514,3973.38534723,199859.203146,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239683,0.0
7169,3663.45227671,3955.48318,3430.0,1459.17,8319.73524742,4733.27729587,212968.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,245093,0.0
7170,17011.211402,3955.48318,3430.0,1459.17,998.067144999,5488.18627303,212968.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251874,0.0
7171,22251.48815,3955.48318,3430.0,1459.17,0.0,7269.97666999,212968.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257898,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,9962.35485264,213109.297967,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262153,0.0
7173,21161.6431322,3955.48318,3430.0,1459.17,0.0,11882.2327589,213121.226929,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261573,0.0
7174,14698.1608884,3955.48318,3430.0,1459.17,0.0,11363.1039316,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254616,0.0
7175,8236.62078688,3955.48318,3430.0,1459.17,0.0,9546.64403312,213146.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,246338,0.0
7176,3093.83946382,3955.48318,3430.0,1459.17,0.0,8110.62535618,212968.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,239581,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,6686.86720904,210255.863946,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,233994,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,5125.28075115,207460.450404,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,4243.91809809,206167.813057,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,3982.2620964,208156.469059,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,4521.10781082,211706.973344,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,5375.79601662,217468.285138,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,6146.7000022,223009.381153,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246278,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,4574.14279923,6336.10131764,223309.837038,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,11623.8678014,5845.94092444,220011.272429,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,254603,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,18292.7485237,5988.7975064,214546.535125,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,255950,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,24309.9921766,5644.0533805,208799.685598,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,255805,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,28281.905698,4821.16999257,205798.655464,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,255953,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,30377.3160642,3999.26999902,204841.145092,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,256269,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,29520.7996101,3683.885005,205867.04654,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,256123,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,24781.1276469,3642.26644332,209276.337065,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,254751,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,19425.5847762,3905.41043648,214845.085942,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,255298,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,10239.7571084,4117.3932226,228906.430824,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,260534,0.0
7194,15736.6808871,3912.17497,3430.0,1440.342,1129.90171561,4099.11842725,231155.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,267794,0.0
7195,22260.3200615,3912.17497,3430.0,1440.342,0.0,4825.38096846,231155.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,273914,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,5762.25510364,232046.838,6826.644,736.911,237.384926363,0.0,0.0,0.0,0.0,278066,0.0
7197,23522.6775027,3912.17497,3430.0,1440.342,0.0,6282.0235273,231155.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276633,0.0
7198,16717.4009957,3912.17497,3430.0,1440.342,0.0,5809.30003425,231155.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,269355,0.0
7199,8469.7221385,3912.17497,3430.0,1440.342,0.0,5207.92017793,231134.896714,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,260485,0.0
7200,1811.65663937,3912.17497,3430.0,1440.342,0.0,4804.04439063,231155.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,253444,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,4727.12583109,226577.627534,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248365,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,4487.06190577,222955.691459,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244503,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,4123.05799016,221702.695375,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,242886,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,3773.02529456,223559.72807,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244393,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,3637.11417282,227535.639192,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248233,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,3853.99233091,232132.261034,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,253195,0.0
7207,2847.37508278,3897.7389,3430.0,1421.514,0.0,4519.99001722,234660.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,257667,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,5074.76687812,5179.43844102,233881.048046,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,13685.9976562,4440.08157479,227846.674134,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,263033,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,22319.9990846,4031.39111507,219553.363165,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,262965,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,29204.5840459,3779.50055747,211919.318762,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,261893,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,33295.3379849,3126.16499867,208895.900381,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,262307,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,34651.5650542,2583.30330725,208349.535004,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,262574,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,34256.8279839,2398.64856464,208931.926816,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,262577,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,29675.0833046,2513.85280495,211938.467255,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,261117,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,22687.8087159,2660.4112657,219587.533383,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,261996,0.0
7217,1656.45668425,3897.7389,3430.0,1421.514,12227.9255202,2759.98289553,234660.438,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,266944,0.0
