Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8144,1529.30487,2454.1319,3430.0,936.693,0.0,72197.9613084,194325.714922,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,3430.0,936.693,0.0,64501.0132411,209670.012989,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,5953.3470473,2454.1319,3430.0,936.693,0.0,51137.5460527,220274.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292692,0.0
8147,5554.5993263,2454.1319,3430.0,936.693,0.0,50479.3250445,220274.838,7868.41272918,370.8,19.2,0.0,0.0,0.0,0.0,291388,0.0
8148,2194.98224189,2454.1319,3430.0,936.693,0.0,51488.6108581,220274.838,7905.744,370.8,19.2,0.0,0.0,0.0,0.0,289075,0.0
8149,4185.31389486,2454.1319,3430.0,936.693,0.0,46455.2792051,220274.838,7905.744,370.8,19.2,0.0,0.0,0.0,0.0,286032,0.0
8150,9895.95091519,2454.1319,3430.0,936.693,0.0,37249.1421848,220274.838,7793.244,370.8,19.2,0.0,0.0,0.0,0.0,282424,0.0
8151,14395.3196083,2454.1319,3430.0,936.693,0.0,30385.4734917,220274.838,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,279850,0.0
8152,17505.9082393,2454.1319,3430.0,936.693,0.0,26206.6848607,220274.838,7905.744,370.8,19.2,0.0,0.0,0.0,0.0,279104,0.0
8153,23673.45,2454.1319,3430.0,936.693,0.0,22929.324885,220274.838,7944.56221503,370.8,19.2,0.0,0.0,0.0,0.0,282033,0.0
8154,23673.45,2454.1319,3430.0,936.693,0.0,20808.4701315,220274.838,8115.444,2496.77296854,1769.2,0.0,0.0,0.0,0.0,283959,0.0
8155,22961.3097472,2454.1319,3430.0,936.693,0.0,24710.9833528,220274.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282629,0.0
8156,10410.6515697,2454.1319,3430.0,936.693,0.0,33529.4415303,220274.838,7793.244,370.8,19.2,0.0,0.0,0.0,0.0,279219,0.0
8157,1529.30487,2454.1319,3430.0,936.693,0.0,40301.8383504,217952.18788,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,1529.30487,2454.1319,3430.0,936.693,0.0,42634.0602836,206987.965946,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,44449.0861372,197278.590093,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,44970.9473783,192189.168,6593.55485166,252.0,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,44424.9206645,191379.389605,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,43420.3936197,189524.40165,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,42072.8691947,189447.926075,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,38926.2193482,193244.6385,5744.45942178,176.4,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,37418.2364886,198631.216781,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,37069.7170804,205575.00619,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,1481.95797,2425.25976,3430.0,917.865,0.0,38103.5783985,212300.494872,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,1481.95797,2425.25976,3430.0,917.865,0.0,38757.8455003,218684.22777,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,0.0,33328.4107517,228603.162518,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,9804.43078333,2425.25976,3430.0,917.865,0.0,25308.0100188,230858.838,7818.59643789,370.8,19.2,0.0,0.0,0.0,0.0,280953,0.0
8171,9616.74844502,2425.25976,3430.0,917.865,0.0,24641.844795,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280396,0.0
8172,9990.6111471,2425.25976,3430.0,917.865,0.0,22180.9820929,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278309,0.0
8173,12950.0548504,2425.25976,3430.0,917.865,0.0,16589.5383896,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275677,0.0
8174,13765.1882879,2425.25976,3430.0,917.865,0.0,13200.4049521,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273103,0.0
8175,11697.2166982,2425.25976,3430.0,917.865,0.0,12054.3765418,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269889,0.0
8176,12280.6601001,2425.25976,3430.0,917.865,0.0,9981.93313987,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,268400,0.0
8177,15901.0492465,2425.25976,3430.0,917.865,0.0,8511.54399354,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,270550,0.0
8178,16864.4585562,2425.25976,3430.0,917.865,0.0,9021.13468376,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272023,0.0
8179,11157.3316657,2425.25976,3430.0,917.865,0.0,13905.2615743,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271200,0.0
8180,2049.93730946,2425.25976,3430.0,917.865,0.0,20862.6559305,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269050,0.0
8181,1481.95797,2425.25976,3430.0,917.865,0.0,24605.8444052,224860.228865,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,1481.95797,2425.25976,3430.0,917.865,0.0,27094.7644815,215315.308788,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,30036.8740773,206104.849193,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,33106.6967702,199244.6565,6539.364,252.0,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,36241.750118,194860.938712,5096.682,8.1,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,39710.3905168,188544.298313,5096.682,8.1,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,42991.1619569,184149.526873,5096.682,8.1,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,39117.61138,190794.07745,5096.682,8.1,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,34153.0270545,202114.076776,5666.967,176.4,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,30371.4728067,213947.044023,7964.154,370.8,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,28032.004312,227483.862518,8034.804,370.8,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,1368.32541,2425.25976,3430.0,903.744,0.0,26018.8371036,240457.529726,8183.304,370.8,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,5950.7126763,2425.25976,3430.0,903.744,0.0,21066.9705637,247625.838,10193.364,736.911,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,15101.5918499,2425.25976,3430.0,903.744,0.0,16974.0913901,247625.838,10193.364,736.911,19.2,0.0,0.0,0.0,0.0,297410,0.0
8195,14812.1729985,2425.25976,3430.0,903.744,0.0,15498.5102415,247625.838,10193.364,736.911,19.2,0.0,0.0,0.0,0.0,295645,0.0
8196,12580.0310527,2425.25976,3430.0,903.744,0.0,14279.6521873,247625.838,10193.364,736.911,19.2,0.0,0.0,0.0,0.0,292194,0.0
8197,11240.9303431,2425.25976,3430.0,903.744,0.0,13137.7528969,247625.838,10193.364,736.911,19.2,0.0,0.0,0.0,0.0,289713,0.0
8198,9485.26546957,2425.25976,3430.0,903.744,0.0,12395.4177704,247625.838,10193.364,736.911,19.2,0.0,0.0,0.0,0.0,287215,0.0
8199,7316.273529,2425.25976,3430.0,903.744,0.0,11780.409711,247625.838,10193.364,736.911,19.2,0.0,0.0,0.0,0.0,284431,0.0
8200,7806.84774096,2425.25976,3430.0,903.744,0.0,11051.9000559,247625.838,10193.364,736.911,371.135443166,0.0,0.0,0.0,0.0,284545,0.0
8201,12491.7327519,2425.25976,3430.0,903.744,0.0,10912.9504881,247625.838,10193.364,736.911,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,15704.8639428,2425.25976,3430.0,903.744,0.0,9787.81929721,247625.838,10193.364,736.911,19.2,0.0,0.0,0.0,0.0,290827,0.0
8203,12321.9284503,2425.25976,3430.0,903.744,0.0,11871.7547897,247625.838,10193.364,736.911,19.2,0.0,0.0,0.0,0.0,289528,0.0
8204,4110.88497504,2425.25976,3430.0,903.744,0.0,16551.798265,247625.838,10193.364,736.911,19.2,0.0,0.0,0.0,0.0,285997,0.0
8205,1368.32541,2425.25976,3430.0,903.744,0.0,19694.2449857,243664.938,8262.48784429,370.8,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,1368.32541,2425.25976,3430.0,903.744,0.0,20626.914862,233662.951968,8034.804,370.8,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,21326.5526797,224648.31415,8034.804,370.8,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,23830.6759343,216326.840896,7964.154,370.8,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,26568.4812977,210333.909392,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,29264.2282019,205279.388488,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,249428,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,31787.121311,203054.556379,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,248311,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,31791.8272757,203992.789414,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,250669,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,30025.5243978,211264.668,7274.57729219,252.0,19.2,0.0,0.0,0.0,0.0,256987,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,27768.9403261,222547.500364,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,266348,0.0
8215,1396.73355,2425.25976,3430.0,899.037,0.0,25231.5876965,234919.852993,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,276183,0.0
8216,1396.73355,2425.25976,3430.0,899.037,0.0,24028.1296357,245176.915054,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,286659,0.0
8217,10472.508498,2425.25976,3430.0,899.037,0.0,21680.931742,245708.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,16641.5853283,2425.25976,3430.0,899.037,0.0,18242.8549117,245708.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,297195,0.0
8219,16350.3910345,2425.25976,3430.0,899.037,0.0,16791.0492055,245708.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,295452,0.0
8220,13381.0835634,2425.25976,3430.0,899.037,0.0,16820.3566766,245708.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,292512,0.0
8221,12349.3100947,2425.25976,3430.0,899.037,0.0,14950.1301453,245708.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,289610,0.0
8222,12010.6436018,2425.25976,3430.0,899.037,0.0,13082.7966382,245708.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,287404,0.0
8223,9915.56434819,2425.25976,3430.0,899.037,0.0,13633.6165234,245708.838,9104.814,701.670368415,19.2,0.0,0.0,0.0,0.0,285838,0.0
8224,9297.84666601,2425.25976,3430.0,899.037,0.0,15113.093574,245708.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,286663,0.0
8225,11713.9443005,2425.25976,3430.0,899.037,0.0,17517.9959395,245708.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,12250.863894,2425.25976,3430.0,899.037,0.0,20806.076346,245708.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,295309,0.0
8227,2801.86322049,2425.25976,3430.0,899.037,0.0,28965.0770195,245708.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,294019,0.0
8228,1396.73355,2425.25976,3430.0,899.037,0.0,40063.1970572,232923.243633,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,289018,0.0
8229,1396.73355,2425.25976,3430.0,899.037,0.0,47468.1360955,218444.954595,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,47936.4519871,208559.968703,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,45506.248461,203254.429229,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,41521.5112678,200808.166422,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,38736.318232,198144.550148,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,37583.7285132,195739.4385,6030.76536676,176.4,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,38840.1218762,194477.803504,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,38634.0947103,195904.76967,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,39370.6333876,201618.434992,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,40729.827517,209478.510863,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,1391.99886,2425.25976,3430.0,880.209,0.0,40752.3516625,220353.336717,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,1391.99886,2425.25976,3430.0,880.209,0.0,40452.7856479,231873.402732,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,9813.99366352,2425.25976,3430.0,880.209,0.0,36518.6555765,234422.838,7696.044,370.8,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,19755.0213017,2425.25976,3430.0,880.209,0.0,28290.4279383,234422.838,7568.244,370.8,19.2,0.0,0.0,0.0,0.0,297162,0.0
8243,21142.1618661,2425.25976,3430.0,880.209,0.0,23415.6153696,234422.838,7960.91600438,370.8,19.2,0.0,0.0,0.0,0.0,294067,0.0
8244,17085.0334308,2425.25976,3430.0,880.209,0.0,23323.2158092,234422.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290072,0.0
8245,13339.257347,2425.25976,3430.0,880.209,0.0,23122.991893,234422.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286126,0.0
8246,12088.7832374,2425.25976,3430.0,880.209,0.0,20987.4660026,234422.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282740,0.0
8247,8925.92116329,2425.25976,3430.0,880.209,0.0,21432.3280767,234422.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280022,0.0
8248,7249.14104574,2425.25976,3430.0,880.209,0.0,23581.1081943,234422.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280494,0.0
8249,7386.10810916,2425.25976,3430.0,880.209,0.0,26241.1411308,234422.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,9069.73549522,2425.25976,3430.0,880.209,0.0,26646.5137448,234422.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285380,0.0
8251,1391.99886,2425.25976,3430.0,880.209,0.0,33925.2934065,234422.838,7350.40097351,370.8,19.2,0.0,0.0,0.0,0.0,284216,0.0
8252,1391.99886,2425.25976,3430.0,880.209,0.0,44812.4738976,220902.214482,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281228,0.0
8253,1391.99886,2425.25976,3430.0,880.209,0.0,51631.420325,208359.918055,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275434,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,55834.2420184,196687.622362,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,56127.9979828,190116.612397,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,56125.9450237,184468.565356,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,58098.412278,178286.447997,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,62338.6740728,170603.186202,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,65412.7570958,166203.403179,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,243785,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,66206.4742041,168046.486071,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,65419.2792012,175547.581074,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,62421.0220543,187916.938221,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,1413.304965,2425.25976,3430.0,842.553,0.0,57667.8781142,199962.140161,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,1413.304965,2425.25976,3430.0,842.553,0.0,52774.8617348,214748.17654,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,1413.304965,2425.25976,3430.0,842.553,0.0,44685.0308215,229524.507453,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,12749.2343248,2425.25976,3430.0,842.553,0.0,31100.6709152,232640.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291694,0.0
8267,17628.5414901,2425.25976,3430.0,842.553,0.0,24277.3637499,232640.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289750,0.0
8268,14711.1972117,2425.25976,3430.0,842.553,0.0,25230.7080283,232640.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287786,0.0
8269,10042.6996857,2425.25976,3430.0,842.553,0.0,26489.2055543,232640.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284376,0.0
8270,9428.12985878,2425.25976,3430.0,842.553,0.0,24788.7753812,232640.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282061,0.0
8271,9033.50940983,2425.25976,3430.0,842.553,0.0,23930.5976776,232640.838,8115.444,466.598152568,19.2,0.0,0.0,0.0,0.0,280904,0.0
8272,11381.4501452,2425.25976,3430.0,842.553,0.0,23213.3440948,232640.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,282553,0.0
8273,16391.4897821,2425.25976,3430.0,842.553,0.0,22588.3044579,232640.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286938,0.0
8274,17531.7541909,2425.25976,3430.0,842.553,0.0,24818.0400491,232640.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290308,0.0
8275,6658.86509091,2425.25976,3430.0,842.553,0.0,35867.9291491,232640.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290485,0.0
8276,1413.304965,2425.25976,3430.0,842.553,0.0,49706.1267263,222494.911549,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287698,0.0
8277,1413.304965,2425.25976,3430.0,842.553,0.0,60754.694924,204864.993351,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281046,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,67135.2469784,191148.2235,4514.81179656,176.4,19.2,0.0,0.0,0.0,0.0,271105,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,70408.81146,179197.048815,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,261802,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,72177.696138,170983.164137,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,255357,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,72079.7381468,166805.888888,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251044,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,71097.4568259,164312.170209,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,247568,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,67359.3315436,166737.295491,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,246255,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,61142.8750056,175545.852029,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248974,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,57954.1658998,183586.815135,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,255853,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,55684.0491794,194792.405856,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,265865,0.0
8287,1394.366205,2425.25976,3430.0,823.725,0.0,55075.3152062,205813.489829,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276348,0.0
8288,2003.98575018,2425.25976,3430.0,823.725,0.0,53615.6364898,215522.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286441,0.0
8289,11313.2913608,2425.25976,3430.0,823.725,0.0,51024.3308792,215522.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,21354.2665531,2425.25976,3430.0,823.725,0.0,43125.4803657,215522.838,8115.444,523.786321139,19.2,0.0,0.0,0.0,0.0,295340,0.0
8291,20658.6328874,2425.25976,3430.0,823.725,0.0,40433.4893526,215522.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291999,0.0
8292,17074.2200458,2425.25976,3430.0,823.725,0.0,38833.9021942,215522.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286815,0.0
8293,11864.7721661,2425.25976,3430.0,823.725,0.0,38832.3500739,215522.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281604,0.0
8294,7958.66521844,2425.25976,3430.0,823.725,0.0,38106.4570216,215522.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,276972,0.0
8295,5720.94231579,2425.25976,3430.0,823.725,0.0,37003.1799242,215522.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273631,0.0
8296,4032.19197539,2425.25976,3430.0,823.725,0.0,38710.9302646,215522.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273650,0.0
8297,7718.24751491,2425.25976,3430.0,823.725,0.0,39578.8747251,215522.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,278204,0.0
8298,13398.0079178,2425.25976,3430.0,823.725,0.0,37736.1143222,215522.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282041,0.0
8299,5513.52253428,2425.25976,3430.0,823.725,0.0,45914.5997057,215522.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282335,0.0
8300,1394.366205,2425.25976,3430.0,823.725,0.0,59068.8502811,204177.954754,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278706,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,70498.4396057,186213.345429,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,271215,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,74926.0887219,173755.538313,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,260840,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,74756.2067571,164634.420278,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251549,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,72601.1865559,160870.440479,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,245630,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,69295.1027543,160835.142526,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,241844,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,64999.4790693,161837.6085,4192.56471074,176.4,19.2,0.0,0.0,0.0,0.0,239235,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,58990.9038408,165600.084439,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,237911,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,55757.5268735,169825.931407,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,239670,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,54564.6404319,176086.017848,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,244856,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,55762.6548709,182721.353409,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252760,0.0
8311,4608.00124824,2439.69583,3430.0,809.604,0.0,57244.7169218,185967.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260766,0.0
8312,8716.70071983,2439.69583,3430.0,809.604,0.0,60555.0174502,185967.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268185,0.0
8313,14855.8369412,2439.69583,3430.0,809.604,0.0,58647.2484095,186105.370819,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,15332.7611273,2439.69583,3430.0,809.604,0.0,59687.7570427,186145.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274112,0.0
8315,3561.41389828,2439.69583,3430.0,809.604,0.0,69743.1042717,186145.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272396,0.0
8316,1330.44789,2439.69583,3430.0,809.604,0.0,77788.2133194,177412.444961,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269406,0.0
8317,1330.44789,2439.69583,3430.0,809.604,0.0,83165.3660164,169138.592264,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,266197,0.0
8318,1330.44789,2439.69583,3430.0,809.604,0.0,82373.9662877,168153.871992,5312.214,252.0,19.2,0.0,0.0,0.0,0.0,264121,0.0
8319,1330.44789,2439.69583,3430.0,809.604,0.0,80594.5399928,168383.138287,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,262807,0.0
8320,1330.44789,2439.69583,3430.0,809.604,0.0,73785.4571298,175591.20115,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,263582,0.0
8321,6785.03738827,2439.69583,3430.0,809.604,0.0,62528.4807817,186145.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268405,0.0
8322,21587.4520348,2439.69583,3430.0,809.604,0.0,51185.0661352,186145.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271864,0.0
8323,21261.7528029,2439.69583,3430.0,809.604,0.0,51577.7653671,186145.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271931,0.0
