Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7744,2980.05291737,2901.65007,3430.0,1073.196,0.0,28553.2190126,228304.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273806,0.0
7745,10143.1850198,2901.65007,3430.0,1073.196,0.0,27149.0869102,228304.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279565,0.0
7746,20249.6222779,2901.65007,3430.0,1073.196,0.0,22674.6496521,228304.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285197,0.0
7747,22658.1519664,2901.65007,3430.0,1073.196,0.0,23039.1199636,228304.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287970,0.0
7748,19305.8198102,2901.65007,3430.0,1073.196,0.0,26333.4521198,228304.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287912,0.0
7749,13426.6610823,2901.65007,3430.0,1073.196,0.0,28098.6108477,228304.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283798,0.0
7750,3688.55593014,2901.65007,3430.0,1073.196,0.0,28872.7159999,228304.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274834,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,28760.4097923,222499.674728,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266448,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,28071.1497612,217179.934759,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260439,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,27891.2348634,212270.570657,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,256245,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,28470.2107375,208480.594783,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,253034,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,28887.5681712,207371.268,6920.96334885,252.0,19.2,0.0,0.0,0.0,0.0,252219,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,28321.0322081,210291.773312,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,254696,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,28024.2643891,216046.541131,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,260154,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,28303.3807668,223003.774753,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267461,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,28179.583872,229660.571648,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273994,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,0.0,28098.4196429,235602.235877,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280003,0.0
7761,5052.62865648,2872.77793,3430.0,1068.489,0.0,24563.1822642,239689.578149,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,4411.47896466,2872.77793,3430.0,1068.489,0.0,26340.8721053,239677.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285335,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,0.0,32883.460266,234587.195254,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283773,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,0.0,33511.4687658,232268.186754,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282082,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,0.0,31922.6672467,232656.988273,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280882,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,0.0,29585.0810085,233833.574511,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279721,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,0.0,26479.7557773,236513.899743,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279296,0.0
7768,1720.20780704,2872.77793,3430.0,1068.489,0.0,25003.143263,239677.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281306,0.0
7769,11525.280707,2872.77793,3430.0,1068.489,0.0,21991.070363,239677.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288099,0.0
7770,21772.8715188,2872.77793,3430.0,1068.489,0.0,17262.4795512,239677.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293618,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,15747.3112729,240146.838,8115.444,736.911,56.7787970598,0.0,0.0,0.0,0.0,295848,0.0
7772,23096.8897693,2872.77793,3430.0,1068.489,0.0,17372.4613007,239677.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,295052,0.0
7773,16773.6688896,2872.77793,3430.0,1068.489,0.0,18703.6821804,239677.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,290060,0.0
7774,8075.59053707,2872.77793,3430.0,1068.489,0.0,17733.7605329,239677.038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280392,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,17596.2088942,237633.446626,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271532,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,18011.0052639,230838.150256,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265003,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,19476.3576968,224615.961723,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,260184,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,21053.6185273,219619.350893,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,256694,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,23100.1896903,216346.77973,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,255468,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,23214.2249411,218413.744479,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257649,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,21743.7901812,225221.529239,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263057,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,20696.5396006,233918.779819,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270707,0.0
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,19646.0347386,242043.784681,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277930,0.0
7784,3079.96560907,2829.46972,3430.0,1054.368,0.0,18667.3036709,246680.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,10166.2852153,2829.46972,3430.0,1054.368,0.0,15770.9840647,246680.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,10780.6955256,2829.46972,3430.0,1054.368,0.0,15894.5737544,246680.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289375,0.0
7787,6048.92520796,2829.46972,3430.0,1054.368,0.0,18507.344072,246680.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,287256,0.0
7788,3204.80478047,2829.46972,3430.0,1054.368,0.0,19340.4644995,246680.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285245,0.0
7789,2234.23976588,2829.46972,3430.0,1054.368,0.0,18589.0295141,246680.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,283523,0.0
7790,1737.65975065,2829.46972,3430.0,1054.368,0.0,17429.6095293,246680.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281867,0.0
7791,2026.33854173,2829.46972,3430.0,1054.368,0.0,15997.9307383,246680.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280724,0.0
7792,4990.39634044,2829.46972,3430.0,1054.368,0.0,13983.2635728,246680.838,8115.444,545.020366712,19.2,0.0,0.0,0.0,0.0,281648,0.0
7793,12927.1825977,2829.46972,3430.0,1054.368,0.0,11827.5866823,246680.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,287369,0.0
7794,20191.4895542,2829.46972,3430.0,1054.368,0.0,9973.27972576,246680.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,292779,0.0
7795,21330.4791043,2829.46972,3430.0,1054.368,0.0,10543.2901757,246680.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,294488,0.0
7796,16683.3069521,2829.46972,3430.0,1054.368,0.0,13789.4623279,246680.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,293087,0.0
7797,7731.31255458,2829.46972,3430.0,1054.368,0.0,17597.4567254,246680.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,287943,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,18146.532452,243467.286968,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277854,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,17083.0986668,235124.220753,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268299,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,16476.6829068,229592.636513,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262161,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,16274.3630489,225607.642411,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257812,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,16824.5194025,221706.486058,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,254461,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,17697.3776234,220018.627837,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,253646,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,16372.0120901,223949.99337,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,256252,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,14583.8075861,231116.547874,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,261701,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,13574.0509428,239397.304517,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268972,0.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,13005.4879291,247082.367531,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276237,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,0.0,12853.4847291,253153.270731,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,7422.41702037,2757.28937,3430.0,1040.247,0.0,10728.6536096,253826.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,12060.0606844,2757.28937,3430.0,1040.247,0.0,7470.00994558,253826.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289204,0.0
7811,9229.10101175,2757.28937,3430.0,1040.247,0.0,9584.96961825,253826.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,288488,0.0
7812,8455.4462047,2757.28937,3430.0,1040.247,0.0,9307.45988068,253826.838,8115.444,484.075544621,19.2,0.0,0.0,0.0,0.0,287436,0.0
7813,8857.05033153,2757.28937,3430.0,1040.247,0.0,7700.13129847,253826.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286117,0.0
7814,8157.527918,2757.28937,3430.0,1040.247,0.0,6948.653712,253826.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284666,0.0
7815,7298.81497485,2757.28937,3430.0,1040.247,0.0,6418.36665515,253826.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283277,0.0
7816,7608.66384606,2757.28937,3430.0,1040.247,0.0,6407.51778394,253826.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283576,0.0
7817,11771.0745563,2757.28937,3430.0,1040.247,0.0,6427.10707366,253826.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287758,0.0
7818,15033.0651564,2757.28937,3430.0,1040.247,0.0,6915.11647359,253826.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291508,0.0
7819,14074.4803932,2757.28937,3430.0,1040.247,0.0,9233.70123676,253826.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292868,0.0
7820,10007.3927187,2757.28937,3430.0,1040.247,0.0,13492.7889113,253826.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293060,0.0
7821,1818.06941363,2757.28937,3430.0,1040.247,0.0,18297.1122164,253826.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289675,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,21761.2528177,243409.602642,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281320,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,23103.9911853,233040.364275,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,272145,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,22306.6830531,226323.322407,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264560,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,20529.3684214,221844.291829,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257431,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,18384.8680102,217578.79224,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,17495.3673732,215527.292877,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248080,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,15468.2096956,218225.450554,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248751,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,13433.0908189,222388.569431,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250879,0.0
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,12684.3675013,227098.792749,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254989,0.0
7831,2730.59333219,2713.98116,3430.0,1026.126,0.0,11772.6065078,230858.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,259295,0.0
7832,6923.780149,2713.98116,3430.0,1026.126,0.0,11179.919691,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,10777.5146163,2713.98116,3430.0,1026.126,0.0,9537.18522367,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,13905.667519,2713.98116,3430.0,1026.126,0.0,7765.03232096,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,266377,0.0
7835,11245.7885108,2713.98116,3430.0,1026.126,0.0,9725.4113292,230858.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,265763,0.0
7836,9697.47620346,2713.98116,3430.0,1026.126,0.0,10481.7236365,230858.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,264971,0.0
7837,8645.90687686,2713.98116,3430.0,1026.126,0.0,10694.7929631,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,264047,0.0
7838,7606.57868124,2713.98116,3430.0,1026.126,0.0,10830.6211588,230858.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,263229,0.0
7839,6668.25183566,2713.98116,3430.0,1026.126,0.0,10976.4480043,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,262351,0.0
7840,7968.41496472,2713.98116,3430.0,1026.126,0.0,10939.2848753,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,263614,0.0
7841,13932.0784059,2713.98116,3430.0,1026.126,0.0,10313.6214341,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,268952,0.0
7842,18374.9483278,2713.98116,3430.0,1026.126,0.0,10580.7515122,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,273662,0.0
7843,16205.812181,2713.98116,3430.0,1026.126,0.0,14907.3200737,230858.838,6173.244,527.478585283,19.2,0.0,0.0,0.0,0.0,275862,0.0
7844,10805.1579017,2713.98116,3430.0,1026.126,0.0,20430.0419383,230858.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,276027,0.0
7845,4073.86438422,2713.98116,3430.0,1026.126,0.0,24170.8354558,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,272951,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,25479.5357725,224816.124478,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265353,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,26424.7368019,216271.923448,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257754,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,25738.4322447,211813.228005,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252609,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,25721.722227,208003.778743,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248826,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,25434.3718434,205234.779127,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,245699,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,26529.1596124,203191.991358,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,244751,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,25427.674476,207228.826494,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247757,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,24595.7648788,214535.736091,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,254232,0.0
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,25646.9333573,222176.067613,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263072,0.0
7855,3836.35065253,2742.8533,3430.0,1012.005,0.0,27970.5980475,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,271290,0.0
7856,9915.25247572,2742.8533,3430.0,1012.005,0.0,29001.6962243,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,17334.684282,2742.8533,3430.0,1012.005,0.0,26193.375418,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,19465.4301129,2742.8533,3430.0,1012.005,0.0,25867.1014614,225620.838,6173.244,375.328125724,19.2,0.0,0.0,0.0,0.0,284706,0.0
7859,9182.32820544,2742.8533,3430.0,1012.005,0.0,33524.6204946,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,282190,0.0
7860,2312.57211386,2742.8533,3430.0,1012.005,0.0,37240.3765861,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,279036,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,0.0,36070.0157279,225620.838,6173.244,379.94724215,19.2,0.0,0.0,0.0,0.0,276949,0.0
7862,1871.97562191,2742.8533,3430.0,1012.005,0.0,33979.9730781,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,275335,0.0
7863,2020.15807538,2742.8533,3430.0,1012.005,0.0,32233.7906246,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,273737,0.0
7864,3308.24417737,2742.8533,3430.0,1012.005,0.0,31973.7045226,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,274765,0.0
7865,9164.39800575,2742.8533,3430.0,1012.005,0.0,31236.5506942,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,279884,0.0
7866,19303.8546388,2742.8533,3430.0,1012.005,0.0,25819.0940612,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,284606,0.0
7867,20843.026018,2742.8533,3430.0,1012.005,0.0,25635.922682,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,285962,0.0
7868,17249.1401699,2742.8533,3430.0,1012.005,0.0,28613.9195301,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285232,0.0
7869,11667.5670338,2742.8533,3430.0,1012.005,0.0,29299.3816662,225620.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,280450,0.0
7870,1831.17904674,2742.8533,3430.0,1012.005,0.0,30010.8806533,225620.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,30955.2806627,216652.220307,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262708,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,32612.2774866,209087.223483,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,33530.4886413,203510.506534,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,34732.5588923,199142.436283,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,36466.6936446,196871.60153,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,39452.7916951,196051.68348,5880.114,252.0,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,42523.2160538,198104.779121,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,44686.958946,204220.036229,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,46367.7345644,209953.610611,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,3430.0,997.884,0.0,46995.1528494,215679.192326,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,4966.66515523,2713.98116,3430.0,997.884,0.0,42417.5086112,221000.517074,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,4947.15894905,2713.98116,3430.0,997.884,0.0,42244.6938909,220868.838,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,0.0,47534.7233384,215796.621837,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278770,0.0
7884,1555.345665,2713.98116,3430.0,997.884,0.0,45651.2278522,215110.117323,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276200,0.0
7885,1555.345665,2713.98116,3430.0,997.884,0.0,40369.4926121,219091.852563,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274900,0.0
7886,2697.82139192,2713.98116,3430.0,997.884,0.0,36330.8314481,221047.038,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273959,0.0
7887,4685.37822947,2713.98116,3430.0,997.884,0.0,34137.2746105,221047.038,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273753,0.0
7888,9270.70081089,2713.98116,3430.0,997.884,0.0,31505.9520291,221047.038,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275707,0.0
7889,19261.5987562,2713.98116,3430.0,997.884,0.0,28044.0540838,221047.038,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282236,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,23244.5801,226214.838,6559.26674002,370.8,19.2,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,24140.9889096,226214.838,6826.644,492.013930365,19.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,27582.6185482,222613.122292,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287901,0.0
7893,18854.8809891,2713.98116,3430.0,997.884,0.0,29370.7718509,221047.038,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283156,0.0
7894,6890.1832732,2713.98116,3430.0,997.884,0.0,31911.4695668,221047.038,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,1555.345665,2713.98116,3430.0,997.884,0.0,34350.1765329,215971.168642,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,34977.9168261,210370.428349,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,35494.9731521,206119.265983,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,35892.3472863,202992.891849,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,36834.9562509,201549.082884,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,35863.136356,205244.102779,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,35294.7687472,212630.820388,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,35482.767647,222017.821488,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,1659.508845,2685.10902,3430.0,974.349,0.0,35540.4524891,230862.636646,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,7276.30527385,2685.10902,3430.0,974.349,0.0,35909.1437061,231452.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,16031.4835504,2685.10902,3430.0,974.349,0.0,31289.9654296,231452.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,14104.0016895,2685.10902,3430.0,974.349,0.0,33100.4472905,231452.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,293163,0.0
7907,3050.20642408,2685.10902,3430.0,974.349,0.0,40231.2425559,231452.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,289240,0.0
7908,1659.508845,2685.10902,3430.0,974.349,0.0,41928.1101765,227985.978958,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,285553,0.0
7909,1659.508845,2685.10902,3430.0,974.349,0.0,37625.4798135,229260.609322,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282525,0.0
7910,2122.9251868,2685.10902,3430.0,974.349,0.0,31832.5237932,231452.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,279914,0.0
7911,5041.88420757,2685.10902,3430.0,974.349,0.0,26703.5647724,231452.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277704,0.0
7912,8117.25956551,2685.10902,3430.0,974.349,0.0,24401.1894145,231452.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,278477,0.0
7913,14868.0023333,2685.10902,3430.0,974.349,0.0,23186.4466467,231452.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,284013,0.0
7914,21589.0417661,2685.10902,3430.0,974.349,0.0,20845.882134,231452.838,6826.644,524.936079825,19.2,0.0,0.0,0.0,0.0,288348,0.0
7915,22040.9712689,2685.10902,3430.0,974.349,0.0,21300.9777111,231452.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,289215,0.0
7916,17815.2029761,2685.10902,3430.0,974.349,0.0,23576.7460039,231452.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,287265,0.0
7917,10842.8408178,2685.10902,3430.0,974.349,0.0,24855.1081622,231452.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,1659.508845,2685.10902,3430.0,974.349,0.0,25484.0344849,230286.05465,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,25487.2253647,221453.36377,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,25840.2559903,214665.333145,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,27529.687425,207551.584675,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,251129,0.0
