Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6115,23673.45,8141.94348,3430.0,3346.677,733.081013233,46556.0638623,0.0,0.0,0.0,280331,233041.855124,194449.784644,0.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,49998.0596526,0.0,0.0,0.0,291841,241842.940347,203250.869867,0.0
6117,23673.45,8141.94348,3430.0,3346.677,0.0,54588.5706705,0.0,0.0,0.0,289876,235287.429329,196695.358849,0.0
6118,23673.45,8141.94348,3430.0,3346.677,0.0,56655.0943616,0.0,0.0,0.0,285495,228839.905638,190247.835158,0.0
6119,23673.45,8141.94348,3430.0,3346.677,0.0,58176.3248216,0.0,0.0,0.0,282633,224456.675178,185864.604698,0.0
6120,22466.5762941,8141.94348,3430.0,3346.677,0.0,58599.2949373,0.0,0.0,0.0,277284,218684.705063,181299.508289,0.0
6121,15185.4232234,8012.01885,3430.0,3229.002,0.0,57462.0868837,0.0,0.0,0.0,267088,209625.913116,179769.469043,0.0
6122,10294.1811348,8012.01885,3430.0,3229.002,0.0,55318.3289723,0.0,0.0,0.0,260053,204734.671028,179769.469043,0.0
6123,6847.10328325,8012.01885,3430.0,3229.002,0.0,53405.4068238,0.0,0.0,0.0,254693,201287.593176,179769.469043,0.0
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,53817.3831649,0.0,0.0,0.0,252061,198243.616835,179500.762585,0.0
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,53735.6515553,0.0,0.0,0.0,250905,197169.348445,178426.494195,0.0
6126,10160.4227459,8012.01885,3430.0,3229.002,0.0,52229.0873611,0.0,0.0,0.0,256830,204600.912639,179769.469043,0.0
6127,14783.185341,8012.01885,3430.0,3229.002,0.0,49992.3247661,0.0,0.0,0.0,259216,209223.675234,179769.469043,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,20771.3993203,45452.7207298,0.0,0.0,0.0,261325,195100.87995,176358.0257,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,54985.1716226,46339.181967,0.0,0.0,0.0,267222,165897.64641,147154.79216,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,89620.6570947,48448.7581581,0.0,0.0,0.0,272881,134811.584747,116068.730497,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,114332.683538,47110.6382719,0.0,0.0,0.0,278992,117548.67819,98805.8239397,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,127847.075929,45932.290414,0.0,0.0,0.0,282980,109200.633657,90457.7794067,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,137696.303617,48752.9969501,0.0,0.0,0.0,283449,96999.6994334,78256.8451834,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,129420.993368,53768.838578,0.0,0.0,0.0,280978,97788.1680539,79045.3138039,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,117756.567789,59437.1790875,0.0,0.0,0.0,282370,105176.253123,86433.398873,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,93010.7184838,63423.9382102,0.0,0.0,0.0,283859,127424.343306,108681.489056,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,64526.9131969,61951.5779365,0.0,0.0,0.0,284754,158275.508867,139532.654617,0.0
6138,9737.74267172,8012.01885,3430.0,3229.002,25812.1521893,53739.615246,0.0,0.0,0.0,283730,204178.232565,179769.469043,0.0
6139,23673.45,8012.01885,3430.0,3229.002,657.527637134,45154.2434245,0.0,0.0,0.0,289883,244071.228938,205726.758088,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,45180.4475636,0.0,0.0,0.0,293599,248418.552436,210074.081586,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,47882.2402763,0.0,0.0,0.0,290569,242686.759724,204342.288874,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,48904.0408985,0.0,0.0,0.0,285463,236558.959102,198214.488252,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,51037.2159345,0.0,0.0,0.0,279176,228138.784065,189794.313215,0.0
6144,23673.45,8012.01885,3430.0,3229.002,0.0,53763.9744894,0.0,0.0,0.0,274435,220671.025511,182326.554661,0.0
6145,20406.7830497,8012.01885,3430.0,3116.034,0.0,56909.1440704,0.0,0.0,0.0,265912,209002.85593,174038.02003,0.0
6146,10517.5433751,8012.01885,3430.0,3116.034,0.0,57951.383745,0.0,0.0,0.0,257065,199113.616255,174038.02003,0.0
6147,6040.27763774,8012.01885,3430.0,3116.034,0.0,57419.6494824,0.0,0.0,0.0,252056,194636.350518,174038.02003,0.0
6148,4350.14637081,8012.01885,3430.0,3116.034,0.0,56058.7807493,0.0,0.0,0.0,249005,192946.219251,174038.02003,0.0
6149,5617.23609169,8012.01885,3430.0,3116.034,0.0,54520.6910284,0.0,0.0,0.0,248734,194213.308972,174038.02003,0.0
6150,9557.82140079,8012.01885,3430.0,3116.034,0.0,52075.1057193,0.0,0.0,0.0,250229,198153.894281,174038.02003,0.0
6151,18074.9704125,8012.01885,3430.0,3116.034,0.0,49157.9567076,0.0,0.0,0.0,255829,206671.043292,174038.02003,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,22149.2060271,43623.707486,0.0,0.0,0.0,255947,190174.086487,171520.526787,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,58326.6138731,44204.4136347,0.0,0.0,0.0,258361,155829.972492,137176.412792,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,95642.2895433,48606.7791903,0.0,0.0,0.0,261775,117525.931266,98872.3715664,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,122151.488863,50665.1996003,0.0,0.0,0.0,272664,99847.3115368,81193.7518368,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,133644.39579,50975.9605772,0.0,0.0,0.0,277406,92785.6436326,74132.0839326,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,135528.097217,52653.7724728,0.0,0.0,0.0,278544,90362.1303105,71708.5706105,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,129196.583899,55385.088217,0.0,0.0,0.0,274257,89675.3278838,71021.7681838,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,111054.866806,58040.4387379,0.0,0.0,0.0,271524,102428.694457,83775.1347566,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,89970.9056337,59675.4889329,0.0,0.0,0.0,270515,120868.605433,102215.045733,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,59142.1120032,57100.2508258,0.0,0.0,0.0,270576,154333.637171,135680.077471,0.0
6162,5418.84266171,8012.01885,3430.0,3116.034,24912.9587312,49880.1257272,0.0,0.0,0.0,268808,194014.915542,174038.02003,0.0
6163,23673.45,8012.01885,3430.0,3116.034,541.681771919,41619.8358491,0.0,0.0,0.0,271526,229364.482379,191132.979529,0.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,40815.7783201,0.0,0.0,0.0,280302,239486.22168,201254.71883,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,41749.2395481,0.0,0.0,0.0,281039,239289.760452,201058.257602,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,41622.6531425,0.0,0.0,0.0,275700,234077.346857,195845.844007,0.0
6167,23673.45,8012.01885,3430.0,3116.034,0.0,41968.0908388,0.0,0.0,0.0,275781,233812.909161,195581.406311,0.0
6168,23673.45,8012.01885,3430.0,3116.034,0.0,42816.1540653,0.0,0.0,0.0,271581,228764.845935,190533.343085,0.0
6169,14256.4139674,7954.27457,3430.0,3054.843,0.0,44179.1629935,0.0,0.0,0.0,264194,220014.837007,191319.305469,0.0
6170,6601.72154638,7954.27457,3430.0,3054.843,0.0,44685.8554145,0.0,0.0,0.0,257046,212360.144586,191319.305469,0.0
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,44279.5094601,0.0,0.0,0.0,253453,209173.49054,190662.53957,0.0
6172,4071.8334,7954.27457,3430.0,3054.843,0.0,42744.1256328,0.0,0.0,0.0,250113,207368.874367,188857.923397,0.0
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,40662.1338777,0.0,0.0,0.0,250048,209385.866122,190874.915152,0.0
6174,11226.926363,7954.27457,3430.0,3054.843,0.0,38805.6505978,0.0,0.0,0.0,255791,216985.349402,191319.305469,0.0
6175,20385.5175286,7954.27457,3430.0,3054.843,0.0,36814.0594323,0.0,0.0,0.0,262958,226143.940568,191319.305469,0.0
6176,5482.32491743,7954.27457,3430.0,3054.843,21390.2406107,33505.0114327,0.0,0.0,0.0,266136,211240.747957,191319.305469,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,55209.2939072,34469.6836877,0.0,0.0,0.0,270789,181110.022405,162599.071435,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,90765.8713567,41863.0346833,0.0,0.0,0.0,281720,149091.09396,130580.14299,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,119142.791119,45616.4724489,0.0,0.0,0.0,289389,124629.736432,106118.785462,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,137565.688895,49114.8009081,0.0,0.0,0.0,288770,102089.510197,83578.5592271,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,143590.573164,53224.347645,0.0,0.0,0.0,293077,96262.0791909,77751.1282209,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,135011.506333,57406.4710131,0.0,0.0,0.0,291056,98638.0226536,80127.0716836,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,117984.991727,60998.7303537,0.0,0.0,0.0,294535,115551.277919,97040.3269492,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,95836.2525421,60571.6339476,0.0,0.0,0.0,296112,139704.11351,121193.16254,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,62848.818372,55276.4295698,0.0,0.0,0.0,296467,178341.752058,159830.801088,0.0
6186,14123.7843772,7954.27457,3430.0,3054.843,23912.9468794,46924.8457042,0.0,0.0,0.0,290720,219882.207416,191319.305469,0.0
6187,23673.45,7954.27457,3430.0,3054.843,490.741058921,40533.0577781,0.0,0.0,0.0,293117,252093.201163,213980.633593,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,42285.9196992,0.0,0.0,0.0,301405,259119.080301,221006.512731,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,47185.2641981,0.0,0.0,0.0,299010,251824.735802,213712.168232,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,49526.8485493,0.0,0.0,0.0,295634,246107.151451,207994.583881,0.0
6191,23673.45,7954.27457,3430.0,3054.843,0.0,51825.3375006,0.0,0.0,0.0,294493,242667.662499,204555.094929,0.0
6192,23673.45,7954.27457,3430.0,3054.843,0.0,54395.8264191,0.0,0.0,0.0,289834,235438.173581,197325.606011,0.0
6193,19584.3135136,7939.8385,3430.0,3007.773,0.0,56912.344363,0.0,0.0,0.0,280714,223801.655637,189839.730623,0.0
6194,10905.1061188,7939.8385,3430.0,3007.773,0.0,58590.5517578,0.0,0.0,0.0,273713,215122.448242,189839.730623,0.0
6195,5435.24881718,7939.8385,3430.0,3007.773,0.0,59191.4090594,0.0,0.0,0.0,268844,209652.590941,189839.730623,0.0
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,58785.1074049,0.0,0.0,0.0,264400,205614.892595,187118.100795,0.0
6197,5043.78426022,7939.8385,3430.0,3007.773,0.0,56072.8736164,0.0,0.0,0.0,265334,209261.126384,189839.730623,0.0
6198,11435.2864627,7939.8385,3430.0,3007.773,0.0,52163.3714139,0.0,0.0,0.0,267816,215652.628586,189839.730623,0.0
6199,20998.6171947,7939.8385,3430.0,3007.773,0.0,49083.0406819,0.0,0.0,0.0,274299,225215.959318,189839.730623,0.0
6200,6210.46807278,7939.8385,3430.0,3007.773,21109.6491731,45151.5406307,0.0,0.0,0.0,276689,210427.810196,189839.730623,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,53862.7666852,45279.2989334,0.0,0.0,0.0,279682,180539.934381,162043.142581,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,87561.3049165,51085.7603217,0.0,0.0,0.0,290099,151451.934762,132955.142962,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,112593.09447,56517.0623828,0.0,0.0,0.0,296609,127498.843147,109002.051347,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,124374.750093,60843.2868155,0.0,0.0,0.0,300840,115621.963092,97125.1712916,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,129968.909053,64683.2430799,0.0,0.0,0.0,301129,106476.847867,87980.0560672,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,126239.148177,68962.3328222,0.0,0.0,0.0,298237,103035.519001,84538.7272009,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,118308.038405,71628.3963181,0.0,0.0,0.0,302018,112081.565277,93584.7734772,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,96481.1525887,72162.587675,0.0,0.0,0.0,302047,133403.259736,114906.467936,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,60719.2395777,67825.2953682,0.0,0.0,0.0,300393,171848.465054,153351.673254,0.0
6210,8149.78126893,7939.8385,3430.0,3007.773,23001.2013652,59241.6752425,0.0,0.0,0.0,294610,212367.123392,189839.730623,0.0
6211,23673.45,7939.8385,3430.0,3007.773,408.148136683,54740.4539169,0.0,0.0,0.0,295674,240525.397946,202474.336446,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,56157.8782187,0.0,0.0,0.0,303795,247637.121781,209586.060281,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,59021.1194557,0.0,0.0,0.0,302809,243787.880544,205736.819044,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,63224.2399749,0.0,0.0,0.0,299711,236486.760025,198435.698525,0.0
6215,23673.45,7939.8385,3430.0,3007.773,0.0,68398.3044347,0.0,0.0,0.0,296930,228531.695565,190480.634065,0.0
6216,15657.7307911,7939.8385,3430.0,3007.773,0.0,73962.9270856,0.0,0.0,0.0,293838,219875.072914,189839.730623,0.0
6217,18577.4921425,8026.45492,3430.0,2979.531,0.0,78798.0392341,0.0,0.0,0.0,288938,210139.960766,177126.482703,0.0
6218,7300.33647398,8026.45492,3430.0,2979.531,0.0,82550.1949027,0.0,0.0,0.0,281413,198862.805097,177126.482703,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,84238.4006742,0.0,0.0,0.0,274553,190314.599326,171428.004806,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,82538.7437294,0.0,0.0,0.0,270371,187832.256271,168945.661751,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,78882.356738,0.0,0.0,0.0,267825,188942.643262,170056.048742,0.0
6222,6058.7988503,8026.45492,3430.0,2979.531,0.0,73515.7325264,0.0,0.0,0.0,271137,197621.267474,177126.482703,0.0
6223,19022.0106396,8026.45492,3430.0,2979.531,0.0,66463.5207371,0.0,0.0,0.0,277048,210584.479263,177126.482703,0.0
6224,6897.40974989,8026.45492,3430.0,2979.531,21919.4434807,58380.6781461,0.0,0.0,0.0,278760,198459.878373,177126.482703,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,56538.7345177,56563.1821754,0.0,0.0,0.0,282401,169299.083307,150412.488787,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,93568.8139837,62440.5387986,0.0,0.0,0.0,291488,135478.647218,116592.052698,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,121432.716718,65157.3714766,0.0,0.0,0.0,298022,111431.911805,92545.3172851,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,137453.546348,67562.0290807,0.0,0.0,0.0,299660,94644.4245714,75757.8300514,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,142153.27375,71153.7737227,0.0,0.0,0.0,299782,86474.9525269,67588.3580069,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,139459.546629,75935.5992951,0.0,0.0,0.0,297754,82358.8540757,63472.2595557,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,125093.104181,80521.2598242,0.0,0.0,0.0,303138,97523.635995,78637.041475,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,100559.679934,81946.9361066,0.0,0.0,0.0,304920,122413.383959,103526.789439,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,65903.9638675,79962.0264255,0.0,0.0,0.0,304977,159111.009707,140224.415187,0.0
6234,9675.33844371,8026.45492,3430.0,2979.531,24808.1894511,71687.0034819,0.0,0.0,0.0,297733,201237.807067,177126.482703,0.0
6235,23673.45,8026.45492,3430.0,2979.531,338.614615575,63007.5958791,0.0,0.0,0.0,298236,234889.789505,196780.353585,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,62669.3415662,0.0,0.0,0.0,307671,245001.658434,206892.222514,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,64265.3903522,0.0,0.0,0.0,306414,242148.609648,204039.173728,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,66311.9107897,0.0,0.0,0.0,305727,239415.08921,201305.65329,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,68461.3868879,0.0,0.0,0.0,304992,236530.613112,198421.177192,0.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,70745.1906734,0.0,0.0,0.0,300237,229491.809327,191382.373407,0.0
6241,19342.3540357,8084.1992,3430.0,2998.359,0.0,74070.4131354,0.0,0.0,0.0,292218,218147.586865,184292.674629,0.0
6242,7842.62092475,8084.1992,3430.0,2998.359,0.0,76601.1462464,0.0,0.0,0.0,283249,206647.853754,184292.674629,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,78750.0145459,0.0,0.0,0.0,277734,198983.985454,179689.390354,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,78337.6384056,0.0,0.0,0.0,272010,193672.361594,174377.766494,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,76655.2287206,0.0,0.0,0.0,270096,193440.771279,174146.176179,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,73945.4498262,0.0,0.0,0.0,271777,197831.550174,178536.955074,0.0
6247,8274.8903163,8084.1992,3430.0,2998.359,0.0,69592.8768548,0.0,0.0,0.0,276673,207080.123145,184292.674629,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,20761.6805933,63635.455018,0.0,0.0,0.0,279172,194774.864389,175480.269289,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,51494.8442477,62614.6659935,0.0,0.0,0.0,284420,170310.489759,151015.894659,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,81700.7815838,70527.8476791,0.0,0.0,0.0,293133,140904.370737,121609.775637,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,104238.319109,72548.4904771,0.0,0.0,0.0,301537,124750.190414,105455.595314,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,119446.462314,71462.6541039,0.0,0.0,0.0,305453,114543.883582,95249.2884816,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,126438.489604,70730.4910077,0.0,0.0,0.0,305041,107872.019388,88577.4242883,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,121782.210715,70866.8961901,0.0,0.0,0.0,303271,110621.893095,91327.2979952,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,109763.526403,70906.116099,0.0,0.0,0.0,308816,128146.357498,108851.762398,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,86762.0664252,72194.5808006,0.0,0.0,0.0,309929,150972.352774,131677.757674,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,56967.5734837,70307.8392912,0.0,0.0,0.0,306696,179420.587225,160125.992125,0.0
6258,18530.3076233,8084.1992,3430.0,2998.359,20973.6120163,64918.8475316,0.0,0.0,0.0,303228,217335.540452,184292.674629,0.0
6259,23673.45,8084.1992,3430.0,2998.359,294.811534031,59531.2453687,0.0,0.0,0.0,305332,245505.943097,207319.934897,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,58066.9536762,0.0,0.0,0.0,312186,254119.046324,215933.038124,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,58251.4523467,0.0,0.0,0.0,313480,255228.547653,217042.539453,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,59891.9410293,0.0,0.0,0.0,310187,250295.058971,212109.050771,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,63508.5490134,0.0,0.0,0.0,309759,246250.450987,208064.442787,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,66536.7681666,0.0,0.0,0.0,307443,240906.231833,202720.223633,0.0
6265,16718.3157636,8098.63527,3430.0,2984.238,0.0,68954.3820407,0.0,0.0,0.0,300185,231230.617959,199999.428926,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,71580.3310299,0.0,0.0,0.0,288913,217332.66897,197682.65705,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,72075.9142768,0.0,0.0,0.0,282687,210611.085723,190961.073803,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,69241.4525726,0.0,0.0,0.0,279688,210446.547427,190796.535507,0.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,63372.3581303,0.0,0.0,0.0,277138,213765.64187,194115.62995,0.0
6270,8482.30040397,8098.63527,3430.0,2984.238,0.0,56638.3974003,0.0,0.0,0.0,279633,222994.6026,199999.428926,0.0
6271,20700.9447053,8098.63527,3430.0,2984.238,0.0,50579.753099,0.0,0.0,0.0,285793,235213.246901,199999.428926,0.0
6272,5566.87947654,8098.63527,3430.0,2984.238,22084.3653127,44857.4530151,0.0,0.0,0.0,287021,220079.181672,199999.428926,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,57681.4286923,44051.79669,0.0,0.0,0.0,289724,187990.774618,168340.762698,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,93642.3048982,48726.8650108,0.0,0.0,0.0,296608,154238.830091,134588.818171,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,123048.370581,51162.933342,0.0,0.0,0.0,303133,128921.696077,109271.684157,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,135502.001649,52892.3357177,0.0,0.0,0.0,304857,116462.662634,96812.6507136,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,145108.265386,55560.5044087,0.0,0.0,0.0,303513,102844.230205,83194.2182848,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,135173.216628,59398.0009787,0.0,0.0,0.0,300969,106397.782394,86747.7704736,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,121760.653585,63739.896975,0.0,0.0,0.0,303392,117891.44944,98241.43752,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,97026.9891942,67245.169618,0.0,0.0,0.0,303743,139470.841188,119820.829268,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,63124.0717874,69901.7378362,0.0,0.0,0.0,305095,172069.190376,152419.178456,0.0
6282,5137.13865,8098.63527,3430.0,2984.238,21528.2320898,68056.2501307,0.0,0.0,0.0,301699,212114.517779,192464.505859,0.0
6283,23673.45,8098.63527,3430.0,2984.238,232.144826886,66452.2116634,0.0,0.0,0.0,309418,242733.64351,204547.32024,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,66427.1782215,0.0,0.0,0.0,319338,252910.821778,214724.498508,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,67795.9265364,0.0,0.0,0.0,316018,248222.073464,210035.750194,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,67995.5451719,0.0,0.0,0.0,312771,244775.454828,206589.131558,0.0
6287,23673.45,8098.63527,3430.0,2984.238,0.0,69275.2859939,0.0,0.0,0.0,311154,241878.714006,203692.390736,0.0
6288,21223.7580506,8098.63527,3430.0,2984.238,0.0,70323.9397537,0.0,0.0,0.0,306060,235736.060246,199999.428926,0.0
6289,21921.7615588,8141.94348,3430.0,2970.117,0.0,71547.4877065,0.0,0.0,0.0,299274,227726.512294,191262.690255,0.0
6290,12683.7188161,8141.94348,3430.0,2970.117,0.0,72474.5304492,0.0,0.0,0.0,290963,218488.469551,191262.690255,0.0
6291,7325.76317504,8141.94348,3430.0,2970.117,0.0,73101.4860903,0.0,0.0,0.0,286232,213130.51391,191262.690255,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,75313.5357427,0.0,0.0,0.0,281244,205930.464257,186180.244777,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,76867.296627,0.0,0.0,0.0,280656,203788.703373,184038.483893,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,76551.5868618,0.0,0.0,0.0,283181,206629.413138,186879.193658,0.0
6295,5217.0361359,8141.94348,3430.0,2970.117,0.0,75405.2131294,0.0,0.0,0.0,286427,211021.786871,191262.690255,0.0
6296,5208.159,8141.94348,3430.0,2970.117,21596.6509584,70710.159855,0.0,0.0,0.0,286651,194344.189187,174593.969707,0.0
6297,5208.159,8141.94348,3430.0,2970.117,54510.2988844,72082.7358609,0.0,0.0,0.0,289418,162824.965255,143074.745775,0.0
6298,5208.159,8141.94348,3430.0,2970.117,87460.2294488,78948.0806851,0.0,0.0,0.0,293590,127181.689866,107431.470386,0.0
6299,5208.159,8141.94348,3430.0,2970.117,110467.641852,81441.7985821,0.0,0.0,0.0,301652,109742.559565,89992.3400855,0.0
6300,5208.159,8141.94348,3430.0,2970.117,120611.369799,79617.9167264,0.0,0.0,0.0,305031,104801.713475,85051.4939949,0.0
6301,5208.159,8141.94348,3430.0,2970.117,120390.940874,77349.5055049,0.0,0.0,0.0,306206,108465.553621,88715.3341406,0.0
6302,5208.159,8141.94348,3430.0,2970.117,115457.863361,77627.0791591,0.0,0.0,0.0,303265,110180.05748,90429.8380001,0.0
6303,5208.159,8141.94348,3430.0,2970.117,106415.890694,78173.5930872,0.0,0.0,0.0,306275,121685.516219,101935.296739,0.0
6304,5208.159,8141.94348,3430.0,2970.117,84590.329679,77716.4420511,0.0,0.0,0.0,307802,145495.22827,125745.00879,0.0
6305,5208.159,8141.94348,3430.0,2970.117,55076.7032344,76298.0692516,0.0,0.0,0.0,305861,174486.227514,154736.008034,0.0
6306,6084.3428141,8141.94348,3430.0,2970.117,19625.1015719,68894.8048793,0.0,0.0,0.0,300409,211889.093549,191262.690255,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,63087.8702923,0.0,0.0,0.0,304837,241749.129708,203533.619228,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,64454.5610119,0.0,0.0,0.0,311309,246854.438988,208638.928508,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,67411.2134318,0.0,0.0,0.0,308239,240827.786568,202612.276088,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,68082.0380706,0.0,0.0,0.0,302486,234403.961929,196188.451449,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,67172.0785882,0.0,0.0,0.0,303016,235843.921412,197628.410932,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,64512.2798777,0.0,0.0,0.0,297752,233239.720122,195024.209642,0.0
6313,20017.7968683,7954.27457,3430.0,2913.633,0.0,61435.1168383,0.0,0.0,0.0,295366,233930.883162,199615.178723,0.0
6314,14090.7350747,7954.27457,3430.0,2913.633,0.0,57742.178632,0.0,0.0,0.0,285746,228003.821368,199615.178723,0.0
6315,10671.7426058,7954.27457,3430.0,2913.633,0.0,55091.1711008,0.0,0.0,0.0,279676,224584.828899,199615.178723,0.0
6316,7851.59646335,7954.27457,3430.0,2913.633,0.0,54428.3172433,0.0,0.0,0.0,276193,221764.682757,199615.178723,0.0
6317,7277.37524379,7954.27457,3430.0,2913.633,0.0,53431.5384629,0.0,0.0,0.0,274622,221190.461537,199615.178723,0.0
