Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,0.0,0.0,0.0,281340,215000.776785,206496.830025,0.0
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,0.0,0.0,0.0,279245,232225.063123,223721.116363,0.0
210,23398.3829167,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,0.0,0.0,0.0,275868,256548.029385,226724.228619,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,0.0,0.0,0.0,284034,268340.921233,238242.053383,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,0.0,0.0,0.0,282690,261245.074531,231146.206681,0.0
213,17756.9547991,2237.59085,3430.0,757.827,0.0,25016.3987322,0.0,0.0,0.0,275923,250906.601268,226724.228619,0.0
214,4367.28451097,2237.59085,3430.0,757.827,0.0,26480.0690204,0.0,0.0,0.0,263997,237516.93098,226724.228619,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,26363.8755769,0.0,0.0,0.0,251274,224910.124423,216406.177663,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,0.0,0.0,0.0,239016,213878.439927,205374.493167,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,0.0,0.0,0.0,225626,202245.677172,193731.862892,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,0.0,0.0,0.0,218211,196964.443934,188450.629654,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,0.0,0.0,0.0,214977,194999.132717,186485.318437,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,0.0,0.0,0.0,216748,199037.966914,190524.152634,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,0.0,0.0,0.0,221360,205112.883402,196599.069122,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,0.0,0.0,0.0,235676,220524.50737,212010.69309,0.0
223,6759.70247257,2252.02692,3430.0,729.585,0.0,14362.2075143,0.0,0.0,0.0,258572,244209.792486,231038.478093,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,0.0,0.0,0.0,284023,268125.830531,238040.768611,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,0.0,0.0,0.0,300484,268770.841181,238685.779261,0.0
226,17389.2566241,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,0.0,0.0,0.0,304070,254839.346637,231038.478093,0.0
227,4413.76683849,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,0.0,0.0,0.0,305100,241863.856852,231038.478093,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,0.0,0.0,0.0,302273,227849.087007,219335.272727,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,0.0,0.0,0.0,298390,217580.341489,209066.527209,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,0.0,0.0,0.0,289856,208375.149438,199861.335158,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,0.0,0.0,0.0,287096,210461.263721,201947.449441,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,0.0,0.0,0.0,284020,217543.566593,209029.752313,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,0.0,0.0,0.0,281376,232272.370099,223758.555819,0.0
234,18196.3903575,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,0.0,0.0,0.0,278897,255646.480371,231038.478093,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,0.0,0.0,0.0,283597,264152.244058,234067.182138,0.0
236,21139.8646274,2252.02692,3430.0,729.585,0.0,23727.0453595,0.0,0.0,0.0,282317,258589.954641,231038.478093,0.0
237,12629.6377799,2252.02692,3430.0,729.585,0.0,26096.272207,0.0,0.0,0.0,276176,250079.727793,231038.478093,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,26254.77223,0.0,0.0,0.0,263288,237033.22777,228519.41349,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,0.0,0.0,0.0,250442,225260.900848,216747.086568,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,0.0,0.0,0.0,238515,214305.373775,205791.559495,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,0.0,0.0,0.0,226006,203013.901583,194564.237618,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,0.0,0.0,0.0,218579,196071.963847,187622.299882,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,0.0,0.0,0.0,214601,192433.611582,183983.947617,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,0.0,0.0,0.0,215275,193837.773427,185388.109462,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,0.0,0.0,0.0,219283,198626.886447,190177.222482,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,0.0,0.0,0.0,232524,212836.677676,204387.013711,0.0
247,2705.10684459,2237.59085,3430.0,729.585,0.0,19082.0792187,0.0,0.0,0.0,252718,233635.920781,224533.638087,0.0
248,23673.45,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,0.0,0.0,0.0,276643,255678.029536,225607.403686,0.0
249,22889.447134,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,0.0,0.0,0.0,290644,253820.261071,224533.638087,0.0
250,15405.176689,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,0.0,0.0,0.0,299070,246335.990626,224533.638087,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,0.0,0.0,0.0,300074,232460.269824,224010.605859,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,0.0,0.0,0.0,294063,212622.17479,204172.510825,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,0.0,0.0,0.0,286363,199045.075942,190595.411977,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,0.0,0.0,0.0,279179,193722.746559,185273.082594,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,0.0,0.0,0.0,274249,196592.639653,188142.975688,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,0.0,0.0,0.0,273607,208567.781454,200118.117489,0.0
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,0.0,0.0,0.0,270626,225530.270675,217080.60671,0.0
258,17788.0778229,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,0.0,0.0,0.0,267187,248718.89176,224533.638087,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,0.0,0.0,0.0,271361,257904.814645,227834.188795,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,0.0,0.0,0.0,274637,256797.128577,226726.502727,0.0
261,17392.4945201,2237.59085,3430.0,729.585,0.0,21087.6915432,0.0,0.0,0.0,269411,248323.308457,224533.638087,0.0
262,5094.02936446,2237.59085,3430.0,729.585,0.0,22001.1566988,0.0,0.0,0.0,258026,236024.843301,224533.638087,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,21989.2747046,0.0,0.0,0.0,246204,224214.725295,215765.06133,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,0.0,0.0,0.0,235673,214011.980236,205562.316271,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,0.0,0.0,0.0,225702,203824.062741,195393.337536,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,0.0,0.0,0.0,216319,194875.56053,186444.835325,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,0.0,0.0,0.0,213391,192476.015273,184045.290068,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,0.0,0.0,0.0,214621,195095.269097,186664.543892,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,0.0,0.0,0.0,217810,199558.096278,191127.371073,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,0.0,0.0,0.0,227702,210721.685959,202290.960754,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,16033.5047015,0.0,0.0,0.0,243440,227406.495298,218975.770093,0.0
272,19379.3981765,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,0.0,0.0,0.0,264025,246205.787779,220429.213753,0.0
273,21330.4581109,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,0.0,0.0,0.0,281695,248156.847714,220429.213753,0.0
274,16142.5330248,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,0.0,0.0,0.0,291588,242968.922628,220429.213753,0.0
275,6875.92212862,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,0.0,0.0,0.0,296948,233702.311731,220429.213753,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,0.0,0.0,0.0,293914,219957.515707,211526.790502,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,0.0,0.0,0.0,286363,207901.697907,199470.972702,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,0.0,0.0,0.0,275596,198289.126396,189858.401191,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,0.0,0.0,0.0,268184,197304.99585,188874.270645,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,0.0,0.0,0.0,264402,204810.012678,196379.287473,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,0.0,0.0,0.0,259687,217127.785544,208697.060339,0.0
282,9038.69351008,2237.59085,3430.0,729.585,6591.05689417,10499.859993,0.0,0.0,0.0,252956,235865.083113,220429.213753,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,0.0,0.0,0.0,270215,255976.361626,225905.735776,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,0.0,0.0,0.0,270265,251372.278389,221301.652539,0.0
285,16800.9654244,2237.59085,3430.0,729.585,0.0,22054.6449728,0.0,0.0,0.0,265682,243627.355027,220429.213753,0.0
286,6069.28379969,2237.59085,3430.0,729.585,0.0,21798.3265976,0.0,0.0,0.0,254694,232895.673402,220429.213753,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,20107.48042,0.0,0.0,0.0,246070,225962.51958,217531.794375,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,0.0,0.0,0.0,235311,217397.918513,208967.193308,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,0.0,0.0,0.0,224446,208508.809252,200057.009942,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,0.0,0.0,0.0,217523,203276.239129,194824.439819,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,0.0,0.0,0.0,215463,202489.27461,194037.4753,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,0.0,0.0,0.0,215135,203156.353326,194704.554016,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,0.0,0.0,0.0,221195,210140.077577,201688.278267,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,0.0,0.0,0.0,237055,226338.074513,217886.275203,0.0
295,6830.15929328,2223.15478,3430.0,729.585,0.0,10904.6625961,0.0,0.0,0.0,250804,239899.337404,226686.438331,0.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,0.0,0.0,0.0,272375,258823.589952,228767.400172,0.0
297,21997.4062794,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,0.0,0.0,0.0,285612,255066.58439,226686.438331,0.0
298,10002.087259,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,0.0,0.0,0.0,292021,243071.26537,226686.438331,0.0
299,3088.77421806,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,0.0,0.0,0.0,299297,236157.952329,226686.438331,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,0.0,0.0,0.0,299635,224596.800079,216145.000769,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,0.0,0.0,0.0,292646,213617.163333,205165.364023,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,0.0,0.0,0.0,282149,206191.84436,197740.04505,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,0.0,0.0,0.0,279529,210660.906228,202209.106918,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,0.0,0.0,0.0,276829,219352.510255,210900.710945,0.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,0.0,0.0,0.0,274236,234728.650767,226276.851457,0.0
306,18223.584901,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,0.0,0.0,0.0,266080,251292.763012,226686.438331,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,0.0,0.0,0.0,269646,258776.684487,228720.494707,0.0
308,21121.5245189,2223.15478,3430.0,729.585,0.0,15069.2973704,0.0,0.0,0.0,269260,254190.70263,226686.438331,0.0
309,13255.2801281,2223.15478,3430.0,729.585,0.0,17966.5417613,0.0,0.0,0.0,264291,246324.458239,226686.438331,0.0
310,2654.84448225,2223.15478,3430.0,729.585,0.0,18077.9774071,0.0,0.0,0.0,253802,235724.022593,226686.438331,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,17576.2511511,0.0,0.0,0.0,245507,227930.748849,219478.949539,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,0.0,0.0,0.0,237182,219738.508584,211286.709274,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,0.0,0.0,0.0,227488,210027.781692,201498.064307,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,0.0,0.0,0.0,222311,205423.697214,196893.979829,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,0.0,0.0,0.0,218908,202237.456208,193707.738823,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,0.0,0.0,0.0,220057,204557.719239,196028.001854,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,0.0,0.0,0.0,223672,209271.329204,200741.611819,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,13072.4747417,0.0,0.0,0.0,235858,222785.525258,214255.807873,0.0
319,10666.869886,2208.71871,3430.0,724.878,0.0,11806.0235577,0.0,0.0,0.0,256079,244272.976442,227242.509846,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,0.0,0.0,0.0,278130,264590.548551,234553.501841,0.0
321,23673.45,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,0.0,0.0,0.0,294542,264671.410431,234634.363721,0.0
322,18614.6878638,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,0.0,0.0,0.0,299947,252220.79442,227242.509846,0.0
323,2457.62020155,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,0.0,0.0,0.0,298749,236063.726758,227242.509846,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,0.0,0.0,0.0,295857,223440.081632,214910.364247,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,0.0,0.0,0.0,288367,211644.384235,203114.66685,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,0.0,0.0,0.0,277291,202337.240484,193807.523099,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,0.0,0.0,0.0,275193,207125.167876,198595.450491,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,0.0,0.0,0.0,270087,212300.1109,203770.393515,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,0.0,0.0,0.0,266202,226186.610404,217656.893019,0.0
330,9460.91678665,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,0.0,0.0,0.0,257081,243067.023343,227242.509846,0.0
331,19964.111167,2208.71871,3430.0,724.878,0.0,9299.78227669,0.0,0.0,0.0,262870,253570.217723,227242.509846,0.0
332,19162.5364826,2208.71871,3430.0,724.878,0.0,13649.3569611,0.0,0.0,0.0,266418,252768.643039,227242.509846,0.0
333,12137.4228076,2208.71871,3430.0,724.878,0.0,16373.4706361,0.0,0.0,0.0,262117,245743.529364,227242.509846,0.0
334,3350.63985478,2208.71871,3430.0,724.878,0.0,17087.2535889,0.0,0.0,0.0,254044,236956.746411,227242.509846,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,0.0,0.0,0.0,242420,225374.190891,216844.473506,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,0.0,0.0,0.0,229210,211894.994622,203365.277237,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,0.0,0.0,0.0,220783,202985.835056,194489.520191,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,0.0,0.0,0.0,214123,195618.7382,187122.423335,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,0.0,0.0,0.0,212622,193689.271709,185192.956844,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,0.0,0.0,0.0,215054,197712.691335,189216.37647,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,0.0,0.0,0.0,217651,202285.715873,193789.401008,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,0.0,0.0,0.0,233582,219537.462531,211041.147666,0.0
343,3242.47383433,2194.28264,3430.0,729.585,0.0,12522.7035091,0.0,0.0,0.0,253257,240734.296491,231137.955017,0.0
344,23291.7100214,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,0.0,0.0,0.0,274989,260783.532678,231137.955017,0.0
345,17663.9366925,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,0.0,0.0,0.0,285644,255155.759349,231137.955017,0.0
346,5802.8243833,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,0.0,0.0,0.0,292759,243294.64704,231137.955017,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,0.0,0.0,0.0,295244,229636.372977,221140.058112,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,0.0,0.0,0.0,293077,216425.891629,207929.576764,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,0.0,0.0,0.0,286224,205088.773281,196592.458416,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,0.0,0.0,0.0,277576,198102.087024,189605.772159,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,0.0,0.0,0.0,274637,202053.728029,193557.413164,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,0.0,0.0,0.0,275910,215707.637341,207211.322476,0.0
353,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,0.0,0.0,0.0,275070,233465.886257,224969.571392,0.0
354,17710.1063884,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,0.0,0.0,0.0,270102,255201.929045,231137.955017,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,0.0,0.0,0.0,278172,269538.123199,239510.805559,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,0.0,0.0,0.0,277878,265663.680641,235636.363001,0.0
357,18891.6109958,2194.28264,3430.0,729.585,0.0,14910.5663477,0.0,0.0,0.0,271294,256383.433652,231137.955017,0.0
358,7401.12380933,2194.28264,3430.0,729.585,0.0,16172.0535341,0.0,0.0,0.0,261065,244892.946466,231137.955017,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,17034.2120148,0.0,0.0,0.0,247498,230463.787985,221967.47312,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,0.0,0.0,0.0,235694,218634.805997,210138.491132,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,0.0,0.0,0.0,225570,208944.754286,200472.427941,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,0.0,0.0,0.0,218504,202921.347979,194449.021634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,0.0,0.0,0.0,216325,201753.389788,193281.063443,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,0.0,0.0,0.0,216061,202809.034146,194336.707801,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,0.0,0.0,0.0,220300,207530.759811,199058.433466,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,0.0,0.0,0.0,233157,220190.069007,211717.742662,0.0
367,9202.80060574,2179.84657,3430.0,743.706,0.0,13409.8407776,0.0,0.0,0.0,259910,246500.159222,230943.806047,0.0
368,23181.2064008,2179.84657,3430.0,743.706,2894.15050235,13610.2844801,0.0,0.0,0.0,276983,260478.565018,230943.806047,0.0
369,18829.5883886,2179.84657,3430.0,743.706,21132.8830192,12386.1699755,0.0,0.0,0.0,289646,256126.947005,230943.806047,0.0
370,5611.55962245,2179.84657,3430.0,743.706,40712.2642738,11128.817487,0.0,0.0,0.0,294750,242908.918239,230943.806047,0.0
371,2118.773775,2179.84657,3430.0,743.706,56905.1875242,9853.4172074,0.0,0.0,0.0,297965,231206.395268,222734.068923,0.0
372,2118.773775,2179.84657,3430.0,743.706,68217.0180895,9783.61614135,0.0,0.0,0.0,293810,215809.365769,207337.039424,0.0
373,2118.773775,2179.84657,3430.0,743.706,73060.5856711,9515.57977172,0.0,0.0,0.0,285814,203237.834557,194765.508212,0.0
374,2118.773775,2179.84657,3430.0,743.706,71870.0358003,7971.1961229,0.0,0.0,0.0,280817,200975.768077,192503.441732,0.0
375,2118.773775,2179.84657,3430.0,743.706,64681.2412141,7000.29289514,0.0,0.0,0.0,281122,209440.465891,200968.139546,0.0
376,2118.773775,2179.84657,3430.0,743.706,51883.6898909,6178.05079506,0.0,0.0,0.0,276626,218564.259314,210091.932969,0.0
377,2118.773775,2179.84657,3430.0,743.706,34432.7751945,5441.80565316,0.0,0.0,0.0,274148,234273.419152,225801.092807,0.0
378,20317.524269,2179.84657,3430.0,743.706,8300.85832077,5153.25879351,0.0,0.0,0.0,271069,257614.882886,230943.806047,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,0.0,0.0,0.0,269967,263658.739868,233631.737298,0.0
380,22352.6373718,2179.84657,3430.0,743.706,0.0,8817.0040115,0.0,0.0,0.0,268467,259649.995988,230943.806047,0.0
381,16148.5180947,2179.84657,3430.0,743.706,0.0,10303.1232886,0.0,0.0,0.0,263749,253445.876711,230943.806047,0.0
382,2388.50312185,2179.84657,3430.0,743.706,0.0,11387.1382615,0.0,0.0,0.0,251073,239685.861739,230943.806047,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,12077.8676255,0.0,0.0,0.0,239311,227233.132375,218760.80603,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,12355.1689905,0.0,0.0,0.0,234810,222454.831009,213982.504664,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,12213.4953595,0.0,0.0,0.0,225237,213023.504641,204547.278056,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,11313.7689971,0.0,0.0,0.0,219997,208683.231003,200207.004418,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,0.0,0.0,0.0,218274,208017.081789,199540.855204,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,9285.70388353,0.0,0.0,0.0,218773,209487.296116,201011.069531,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,9330.23576187,0.0,0.0,0.0,225203,215872.764238,207396.537653,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,10051.634211,0.0,0.0,0.0,238774,228722.365789,220246.139204,0.0
391,16891.4020308,2136.53836,3430.0,767.241,0.0,10960.446769,0.0,0.0,0.0,260848,249887.553231,226662.37184,0.0
392,23673.45,2136.53836,3430.0,767.241,2813.11936641,11799.5789608,0.0,0.0,0.0,277710,263097.301673,233090.072313,0.0
