Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,2078.52891,2237.59085,3430.0,757.827,0.0,40920.2173799,0.0,0.0,0.0,282690,241769.78262,233265.83586,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,0.0,0.0,0.0,275923,228099.380439,219595.433679,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,0.0,0.0,0.0,263997,213308.803827,204804.857067,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,0.0,0.0,0.0,251274,201113.509019,192609.562259,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,0.0,0.0,0.0,239016,191146.031481,182642.084721,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,0.0,0.0,0.0,225626,181575.186157,173061.371877,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,0.0,0.0,0.0,218211,178186.489812,169672.675532,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,0.0,0.0,0.0,214977,177864.757217,169350.942937,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,0.0,0.0,0.0,216748,183522.467782,175008.653502,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,0.0,0.0,0.0,221360,190819.872116,182306.057836,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,0.0,0.0,0.0,235676,206678.691885,198164.877605,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,0.0,0.0,0.0,258572,231260.980442,222747.166162,0.0
224,2210.29182401,2252.02692,3430.0,729.585,0.0,24028.5578989,0.0,0.0,0.0,284023,259994.442101,251372.538357,0.0
225,23666.0322894,2252.02692,3430.0,729.585,0.0,19033.8174335,0.0,0.0,0.0,300484,281450.182566,251372.538357,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,0.0,0.0,0.0,304070,288943.23584,258858.17392,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,0.0,0.0,0.0,305100,292767.906905,262682.844985,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,0.0,0.0,0.0,302273,289621.514321,259536.452401,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,14005.6679329,0.0,0.0,0.0,298390,284384.332067,254299.270147,0.0
230,16025.9637858,2252.02692,3430.0,729.585,0.0,16045.8859371,0.0,0.0,0.0,289856,273810.114063,251372.538357,0.0
231,11114.1391915,2252.02692,3430.0,729.585,0.0,18197.7105314,0.0,0.0,0.0,287096,268898.289469,251372.538357,0.0
232,3838.74160923,2252.02692,3430.0,729.585,0.0,22397.1081137,0.0,0.0,0.0,284020,261622.891886,251372.538357,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,26940.0970856,0.0,0.0,0.0,281376,254435.902914,245922.088634,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,31194.8016505,0.0,0.0,0.0,278897,247702.198349,239188.384069,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,0.0,0.0,0.0,283597,246635.935596,238122.121316,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,0.0,0.0,0.0,282317,236118.411664,227604.597384,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,0.0,0.0,0.0,276176,224845.371966,216331.557686,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,0.0,0.0,0.0,263288,212063.11181,203549.29753,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,0.0,0.0,0.0,250442,201955.046456,193441.232176,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,0.0,0.0,0.0,238515,192316.905677,183803.091397,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,0.0,0.0,0.0,226006,182313.907925,173864.24396,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,0.0,0.0,0.0,218579,176088.161156,167638.497191,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,0.0,0.0,0.0,214601,172808.233007,164358.569042,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,0.0,0.0,0.0,215275,174514.429411,166064.765446,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,0.0,0.0,0.0,219283,180359.050126,171909.386161,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,0.0,0.0,0.0,232524,195066.076175,186616.41221,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,0.0,0.0,0.0,252718,216632.823893,208183.159928,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,0.0,0.0,0.0,276643,242930.932219,234481.268254,0.0
249,18657.6737359,2237.59085,3430.0,729.585,0.0,28526.751951,0.0,0.0,0.0,290644,262117.248049,237062.398463,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,22620.3904956,0.0,0.0,0.0,299070,276449.609504,246378.983654,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,19477.1027154,0.0,0.0,0.0,300074,280596.897285,250526.271435,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,25146.8022543,0.0,0.0,0.0,294063,268916.197746,238845.571896,0.0
253,17788.6258326,2237.59085,3430.0,729.585,0.0,25114.7998543,0.0,0.0,0.0,286363,261248.200146,237062.398463,0.0
254,13649.6079552,2237.59085,3430.0,729.585,0.0,22069.8177317,0.0,0.0,0.0,279179,257109.182268,237062.398463,0.0
255,10736.8365847,2237.59085,3430.0,729.585,0.0,20052.5891022,0.0,0.0,0.0,274249,254196.410898,237062.398463,0.0
256,10634.3740728,2237.59085,3430.0,729.585,0.0,19513.0516141,0.0,0.0,0.0,273607,254093.948386,237062.398463,0.0
257,7913.19216805,2237.59085,3430.0,729.585,0.0,19253.2335188,0.0,0.0,0.0,270626,251372.766481,237062.398463,0.0
258,3052.63703006,2237.59085,3430.0,729.585,0.0,20674.7886568,0.0,0.0,0.0,267187,246512.211343,237062.398463,0.0
259,2946.36122584,2237.59085,3430.0,729.585,0.0,24955.064461,0.0,0.0,0.0,271361,246405.935539,237062.398463,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,33922.5636429,0.0,0.0,0.0,274637,240714.436357,232264.772392,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,0.0,0.0,0.0,269411,228729.537189,220279.873224,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,0.0,0.0,0.0,258026,215461.533515,207011.86955,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,0.0,0.0,0.0,246204,204122.749395,195673.08543,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,0.0,0.0,0.0,235673,194467.420486,186017.756521,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,0.0,0.0,0.0,225702,185357.527813,176926.802608,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,0.0,0.0,0.0,216319,177309.142778,168878.417573,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,0.0,0.0,0.0,213391,175976.222254,167545.497049,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,0.0,0.0,0.0,214621,179466.373156,171035.647951,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,0.0,0.0,0.0,217810,185350.927943,176920.202738,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,0.0,0.0,0.0,227702,197441.570108,189010.844903,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,0.0,0.0,0.0,243440,214944.89984,206514.174635,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,0.0,0.0,0.0,264025,237336.607207,228905.882002,0.0
273,11249.4430483,2237.59085,3430.0,729.585,0.0,22076.832307,0.0,0.0,0.0,281695,259618.167693,241971.548795,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,14488.8848131,0.0,0.0,0.0,291588,277099.115187,247028.489337,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,0.0,0.0,0.0,296948,285461.333441,255390.707591,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,11791.9083903,0.0,0.0,0.0,293914,282122.09161,252051.46576,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,10361.377628,0.0,0.0,0.0,286363,276001.622372,245930.996522,0.0
278,18474.7875485,2237.59085,3430.0,729.585,0.0,8752.48780672,0.0,0.0,0.0,275596,266843.512193,241971.548795,0.0
279,11272.2423848,2237.59085,3430.0,729.585,0.0,8543.03297048,0.0,0.0,0.0,268184,259640.96703,241971.548795,0.0
280,5260.33183841,2237.59085,3430.0,729.585,0.0,10772.9435169,0.0,0.0,0.0,264402,253629.056483,241971.548795,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,14875.371675,0.0,0.0,0.0,259687,244811.628325,236380.90312,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,20037.819933,0.0,0.0,0.0,252956,232918.180067,224487.454862,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,0.0,0.0,0.0,270215,243211.683334,234780.958129,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,0.0,0.0,0.0,270265,233977.67544,225546.950235,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,0.0,0.0,0.0,265682,223195.619267,214764.894062,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,0.0,0.0,0.0,254694,213228.55019,204797.824985,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,0.0,0.0,0.0,246070,208308.785793,199878.060588,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,0.0,0.0,0.0,235311,201653.256777,193222.531572,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,0.0,0.0,0.0,224446,194824.131872,186372.332562,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,0.0,0.0,0.0,217523,190983.023317,182531.224007,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,0.0,0.0,0.0,215463,191313.358474,182861.559164,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,0.0,0.0,0.0,215135,192695.207219,184243.407909,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,0.0,0.0,0.0,221195,200591.315121,192139.515811,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,0.0,0.0,0.0,237055,217575.586227,209123.786917,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,0.0,0.0,0.0,250804,231462.651278,223010.851968,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,18404.2370944,0.0,0.0,0.0,272375,253970.762906,245518.963596,0.0
297,11835.2600819,2223.15478,3430.0,729.585,0.0,16564.2040947,0.0,0.0,0.0,285612,269047.795905,250829.796043,0.0
298,19403.3580586,2223.15478,3430.0,729.585,0.0,15405.106118,0.0,0.0,0.0,292021,276615.893882,250829.796043,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,14757.5527296,0.0,0.0,0.0,299297,284539.44727,254483.25749,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,14342.8475622,0.0,0.0,0.0,299635,285292.152438,255235.962658,0.0
301,22876.563062,2223.15478,3430.0,729.585,0.0,12556.9011147,0.0,0.0,0.0,292646,280089.098885,250829.796043,0.0
302,14054.847343,2223.15478,3430.0,729.585,0.0,10881.6168336,0.0,0.0,0.0,282149,271267.383166,250829.796043,0.0
303,12628.6645877,2223.15478,3430.0,729.585,0.0,9687.79958894,0.0,0.0,0.0,279529,269841.200411,250829.796043,0.0
304,9226.15802549,2223.15478,3430.0,729.585,0.0,10390.3061512,0.0,0.0,0.0,276829,266438.693849,250829.796043,0.0
305,5079.75039127,2223.15478,3430.0,729.585,0.0,11943.7137854,0.0,0.0,0.0,274236,262292.286215,250829.796043,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,14287.5769805,0.0,0.0,0.0,266080,251792.42302,243340.62371,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,20395.6068774,0.0,0.0,0.0,269646,249250.393123,240798.593813,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,0.0,0.0,0.0,269260,240726.242074,232274.442764,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,0.0,0.0,0.0,264291,230387.435232,221935.635922,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,0.0,0.0,0.0,253802,219537.751015,211085.951705,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,0.0,0.0,0.0,245507,211581.75669,203129.95738,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,0.0,0.0,0.0,237182,204087.98827,195636.18896,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,0.0,0.0,0.0,227488,194996.189925,186466.47254,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,0.0,0.0,0.0,222311,190586.798715,182057.08133,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,0.0,0.0,0.0,218908,187731.166399,179201.449014,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,0.0,0.0,0.0,220057,191162.196248,182632.478863,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,0.0,0.0,0.0,223672,197286.899589,188757.182204,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,0.0,0.0,0.0,235858,212007.297947,203477.580562,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,0.0,0.0,0.0,256079,234927.149417,226397.432032,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,19149.7561319,0.0,0.0,0.0,278130,258980.243868,250450.526483,0.0
321,20836.2472145,2208.71871,3430.0,724.878,0.0,16164.1812944,0.0,0.0,0.0,294542,278377.818706,251177.974781,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,12719.9533909,0.0,0.0,0.0,299947,287227.046609,257189.999899,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,10554.4700552,0.0,0.0,0.0,298749,288194.529945,258157.483235,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,9619.81608939,0.0,0.0,0.0,295857,286237.183911,256200.137201,0.0
325,22384.4016885,2208.71871,3430.0,724.878,0.0,8441.0268204,0.0,0.0,0.0,288367,279925.97318,251177.974781,0.0
326,11911.8711749,2208.71871,3430.0,724.878,0.0,7837.55733404,0.0,0.0,0.0,277291,269453.442666,251177.974781,0.0
327,9629.84717438,2208.71871,3430.0,724.878,0.0,8021.58133452,0.0,0.0,0.0,275193,267171.418665,251177.974781,0.0
328,3046.74644778,2208.71871,3430.0,724.878,0.0,9498.68206111,0.0,0.0,0.0,270087,260588.317939,251177.974781,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,10978.67446,0.0,0.0,0.0,266202,255223.32554,246693.608155,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,13101.649133,0.0,0.0,0.0,257081,243979.350867,235449.633482,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,19110.7113558,0.0,0.0,0.0,262870,243759.288644,235229.571259,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,0.0,0.0,0.0,266418,237892.402278,229362.684893,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,0.0,0.0,0.0,262117,227686.700064,219156.982679,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,0.0,0.0,0.0,254044,218448.180327,209918.462942,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,0.0,0.0,0.0,242420,207240.492534,198710.775149,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,0.0,0.0,0.0,229210,194565.327505,186035.61012,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,0.0,0.0,0.0,220783,186107.929145,177611.61428,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,0.0,0.0,0.0,214123,178715.404432,170219.089567,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,0.0,0.0,0.0,212622,176844.993397,168348.678532,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,0.0,0.0,0.0,215054,182367.680262,173871.365397,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,0.0,0.0,0.0,217651,188273.821389,179777.506524,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,0.0,0.0,0.0,233582,206207.599457,197711.284592,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,0.0,0.0,0.0,253257,227770.559055,219274.24419,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,0.0,0.0,0.0,274989,251615.656881,243119.342016,0.0
345,11234.2727839,2194.28264,3430.0,729.585,0.0,19923.2674692,0.0,0.0,0.0,285644,265720.732531,248132.592107,0.0
346,20556.5697649,2194.28264,3430.0,729.585,0.0,17715.9704882,0.0,0.0,0.0,292759,275043.029512,248132.592107,0.0
347,23528.8423464,2194.28264,3430.0,729.585,0.0,17228.6979067,0.0,0.0,0.0,295244,278015.302093,248132.592107,0.0
348,21116.8920228,2194.28264,3430.0,729.585,0.0,17473.6482303,0.0,0.0,0.0,293077,275603.35177,248132.592107,0.0
349,16401.3398577,2194.28264,3430.0,729.585,0.0,15336.2003954,0.0,0.0,0.0,286224,270887.799605,248132.592107,0.0
350,10483.0648991,2194.28264,3430.0,729.585,0.0,12606.475354,0.0,0.0,0.0,277576,264969.524646,248132.592107,0.0
351,9481.6563377,2194.28264,3430.0,729.585,0.0,10668.8839154,0.0,0.0,0.0,274637,263968.116085,248132.592107,0.0
352,10779.6559627,2194.28264,3430.0,729.585,0.0,10643.8842905,0.0,0.0,0.0,275910,265266.11571,248132.592107,0.0
353,9599.43165728,2194.28264,3430.0,729.585,0.0,10984.1085959,0.0,0.0,0.0,275070,264085.891404,248132.592107,0.0
354,4019.24095289,2194.28264,3430.0,729.585,0.0,11596.2993002,0.0,0.0,0.0,270102,258505.7007,248132.592107,0.0
355,8434.6139895,2194.28264,3430.0,729.585,0.0,15250.9262636,0.0,0.0,0.0,278172,262921.073736,248132.592107,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,22929.5440243,0.0,0.0,0.0,277878,254948.455976,246452.141111,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,0.0,0.0,0.0,271294,242161.511106,233665.196241,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,0.0,0.0,0.0,261065,229213.072722,220716.757857,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,0.0,0.0,0.0,247498,214649.027596,206152.712731,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,0.0,0.0,0.0,235694,202989.943819,194493.628954,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,0.0,0.0,0.0,225570,194683.780064,186211.453719,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,0.0,0.0,0.0,218504,189756.355127,181284.028782,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3881182,0.0,0.0,0.0,216325,189959.611882,181487.285537,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6894518,0.0,0.0,0.0,216061,191434.310548,182961.984203,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360559,0.0,0.0,0.0,220300,196313.163944,187840.837599,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5530238,0.0,0.0,0.0,233157,209115.446976,200643.120631,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,24304.1055875,0.0,0.0,0.0,259910,235605.894413,227133.568068,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,24873.9702337,0.0,0.0,0.0,276983,252109.029766,243636.703421,0.0
369,12735.1921847,2179.84657,3430.0,743.706,0.0,22510.3095437,0.0,0.0,0.0,289646,267135.690456,248046.945702,0.0
370,19620.5495175,2179.84657,3430.0,743.706,0.0,20728.9522109,0.0,0.0,0.0,294750,274021.047789,248046.945702,0.0
371,23673.45,2179.84657,3430.0,743.706,0.0,18636.2938957,0.0,0.0,0.0,297965,279328.706104,249301.703534,0.0
372,21220.1220052,2179.84657,3430.0,743.706,0.0,18189.3797231,0.0,0.0,0.0,293810,275620.620277,248046.945702,0.0
373,14309.3197345,2179.84657,3430.0,743.706,0.0,17104.1819939,0.0,0.0,0.0,285814,268709.818006,248046.945702,0.0
374,12378.2205801,2179.84657,3430.0,743.706,0.0,14038.2811483,0.0,0.0,0.0,280817,266778.718852,248046.945702,0.0
375,14028.3370072,2179.84657,3430.0,743.706,0.0,12693.1647212,0.0,0.0,0.0,281122,268428.835279,248046.945702,0.0
376,10505.4655348,2179.84657,3430.0,743.706,0.0,11720.0361936,0.0,0.0,0.0,276626,264905.963806,248046.945702,0.0
377,8988.24715372,2179.84657,3430.0,743.706,0.0,10759.2545746,0.0,0.0,0.0,274148,263388.745425,248046.945702,0.0
378,6185.08164941,2179.84657,3430.0,743.706,0.0,10483.4200789,0.0,0.0,0.0,271069,260585.579921,248046.945702,0.0
379,2299.35005786,2179.84657,3430.0,743.706,0.0,13267.1516705,0.0,0.0,0.0,269967,256699.84833,248046.945702,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,18578.4602499,0.0,0.0,0.0,268467,249888.53975,241416.213405,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,22247.7183791,0.0,0.0,0.0,263749,241501.281621,233028.955276,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,24418.931658,0.0,0.0,0.0,251073,226654.068342,218181.741997,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26204.6182991,0.0,0.0,0.0,239311,213106.381701,204634.055356,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520498,0.0,0.0,0.0,234810,208343.34795,199871.021605,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,25297.9698334,0.0,0.0,0.0,225237,199939.030167,191462.803582,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,22658.886458,0.0,0.0,0.0,219997,197338.113542,188861.886957,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,19711.0711645,0.0,0.0,0.0,218274,198562.928836,190086.702251,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,17575.8107843,0.0,0.0,0.0,218773,201197.189216,192720.962631,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,17446.5479528,0.0,0.0,0.0,225203,207756.452047,199280.225462,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,18257.7414321,0.0,0.0,0.0,238774,220516.258568,212040.031983,0.0
391,2142.447225,2136.53836,3430.0,767.241,0.0,19427.7290811,0.0,0.0,0.0,260848,241420.270919,232944.044334,0.0
392,17234.1230804,2136.53836,3430.0,767.241,0.0,21143.7951817,0.0,0.0,0.0,277710,256566.204818,232998.302378,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,24086.962959,0.0,0.0,0.0,288203,264116.037041,234108.807681,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,25698.441845,0.0,0.0,0.0,296792,271093.558155,241086.328795,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,25685.1273121,0.0,0.0,0.0,303367,277681.872688,247674.643328,0.0
396,23673.45,2136.53836,3430.0,767.241,0.0,28649.6648237,0.0,0.0,0.0,301935,273285.335176,243278.105816,0.0
397,21425.7655038,2136.53836,3430.0,767.241,0.0,32879.1527583,0.0,0.0,0.0,293637,260757.847242,232998.302378,0.0
398,3712.10309075,2136.53836,3430.0,767.241,0.0,38463.8151713,0.0,0.0,0.0,281508,243044.184829,232998.302378,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,44332.9652964,0.0,0.0,0.0,280081,235748.034704,227271.808119,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,50101.1032963,0.0,0.0,0.0,279369,229267.896704,220791.670119,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,51179.9064657,0.0,0.0,0.0,276409,225229.093534,216752.866949,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,44842.599837,0.0,0.0,0.0,272568,227725.400163,219249.173578,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,40557.9959245,0.0,0.0,0.0,275264,234706.004075,226229.77749,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,41771.6692656,0.0,0.0,0.0,276717,234945.330734,226469.104149,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,40853.1625035,0.0,0.0,0.0,266943,226089.837496,217613.610911,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,39690.2402312,0.0,0.0,0.0,252271,212580.759769,204104.533184,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,36825.8742238,0.0,0.0,0.0,241062,204236.125776,195759.899191,0.0
