Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,0.0,0.0,0.0,281340,182139.662255,173635.715495,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,0.0,0.0,0.0,279245,209382.613447,200878.666687,0.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,0.0,0.0,0.0,275868,247184.883697,217086.015847,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,0.0,0.0,0.0,284034,260773.943694,230675.075844,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,0.0,0.0,0.0,282690,251336.856337,221237.988487,0.0
213,21097.9207515,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,275923,239255.24087,211731.902269,0.0
214,7069.70748941,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,263997,225227.027608,211731.902269,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,251274,212630.404484,204126.457724,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,239016,202194.862849,193690.916089,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,225626,191628.976077,183115.161797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,218211,187310.390346,178796.576066,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,214977,186234.664787,177720.850507,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,216748,191098.236678,182584.422398,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,221360,197732.467998,189218.653718,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,235676,213437.431245,204923.616965,0.0
223,13648.6863949,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,258572,237595.969415,217535.6711,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,0.0,0.0,0.0,284023,261095.901267,231010.839347,0.0
225,23673.45,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,0.0,0.0,0.0,300484,253616.66824,223531.60632,0.0
226,7298.61454836,2252.02692,3430.0,729.585,60932.1088287,11891.993603,0.0,0.0,0.0,304070,231245.897568,217535.6711,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,0.0,0.0,0.0,305100,210888.642641,202374.828361,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,0.0,0.0,0.0,302273,191118.552159,182604.737879,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,0.0,0.0,0.0,298390,177811.023866,169297.209586,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,0.0,0.0,0.0,289856,168257.783946,159743.969666,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,0.0,0.0,0.0,287096,173033.767991,164519.953711,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,0.0,0.0,0.0,284020,185405.357274,176891.542994,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,0.0,0.0,0.0,281376,209157.613584,200643.799304,0.0
234,21119.0553261,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,0.0,0.0,0.0,278897,245066.338346,217535.6711,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,0.0,0.0,0.0,283597,255097.382997,225012.321077,0.0
236,23088.9153082,2252.02692,3430.0,729.585,0.0,35280.8016719,0.0,0.0,0.0,282317,247036.198328,217535.6711,0.0
237,13271.1447624,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,276176,237218.427782,217535.6711,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,263288,224302.024145,215788.209865,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,250442,213303.600965,204789.786685,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,238515,202873.768592,194359.954312,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,226006,192286.16119,183836.497225,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,218579,185722.737144,177273.073179,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,214601,182047.73351,173598.069545,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,215275,183733.761414,175284.097449,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,219283,189035.383807,180585.719842,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,232524,203547.674327,195098.010362,0.0
247,7094.23201455,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,252718,224805.594835,211314.18697,0.0
248,23673.45,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,0.0,0.0,0.0,276643,246324.848716,216254.222866,0.0
249,19155.9099806,2237.59085,3430.0,729.585,31355.7742884,22420.952911,0.0,0.0,0.0,290644,236867.272801,211314.18697,0.0
250,3937.06714423,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,0.0,0.0,0.0,299070,221648.429964,211314.18697,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,0.0,0.0,0.0,300074,200095.763283,191646.099318,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,0.0,0.0,0.0,294063,173332.398051,164882.734086,0.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,0.0,0.0,0.0,286363,156976.325645,148526.66168,0.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,0.0,0.0,0.0,279179,152856.745402,144407.081437,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,0.0,0.0,0.0,274249,159393.0535,150943.389535,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,0.0,0.0,0.0,273607,177699.870568,169250.206603,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,0.0,0.0,0.0,270626,204564.255447,196114.591482,0.0
258,23080.2733506,2237.59085,3430.0,729.585,9784.6344473,16610.729382,0.0,0.0,0.0,267187,240791.636171,211314.18697,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,0.0,0.0,0.0,271361,251765.263711,221694.637861,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,0.0,0.0,0.0,274637,248369.346016,218298.720166,0.0
261,20480.1402519,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,269411,238191.503072,211314.18697,0.0
262,7526.70963319,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,258026,225238.072453,211314.18697,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,246204,213609.235647,205159.571682,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,235673,203702.559872,195252.895907,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,225702,194021.88061,185591.155405,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,216319,185539.035355,177108.31015,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,213391,183754.361508,175323.636303,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,214621,186821.12049,178390.395285,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,217810,192019.193686,183588.468481,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,227702,203747.146373,195316.421168,0.0
271,6800.29896291,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,243440,220844.20499,207646.730177,0.0
272,23673.45,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,0.0,0.0,0.0,264025,238836.244837,208765.618987,0.0
273,18374.2560631,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,0.0,0.0,0.0,281695,232418.16209,207646.730177,0.0
274,5207.46880785,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,0.0,0.0,0.0,291588,219251.374835,207646.730177,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,0.0,0.0,0.0,296948,202439.128944,194008.403739,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,0.0,0.0,0.0,293914,183219.343183,174788.617978,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,0.0,0.0,0.0,286363,168998.684639,160567.959434,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,0.0,0.0,0.0,275596,160066.904385,151636.17918,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,0.0,0.0,0.0,268184,162455.098218,154024.373013,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,0.0,0.0,0.0,264402,175626.431861,167195.706656,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,0.0,0.0,0.0,259687,196782.034871,188351.309666,0.0
282,13657.6034646,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,0.0,0.0,0.0,252956,227701.509492,207646.730177,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,0.0,0.0,0.0,270215,249090.341966,219019.716116,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,28058.5105288,0.0,0.0,0.0,270265,242206.489471,212135.863621,0.0
285,18880.9286499,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,265682,232924.834677,207646.730177,0.0
286,8507.30593183,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,254694,222551.211959,207646.730177,0.0
287,2569.49164984,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,246070,216613.397677,207646.730177,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,235311,209044.240911,200613.515706,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,224446,201005.334028,192553.534718,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,217523,196497.554198,188045.754888,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,215463,196327.292077,187875.492767,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,215135,197294.42936,188842.63005,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,221195,204862.627824,196410.828514,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,0.0,0.0,0.0,237055,221536.901961,213085.102651,0.0
295,12034.6769346,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,250804,235188.30072,216770.884005,0.0
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,0.0,0.0,0.0,272375,253224.103137,223167.913357,0.0
297,17485.3512327,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,0.0,0.0,0.0,285612,240638.975018,216770.884005,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,0.0,0.0,0.0,292021,219918.128294,211466.328984,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,0.0,0.0,0.0,299297,205053.941913,196602.142603,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,0.0,0.0,0.0,299635,188129.261865,179677.462555,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,0.0,0.0,0.0,292646,175162.185033,166710.385723,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,0.0,0.0,0.0,282149,168761.736726,160309.937416,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,0.0,0.0,0.0,279529,176717.241352,168265.442042,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,0.0,0.0,0.0,276829,191052.938288,182601.138978,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,0.0,0.0,0.0,274236,215781.521157,207329.721847,0.0
306,21322.4838059,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,0.0,0.0,0.0,266080,244476.107591,216770.884005,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,0.0,0.0,0.0,269646,253638.625763,223582.435983,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,269260,246982.509367,216926.319587,0.0
309,14644.1625225,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,264291,237797.786308,216770.884005,0.0
310,3875.41752426,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,253802,227029.04131,216770.884005,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,245507,219198.198052,210746.398742,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,237182,211286.460085,202834.660775,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,227488,201956.269802,193426.552417,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,222311,197455.585929,188925.868544,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,218908,194437.691724,185907.974339,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,220057,197359.96967,188830.252285,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,223672,202843.417871,194313.700486,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,235858,216976.579421,208446.862036,0.0
319,15166.0025665,2208.71871,3430.0,724.878,0.0,16904.4612002,0.0,0.0,0.0,256079,239174.5388,217644.939523,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,0.0,0.0,0.0,278130,258857.769142,228820.722432,0.0
321,23673.45,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,0.0,0.0,0.0,294542,250297.056164,220260.009454,0.0
322,4958.39682045,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,0.0,0.0,0.0,299947,228966.933054,217644.939523,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,0.0,0.0,0.0,298749,205399.68045,196869.963065,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,0.0,0.0,0.0,295857,187683.776047,179154.058662,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,0.0,0.0,0.0,288367,173694.700866,165164.983481,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,0.0,0.0,0.0,277291,165037.407706,156507.690321,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,0.0,0.0,0.0,275193,173585.021701,165055.304316,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,0.0,0.0,0.0,270087,183792.01446,175262.297075,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,0.0,0.0,0.0,266202,206804.234968,198274.517583,0.0
330,12160.3437541,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,0.0,0.0,0.0,257081,236168.879987,217644.939523,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,0.0,0.0,0.0,262870,248419.961945,218382.915235,0.0
332,21259.4837776,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,266418,245268.020011,217644.939523,0.0
333,12775.8454285,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,262117,236784.381662,217644.939523,0.0
334,3655.16202791,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,254044,227663.698261,217644.939523,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,242420,216372.255357,207842.537972,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,229210,203172.869596,194643.152211,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,220783,194404.891949,185908.577084,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,214123,186942.003746,178445.688881,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,212622,184964.093777,176467.778912,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,215054,189694.291317,181197.976452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,217651,195167.501047,186671.186182,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,233582,212536.481713,204040.166848,0.0
343,6095.93375525,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,253257,234145.877536,221696.076141,0.0
344,23673.45,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,0.0,0.0,0.0,274989,253559.443118,223532.125478,0.0
345,11201.5099594,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,0.0,0.0,0.0,285644,239251.45374,221696.076141,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,0.0,0.0,0.0,292759,218530.921069,210034.606204,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,0.0,0.0,0.0,295244,196972.482145,188476.16728,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,13377.9544939,0.0,0.0,0.0,293077,178170.058112,169673.743247,0.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,12063.5616205,0.0,0.0,0.0,286224,165115.348875,156619.03401,0.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,10182.9353895,0.0,0.0,0.0,277576,159336.570072,150840.255207,0.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,8764.23271344,0.0,0.0,0.0,274637,166811.510053,158315.195188,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,0.0,0.0,0.0,275910,186816.62019,178320.305325,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,0.0,0.0,0.0,275070,214176.970231,205680.655366,0.0
354,20936.991287,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,0.0,0.0,0.0,270102,248986.935068,221696.076141,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,0.0,0.0,0.0,278172,265983.406895,235956.089255,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,17747.5898721,0.0,0.0,0.0,277878,260130.410128,230103.092488,0.0
357,21042.662251,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,271294,249092.606032,221696.076141,0.0
358,8910.7916474,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,261065,236960.735428,221696.076141,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,247498,222419.414707,213923.099842,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,235694,210712.186453,202215.871588,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,225570,201551.215839,193078.889494,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,218504,196214.740435,187742.41409,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,216325,195687.102479,187214.776134,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,216061,196969.908121,188497.581776,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,220300,201716.014117,193243.687772,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,0.0,0.0,0.0,233157,214408.126162,205935.799817,0.0
367,11933.7802318,2179.84657,3430.0,743.706,0.0,19127.914268,0.0,0.0,0.0,259910,240782.085732,222494.75293,0.0
368,23673.45,2179.84657,3430.0,743.706,4059.02960248,19543.7353868,0.0,0.0,0.0,276983,253380.235011,223353.232441,0.0
369,11577.1416614,2179.84657,3430.0,743.706,31455.0706688,17765.4821696,0.0,0.0,0.0,289646,240425.447162,222494.75293,0.0
370,2118.773775,2179.84657,3430.0,743.706,60620.5032402,16194.3305665,0.0,0.0,0.0,294750,217935.166193,209462.839848,0.0
371,2118.773775,2179.84657,3430.0,743.706,84968.4452363,14434.6754428,0.0,0.0,0.0,297965,198561.879321,190089.552976,0.0
372,2118.773775,2179.84657,3430.0,743.706,101772.662102,14284.8246009,0.0,0.0,0.0,293810,177752.513297,169280.186952,0.0
373,2118.773775,2179.84657,3430.0,743.706,109114.415622,13610.7814607,0.0,0.0,0.0,285814,163088.802917,154616.476572,0.0
374,2118.773775,2179.84657,3430.0,743.706,106882.143276,11285.5608756,0.0,0.0,0.0,280817,162649.295848,154176.969503,0.0
375,2118.773775,2179.84657,3430.0,743.706,96432.3238213,10039.7592094,0.0,0.0,0.0,281122,174649.916969,166177.590624,0.0
376,2118.773775,2179.84657,3430.0,743.706,77595.4713752,9219.70210529,0.0,0.0,0.0,276626,189810.82652,181338.500175,0.0
377,2118.773775,2179.84657,3430.0,743.706,50975.2735306,8348.6479932,0.0,0.0,0.0,274148,214824.078476,206351.752131,0.0
378,22249.7288844,2179.84657,3430.0,743.706,11933.6921392,8037.27347622,0.0,0.0,0.0,271069,251098.034385,222494.75293,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,9938.81368745,0.0,0.0,0.0,269967,260028.186313,230001.183743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,0.0,0.0,0.0,268467,254612.370936,224585.368366,0.0
381,18558.0538825,2179.84657,3430.0,743.706,0.0,16342.6406173,0.0,0.0,0.0,263749,247406.359383,222494.75293,0.0
382,4247.95943991,2179.84657,3430.0,743.706,0.0,17976.7350599,0.0,0.0,0.0,251073,233096.26494,222494.75293,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19207.4046128,0.0,0.0,0.0,239311,220103.595387,211631.269042,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,0.0,0.0,0.0,234810,215412.028578,206939.702233,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,18836.8988344,0.0,0.0,0.0,225237,206400.101166,197923.874581,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,0.0,0.0,0.0,219997,202967.471316,194491.244731,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,0.0,0.0,0.0,218274,203273.991294,194797.764709,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,13582.1356247,0.0,0.0,0.0,218773,205190.864375,196714.63779,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,13564.1123279,0.0,0.0,0.0,225203,211638.887672,203162.661087,0.0
390,3874.48355792,2136.53836,3430.0,767.241,0.0,14452.0735432,0.0,0.0,0.0,238774,224321.926457,214113.663539,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,15502.9741255,0.0,0.0,0.0,260848,245345.025875,215337.796515,0.0
392,23673.45,2136.53836,3430.0,767.241,3973.18504403,16776.3172339,0.0,0.0,0.0,277710,256960.497722,226953.268362,0.0
