Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7579,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,283764,283764.0,252283.69946,0.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,279360,279360.0,247879.69946,0.0
7581,23122.9801937,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,268605,268605.0,237675.169266,0.0
7582,5972.98019375,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,251455,251455.0,237675.169266,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,244964,244964.0,235535.518135,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,237533,237533.0,228104.518135,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,233765,233765.0,224481.51142,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,230580,230580.0,221296.51142,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,230277,230277.0,220993.51142,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,228787,228787.0,219503.51142,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,236368,236368.0,227084.51142,0.0
7590,3430.8727625,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,248058,248058.0,236882.412907,0.0
7591,21476.8727625,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,266104,266104.0,236882.412907,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,35557.6718805,0.0,0.0,0.0,0.0,271609,236051.328119,226767.839539,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,102655.301909,0.0,0.0,0.0,0.0,267702,165046.698091,155763.209511,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,159547.390596,0.0,0.0,0.0,0.0,273426,113878.609404,104595.120824,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,197572.587783,0.0,0.0,0.0,0.0,276126,78553.4122167,69269.9236367,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,214376.473811,0.0,0.0,0.0,0.0,277038,62661.5261885,53378.0376085,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,224213.794391,0.0,0.0,0.0,0.0,272796,48582.2056092,39298.7170292,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,209806.705938,0.0,0.0,0.0,0.0,266745,56938.2940615,47654.8054815,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,179487.266144,0.0,0.0,0.0,0.0,266645,87157.7338556,77874.2452756,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,131896.853219,0.0,0.0,0.0,0.0,265908,134011.146781,124727.658201,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,60138.6530365,0.0,0.0,0.0,0.0,264344,204205.346963,194921.858383,0.0
7602,23673.45,3161.49933,3430.0,1153.215,3004.79453579,0.0,0.0,0.0,0.0,271486,268481.205464,237063.041134,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,283323,283323.0,251904.83567,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,278623,278623.0,247204.83567,0.0
7605,22911.8727625,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,267539,267539.0,236882.412907,0.0
7606,6916.8727625,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,251544,251544.0,236882.412907,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,241107,241107.0,231823.51142,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,231880,231880.0,222596.51142,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,227779,227779.0,218602.859185,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,224905,224905.0,215728.859185,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,223582,223582.0,214405.859185,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,223929,223929.0,214752.859185,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,229662,229662.0,220485.859185,0.0
7614,1711.75795314,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,242683,242683.0,233303.099997,0.0
7615,21142.7579531,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,262114,262114.0,233303.099997,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,34398.3667858,0.0,0.0,0.0,0.0,267579,233180.633214,224004.492399,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,92608.0353551,0.0,0.0,0.0,0.0,266655,174046.964645,164870.82383,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,146545.508683,0.0,0.0,0.0,0.0,270582,124036.491317,114860.350502,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,187568.11435,0.0,0.0,0.0,0.0,273436,85867.8856497,76691.7448347,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,203620.838745,0.0,0.0,0.0,0.0,273577,69956.1612552,60780.0204402,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,215151.103221,0.0,0.0,0.0,0.0,270638,55486.8967788,46310.7559638,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,209540.069539,0.0,0.0,0.0,0.0,261475,51934.9304613,42758.7896463,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,184920.474893,0.0,0.0,0.0,0.0,260327,75406.5251068,66230.3842918,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,131361.908407,0.0,0.0,0.0,0.0,258240,126878.091593,117701.950778,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,64177.3249263,0.0,0.0,0.0,0.0,257726,193548.675074,184372.534259,0.0
7626,23222.4004356,3103.75505,3430.0,1134.387,1962.35751757,0.0,0.0,0.0,0.0,266156,264193.642482,233303.099997,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,271149,271149.0,239807.40795,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,271635,271635.0,240293.40795,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,268367,268367.0,237025.40795,0.0
7630,9182.75795314,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,250154,250154.0,233303.099997,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,240380,240380.0,231203.859185,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,230346,230346.0,221169.859185,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,223448,223448.0,214364.07488,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,216914,216914.0,207830.07488,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,215880,215880.0,206796.07488,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,217127,217127.0,208043.07488,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,220743,220743.0,211659.07488,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,229323,229323.0,220239.07488,0.0
7639,5774.77088694,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,244394,244394.0,230969.915063,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,35037.2871777,0.0,0.0,0.0,0.0,252315,217277.712822,208193.787702,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,106294.023599,0.0,0.0,0.0,0.0,255797,149502.976401,140419.051281,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,168283.114114,0.0,0.0,0.0,0.0,260802,92518.8858861,83434.9607661,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,215374.575697,0.0,0.0,0.0,0.0,264864,49489.4243028,40405.4991828,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,240866.287284,0.0,0.0,0.0,0.0,260379,19512.7127164,10428.7875964,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,247367.07488,0.0,0.0,0.0,782.0,256451,9083.92512,2.91038304567e-11,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,235598.733377,0.0,0.0,0.0,0.0,252980,17381.2666228,8297.34150275,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,200873.404539,0.0,0.0,0.0,0.0,250375,49501.5954608,40417.6703408,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,146455.024804,0.0,0.0,0.0,0.0,249835,103379.975196,94296.0500756,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,68935.9346156,0.0,0.0,0.0,0.0,251835,182899.065384,173815.140264,0.0
7650,20755.7926322,3103.75505,3430.0,1115.559,2273.97825471,0.0,0.0,0.0,0.0,261649,259375.021745,230969.915063,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,267620,267620.0,236297.23595,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,265388,265388.0,234065.23595,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,262751,262751.0,231428.23595,0.0
7654,17622.7708869,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,256242,256242.0,230969.915063,0.0
7655,11854.7708869,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,250474,250474.0,230969.915063,0.0
7656,1933.77088694,3103.75505,3430.0,1115.559,0.0,0.0,0.0,0.0,0.0,240553,240553.0,230969.915063,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,231790,231790.0,222839.25913,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,226814,226814.0,217863.25913,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,223462,223462.0,214511.25913,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,225315,225315.0,216364.25913,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,230412,230412.0,221461.25913,0.0
7662,1719.34857446,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,237784,237784.0,228472.766586,0.0
7663,7762.34857446,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,243827,243827.0,228472.766586,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,37905.9118922,0.0,0.0,0.0,0.0,253423,215517.088108,206566.347238,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,112305.067882,0.0,0.0,0.0,0.0,261915,149609.932118,140659.191248,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,181402.260907,0.0,0.0,0.0,0.0,269422,88019.7390932,79068.9982232,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,233109.285507,0.0,0.0,0.0,0.0,269070,35960.7144935,27009.9736235,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,258890.25913,0.0,0.0,0.0,55.0,267841,8950.74087,0.0,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,259977.25913,0.0,0.0,0.0,14562.0,268928,8950.74087,0.0,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,253664.25913,0.0,0.0,0.0,4681.0,262615,8950.74087,0.0,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,219274.343745,0.0,0.0,0.0,0.0,259668,40393.6562548,31442.9153848,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,158836.734867,0.0,0.0,0.0,0.0,256162,97325.2651334,88374.5242634,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,76414.3827036,0.0,0.0,0.0,0.0,256096,179681.617296,170730.876426,0.0
7674,20947.8321732,3060.44684,3430.0,1101.438,2613.51640123,0.0,0.0,0.0,0.0,259626,257012.483599,228472.766586,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,264237,264237.0,232971.66516,0.0
7676,22440.3485745,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,258505,258505.0,228472.766586,0.0
7677,20768.3485745,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,256833,256833.0,228472.766586,0.0
7678,12052.3485745,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,248117,248117.0,228472.766586,0.0
7679,5947.34857446,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,242012,242012.0,228472.766586,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,234867,234867.0,225916.25913,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,229854,229854.0,220965.65503,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,224824,224824.0,215935.65503,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,223080,223080.0,214191.65503,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,221475,221475.0,212586.65503,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,230460,230460.0,221571.65503,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,244336,244336.0,235447.65503,0.0
7687,14810.8483029,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,260009,260009.0,237678.132137,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,38070.3751257,0.0,0.0,0.0,0.0,265541,227470.624874,218582.279904,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,115700.224945,0.0,0.0,0.0,0.0,269191,153490.775055,144602.430085,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,187381.214149,0.0,0.0,0.0,0.0,278450,91068.7858514,82180.4408814,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,240506.540186,0.0,0.0,0.0,0.0,278531,38024.4598145,29136.1148445,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,266111.65503,0.0,0.0,0.0,5748.0,275000,8888.34497,0.0,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,261458.65503,0.0,0.0,0.0,16345.0,270347,8888.34497,0.0,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,252963.65503,0.0,0.0,0.0,11724.0,261852,8888.34497,0.0,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,228203.971517,0.0,0.0,0.0,0.0,259329,31125.0284831,22236.683513,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,165130.144867,0.0,0.0,0.0,0.0,258598,93467.8551332,84579.5101632,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,81844.9454325,0.0,0.0,0.0,0.0,261180,179335.054568,170446.709598,0.0
7698,13917.4483125,3002.70256,3430.0,1087.317,2505.39999036,0.0,0.0,0.0,0.0,261621,259115.60001,237678.132137,0.0
7699,21585.8483029,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,266784,266784.0,237678.132137,0.0
7700,21031.8483029,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,266230,266230.0,237678.132137,0.0
7701,21661.8483029,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,266860,266860.0,237678.132137,0.0
7702,14995.8483029,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,260194,260194.0,237678.132137,0.0
7703,5787.84830291,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,250986,250986.0,237678.132137,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,239704,239704.0,230815.65503,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,233202,233202.0,224371.34393,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,229096,229096.0,220265.34393,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,229686,229686.0,220855.34393,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,230059,230059.0,221228.34393,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,233012,233012.0,224181.34393,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,237453,237453.0,228622.34393,0.0
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,241508,241508.0,232677.34393,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,37891.6841855,0.0,0.0,0.0,0.0,245175,207283.315815,198452.659745,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,115378.272931,0.0,0.0,0.0,0.0,245386,130007.727069,121177.070999,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,187373.852093,0.0,0.0,0.0,0.0,271970,84596.1479066,75765.4918366,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,240499.260531,0.0,0.0,0.0,0.0,276169,35669.7394691,26839.0833991,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,269030.34393,0.0,0.0,0.0,780.0,277861,8830.65607,0.0,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,260448.34393,0.0,0.0,0.0,13790.0,269279,8830.65607,0.0,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,256171.34393,0.0,0.0,0.0,338.0,265002,8830.65607,0.0,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,221598.927579,0.0,0.0,0.0,0.0,265914,44315.0724205,35484.4163505,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,163104.670476,0.0,0.0,0.0,0.0,270732,107627.329524,98796.6734541,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,80712.1729368,0.0,0.0,0.0,0.0,270399,189686.827063,180856.170993,0.0
7722,23673.45,2944.95828,3430.0,1077.903,2426.57339916,0.0,0.0,0.0,0.0,270951,268524.426601,237398.115321,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,276704,276704.0,245577.68872,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,269416,269416.0,238289.68872,0.0
7725,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,268985,268985.0,237858.68872,0.0
7726,10548.48194,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,255172,255172.0,237170.65678,0.0
7727,7010.48194,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,251634,251634.0,237170.65678,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,239165,239165.0,230334.34393,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,228972,228972.0,220198.82852,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,223986,223986.0,215212.82852,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,226881,226881.0,218107.82852,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,218066,218066.0,209292.82852,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,232616,232616.0,223842.82852,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,248858,248858.0,240084.82852,0.0
7735,14760.9946915,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,262988,262988.0,240822.159239,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,37525.3250378,0.0,0.0,0.0,0.0,267470,229944.674962,221171.503482,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,114911.968233,0.0,0.0,0.0,0.0,273493,158581.031767,149807.860287,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,185008.307552,0.0,0.0,0.0,0.0,276349,91340.6924481,82567.5209681,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,236293.452588,0.0,0.0,0.0,0.0,276642,40348.5474124,31575.3759324,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,263952.417628,0.0,0.0,0.0,0.0,277266,13313.5823717,4540.41089171,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,267210.82852,0.0,0.0,0.0,7493.0,275984,8773.17148,-5.82076609135e-11,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,260548.82852,0.0,0.0,0.0,3268.0,269322,8773.17148,-5.82076609135e-11,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,227486.853339,0.0,0.0,0.0,0.0,268713,41226.1466614,32452.9751814,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,170344.885577,0.0,0.0,0.0,0.0,268820,98475.1144229,89701.9429429,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,82745.9885903,0.0,0.0,0.0,0.0,269847,187101.01141,178327.83993,0.0
7746,20500.1146725,2901.65007,3430.0,1073.196,2455.88001896,0.0,0.0,0.0,0.0,271183,268727.119981,240822.159239,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,276009,276009.0,244930.70393,0.0
7748,22404.9946915,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,270632,270632.0,240822.159239,0.0
7749,18781.9946915,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,267009,267009.0,240822.159239,0.0
7750,9792.99469149,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,258020,258020.0,240822.159239,0.0
7751,3876.99469149,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,252104,252104.0,240822.159239,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,240368,240368.0,231594.82852,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,232904,232904.0,224135.99952,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,228534,228534.0,219765.99952,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,226498,226498.0,217729.99952,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,229814,229814.0,221045.99952,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,234363,234363.0,225594.99952,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,248999,248999.0,240230.99952,0.0
7759,12716.24155,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,262072,262072.0,241984.49152,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,36097.0571259,0.0,0.0,0.0,0.0,271929,235831.942874,227063.942394,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,110219.974244,0.0,0.0,0.0,0.0,275804,165584.025756,156816.025276,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,177164.747926,0.0,0.0,0.0,0.0,278529,101364.252074,92596.2515944,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,231256.093208,0.0,0.0,0.0,0.0,279251,47994.9067923,39226.9063123,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,260961.701598,0.0,0.0,0.0,0.0,277672,16710.2984019,7942.29792192,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,268858.99952,0.0,0.0,0.0,410.0,277627,8768.00048,0.0,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,257307.868195,0.0,0.0,0.0,0.0,271139,13831.1318055,5063.13132546,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,224036.117858,0.0,0.0,0.0,0.0,271958,47921.8821417,39153.8816617,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,165330.838772,0.0,0.0,0.0,0.0,273523,108192.161228,99424.160748,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,74944.4816794,0.0,0.0,0.0,0.0,274411,199466.518321,190698.517841,0.0
7770,23673.45,2872.77793,3430.0,1068.489,1450.68208003,0.0,0.0,0.0,0.0,275610,274159.31792,243114.60099,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,278994,278994.0,247949.28307,0.0
7772,23125.24155,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,272481,272481.0,241984.49152,0.0
7773,18684.24155,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,268040,268040.0,241984.49152,0.0
7774,10039.24155,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,259395,259395.0,241984.49152,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,250236,250236.0,241467.99952,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,239814,239814.0,231045.99952,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,232715,232715.0,224009.16342,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,228308,228308.0,219602.16342,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,225536,225536.0,216830.16342,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,228204,228204.0,219498.16342,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,234819,234819.0,226113.16342,0.0
7782,2784.95794638,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,251138,251138.0,241039.204334,0.0
7783,14934.9579464,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,263288,263288.0,241039.204334,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,35667.5639047,0.0,0.0,0.0,0.0,272862,237194.436095,228488.599515,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,111380.199345,0.0,0.0,0.0,0.0,276013,164632.800655,155926.964075,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,180769.552161,0.0,0.0,0.0,0.0,280386,99616.4478385,90910.6112585,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,232005.918431,0.0,0.0,0.0,0.0,279076,47070.0815687,38364.2449887,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,263881.123494,0.0,0.0,0.0,0.0,277852,13970.8765064,5265.03992642,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,265575.16342,0.0,0.0,0.0,8608.0,274281,8705.83658,0.0,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,260704.16342,0.0,0.0,0.0,1980.0,269410,8705.83658,0.0,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,228035.741055,0.0,0.0,0.0,0.0,266118,38082.2589448,29376.4223648,0.0
