Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,2078.52891,2237.59085,3430.0,757.827,0.0,60817.8303496,0.0,0.0,0.0,282690,221872.16965,213368.22289,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,0.0,0.0,0.0,275923,205100.268608,196596.321848,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,0.0,0.0,0.0,263997,189627.452351,181123.505591,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,0.0,0.0,0.0,251274,177620.057548,169116.110788,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,0.0,0.0,0.0,239016,169428.151121,160924.204361,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,0.0,0.0,0.0,225626,161721.976641,153208.162361,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,0.0,0.0,0.0,218211,159940.154979,151426.340699,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,0.0,0.0,0.0,214977,160296.542152,151782.727872,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,0.0,0.0,0.0,216748,167593.518389,159079.704109,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,0.0,0.0,0.0,221360,176443.986984,167930.172704,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,0.0,0.0,0.0,235676,192521.898394,184008.084114,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,0.0,0.0,0.0,258572,218399.941574,209886.127294,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,35169.1941954,0.0,0.0,0.0,284023,248853.805805,240339.991525,0.0
225,23509.861673,2252.02692,3430.0,729.585,0.0,27439.9608508,0.0,0.0,0.0,300484,273044.039149,243122.565556,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,0.0,0.0,0.0,304070,282961.252774,252876.190854,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,0.0,0.0,0.0,305100,287514.302177,257429.240257,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,0.0,0.0,0.0,302273,284506.465457,254421.403537,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,0.0,0.0,0.0,298390,278644.234076,248559.172156,0.0
230,17636.8703206,2252.02692,3430.0,729.585,0.0,22684.9522032,0.0,0.0,0.0,289856,267171.047797,243122.565556,0.0
231,11442.1831797,2252.02692,3430.0,729.585,0.0,26119.639344,0.0,0.0,0.0,287096,260976.360656,243122.565556,0.0
232,2164.05116671,2252.02692,3430.0,729.585,0.0,32321.7713571,0.0,0.0,0.0,284020,251698.228643,243122.565556,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,39291.2153736,0.0,0.0,0.0,281376,242084.784626,233570.970346,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,0.0,0.0,0.0,278897,233212.331249,224698.516969,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,0.0,0.0,0.0,283597,228446.047174,219932.232894,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,0.0,0.0,0.0,282317,211904.204773,203390.390493,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,0.0,0.0,0.0,276176,197798.861643,189285.047363,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,0.0,0.0,0.0,263288,185473.88178,176960.0675,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,0.0,0.0,0.0,250442,177159.337211,168645.522931,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,0.0,0.0,0.0,238515,170231.382353,161717.568073,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,0.0,0.0,0.0,226006,161720.293635,153270.62967,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,0.0,0.0,0.0,218579,157137.913208,148688.249243,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,0.0,0.0,0.0,214601,154248.280403,145798.616438,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,0.0,0.0,0.0,215275,156903.50503,148453.841065,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,0.0,0.0,0.0,219283,163824.744904,155375.080939,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,0.0,0.0,0.0,232524,179159.975868,170710.311903,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,0.0,0.0,0.0,252718,201592.10939,193142.445425,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,0.0,0.0,0.0,276643,229133.411469,220683.747504,0.0
249,16093.3434154,2237.59085,3430.0,729.585,0.0,39886.7250685,0.0,0.0,0.0,290644,250757.274931,228266.755666,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,31164.255849,0.0,0.0,0.0,299070,267905.744151,237835.118301,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,0.0,0.0,0.0,300074,273599.774282,243529.148432,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,34971.4433813,0.0,0.0,0.0,294063,259091.556619,229020.930769,0.0
253,16336.6982813,2237.59085,3430.0,729.585,0.0,35362.3702027,0.0,0.0,0.0,286363,251000.629797,228266.755666,0.0
254,13744.4593198,2237.59085,3430.0,729.585,0.0,30770.6091641,0.0,0.0,0.0,279179,248408.390836,228266.755666,0.0
255,12125.9734867,2237.59085,3430.0,729.585,0.0,27459.0949973,0.0,0.0,0.0,274249,246789.905003,228266.755666,0.0
256,12037.9397123,2237.59085,3430.0,729.585,0.0,26905.1287717,0.0,0.0,0.0,273607,246701.871228,228266.755666,0.0
257,9437.9321019,2237.59085,3430.0,729.585,0.0,26524.1363821,0.0,0.0,0.0,270626,244101.863618,228266.755666,0.0
258,3550.47417255,2237.59085,3430.0,729.585,0.0,28972.5943114,0.0,0.0,0.0,267187,238214.405689,228266.755666,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,35928.6091147,0.0,0.0,0.0,271361,235432.390885,226982.72692,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,49604.2035044,0.0,0.0,0.0,274637,225032.796496,216583.132531,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,0.0,0.0,0.0,269411,209710.083411,201260.419446,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,0.0,0.0,0.0,258026,195482.208379,187032.544414,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,0.0,0.0,0.0,246204,185080.308914,176630.644949,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,0.0,0.0,0.0,235673,175700.038864,167250.374899,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,0.0,0.0,0.0,225702,168023.434198,159592.708993,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,0.0,0.0,0.0,216319,160252.38861,151821.663405,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,0.0,0.0,0.0,213391,160116.222251,151685.497046,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,0.0,0.0,0.0,214621,164412.535296,155981.810091,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,0.0,0.0,0.0,217810,171406.006865,162975.28166,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,0.0,0.0,0.0,227702,184135.348869,175704.623664,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,0.0,0.0,0.0,243440,202490.039023,194059.313818,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,0.0,0.0,0.0,264025,225530.756822,217100.031617,0.0
273,6910.28402866,2237.59085,3430.0,729.585,0.0,31515.1035353,0.0,0.0,0.0,281695,250179.896465,236872.436586,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,20701.7940306,0.0,0.0,0.0,291588,270886.205969,240815.580119,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,0.0,0.0,0.0,296948,279869.171503,249798.545653,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,17510.850877,0.0,0.0,0.0,293914,276403.149123,246332.523273,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,14920.3489334,0.0,0.0,0.0,286363,271442.651067,241372.025217,0.0
278,20058.5679215,2237.59085,3430.0,729.585,0.0,12267.8196424,0.0,0.0,0.0,275596,263328.180358,236872.436586,0.0
279,13128.0668562,2237.59085,3430.0,729.585,0.0,11786.3207077,0.0,0.0,0.0,268184,256397.679292,236872.436586,0.0
280,6159.8860137,2237.59085,3430.0,729.585,0.0,14972.5015502,0.0,0.0,0.0,264402,249429.49845,236872.436586,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,20881.2441177,0.0,0.0,0.0,259687,238805.755882,230375.030677,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,28157.200186,0.0,0.0,0.0,252956,224798.799814,216368.074609,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,0.0,0.0,0.0,270215,231803.941863,223373.216658,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,0.0,0.0,0.0,270265,218142.484036,209711.758831,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,0.0,0.0,0.0,265682,204965.70642,196534.981215,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,0.0,0.0,0.0,254694,195631.768013,187201.042808,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,0.0,0.0,0.0,246070,192972.392885,184541.66768,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,0.0,0.0,0.0,235311,188204.553675,179773.82847,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,0.0,0.0,0.0,224446,183419.573539,174967.774229,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,0.0,0.0,0.0,217523,180884.833529,172433.034219,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,0.0,0.0,0.0,215463,181993.025652,173541.226342,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,0.0,0.0,0.0,215135,183978.727937,175526.928627,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,0.0,0.0,0.0,221195,192349.282849,183897.483539,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,0.0,0.0,0.0,237055,209999.260214,201547.460904,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,0.0,0.0,0.0,250804,224464.549727,216012.750417,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,0.0,0.0,0.0,272375,247071.737604,238619.938294,0.0
297,9922.30579458,2223.15478,3430.0,729.585,0.0,22526.7708124,0.0,0.0,0.0,285612,263085.229188,246780.183613,0.0
298,18391.5843666,2223.15478,3430.0,729.585,0.0,20466.4922403,0.0,0.0,0.0,292021,271554.50776,246780.183613,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,19253.5036379,0.0,0.0,0.0,299297,280043.496362,249987.306582,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,18544.6881993,0.0,0.0,0.0,299635,281090.311801,251034.122021,0.0
301,23099.0577221,2223.15478,3430.0,729.585,0.0,16384.0188849,0.0,0.0,0.0,292646,276261.981115,246780.183613,0.0
302,14864.5821131,2223.15478,3430.0,729.585,0.0,14121.4944939,0.0,0.0,0.0,282149,268027.505506,246780.183613,0.0
303,13725.2978623,2223.15478,3430.0,729.585,0.0,12640.7787446,0.0,0.0,0.0,279529,266888.221255,246780.183613,0.0
304,10074.045867,2223.15478,3430.0,729.585,0.0,13592.03074,0.0,0.0,0.0,276829,263236.96926,246780.183613,0.0
305,5027.72782423,2223.15478,3430.0,729.585,0.0,16045.3487827,0.0,0.0,0.0,274236,258190.651217,246780.183613,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,19529.9480882,0.0,0.0,0.0,266080,246550.051912,238098.252602,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,0.0,0.0,0.0,269646,240994.564082,232542.764772,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,0.0,0.0,0.0,269260,228563.409335,220111.610025,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,0.0,0.0,0.0,264291,215384.616678,206932.817368,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,0.0,0.0,0.0,253802,203877.646426,195425.847116,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,0.0,0.0,0.0,245507,196253.319874,187801.520564,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,0.0,0.0,0.0,237182,189410.103048,180958.303738,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,0.0,0.0,0.0,227488,181108.126228,172578.408843,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,0.0,0.0,0.0,222311,177226.944963,168697.227578,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,0.0,0.0,0.0,218908,175052.10222,166522.384835,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,0.0,0.0,0.0,220057,179482.432982,170952.715597,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,0.0,0.0,0.0,223672,186936.225652,178406.508267,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,0.0,0.0,0.0,235858,202878.338193,194348.620808,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,0.0,0.0,0.0,256079,227021.837915,218492.12053,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,26670.5235977,0.0,0.0,0.0,278130,251459.476402,242929.759017,0.0
321,18439.793404,2208.71871,3430.0,724.878,0.0,22479.010598,0.0,0.0,0.0,294542,272062.989402,247259.599288,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,17690.8703773,0.0,0.0,0.0,299947,282256.129623,252219.082913,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,15052.8620253,0.0,0.0,0.0,298749,283696.137975,253659.091265,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,13604.8212384,0.0,0.0,0.0,295857,282252.178762,252215.132052,0.0
325,23125.2982098,2208.71871,3430.0,724.878,0.0,11618.5057921,0.0,0.0,0.0,288367,276748.494208,247259.599288,0.0
326,12944.8935066,2208.71871,3430.0,724.878,0.0,10722.9104954,0.0,0.0,0.0,277291,266568.089505,247259.599288,0.0
327,10394.1295423,2208.71871,3430.0,724.878,0.0,11175.6744597,0.0,0.0,0.0,275193,264017.32554,247259.599288,0.0
328,2904.99903726,2208.71871,3430.0,724.878,0.0,13558.8049647,0.0,0.0,0.0,270087,256528.195035,247259.599288,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,15997.4484651,0.0,0.0,0.0,266202,250204.551535,241674.83415,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,19756.9141839,0.0,0.0,0.0,257081,237324.085816,228794.368431,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,0.0,0.0,0.0,262870,233310.359791,224780.642406,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,0.0,0.0,0.0,266418,222156.500256,213626.782871,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,0.0,0.0,0.0,262117,209394.754443,200865.037058,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,0.0,0.0,0.0,254044,199531.360068,191001.642683,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,0.0,0.0,0.0,242420,188832.122645,180302.40526,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,0.0,0.0,0.0,229210,177648.883535,169119.16615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,0.0,0.0,0.0,220783,169876.985721,161380.670856,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,0.0,0.0,0.0,214123,162943.697344,154447.382479,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,0.0,0.0,0.0,212622,161117.595359,152621.280494,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,0.0,0.0,0.0,215054,167877.079331,159380.764466,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,0.0,0.0,0.0,217651,174846.256546,166349.941681,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,0.0,0.0,0.0,233582,193509.129288,185012.814423,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,0.0,0.0,0.0,253257,215388.909232,206892.594367,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,0.0,0.0,0.0,274989,239811.991222,231315.676357,0.0
345,7649.35634154,2194.28264,3430.0,729.585,0.0,29931.2951806,0.0,0.0,0.0,285644,255712.704819,241709.480838,0.0
346,18536.062646,2194.28264,3430.0,729.585,0.0,26159.5888762,0.0,0.0,0.0,292759,266599.411124,241709.480838,0.0
347,21847.9635399,2194.28264,3430.0,729.585,0.0,25332.6879823,0.0,0.0,0.0,295244,269911.312018,241709.480838,0.0
348,19603.0739225,2194.28264,3430.0,729.585,0.0,25410.5775996,0.0,0.0,0.0,293077,267666.4224,241709.480838,0.0
349,16336.1979968,2194.28264,3430.0,729.585,0.0,21824.4535254,0.0,0.0,0.0,286224,264399.546475,241709.480838,0.0
350,11896.9406985,2194.28264,3430.0,729.585,0.0,17615.7108237,0.0,0.0,0.0,277576,259960.289176,241709.480838,0.0
351,11619.8749088,2194.28264,3430.0,729.585,0.0,14953.7766133,0.0,0.0,0.0,274637,259683.223387,241709.480838,0.0
352,12685.9054796,2194.28264,3430.0,729.585,0.0,15160.7460425,0.0,0.0,0.0,275910,260749.253958,241709.480838,0.0
353,11310.9083967,2194.28264,3430.0,729.585,0.0,15695.7431255,0.0,0.0,0.0,275070,259374.256875,241709.480838,0.0
354,5900.18716675,2194.28264,3430.0,729.585,0.0,16138.4643554,0.0,0.0,0.0,270102,253963.535645,241709.480838,0.0
355,8249.10947805,2194.28264,3430.0,729.585,0.0,21859.5420441,0.0,0.0,0.0,278172,256312.457956,241709.480838,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,33932.7111448,0.0,0.0,0.0,277878,243945.288855,235448.97399,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,43443.9167677,0.0,0.0,0.0,271294,227850.083232,219353.768367,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749346,0.0,0.0,0.0,261065,213718.125065,205221.8102,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3529554,0.0,0.0,0.0,247498,199451.647045,190955.33218,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3930367,0.0,0.0,0.0,235694,188205.606963,179709.292098,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585219,0.0,0.0,0.0,225570,181163.741478,172691.415133,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0931499,0.0,0.0,0.0,218504,177610.90685,169138.580505,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637141,0.0,0.0,0.0,216325,178789.236286,170316.909941,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190527,0.0,0.0,0.0,216061,181090.780947,172618.454602,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3582032,0.0,0.0,0.0,220300,186377.641797,177905.315452,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210452,0.0,0.0,0.0,233157,199494.278955,191021.95261,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,33847.6171593,0.0,0.0,0.0,259910,226062.382841,217590.056496,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,34455.5786447,0.0,0.0,0.0,276983,242527.421355,234055.09501,0.0
369,10349.972495,2179.84657,3430.0,743.706,0.0,31004.3653183,0.0,0.0,0.0,289646,258641.634682,241938.109617,0.0
370,17773.0314051,2179.84657,3430.0,743.706,0.0,28685.3064082,0.0,0.0,0.0,294750,266064.693592,241938.109617,0.0
371,23471.9873627,2179.84657,3430.0,743.706,0.0,26201.3504506,0.0,0.0,0.0,297965,271763.649549,241938.109617,0.0
372,20286.963695,2179.84657,3430.0,743.706,0.0,25231.3741183,0.0,0.0,0.0,293810,268578.625882,241938.109617,0.0
373,14222.7426688,2179.84657,3430.0,743.706,0.0,23299.5951445,0.0,0.0,0.0,285814,262514.404855,241938.109617,0.0
374,13347.3492374,2179.84657,3430.0,743.706,0.0,19177.988576,0.0,0.0,0.0,280817,261639.011424,241938.109617,0.0
375,15264.6486568,2179.84657,3430.0,743.706,0.0,17565.6891565,0.0,0.0,0.0,281122,263556.310843,241938.109617,0.0
376,11655.219743,2179.84657,3430.0,743.706,0.0,16679.1180703,0.0,0.0,0.0,276626,259946.88193,241938.109617,0.0
377,10271.5246762,2179.84657,3430.0,743.706,0.0,15584.8131372,0.0,0.0,0.0,274148,258563.186863,241938.109617,0.0
378,7181.1217101,2179.84657,3430.0,743.706,0.0,15596.2161032,0.0,0.0,0.0,271069,255472.783897,241938.109617,0.0
379,2118.773775,2179.84657,3430.0,743.706,0.0,20137.1961569,0.0,0.0,0.0,269967,249829.803843,241357.477498,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,27895.4464786,0.0,0.0,0.0,268467,240571.553521,232099.227176,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,33523.3878941,0.0,0.0,0.0,263749,230225.612106,221753.285761,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,36809.745274,0.0,0.0,0.0,251073,214263.254726,205790.928381,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39282.2649648,0.0,0.0,0.0,239311,200028.735035,191556.40869,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864651,0.0,0.0,0.0,234810,195197.713535,186725.38719,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,37378.7988516,0.0,0.0,0.0,225237,187858.201148,179381.974563,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,33179.8921794,0.0,0.0,0.0,219997,186817.107821,178340.881236,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,28614.4189542,0.0,0.0,0.0,218274,189659.581046,181183.354461,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,25146.9617487,0.0,0.0,0.0,218773,193626.038251,185149.811666,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,24807.8524364,0.0,0.0,0.0,225203,200395.147564,191918.920979,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,25275.9719589,0.0,0.0,0.0,238774,213498.028041,205021.801456,0.0
391,4748.77200695,2136.53836,3430.0,767.241,0.0,26750.165556,0.0,0.0,0.0,260848,234097.834444,223015.283077,0.0
392,19328.3094507,2136.53836,3430.0,767.241,0.0,29032.6281122,0.0,0.0,0.0,277710,248677.371888,223015.283077,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,33061.2361108,0.0,0.0,0.0,288203,255141.763889,225134.534529,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,35344.3868831,0.0,0.0,0.0,296792,261447.613117,231440.383757,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,35535.3230382,0.0,0.0,0.0,303367,267831.676962,237824.447602,0.0
396,23673.45,2136.53836,3430.0,767.241,0.0,39850.78633,0.0,0.0,0.0,301935,262084.21367,232076.98431,0.0
397,18294.9102173,2136.53836,3430.0,767.241,0.0,45993.0273456,0.0,0.0,0.0,293637,247643.972654,223015.283077,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,55045.1514569,0.0,0.0,0.0,281508,226462.848543,217986.621958,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,64047.5884089,0.0,0.0,0.0,280081,216033.411591,207557.185006,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,73470.2367655,0.0,0.0,0.0,279369,205898.763234,197422.536649,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,75582.0283395,0.0,0.0,0.0,276409,200826.97166,192350.745075,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,66413.6251151,0.0,0.0,0.0,272568,206154.374885,197678.1483,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,59987.0920662,0.0,0.0,0.0,275264,215276.907934,206800.681349,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,62731.6917053,0.0,0.0,0.0,276717,213985.308295,205509.08171,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,62599.0574106,0.0,0.0,0.0,266943,204343.942589,195867.716004,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,61045.4108597,0.0,0.0,0.0,252271,191225.58914,182749.362555,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,56501.3260335,0.0,0.0,0.0,241062,184560.673966,176084.447381,0.0
