Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
226,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,304070,304070.0,273984.93808,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,305100,305100.0,275014.93808,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,302273,302273.0,272187.93808,0.0
229,20131.8028644,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,298390,298390.0,271846.585216,0.0
230,11597.8028644,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,289856,289856.0,271846.585216,0.0
231,8837.80286444,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,287096,287096.0,271846.585216,0.0
232,5761.80286444,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284020,284020.0,271846.585216,0.0
233,3117.80286444,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281376,281376.0,271846.585216,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278897,278897.0,270383.18572,0.0
235,5338.80286444,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283597,283597.0,271846.585216,0.0
236,4058.80286444,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282317,282317.0,271846.585216,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276176,276176.0,267662.18572,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263288,263288.0,254774.18572,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250442,250442.0,241928.18572,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238515,238515.0,230001.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226006,226006.0,217556.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,218579,218579.0,210129.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214601,214601.0,206151.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215275,215275.0,206825.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219283,219283.0,210833.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,232524,232524.0,224074.336035,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252718,252718.0,244268.336035,0.0
248,8878.86630222,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276643,276643.0,261366.957848,0.0
249,22879.8663022,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,290644,290644.0,261366.957848,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,299070,299070.0,268999.37415,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,300074,300074.0,270003.37415,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,294063,294063.0,263992.37415,0.0
253,18598.8663022,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,286363,286363.0,261366.957848,0.0
254,11414.8663022,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279179,279179.0,261366.957848,0.0
255,6484.86630222,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274249,274249.0,261366.957848,0.0
256,5842.86630222,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273607,273607.0,261366.957848,0.0
257,2861.86630222,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270626,270626.0,261366.957848,0.0
258,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267187,267187.0,258737.336035,0.0
259,3596.86630222,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271361,271361.0,261366.957848,0.0
260,6872.86630222,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274637,274637.0,261366.957848,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269411,269411.0,260961.336035,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258026,258026.0,249576.336035,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246204,246204.0,237754.336035,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235673,235673.0,227223.336035,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,225702,225702.0,217271.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216319,216319.0,207888.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,213391,213391.0,204960.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214621,214621.0,206190.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217810,217810.0,209379.274795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,227702,227702.0,219271.274795,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243440,243440.0,235009.274795,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264025,264025.0,255594.274795,0.0
273,18266.0505043,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281695,281695.0,257031.773646,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,291588,291588.0,261517.37415,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,296948,296948.0,266877.37415,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,293914,293914.0,263843.37415,0.0
277,22934.0505043,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,286363,286363.0,257031.773646,0.0
278,12167.0505043,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275596,275596.0,257031.773646,0.0
279,4755.05050429,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268184,268184.0,257031.773646,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264402,264402.0,255971.274795,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259687,259687.0,251256.274795,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252956,252956.0,244525.274795,0.0
283,6786.05050429,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270215,270215.0,257031.773646,0.0
284,6836.05050429,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270265,270265.0,257031.773646,0.0
285,2253.05050429,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265682,265682.0,257031.773646,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254694,254694.0,246263.274795,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246070,246070.0,237639.274795,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235311,235311.0,226880.274795,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224446,224446.0,215994.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217523,217523.0,209071.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215463,215463.0,207011.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215135,215135.0,206683.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,221195,221195.0,212743.20069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237055,237055.0,228603.20069,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250804,250804.0,242352.20069,0.0
296,2597.082635,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272375,272375.0,263395.177585,0.0
297,15834.082635,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,285612,285612.0,263395.177585,0.0
298,22243.082635,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,292021,292021.0,263395.177585,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,299297,299297.0,269240.81022,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,299635,299635.0,269578.81022,0.0
301,22868.082635,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,292646,292646.0,263395.177585,0.0
302,12371.082635,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282149,282149.0,263395.177585,0.0
303,9751.082635,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279529,279529.0,263395.177585,0.0
304,7051.082635,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276829,276829.0,263395.177585,0.0
305,4458.082635,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274236,274236.0,263395.177585,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,266080,266080.0,257628.20069,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269646,269646.0,261194.20069,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269260,269260.0,260808.20069,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264291,264291.0,255839.20069,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253802,253802.0,245350.20069,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245507,245507.0,237055.20069,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237182,237182.0,228730.20069,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,227488,227488.0,218958.282615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,222311,222311.0,213781.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,218908,218908.0,210378.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,220057,220057.0,211527.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,223672,223672.0,215142.282615,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,235858,235858.0,227328.282615,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256079,256079.0,247549.282615,0.0
320,9418.665925,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,278130,278130.0,262347.737365,0.0
321,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,294542,294542.0,264504.95329,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,299947,299947.0,269909.95329,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,298749,298749.0,268711.95329,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,295857,295857.0,265819.95329,0.0
325,19655.665925,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,288367,288367.0,262347.737365,0.0
326,8579.665925,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,277291,277291.0,262347.737365,0.0
327,6481.665925,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,275193,275193.0,262347.737365,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,270087,270087.0,261557.282615,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266202,266202.0,257672.282615,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,257081,257081.0,248551.282615,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,262870,262870.0,254340.282615,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266418,266418.0,257888.282615,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,262117,262117.0,253587.282615,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,254044,254044.0,245514.282615,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,242420,242420.0,233890.282615,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,229210,229210.0,220680.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,220783,220783.0,212286.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214123,214123.0,205626.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212622,212622.0,204125.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215054,215054.0,206557.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217651,217651.0,209154.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233582,233582.0,225085.685135,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253257,253257.0,244760.685135,0.0
344,5186.14343636,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274989,274989.0,263448.988924,0.0
345,15841.1434364,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,285644,285644.0,263448.988924,0.0
346,22956.1434364,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,292759,292759.0,263448.988924,0.0
347,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,295244,295244.0,265216.68236,0.0
348,23274.1434364,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,293077,293077.0,263448.988924,0.0
349,16421.1434364,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,286224,286224.0,263448.988924,0.0
350,7773.14343636,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277576,277576.0,263448.988924,0.0
351,4834.14343636,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274637,274637.0,263448.988924,0.0
352,6107.14343636,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275910,275910.0,263448.988924,0.0
353,5267.14343636,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275070,275070.0,263448.988924,0.0
354,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270102,270102.0,261605.685135,0.0
355,8369.14343636,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278172,278172.0,263448.988924,0.0
356,8075.14343636,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277878,277878.0,263448.988924,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271294,271294.0,262797.685135,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261065,261065.0,252568.685135,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247498,247498.0,239001.685135,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235694,235694.0,227197.685135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,225570,225570.0,217097.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,218504,218504.0,210031.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,216325,216325.0,207852.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,216061,216061.0,207588.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,220300,220300.0,211827.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,233157,233157.0,224684.673655,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,259910,259910.0,251437.673655,0.0
368,6671.95770625,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276983,276983.0,263957.489724,0.0
369,19334.9577062,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,289646,289646.0,263957.489724,0.0
370,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,294750,294750.0,264722.99743,0.0
371,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,297965,297965.0,267937.99743,0.0
372,23498.9577063,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,293810,293810.0,263957.489724,0.0
373,15502.9577063,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,285814,285814.0,263957.489724,0.0
374,10505.9577062,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,280817,280817.0,263957.489724,0.0
375,10810.9577063,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,281122,281122.0,263957.489724,0.0
376,6314.95770625,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276626,276626.0,263957.489724,0.0
377,3836.95770625,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274148,274148.0,263957.489724,0.0
378,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,271069,271069.0,262596.673655,0.0
379,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,269967,269967.0,261494.673655,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268467,268467.0,259994.673655,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,263749,263749.0,255276.673655,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251073,251073.0,242600.673655,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239311,239311.0,230838.673655,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,234810,234810.0,226337.673655,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225237,225237.0,216760.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219997,219997.0,211520.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,218274,218274.0,209797.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,218773,218773.0,210296.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225203,225203.0,216726.773415,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,238774,238774.0,230297.773415,0.0
391,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260848,260848.0,252371.773415,0.0
392,5249.9642,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,277710,277710.0,266126.25644,0.0
393,15742.9642,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,288203,288203.0,266126.25644,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,296792,296792.0,266784.77064,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,303367,303367.0,273359.77064,0.0
396,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,301935,301935.0,271927.77064,0.0
397,21176.9642,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,293637,293637.0,266126.25644,0.0
398,9047.9642,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,281508,281508.0,266126.25644,0.0
399,7620.9642,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,280081,280081.0,266126.25644,0.0
400,6908.9642,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,279369,279369.0,266126.25644,0.0
401,3948.9642,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276409,276409.0,266126.25644,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272568,272568.0,264091.773415,0.0
403,2803.9642,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275264,275264.0,266126.25644,0.0
404,4256.9642,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276717,276717.0,266126.25644,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266943,266943.0,258466.773415,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252271,252271.0,243794.773415,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241062,241062.0,232585.773415,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,226551,226551.0,218074.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,215228,215228.0,206756.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,205747,205747.0,197275.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,206982,206982.0,198510.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,208271,208271.0,199799.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,213179,213179.0,204707.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,226227,226227.0,217755.972105,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241022,241022.0,232550.972105,0.0
416,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264262,264262.0,255790.972105,0.0
417,11110.8375725,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273418,273418.0,256002.255208,0.0
418,21604.8375725,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,283912,283912.0,256002.255208,0.0
419,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,286794,286794.0,256815.64278,0.0
420,22039.8375725,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284347,284347.0,256002.255207,0.0
421,18673.8375725,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,280981,280981.0,256002.255207,0.0
422,10711.8375725,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273019,273019.0,256002.255208,0.0
423,8684.8375725,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,270992,270992.0,256002.255207,0.0
424,7449.8375725,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,269757,269757.0,256002.255208,0.0
425,7571.8375725,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,269879,269879.0,256002.255207,0.0
426,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259502,259502.0,251030.972105,0.0
427,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264241,264241.0,255769.972105,0.0
428,9896.8375725,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272204,272204.0,256002.255208,0.0
429,3909.8375725,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266217,266217.0,256002.255207,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,253918,253918.0,245446.972105,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,245061,245061.0,236589.972105,0.0
432,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236309,236309.0,227837.972105,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225631,225631.0,217192.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,221257,221257.0,212818.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220899,220899.0,212460.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220787,220787.0,212348.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224843,224843.0,216404.882935,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235913,235913.0,227474.882935,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,242480,242480.0,234041.882935,0.0
440,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,269183,269183.0,260744.882935,0.0
441,18974.50815,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,287245,287245.0,261951.14856,0.0
442,23673.45,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,292088,292088.0,262095.20671,0.0
443,23673.45,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,297684,297684.0,267691.20671,0.0
444,23673.45,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,293607,293607.0,263614.20671,0.0
445,18415.50815,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,286686,286686.0,261951.14856,0.0
446,8002.50815,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276273,276273.0,261951.14856,0.0
447,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267114,267114.0,258675.882935,0.0
448,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,263805,263805.0,255366.882935,0.0
449,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259636,259636.0,251197.882935,0.0
450,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254301,254301.0,245862.882935,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,263161,263161.0,254722.882935,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,269140,269140.0,260701.882935,0.0
