Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6929,3030.2016,4922.69987,3430.0,1708.641,53019.6975727,0.0,0.0,0.0,0.0,290496,237476.302427,224384.759957,0.0
6930,23673.45,4922.69987,3430.0,1708.641,8818.73177111,0.0,0.0,0.0,0.0,294161,285342.268229,251607.477359,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,298289,298289.0,264554.20913,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,298714,298714.0,264979.20913,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,289880,289880.0,256145.20913,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,281879,281879.0,248144.20913,0.0
6935,16081.21665,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,274087,274087.0,247944.44248,0.0
6936,9193.21665,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,267199,267199.0,247944.44248,0.0
6937,3460.74004374,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,261503,261503.0,248066.590296,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,257464,257464.0,244434.45529,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,254724,254724.0,241694.45529,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,253093,253093.0,240063.45529,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,254444,254444.0,241414.45529,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,261085,261085.0,248055.45529,0.0
6943,10495.7400437,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,268538,268538.0,248066.590296,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,24455.841307,0.0,0.0,0.0,0.0,271451,246995.158693,233965.613983,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,61294.7792711,0.0,0.0,0.0,0.0,268471,207176.220729,194146.676019,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,96263.8948394,0.0,0.0,0.0,0.0,283810,187546.105161,174516.560451,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,121306.44568,0.0,0.0,0.0,0.0,288697,167390.55432,154361.00961,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,136350.095147,0.0,0.0,0.0,0.0,293140,156789.904853,143760.360143,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,138883.513615,0.0,0.0,0.0,0.0,294889,156005.486385,142975.941675,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,130779.747743,0.0,0.0,0.0,0.0,289409,158629.252257,145599.707547,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,111702.72881,0.0,0.0,0.0,0.0,289760,178057.27119,165027.72648,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,86493.5696368,0.0,0.0,0.0,0.0,286737,200243.430363,187213.885653,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,48014.6306734,0.0,0.0,0.0,0.0,282784,234769.369327,221739.824617,0.0
6954,20068.9646313,4879.39166,3430.0,1666.278,7740.77541241,0.0,0.0,0.0,0.0,285852,278111.224588,248066.590296,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,295020,295020.0,261370.88034,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,294765,294765.0,261115.88034,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,288141,288141.0,254491.88034,0.0
6958,22665.7400437,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,280708,280708.0,248066.590296,0.0
6959,18006.7400437,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,276049,276049.0,248066.590296,0.0
6960,11147.7400437,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,269190,269190.0,248066.590296,0.0
6961,7057.07140637,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,264047,264047.0,247138.531354,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,259786,259786.0,246904.40116,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,259073,259073.0,246191.40116,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,257940,257940.0,245058.40116,0.0
6965,4857.07140637,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,261847,261847.0,247138.531354,0.0
6966,13137.0714064,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,270127,270127.0,247138.531354,0.0
6967,17001.0714064,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,273991,273991.0,247138.531354,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,24127.7877461,0.0,0.0,0.0,0.0,273374,249246.212254,236364.613414,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,61332.5678268,0.0,0.0,0.0,0.0,269765,208432.432173,195550.833333,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,95450.0143621,0.0,0.0,0.0,0.0,280319,184868.985638,171987.386798,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,120598.349719,0.0,0.0,0.0,0.0,284592,163993.650281,151112.051441,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,133939.356534,0.0,0.0,0.0,0.0,286067,152127.643466,139246.044626,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,136690.958564,0.0,0.0,0.0,0.0,293768,157077.041436,144195.442596,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,130885.923666,0.0,0.0,0.0,0.0,289888,159002.076334,146120.477494,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,114157.594506,0.0,0.0,0.0,0.0,290473,176315.405494,163433.806654,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,87401.8084012,0.0,0.0,0.0,0.0,289307,201905.191599,189023.592759,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,50099.1841636,0.0,0.0,0.0,0.0,282620,232520.815836,219639.216996,0.0
6978,21014.0485491,4792.77524,3430.0,1628.622,7863.02285731,0.0,0.0,0.0,0.0,285867,278003.977143,247138.531354,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,281635,281635.0,248110.15276,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,283350,283350.0,249825.15276,0.0
6981,23025.0714064,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,280015,280015.0,247138.531354,0.0
6982,13831.0714064,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,270821,270821.0,247138.531354,0.0
6983,10086.0714064,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,267076,267076.0,247138.531354,0.0
6984,5926.07140637,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,262916,262916.0,247138.531354,0.0
6985,7208.79652462,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,258186,258186.0,241365.567215,0.0
6986,3695.79652462,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,254673,254673.0,241365.567215,0.0
6987,2893.79652462,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,253871,253871.0,241365.567215,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,250913,250913.0,238673.61079,0.0
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,252944,252944.0,240704.61079,0.0
6990,9102.79652462,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,260080,260080.0,241365.567215,0.0
6991,14271.7965246,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,265249,265249.0,241365.567215,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,23717.6149428,0.0,0.0,0.0,0.0,263574,239856.385057,227616.995847,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,59874.3320627,0.0,0.0,0.0,0.0,268818,208943.667937,196704.278727,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,92927.1175052,0.0,0.0,0.0,0.0,272430,179502.882495,167263.493285,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,118350.092555,0.0,0.0,0.0,0.0,276173,157822.907445,145583.518235,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,131178.475917,0.0,0.0,0.0,0.0,282114,150935.524083,138696.134873,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,134712.351993,0.0,0.0,0.0,0.0,279486,144773.648007,132534.258797,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,125961.822586,0.0,0.0,0.0,0.0,276388,150426.177414,138186.788204,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,111788.74573,0.0,0.0,0.0,0.0,274247,162458.25427,150218.86506,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,86208.7449404,0.0,0.0,0.0,0.0,267910,181701.25506,169461.86585,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,49564.5630714,0.0,0.0,0.0,0.0,265022,215457.436929,203218.047719,0.0
7002,7341.87202919,4590.67026,3430.0,1590.966,7664.92449542,0.0,0.0,0.0,0.0,265984,258319.075505,241365.567215,0.0
7003,19813.7965246,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,270791,270791.0,241365.567215,0.0
7004,20966.7965246,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,271944,271944.0,241365.567215,0.0
7005,20074.7965246,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,271052,271052.0,241365.567215,0.0
7006,13610.7965246,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,264588,264588.0,241365.567215,0.0
7007,10968.7965246,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,261946,261946.0,241365.567215,0.0
7008,3539.79652462,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,254517,254517.0,241365.567215,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,249109,249109.0,237103.68139,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,243094,243094.0,231088.68139,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,240940,240940.0,228934.68139,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,241513,241513.0,229507.68139,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,244017,244017.0,232011.68139,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,250918,250918.0,238912.68139,0.0
7015,4228.59012159,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,260221,260221.0,246567.497318,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,23546.1961145,0.0,0.0,0.0,0.0,264128,240581.803885,228576.485275,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,58712.1886203,0.0,0.0,0.0,0.0,265252,206539.81138,194534.49277,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,91592.3012094,0.0,0.0,0.0,0.0,276787,185194.698791,173189.380181,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,114201.123977,0.0,0.0,0.0,0.0,283470,169268.876023,157263.557413,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,127429.127732,0.0,0.0,0.0,0.0,288692,161262.872268,149257.553658,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,134049.837543,0.0,0.0,0.0,0.0,292500,158450.162457,146444.843847,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,124586.434879,0.0,0.0,0.0,0.0,289800,165213.565121,153208.246511,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,110162.329203,0.0,0.0,0.0,0.0,288742,178579.670797,166574.352187,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,82254.2608523,0.0,0.0,0.0,0.0,281236,198981.739148,186976.420538,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,45646.8905196,0.0,0.0,0.0,0.0,278764,233117.10948,221111.79087,0.0
7026,19668.6459852,4446.30956,3430.0,1548.603,6266.94413638,0.0,0.0,0.0,0.0,281928,275661.055864,246567.497318,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,286971,286971.0,253872.63744,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,287528,287528.0,254429.63744,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,283049,283049.0,249950.63744,0.0
7030,17340.5901216,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,273333,273333.0,246567.497318,0.0
7031,8897.59012159,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,264890,264890.0,246567.497318,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,258353,258353.0,246347.68139,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,251159,251159.0,239496.21355,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,246746,246746.0,235083.21355,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,245499,245499.0,233836.21355,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,247476,247476.0,235813.21355,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,247007,247007.0,235344.21355,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,254530,254530.0,242867.21355,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,263055,263055.0,251392.21355,0.0
7040,2391.01845,4330.821,3430.0,1510.947,24226.4757198,0.0,0.0,0.0,0.0,266652,242425.52428,230762.73783,0.0
7041,2391.01845,4330.821,3430.0,1510.947,63469.9479736,0.0,0.0,0.0,0.0,267473,204003.052026,192340.265576,0.0
7042,2391.01845,4330.821,3430.0,1510.947,100248.044921,0.0,0.0,0.0,0.0,276798,176549.955079,164887.168629,0.0
7043,2391.01845,4330.821,3430.0,1510.947,127370.206753,0.0,0.0,0.0,0.0,283648,156277.793247,144615.006797,0.0
7044,2391.01845,4330.821,3430.0,1510.947,143189.034323,0.0,0.0,0.0,0.0,289521,146331.965677,134669.179227,0.0
7045,2391.01845,4330.821,3430.0,1510.947,148079.265126,0.0,0.0,0.0,0.0,290440,142360.734874,130697.948424,0.0
7046,2391.01845,4330.821,3430.0,1510.947,142528.499713,0.0,0.0,0.0,0.0,286144,143615.500287,131952.713837,0.0
7047,2391.01845,4330.821,3430.0,1510.947,125643.832026,0.0,0.0,0.0,0.0,287278,161634.167974,149971.381524,0.0
7048,2391.01845,4330.821,3430.0,1510.947,97602.5232114,0.0,0.0,0.0,0.0,284840,187237.476789,175574.690339,0.0
7049,2391.01845,4330.821,3430.0,1510.947,58601.2648019,0.0,0.0,0.0,0.0,281288,222686.735198,211023.948748,0.0
7050,5165.45423211,4330.821,3430.0,1510.947,12751.5964268,0.0,0.0,0.0,0.0,280167,267415.403573,252978.181341,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,289346,289346.0,256400.782,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,299146,299146.0,266200.782,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,294255,294255.0,261309.782,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,288297,288297.0,255351.782,0.0
7055,17133.0506589,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,279383,279383.0,252978.181341,0.0
7056,7383.05065894,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,269633,269633.0,252978.181341,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,262880,262880.0,251540.91771,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,257985,257985.0,246645.91771,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,257432,257432.0,246092.91771,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,255086,255086.0,243746.91771,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,258819,258819.0,247479.91771,0.0
7062,6684.14836136,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,268456,268456.0,252634.400199,0.0
7063,11927.1483614,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,273699,273699.0,252634.400199,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,23824.7018845,0.0,0.0,0.0,0.0,273543,249718.298115,238379.215825,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,62103.3164415,0.0,0.0,0.0,0.0,273372,211268.683559,199929.601269,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,97525.5856727,0.0,0.0,0.0,0.0,282072,184546.414327,173207.332037,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,123452.177394,0.0,0.0,0.0,0.0,287674,164221.822606,152882.740316,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,136561.099167,0.0,0.0,0.0,0.0,293526,156964.900833,145625.818543,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,141276.574675,0.0,0.0,0.0,0.0,290852,149575.425325,138236.343035,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,134667.728501,0.0,0.0,0.0,0.0,287771,153103.271499,141764.189209,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,118353.733627,0.0,0.0,0.0,0.0,285121,166767.266373,155428.184083,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,89660.2021682,0.0,0.0,0.0,0.0,279135,189474.797832,178135.715542,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,50296.3397067,0.0,0.0,0.0,0.0,275436,225139.660293,213800.578003,0.0
7074,8806.11464322,4215.33244,3430.0,1492.119,6356.03371813,0.0,0.0,0.0,0.0,276934,270577.966282,252634.400199,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,291001,291001.0,258190.09856,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,291500,291500.0,258689.09856,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,287511,287511.0,254700.09856,0.0
7078,20206.1483614,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,281978,281978.0,252634.400199,0.0
7079,9900.14836136,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,271672,271672.0,252634.400199,0.0
7080,3454.14836136,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,265226,265226.0,252634.400199,0.0
7081,12352.5662004,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,258567,258567.0,237134.72664,0.0
7082,7401.56620038,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,253616,253616.0,237134.72664,0.0
7083,5079.56620038,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,251294,251294.0,237134.72664,0.0
7084,3365.56620038,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,249580,249580.0,237134.72664,0.0
7085,4874.56620038,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,251089,251089.0,237134.72664,0.0
7086,10698.5662004,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,256913,256913.0,237134.72664,0.0
7087,13569.5662004,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,259784,259784.0,237134.72664,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,23707.0959324,0.0,0.0,0.0,0.0,252803,229095.904068,218025.259763,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,61492.2094196,0.0,0.0,0.0,0.0,249672,188179.79058,177109.146275,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,96210.6337742,0.0,0.0,0.0,0.0,253811,157600.366226,146529.721921,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,121625.835868,0.0,0.0,0.0,0.0,253698,132072.164132,121001.519827,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,134398.011506,0.0,0.0,0.0,0.0,260462,126063.988494,114993.344189,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,136542.781601,0.0,0.0,0.0,0.0,255674,119131.218399,108060.574094,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,125072.945809,0.0,0.0,0.0,0.0,251690,126617.054191,115546.409886,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,105839.035738,0.0,0.0,0.0,0.0,248846,143006.964262,131936.319957,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,78395.8400854,0.0,0.0,0.0,0.0,244175,165779.159915,154708.51561,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,44048.1517454,0.0,0.0,0.0,0.0,237922,193873.848255,182803.20395,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,4782.19804205,0.0,0.0,0.0,0.0,246823,242040.801958,230970.157653,0.0
7099,18269.5662004,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,264484,264484.0,237134.72664,0.0
7100,21543.5662004,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,267758,267758.0,237134.72664,0.0
7101,20168.5662004,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,266383,266383.0,237134.72664,0.0
7102,14655.5662004,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,260870,260870.0,237134.72664,0.0
7103,8874.56620038,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,255089,255089.0,237134.72664,0.0
7104,2268.56620038,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,248483,248483.0,237134.72664,0.0
7105,5714.2570994,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,244346,244346.0,229628.923091,0.0
7106,3088.25709939,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,241720,241720.0,229628.923091,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,238487,238487.0,227632.9164,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,239119,239119.0,228264.9164,0.0
7109,3389.25709939,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,242021,242021.0,229628.923091,0.0
7110,7502.25709939,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,246134,246134.0,229628.923091,0.0
7111,10013.2570994,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,248645,248645.0,229628.923091,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,22523.1424538,0.0,0.0,0.0,0.0,243818,221294.857546,210440.773946,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,57374.8098732,0.0,0.0,0.0,0.0,244553,187178.190127,176324.106527,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,88776.8103007,0.0,0.0,0.0,0.0,248705,159928.189699,149074.106099,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,114521.008374,0.0,0.0,0.0,0.0,253163,138641.991626,127787.908026,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,128794.272434,0.0,0.0,0.0,0.0,257621,128826.727566,117972.643966,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,132113.888025,0.0,0.0,0.0,0.0,255578,123464.111975,112610.028375,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,118051.442382,0.0,0.0,0.0,0.0,252587,134535.557618,123681.474018,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,94614.540253,0.0,0.0,0.0,0.0,249365,154750.459747,143896.376147,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,64898.4749435,0.0,0.0,0.0,0.0,245005,180106.525056,169252.441456,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,31024.9350863,0.0,0.0,0.0,0.0,241229,210204.064914,199349.981314,0.0
7122,4604.89733363,4085.40781,3430.0,1487.412,3578.35976576,0.0,0.0,0.0,0.0,246815,243236.640234,229628.923091,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,264187,264187.0,231510.73019,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,266013,266013.0,233336.73019,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,266438,266438.0,233761.73019,0.0
7126,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,266390,266390.0,233713.73019,0.0
7127,11950.2570994,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,250582,250582.0,229628.923091,0.0
7128,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,235487,235487.0,224632.9164,0.0
7129,2901.03386797,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,228458,228458.0,216654.883742,0.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,224954,224954.0,214307.184345,0.0
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,223564,223564.0,212917.184345,0.0
7132,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,225780,225780.0,215133.184345,0.0
7133,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,227124,227124.0,216477.184345,0.0
7134,8116.03386797,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,233673,233673.0,216654.883742,0.0
7135,12209.033868,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,237766,237766.0,216654.883742,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,18306.7389275,0.0,0.0,0.0,0.0,237700,219393.261073,208746.445418,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,44510.9442011,0.0,0.0,0.0,0.0,238443,193932.055799,183285.240144,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,66070.7783891,0.0,0.0,0.0,0.0,242390,176319.221611,165672.405956,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,82822.9162252,0.0,0.0,0.0,0.0,243766,160943.083775,150296.26812,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,91595.033264,0.0,0.0,0.0,0.0,252276,160680.966736,150034.151081,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,99959.8253565,0.0,0.0,0.0,0.0,255564,155604.174643,144957.358988,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,94149.8731598,0.0,0.0,0.0,0.0,250499,156349.12684,145702.311185,0.0
