Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,0.0,0.0,0.0,281340,214286.668326,205782.721566,0.0
209,9535.18579037,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,0.0,0.0,0.0,279245,226224.853471,210264.249831,0.0
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,0.0,0.0,0.0,275868,242632.367274,212533.499424,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,0.0,0.0,0.0,284034,249921.737814,219822.869964,0.0
212,20109.6883874,2237.59085,3430.0,757.827,0.0,45890.6439315,0.0,0.0,0.0,282690,236799.356068,210264.249831,0.0
213,5709.70672045,2237.59085,3430.0,757.827,0.0,53523.6255985,0.0,0.0,0.0,275923,222399.374401,210264.249831,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,56586.749167,0.0,0.0,0.0,263997,207410.250833,198906.304073,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,0.0,0.0,0.0,251274,195208.149575,186704.202815,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,0.0,0.0,0.0,239016,185655.748401,177151.801641,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,0.0,0.0,0.0,225626,176523.645873,168009.831593,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,0.0,0.0,0.0,218211,173522.842558,165009.028278,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,0.0,0.0,0.0,214977,173456.157435,164942.343155,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,0.0,0.0,0.0,216748,179492.603993,170978.789713,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,0.0,0.0,0.0,221360,187186.824026,178673.009746,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,32600.8386643,0.0,0.0,0.0,235676,203075.161336,194561.347056,0.0
223,3522.61894217,2252.02692,3430.0,729.585,0.0,30636.6453755,0.0,0.0,0.0,258572,227935.354625,218001.123762,0.0
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,0.0,0.0,0.0,284023,254536.601741,224451.539821,0.0
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,0.0,0.0,0.0,300484,263118.209596,233033.147676,0.0
226,23673.45,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,0.0,0.0,0.0,304070,256850.445322,226765.383402,0.0
227,23673.45,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,0.0,0.0,0.0,305100,249217.288748,219132.226828,0.0
228,13499.7088936,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,0.0,0.0,0.0,302273,237912.444576,218001.123762,0.0
229,3869.34260653,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,0.0,0.0,0.0,298390,228282.078289,218001.123762,0.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,0.0,0.0,0.0,289856,217505.656061,208991.841781,0.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,0.0,0.0,0.0,287096,216637.843443,208124.029163,0.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,0.0,0.0,0.0,284020,218247.347734,209733.533454,0.0
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,0.0,0.0,0.0,281376,225210.3522,216696.53792,0.0
234,14656.5944558,2252.02692,3430.0,729.585,5131.830049,34695.8398128,0.0,0.0,0.0,278897,239069.330138,218001.123762,0.0
235,17711.2156645,2252.02692,3430.0,729.585,0.0,41473.0486531,0.0,0.0,0.0,283597,242123.951347,218001.123762,0.0
236,5697.8904974,2252.02692,3430.0,729.585,0.0,52206.3738202,0.0,0.0,0.0,282317,230110.62618,218001.123762,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,0.0,0.0,0.0,276176,218147.105384,209633.291104,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,0.0,0.0,0.0,263288,205476.138185,196962.323905,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,0.0,0.0,0.0,250442,195827.303607,187313.489327,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,0.0,0.0,0.0,238515,186839.688303,178325.874023,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,0.0,0.0,0.0,226006,177179.161267,168729.497302,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,0.0,0.0,0.0,218579,171353.622322,162903.958357,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,0.0,0.0,0.0,214601,168198.903909,159749.239944,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,0.0,0.0,0.0,215275,170116.271423,161666.607458,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,0.0,0.0,0.0,219283,176155.745288,167706.081323,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,0.0,0.0,0.0,232524,191076.3678,182626.703835,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,39889.5117644,0.0,0.0,0.0,252718,212828.488236,204378.824271,0.0
248,17759.0241632,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,0.0,0.0,0.0,276643,236989.121987,212832.921974,0.0
249,23673.45,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,0.0,0.0,0.0,290644,243346.808817,213276.182967,0.0
250,23673.45,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,0.0,0.0,0.0,299070,244158.279413,214087.653563,0.0
251,16682.5461766,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,0.0,0.0,0.0,300074,235912.644001,212832.921974,0.0
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,0.0,0.0,0.0,294063,216068.626785,207618.96282,0.0
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,0.0,0.0,0.0,286363,203927.854171,195478.190206,0.0
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,0.0,0.0,0.0,279179,200543.542202,192093.878237,0.0
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,0.0,0.0,0.0,274249,202837.99185,194388.327885,0.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,0.0,0.0,0.0,273607,212023.319619,203573.655654,0.0
257,4665.93709079,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,0.0,0.0,0.0,270626,223896.034915,212832.921974,0.0
258,19797.6846969,2237.59085,3430.0,729.585,5410.98340118,22748.234078,0.0,0.0,0.0,267187,239027.782521,212832.921974,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,0.0,0.0,0.0,271361,243647.015751,213576.389901,0.0
260,17644.0159021,2237.59085,3430.0,729.585,0.0,37762.8862741,0.0,0.0,0.0,274637,236874.113726,212832.921974,0.0
261,4725.12434534,2237.59085,3430.0,729.585,0.0,45455.7778308,0.0,0.0,0.0,269411,223955.222169,212832.921974,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,47490.2946904,0.0,0.0,0.0,258026,210535.70531,202086.041345,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,0.0,0.0,0.0,246204,199375.612793,190925.948828,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,0.0,0.0,0.0,235673,189689.609339,181239.945374,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,0.0,0.0,0.0,225702,181080.474435,172649.74923,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,0.0,0.0,0.0,216319,173045.914756,164615.189551,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,0.0,0.0,0.0,213391,172002.472392,163571.747187,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,0.0,0.0,0.0,214621,175742.943276,167312.218071,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,0.0,0.0,0.0,217810,181919.620583,173488.895378,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,33502.2396072,0.0,0.0,0.0,227702,194199.760393,185769.035188,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,31492.0691027,0.0,0.0,0.0,243440,211947.930897,203517.205692,0.0
272,14499.9238059,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,0.0,0.0,0.0,264025,232071.392458,211174.292802,0.0
273,23673.45,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,0.0,0.0,0.0,281695,241295.552222,211224.926372,0.0
274,23673.45,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,0.0,0.0,0.0,291588,245000.152401,214929.526551,0.0
275,23526.9146071,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,0.0,0.0,0.0,296948,241098.383259,211174.292802,0.0
276,11926.5723192,2237.59085,3430.0,729.585,51159.228901,13256.7301279,0.0,0.0,0.0,293914,229498.040971,211174.292802,0.0
277,2401.2562875,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,0.0,0.0,0.0,286363,219972.724939,211174.292802,0.0
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,0.0,0.0,0.0,275596,211338.862425,202908.13722,0.0
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,0.0,0.0,0.0,268184,208775.40623,200344.681025,0.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,0.0,0.0,0.0,264402,211907.84214,203477.116935,0.0
281,2033.549355,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,0.0,0.0,0.0,259687,216884.572734,208453.847529,0.0
282,8122.53524074,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,0.0,0.0,0.0,252956,225694.003893,211174.292802,0.0
283,22716.4527682,2237.59085,3430.0,729.585,0.0,29927.0785799,0.0,0.0,0.0,270215,240287.92142,211174.292802,0.0
284,12443.5991463,2237.59085,3430.0,729.585,0.0,40249.9322018,0.0,0.0,0.0,270265,230015.067798,211174.292802,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,47136.1159417,0.0,0.0,0.0,265682,218545.884058,210115.158853,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,0.0,0.0,0.0,254694,208690.691176,200259.965971,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,0.0,0.0,0.0,246070,204335.964527,195905.239322,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,0.0,0.0,0.0,235311,198124.386567,189693.661362,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,0.0,0.0,0.0,224446,191886.38906,183434.58975,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,0.0,0.0,0.0,217523,188418.069009,179966.269699,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,0.0,0.0,0.0,215463,188919.2126,180467.41329,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,0.0,0.0,0.0,215135,190436.565107,181984.765797,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,0.0,0.0,0.0,221195,198468.668082,190016.868772,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,21478.6253122,0.0,0.0,0.0,237055,215576.374688,207124.575378,0.0
295,2187.76914256,2223.15478,3430.0,729.585,0.0,21162.166694,0.0,0.0,0.0,250804,229641.833306,221071.324383,0.0
296,22287.2817077,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,0.0,0.0,0.0,272375,249741.345871,221071.324383,0.0
297,23673.45,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,0.0,0.0,0.0,285612,251674.538098,221618.348318,0.0
298,17768.304314,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,0.0,0.0,0.0,292021,245222.368477,221071.324383,0.0
299,15409.9122728,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,0.0,0.0,0.0,299297,242863.976436,221071.324383,0.0
300,6850.5723961,2223.15478,3430.0,729.585,49927.046959,15403.3164815,0.0,0.0,0.0,299635,234304.63656,221071.324383,0.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,0.0,0.0,0.0,292646,225058.585207,216606.785897,0.0
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,0.0,0.0,0.0,282149,218159.674581,209707.875271,0.0
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,0.0,0.0,0.0,279529,221510.071472,213058.272162,0.0
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,0.0,0.0,0.0,276829,227019.029226,218567.229916,0.0
305,8796.0637738,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,0.0,0.0,0.0,274236,236250.127937,221071.324383,0.0
306,17580.2727656,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,0.0,0.0,0.0,266080,245034.336929,221071.324383,0.0
307,19748.9234974,2223.15478,3430.0,729.585,0.0,22443.0123392,0.0,0.0,0.0,269646,247202.987661,221071.324383,0.0
308,10218.0112101,2223.15478,3430.0,729.585,0.0,31587.9246265,0.0,0.0,0.0,269260,237672.075374,221071.324383,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,37603.6626669,0.0,0.0,0.0,264291,226687.337333,218235.538023,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,38102.7192493,0.0,0.0,0.0,253802,215699.280751,207247.481441,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,0.0,0.0,0.0,245507,207699.047009,199247.247699,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,0.0,0.0,0.0,237182,200413.484898,191961.685588,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,0.0,0.0,0.0,227488,191566.91854,183037.201155,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,0.0,0.0,0.0,222311,187205.48234,178675.764955,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,0.0,0.0,0.0,218908,184540.977783,176011.260398,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,0.0,0.0,0.0,220057,188196.845274,179667.127889,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,0.0,0.0,0.0,223672,194626.2087,186096.491315,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,26203.2958261,0.0,0.0,0.0,235858,209654.704174,201124.986789,0.0
319,7244.22367758,2208.71871,3430.0,724.878,0.0,23179.8320846,0.0,0.0,0.0,256079,232899.167915,219291.347528,0.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,0.0,0.0,0.0,278130,254725.345704,224688.298994,0.0
321,23673.45,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,0.0,0.0,0.0,294542,260784.244626,230747.197916,0.0
322,23673.45,2208.71871,3430.0,724.878,30646.998212,14047.1786747,0.0,0.0,0.0,299947,255252.823113,225215.776403,0.0
323,18627.6012581,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,0.0,0.0,0.0,298749,244282.545496,219291.347528,0.0
324,9146.35716364,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,0.0,0.0,0.0,295857,234801.301401,219291.347528,0.0
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,0.0,0.0,0.0,288367,225202.857859,216673.140474,0.0
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,0.0,0.0,0.0,277291,215852.800813,207323.083428,0.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,0.0,0.0,0.0,275193,218547.089834,210017.372449,0.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,0.0,0.0,0.0,270087,219943.381802,211413.664417,0.0
329,2366.31898606,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,0.0,0.0,0.0,266202,228021.263224,219291.347528,0.0
330,10861.92041,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,0.0,0.0,0.0,257081,236516.864648,219291.347528,0.0
331,15544.0759036,2208.71871,3430.0,724.878,0.0,21670.9798585,0.0,0.0,0.0,262870,241199.020141,219291.347528,0.0
332,8350.85765107,2208.71871,3430.0,724.878,0.0,32412.1981111,0.0,0.0,0.0,266418,234005.801889,219291.347528,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,39015.6975707,0.0,0.0,0.0,262117,223101.302429,214571.585044,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,0.0,0.0,0.0,254044,213700.369871,205170.652486,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,0.0,0.0,0.0,242420,202674.203272,194144.485887,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,0.0,0.0,0.0,229210,190366.658612,181836.941227,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,38723.2994083,0.0,0.0,0.0,220783,182059.700592,173563.385727,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,39321.6268084,0.0,0.0,0.0,214123,174801.373192,166305.058327,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,39698.4026157,0.0,0.0,0.0,212622,172923.597384,164427.282519,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,36286.8867876,0.0,0.0,0.0,215054,178767.113212,170270.798347,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,32879.8584514,0.0,0.0,0.0,217651,184771.141549,176274.826684,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,30636.6503755,0.0,0.0,0.0,233582,202945.349624,194449.034759,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,28685.5253626,0.0,0.0,0.0,253257,224571.474637,216075.159772,0.0
344,17509.1274867,2194.28264,3430.0,729.585,2284.61013783,26483.6940106,0.0,0.0,0.0,274989,246220.695852,222357.700725,0.0
345,18618.5317491,2194.28264,3430.0,729.585,15797.7725812,22516.1273048,0.0,0.0,0.0,285644,247330.100114,222357.700725,0.0
346,13563.3978875,2194.28264,3430.0,729.585,30555.0224864,19929.0112611,0.0,0.0,0.0,292759,242274.966252,222357.700725,0.0
347,4362.47792087,2194.28264,3430.0,729.585,42785.4060521,19384.5476621,0.0,0.0,0.0,295244,233074.046286,222357.700725,0.0
348,2142.447225,2194.28264,3430.0,729.585,50755.9625967,19535.6968842,0.0,0.0,0.0,293077,222785.340519,214289.025654,0.0
349,2142.447225,2194.28264,3430.0,729.585,54504.3195451,16975.1716917,0.0,0.0,0.0,286224,214744.508763,206248.193898,0.0
350,2142.447225,2194.28264,3430.0,729.585,54237.7972084,13825.0046832,0.0,0.0,0.0,277576,209513.198108,201016.883243,0.0
351,2142.447225,2194.28264,3430.0,729.585,49640.6992166,11662.945658,0.0,0.0,0.0,274637,213333.355125,204837.04026,0.0
352,2142.447225,2194.28264,3430.0,729.585,40582.1997185,11702.4026855,0.0,0.0,0.0,275910,223625.397596,215129.082731,0.0
353,7744.73627344,2194.28264,3430.0,729.585,26540.4881579,12073.2072038,0.0,0.0,0.0,275070,236456.304638,222357.700725,0.0
354,22462.3255952,2194.28264,3430.0,729.585,6227.09369025,12701.0123496,0.0,0.0,0.0,270102,251173.89396,222357.700725,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,16847.9546255,0.0,0.0,0.0,278172,261324.045374,231296.727734,0.0
356,23540.8128471,2194.28264,3430.0,729.585,0.0,25625.618788,0.0,0.0,0.0,277878,252252.381212,222357.700725,0.0
357,9875.82636522,2194.28264,3430.0,729.585,0.0,32706.6052698,0.0,0.0,0.0,271294,238587.39473,222357.700725,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,35712.6692432,0.0,0.0,0.0,261065,225352.330757,216856.015892,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,36719.4531925,0.0,0.0,0.0,247498,210778.546808,202282.231943,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,36478.1470361,0.0,0.0,0.0,235694,199215.852964,190719.538099,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,34281.0058755,0.0,0.0,0.0,225570,191288.994124,182816.667779,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,31858.7494287,0.0,0.0,0.0,218504,186645.250571,178172.924226,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,29132.6711405,0.0,0.0,0.0,216325,187192.328859,178720.002514,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,27211.6908722,0.0,0.0,0.0,216061,188849.309128,180376.982783,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,26458.4900568,0.0,0.0,0.0,220300,193841.509943,185369.183598,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,26403.0832587,0.0,0.0,0.0,233157,206753.916741,198281.590396,0.0
367,4323.54569392,2179.84657,3430.0,743.706,0.0,26647.3771096,0.0,0.0,0.0,259910,233262.62289,222585.524627,0.0
368,18551.0601621,2179.84657,3430.0,743.706,2315.12600682,27177.7366345,0.0,0.0,0.0,276983,247490.137359,222585.524627,0.0
369,20096.76896,2179.84657,3430.0,743.706,15946.3922871,24663.7615564,0.0,0.0,0.0,289646,249035.846156,222585.524627,0.0
370,12482.9074231,2179.84657,3430.0,743.706,30610.1904464,22717.824934,0.0,0.0,0.0,294750,241421.98462,222585.524627,0.0
371,5604.66895801,2179.84657,3430.0,743.706,42885.1441005,20536.109745,0.0,0.0,0.0,297965,234543.746155,222585.524627,0.0
372,2118.773775,2179.84657,3430.0,743.706,51295.463544,19992.702744,0.0,0.0,0.0,293810,222521.833712,214049.507367,0.0
373,2118.773775,2179.84657,3430.0,743.706,54856.8125777,18669.7143763,0.0,0.0,0.0,285814,212287.473046,203815.146701,0.0
374,2118.773775,2179.84657,3430.0,743.706,53876.6839261,15304.8291625,0.0,0.0,0.0,280817,211635.486911,203163.160566,0.0
375,2118.773775,2179.84657,3430.0,743.706,48455.347424,13904.1641376,0.0,0.0,0.0,281122,218762.488438,210290.162093,0.0
376,2118.773775,2179.84657,3430.0,743.706,39083.8600248,12920.3819463,0.0,0.0,0.0,276626,224621.758029,216149.431684,0.0
377,7161.7452275,2179.84657,3430.0,743.706,26072.572091,11974.605485,0.0,0.0,0.0,274148,236100.822424,222585.524627,0.0
378,23673.45,2179.84657,3430.0,743.706,6381.64425366,11760.4546788,0.0,0.0,0.0,271069,252926.901068,222899.898498,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,15015.225295,0.0,0.0,0.0,269967,254951.774705,224924.772135,0.0
380,18551.4481681,2179.84657,3430.0,743.706,0.0,20976.4746354,0.0,0.0,0.0,268467,247490.525365,222585.524627,0.0
381,9705.51705725,2179.84657,3430.0,743.706,0.0,25104.4057462,0.0,0.0,0.0,263749,238644.594254,222585.524627,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,27515.1837142,0.0,0.0,0.0,251073,223557.816286,215085.489941,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,29478.6271043,0.0,0.0,0.0,239311,209832.372896,201360.046551,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,29795.7661214,0.0,0.0,0.0,234810,205014.233879,196541.907534,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,28282.3392038,0.0,0.0,0.0,225237,196954.660796,188478.434211,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,25236.2089039,0.0,0.0,0.0,219997,194760.791096,186284.564511,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,21888.1534593,0.0,0.0,0.0,218274,196385.846541,187909.619956,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,19381.1934683,0.0,0.0,0.0,218773,199391.806532,190915.579947,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,19192.8868145,0.0,0.0,0.0,225203,206010.113186,197533.886601,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,19977.8684713,0.0,0.0,0.0,238774,218796.131529,210319.904944,0.0
391,22956.743342,2136.53836,3430.0,767.241,0.0,21192.3398385,0.0,0.0,0.0,260848,239655.660161,210365.137459,0.0
