Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,0.0,0.0,0.0,281340,194666.293308,186162.346548,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,0.0,0.0,0.0,279245,221643.785307,213139.838547,0.0
210,21042.2074487,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,0.0,0.0,0.0,275868,260098.389702,232630.764403,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,0.0,0.0,0.0,284034,275918.026402,245819.158552,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,0.0,0.0,0.0,282690,271555.975861,241457.108011,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,0.0,0.0,0.0,275923,262874.066937,232775.199087,0.0
214,11206.2347949,2237.59085,3430.0,757.827,0.0,13734.5829523,0.0,0.0,0.0,263997,250262.417048,232630.764403,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,13663.3977321,0.0,0.0,0.0,251274,237610.602268,229106.655508,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,12879.3824201,0.0,0.0,0.0,239016,226136.61758,217632.67082,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,0.0,0.0,0.0,225626,213556.033214,205042.218934,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,0.0,0.0,0.0,218211,207316.206641,198802.392361,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,0.0,0.0,0.0,214977,204769.259815,196255.445535,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,0.0,0.0,0.0,216748,207727.121414,199213.307134,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,0.0,0.0,0.0,221360,213004.696123,204490.881843,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,7802.76542907,0.0,0.0,0.0,235676,227873.234571,219359.420291,0.0
223,9137.68571695,2252.02692,3430.0,729.585,0.0,7397.61326708,0.0,0.0,0.0,258572,251174.386733,235625.089096,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,0.0,0.0,0.0,284023,273098.418913,243013.356993,0.0
225,21043.961075,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,0.0,0.0,0.0,300484,263080.662091,235625.089096,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,0.0,0.0,0.0,304070,238578.509814,230064.695534,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,0.0,0.0,0.0,305100,216869.941322,208356.127042,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,0.0,0.0,0.0,302273,197447.863234,188934.048954,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,0.0,0.0,0.0,298390,184843.418824,176329.604544,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,0.0,0.0,0.0,289856,176364.867559,167851.053279,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,0.0,0.0,0.0,287096,182170.037518,173656.223238,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,0.0,0.0,0.0,284020,196749.372566,188235.558286,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,0.0,0.0,0.0,281376,222802.122793,214288.308513,0.0
234,18728.4354552,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,0.0,0.0,0.0,278897,260765.136471,235625.089096,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,0.0,0.0,0.0,283597,273641.085856,243556.023936,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,0.0,0.0,0.0,282317,270326.82574,240241.76382,0.0
237,21137.6952027,2252.02692,3430.0,729.585,0.0,13001.6037813,0.0,0.0,0.0,276176,263174.396219,235625.089096,0.0
238,8378.63889023,2252.02692,3430.0,729.585,0.0,12872.6600938,0.0,0.0,0.0,263288,250415.339906,235625.089096,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,12548.7731416,0.0,0.0,0.0,250442,237893.226858,229379.412578,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,0.0,0.0,0.0,238515,226528.550899,218014.736619,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,0.0,0.0,0.0,226006,214410.450717,205960.786752,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,0.0,0.0,0.0,218579,207169.500479,198719.836514,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,0.0,0.0,0.0,214601,203306.696817,194857.032852,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,0.0,0.0,0.0,215275,204402.581496,195952.917531,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,0.0,0.0,0.0,219283,208800.317127,200350.653162,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,10125.6573842,0.0,0.0,0.0,232524,222398.342616,213948.678651,0.0
247,8921.68410838,2237.59085,3430.0,729.585,0.0,9701.26823296,0.0,0.0,0.0,252718,243016.731767,227697.871809,0.0
248,23673.45,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,0.0,0.0,0.0,276643,263209.863675,233139.237825,0.0
249,16928.2543864,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,0.0,0.0,0.0,290644,251023.302045,227697.871809,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,0.0,0.0,0.0,299070,232860.985217,224411.321252,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,0.0,0.0,0.0,300074,209828.562579,201378.898614,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,0.0,0.0,0.0,294063,185946.953364,177497.289399,0.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,0.0,0.0,0.0,286363,169726.061542,161276.397577,0.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,0.0,0.0,0.0,279179,163987.563138,155537.899173,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,0.0,0.0,0.0,274249,169650.740969,161201.077004,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,0.0,0.0,0.0,273607,187786.212798,179336.548833,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,0.0,0.0,0.0,270626,214451.414378,206001.750413,0.0
258,17223.1441396,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,0.0,0.0,0.0,267187,251318.191798,227697.871809,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,0.0,0.0,0.0,271361,264102.694707,234032.068857,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,0.0,0.0,0.0,274637,265202.496145,235131.870295,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,0.0,0.0,0.0,269411,258339.515576,228268.889726,0.0
262,12475.3116256,2237.59085,3430.0,729.585,0.0,11455.6407157,0.0,0.0,0.0,258026,246570.359284,227697.871809,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,11355.838009,0.0,0.0,0.0,246204,234848.161991,226398.498026,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,11352.6588438,0.0,0.0,0.0,235673,224320.341156,215870.677191,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,0.0,0.0,0.0,225702,214188.259921,205757.534716,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,0.0,0.0,0.0,216319,204754.466777,196323.741572,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,0.0,0.0,0.0,213391,202220.060266,193789.335061,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,0.0,0.0,0.0,214621,204211.729722,195781.004517,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,0.0,0.0,0.0,217810,208109.154762,199678.429557,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,9131.41197517,0.0,0.0,0.0,227702,218570.588025,210139.86282,0.0
271,5635.52289439,2237.59085,3430.0,729.585,0.0,8624.27943024,0.0,0.0,0.0,243440,234815.72057,222783.021825,0.0
272,22559.6930501,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,0.0,0.0,0.0,264025,251739.890725,222783.021825,0.0
273,14099.0271977,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,0.0,0.0,0.0,281695,243279.224873,222783.021825,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,0.0,0.0,0.0,291588,226326.408941,217895.683736,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,0.0,0.0,0.0,296948,208109.145355,199678.42015,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,0.0,0.0,0.0,293914,189114.317121,180683.591916,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,0.0,0.0,0.0,286363,174323.936302,165893.211097,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,0.0,0.0,0.0,275596,164651.184208,156220.459003,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,0.0,0.0,0.0,268184,166944.110476,158513.385271,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,0.0,0.0,0.0,264402,181237.340599,172806.615394,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,0.0,0.0,0.0,259687,204448.30344,196017.578235,0.0
282,8873.01230132,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,0.0,0.0,0.0,252956,238053.209977,222783.021825,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,0.0,0.0,0.0,270215,262720.91919,232650.29334,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,9691.2873423,0.0,0.0,0.0,270265,260573.712658,230503.086808,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,11222.5623688,0.0,0.0,0.0,265682,254459.437631,224388.811781,0.0
286,14319.1433501,2237.59085,3430.0,729.585,0.0,11194.6589745,0.0,0.0,0.0,254694,243499.341025,222783.021825,0.0
287,6477.40538131,2237.59085,3430.0,729.585,0.0,10412.3969433,0.0,0.0,0.0,246070,235657.603057,222783.021825,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,9372.81863082,0.0,0.0,0.0,235311,225938.181369,217507.456164,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,0.0,0.0,0.0,224446,216055.692307,207603.892997,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,0.0,0.0,0.0,217523,209906.254033,201454.454723,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,0.0,0.0,0.0,215463,208579.360203,200127.560893,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,0.0,0.0,0.0,215135,208772.974889,200321.175579,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,0.0,0.0,0.0,221195,215119.602349,206667.803039,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,5936.47967224,0.0,0.0,0.0,237055,231118.520328,222666.721018,0.0
295,9634.45911547,2223.15478,3430.0,729.585,0.0,6097.10531275,0.0,0.0,0.0,250804,244706.894687,228689.695792,0.0
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,0.0,0.0,0.0,272375,262063.62923,232007.43945,0.0
297,13581.6820717,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,0.0,0.0,0.0,285612,248654.117643,228689.695792,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,0.0,0.0,0.0,292021,227288.047694,218836.248384,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,0.0,0.0,0.0,299297,212105.390222,203653.590912,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,0.0,0.0,0.0,299635,195074.677776,186622.878466,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,0.0,0.0,0.0,292646,181299.330634,172847.531324,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,0.0,0.0,0.0,282149,174107.051012,165655.251702,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,0.0,0.0,0.0,279529,181481.425304,173029.625994,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,0.0,0.0,0.0,276829,196299.26937,187847.47006,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,0.0,0.0,0.0,274236,221800.125833,213348.326523,0.0
306,16607.0335232,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,0.0,0.0,0.0,266080,251679.469095,228689.695792,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,0.0,0.0,0.0,269646,263793.230211,233737.040431,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,0.0,0.0,0.0,269260,261317.6908,231261.50102,0.0
309,19935.6603125,2223.15478,3430.0,729.585,0.0,9282.90411573,0.0,0.0,0.0,264291,255008.095884,228689.695792,0.0
310,9603.25699717,2223.15478,3430.0,729.585,0.0,9126.30743105,0.0,0.0,0.0,253802,244675.692569,228689.695792,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,8779.15353375,0.0,0.0,0.0,245507,236727.846466,228276.047156,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,8760.02984324,0.0,0.0,0.0,237182,228421.970157,219970.170847,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8805.65824342,0.0,0.0,0.0,227488,218682.341757,210152.624372,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,0.0,0.0,0.0,222311,213596.003963,205066.286578,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,0.0,0.0,0.0,218908,210333.545124,201803.827739,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,0.0,0.0,0.0,220057,211974.593134,203444.875749,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,7465.14552734,0.0,0.0,0.0,223672,216206.854473,207677.137088,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,6761.72403256,0.0,0.0,0.0,235858,229096.275967,220566.558582,0.0
319,13717.8153706,2208.71871,3430.0,724.878,0.0,6152.94710107,0.0,0.0,0.0,256079,249926.052899,229844.640818,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,0.0,0.0,0.0,278130,268421.926126,238384.879416,0.0
321,22234.7507364,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,0.0,0.0,0.0,294542,258442.988265,229844.640818,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,0.0,0.0,0.0,299947,235338.982652,226809.265267,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,0.0,0.0,0.0,298749,210586.223743,202056.506358,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,0.0,0.0,0.0,295857,192561.504366,184031.786981,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,0.0,0.0,0.0,288367,177957.803118,169428.085733,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,0.0,0.0,0.0,277291,169119.174018,160589.456633,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,0.0,0.0,0.0,275193,177805.096615,169275.37923,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,0.0,0.0,0.0,270087,188844.467535,180314.75015,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,0.0,0.0,0.0,266202,212698.753677,204169.036292,0.0
330,6912.04664023,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,0.0,0.0,0.0,257081,243120.284169,229844.640818,0.0
331,22034.3032605,2208.71871,3430.0,724.878,0.0,4627.45921113,0.0,0.0,0.0,262870,258242.540789,229844.640818,0.0
332,23291.5271535,2208.71871,3430.0,724.878,0.0,6918.23531814,0.0,0.0,0.0,266418,259499.764682,229844.640818,0.0
333,17708.6132955,2208.71871,3430.0,724.878,0.0,8200.14917614,0.0,0.0,0.0,262117,253916.850824,229844.640818,0.0
334,9256.9572433,2208.71871,3430.0,724.878,0.0,8578.80522835,0.0,0.0,0.0,254044,245465.194772,229844.640818,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,8559.28984213,0.0,0.0,0.0,242420,233860.710158,225330.992773,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,0.0,0.0,0.0,229210,220544.319423,212014.602038,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,0.0,0.0,0.0,220783,211785.31066,203288.995795,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,0.0,0.0,0.0,214123,204769.28026,196272.965395,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,0.0,0.0,0.0,212622,203023.903937,194527.589072,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,0.0,0.0,0.0,215054,206091.651173,197595.336308,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,0.0,0.0,0.0,217651,209704.657044,201208.342179,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,7269.49697045,0.0,0.0,0.0,233582,226312.50303,217816.188165,0.0
343,7255.15430648,2194.28264,3430.0,729.585,0.0,6526.76860621,0.0,0.0,0.0,253257,246730.231394,233121.209447,0.0
344,23673.45,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,0.0,0.0,0.0,274989,265008.816037,234981.498397,0.0
345,9676.51383104,2194.28264,3430.0,729.585,31486.4441166,5005.964965,0.0,0.0,0.0,285644,249151.590918,233121.209447,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,0.0,0.0,0.0,292759,227222.102906,218725.788041,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,0.0,0.0,0.0,295244,205480.922909,196984.608044,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,0.0,0.0,0.0,293077,186797.235845,178300.92098,0.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,4480.23392383,0.0,0.0,0.0,286224,172698.676572,164202.361707,0.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,3865.90635313,0.0,0.0,0.0,277576,165653.599108,157157.284243,0.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,3476.2498214,0.0,0.0,0.0,274637,172099.492945,163603.17808,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,0.0,0.0,0.0,275910,192096.510024,183600.195159,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,0.0,0.0,0.0,275070,219604.347987,211108.033122,0.0
354,15021.2827153,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,0.0,0.0,0.0,270102,254496.359803,233121.209447,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,0.0,0.0,0.0,278172,273155.894746,243128.577106,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,6899.50982325,0.0,0.0,0.0,277878,270978.490177,240951.172537,0.0
357,23609.9787329,2194.28264,3430.0,729.585,0.0,8208.94417979,0.0,0.0,0.0,271294,263085.05582,233121.209447,0.0
358,12624.9593143,2194.28264,3430.0,729.585,0.0,8964.96359842,0.0,0.0,0.0,261065,252100.036402,233121.209447,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,9503.81529589,0.0,0.0,0.0,247498,237994.184704,229497.869839,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,9627.29074334,0.0,0.0,0.0,235694,226066.709257,217570.394392,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,9565.20432344,0.0,0.0,0.0,225570,216004.795677,207532.469332,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,9148.56628725,0.0,0.0,0.0,218504,209355.433713,200883.107368,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,8537.85877687,0.0,0.0,0.0,216325,207787.141223,199314.814878,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,7629.98262168,0.0,0.0,0.0,216061,208431.017378,199958.691033,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,7209.98632233,0.0,0.0,0.0,220300,213090.013678,204617.687333,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,7198.85014429,0.0,0.0,0.0,233157,225958.149856,217485.823511,0.0
367,13292.5526836,2179.84657,3430.0,743.706,0.0,7448.97550446,0.0,0.0,0.0,259910,252461.024496,232814.919242,0.0
368,23673.45,2179.84657,3430.0,743.706,4059.02960248,7505.66978343,0.0,0.0,0.0,276983,265418.300614,235391.298044,0.0
369,12050.1247937,2179.84657,3430.0,743.706,31455.0706688,6972.33272555,0.0,0.0,0.0,289646,251218.596606,232814.919242,0.0
370,2118.773775,2179.84657,3430.0,743.706,60620.5032402,6154.59478302,0.0,0.0,0.0,294750,227974.901977,219502.575632,0.0
371,2118.773775,2179.84657,3430.0,743.706,84968.4452363,5368.21569693,0.0,0.0,0.0,297965,207628.339067,199156.012722,0.0
372,2118.773775,2179.84657,3430.0,743.706,101772.662102,5249.1398013,0.0,0.0,0.0,293810,186788.198096,178315.871751,0.0
373,2118.773775,2179.84657,3430.0,743.706,109114.415622,5110.07732456,0.0,0.0,0.0,285814,171589.507053,163117.180708,0.0
374,2118.773775,2179.84657,3430.0,743.706,106882.143276,4263.84389415,0.0,0.0,0.0,280817,169671.01283,161198.686485,0.0
375,2118.773775,2179.84657,3430.0,743.706,96432.3238213,3671.66768081,0.0,0.0,0.0,281122,181018.008498,172545.682153,0.0
376,2118.773775,2179.84657,3430.0,743.706,77595.4713752,3239.49731477,0.0,0.0,0.0,276626,195791.03131,187318.704965,0.0
377,2118.773775,2179.84657,3430.0,743.706,50975.2735306,2740.00118622,0.0,0.0,0.0,274148,220432.725283,211960.398938,0.0
378,17335.8175689,2179.84657,3430.0,743.706,11933.6921392,2631.01848001,0.0,0.0,0.0,271069,256504.289381,232814.919242,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,3246.80963467,0.0,0.0,0.0,269967,266720.190365,236693.187795,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,4418.04390506,0.0,0.0,0.0,268467,264048.956095,234021.953525,0.0
381,19498.4489569,2179.84657,3430.0,743.706,0.0,5082.07923123,0.0,0.0,0.0,263749,258666.920769,232814.919242,0.0
382,6389.72009691,2179.84657,3430.0,743.706,0.0,5514.80809119,0.0,0.0,0.0,251073,245558.191909,232814.919242,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,5747.25204498,0.0,0.0,0.0,239311,233563.747955,225091.42161,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,5845.11747298,0.0,0.0,0.0,234810,228964.882527,220492.556182,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,5813.57301855,0.0,0.0,0.0,225237,219423.426981,210947.200396,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,5522.19521028,0.0,0.0,0.0,219997,214474.80479,205998.578205,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,5096.12857738,0.0,0.0,0.0,218274,213177.871423,204701.644838,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,4573.69010012,0.0,0.0,0.0,218773,214199.3099,205723.083315,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,4548.58377513,0.0,0.0,0.0,225203,220654.416225,212178.18964,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,5017.59733756,0.0,0.0,0.0,238774,233756.402662,225280.176077,0.0
391,18013.3111998,2136.53836,3430.0,767.241,0.0,5516.07157733,0.0,0.0,0.0,260848,255331.928423,230984.837863,0.0
392,23673.45,2136.53836,3430.0,767.241,3973.18504403,6090.47448535,0.0,0.0,0.0,277710,267646.340471,237639.111111,0.0
