Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4997,0.0,23673.45,0.0,0.0
4998,0.0,21223.545,0.0,0.0
4999,0.0,3337.95645,0.0,0.0
5000,0.0,3337.95645,0.0,0.0
5001,0.0,3337.95645,0.0,0.0
5002,0.0,3337.95645,0.0,0.0
5003,0.0,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,0.0,3337.95645,0.0,0.0
5008,0.0,3337.95645,0.0,0.0
5009,0.0,3337.95645,0.0,0.0
5010,0.0,3337.95645,0.0,0.0
5011,0.0,3337.95645,0.0,0.0
5012,0.0,3337.95645,0.0,0.0
5013,0.0,3337.95645,0.0,0.0
5014,0.0,3337.95645,0.0,0.0
5015,0.0,3337.95645,0.0,0.0
5016,0.0,3337.95645,0.0,0.0
5017,0.0,23673.45,0.0,0.0
5018,0.0,23673.45,0.0,0.0
5019,0.0,23673.45,0.0,0.0
5020,0.0,23673.45,0.0,0.0
5021,0.0,23673.45,0.0,0.0
5022,0.0,13979.4693,0.0,0.0
5023,0.0,3740.4051,0.0,0.0
5024,0.0,3740.4051,0.0,0.0
5025,0.0,3740.4051,0.0,0.0
5026,0.0,3740.4051,0.0,0.0
5027,0.0,3740.4051,0.0,0.0
5028,0.0,3740.4051,0.0,0.0
5029,0.0,3740.4051,0.0,0.0
5030,0.0,3740.4051,0.0,0.0
5031,0.0,3740.4051,0.0,0.0
5032,0.0,3740.4051,0.0,0.0
5033,0.0,3740.4051,0.0,0.0
5034,0.0,3740.4051,0.0,0.0
5035,0.0,3740.4051,0.0,0.0
5036,-5.82076609135e-11,3740.4051,0.0,0.0
5037,-5.82076609135e-11,3740.4051,0.0,0.0
5038,-5.82076609135e-11,3740.4051,0.0,0.0
5039,-5.82076609135e-11,3740.4051,0.0,0.0
5040,0.0,3740.4051,0.0,0.0
5041,0.0,23673.45,0.0,0.0
5042,0.0,23673.45,0.0,0.0
5043,0.0,23673.45,0.0,0.0
5044,0.0,23673.45,0.0,0.0
5045,0.0,23673.45,0.0,0.0
5046,0.0,8013.7599,0.0,0.0
5047,0.0,4071.8334,0.0,0.0
5048,0.0,4071.8334,0.0,0.0
5049,0.0,4071.8334,0.0,0.0
5050,0.0,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,0.0,4071.8334,0.0,0.0
5056,0.0,4071.8334,0.0,0.0
5057,0.0,4071.8334,0.0,0.0
5058,0.0,4071.8334,0.0,0.0
5059,0.0,4071.8334,0.0,0.0
5060,0.0,4071.8334,0.0,0.0
5061,0.0,4071.8334,0.0,0.0
5062,0.0,4071.8334,0.0,0.0
5063,0.0,4071.8334,0.0,0.0
5064,0.0,4071.8334,0.0,0.0
5065,5.82076609135e-11,23673.45,0.0,0.0
5066,0.0,23673.45,0.0,0.0
5067,0.0,23673.45,0.0,0.0
5068,0.0,23673.45,0.0,0.0
5069,0.0,23673.45,0.0,0.0
5070,0.0,6309.2715,0.0,0.0
5071,5.82076609135e-11,4166.5272,0.0,0.0
5072,5.82076609135e-11,4166.5272,0.0,0.0
5073,5.82076609135e-11,4166.5272,0.0,0.0
5074,5.82076609135e-11,4166.5272,0.0,0.0
5075,5.82076609135e-11,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,0.0
5080,5.82076609135e-11,4166.5272,0.0,0.0
5081,5.82076609135e-11,4166.5272,0.0,0.0
5082,5.82076609135e-11,4166.5272,0.0,0.0
5083,5.82076609135e-11,4166.5272,0.0,0.0
5084,5.82076609135e-11,4166.5272,0.0,0.0
5085,5.82076609135e-11,4166.5272,0.0,0.0
5086,5.82076609135e-11,4166.5272,0.0,0.0
5087,5.82076609135e-11,4166.5272,0.0,0.0
5088,5.82076609135e-11,4166.5272,0.0,0.0
5089,0.0,23673.45,0.0,0.0
5090,0.0,23673.45,0.0,0.0
5091,0.0,23673.45,0.0,0.0
5092,0.0,23673.45,0.0,0.0
5093,0.0,23673.45,0.0,0.0
5094,0.0,5883.1494,0.0,0.0
5095,0.0,4190.20065,0.0,0.0
5096,0.0,4190.20065,0.0,0.0
5097,0.0,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,0.0,4190.20065,0.0,0.0
5105,0.0,4190.20065,0.0,0.0
5106,0.0,4190.20065,0.0,0.0
5107,0.0,4190.20065,0.0,0.0
5108,0.0,4190.20065,0.0,0.0
5109,0.0,4190.20065,0.0,0.0
5110,0.0,4190.20065,0.0,0.0
5111,0.0,4190.20065,0.0,0.0
5112,0.0,4190.20065,0.0,0.0
5113,5.82076609135e-11,23673.45,0.0,0.0
5114,5.82076609135e-11,23673.45,0.0,0.0
5115,0.0,23673.45,0.0,0.0
5116,5.82076609135e-11,23673.45,0.0,0.0
5117,5.82076609135e-11,23673.45,0.0,0.0
5118,0.0,6309.2715,0.0,0.0
5119,5.82076609135e-11,4166.5272,0.0,0.0
5120,5.82076609135e-11,4166.5272,0.0,0.0
5121,5.82076609135e-11,4166.5272,0.0,0.0
5122,5.82076609135e-11,4166.5272,0.0,0.0
5123,5.82076609135e-11,4166.5272,0.0,0.0
5124,5.82076609135e-11,4166.5272,0.0,0.0
5125,5.82076609135e-11,4166.5272,0.0,0.0
5126,5.82076609135e-11,4166.5272,0.0,0.0
5127,5.82076609135e-11,4166.5272,0.0,0.0
5128,5.82076609135e-11,4166.5272,0.0,0.0
5129,5.82076609135e-11,4166.5272,0.0,0.0
5130,5.82076609135e-11,4166.5272,0.0,0.0
5131,5.82076609135e-11,4166.5272,0.0,0.0
5132,5.82076609135e-11,4166.5272,0.0,0.0
5133,5.82076609135e-11,4166.5272,0.0,0.0
5134,5.82076609135e-11,4166.5272,0.0,0.0
5135,5.82076609135e-11,4166.5272,0.0,0.0
5136,5.82076609135e-11,4166.5272,0.0,0.0
5137,0.0,23673.45,0.0,0.0
5138,0.0,23673.45,0.0,0.0
5139,0.0,23673.45,0.0,0.0
5140,0.0,23673.45,0.0,0.0
5141,0.0,23673.45,0.0,0.0
5142,0.0,23673.45,0.0,0.0
5143,0.0,6134.6802,0.0,0.0
5144,0.0,4119.1803,0.0,0.0
5145,0.0,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,0.0,4119.1803,0.0,0.0
5153,0.0,4119.1803,0.0,0.0
5154,0.0,4119.1803,0.0,0.0
5155,0.0,4119.1803,0.0,0.0
5156,0.0,4119.1803,0.0,0.0
5157,0.0,4119.1803,0.0,0.0
5158,0.0,4119.1803,0.0,0.0
5159,0.0,4119.1803,0.0,0.0
5160,0.0,4119.1803,0.0,0.0
5161,0.0,23673.45,0.0,0.0
5162,0.0,23673.45,0.0,0.0
5163,0.0,23673.45,0.0,0.0
5164,0.0,23673.45,0.0,0.0
5165,0.0,23673.45,0.0,0.0
5166,0.0,23558.3394,0.0,0.0
5167,0.0,4237.54755,0.0,0.0
5168,0.0,4237.54755,0.0,0.0
5169,0.0,4237.54755,0.0,0.0
5170,0.0,4237.54755,0.0,0.0
5171,0.0,4237.54755,0.0,0.0
5172,0.0,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,0.0
5174,0.0,4237.54755,0.0,0.0
5175,0.0,4237.54755,0.0,0.0
5176,0.0,4237.54755,0.0,0.0
5177,0.0,4237.54755,0.0,0.0
5178,0.0,4237.54755,0.0,0.0
5179,0.0,4237.54755,0.0,0.0
5180,0.0,4237.54755,0.0,0.0
5181,0.0,4237.54755,0.0,0.0
5182,0.0,4237.54755,0.0,0.0
5183,0.0,4237.54755,0.0,0.0
5184,0.0,4237.54755,0.0,0.0
5185,0.0,23673.45,0.0,0.0
5186,0.0,23673.45,0.0,0.0
5187,0.0,23673.45,0.0,0.0
5188,0.0,23673.45,0.0,0.0
5189,0.0,23673.45,0.0,0.0
5190,0.0,23673.45,0.0,0.0
5191,0.0,4927.33425,0.0,0.0
5192,0.0,4190.20065,0.0,0.0
5193,0.0,4190.20065,0.0,0.0
5194,0.0,4190.20065,0.0,0.0
5195,0.0,4190.20065,0.0,0.0
5196,0.0,4190.20065,0.0,0.0
5197,0.0,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.0,4190.20065,0.0,0.0
5200,0.0,4190.20065,0.0,0.0
5201,0.0,4190.20065,0.0,0.0
5202,0.0,4190.20065,0.0,0.0
5203,0.0,4190.20065,0.0,0.0
5204,0.0,4190.20065,0.0,0.0
5205,0.0,4190.20065,0.0,0.0
5206,0.0,4190.20065,0.0,0.0
5207,0.0,4190.20065,0.0,0.0
5208,0.0,4190.20065,0.0,0.0
5209,0.0,23673.45,0.0,0.0
5210,0.0,23673.45,0.0,0.0
5211,0.0,23673.45,0.0,0.0
5212,0.0,23673.45,0.0,0.0
5213,0.0,23673.45,0.0,0.0
5214,0.0,23673.45,0.0,0.0
5215,0.0,4524.8856,0.0,0.0
5216,0.0,4213.8741,0.0,0.0
5217,0.0,4213.8741,0.0,0.0
5218,0.0,4213.8741,0.0,0.0
5219,0.0,4213.8741,0.0,0.0
5220,0.0,4213.8741,0.0,0.0
5221,0.0,4213.8741,0.0,0.0
5222,0.0,4213.8741,0.0,0.0
5223,0.0,4213.8741,0.0,0.0
5224,0.0,4213.8741,0.0,0.0
5225,0.0,4213.8741,0.0,0.0
5226,0.0,4213.8741,0.0,0.0
5227,0.0,4213.8741,0.0,0.0
5228,0.0,4213.8741,0.0,0.0
5229,0.0,4213.8741,0.0,0.0
5230,0.0,4213.8741,0.0,0.0
5231,0.0,4213.8741,0.0,0.0
5232,0.0,4213.8741,0.0,0.0
5233,-5.82076609135e-11,23673.45,0.0,0.0
5234,0.0,23673.45,0.0,0.0
5235,0.0,23673.45,0.0,0.0
5236,-5.82076609135e-11,23673.45,0.0,0.0
5237,-5.82076609135e-11,23673.45,0.0,0.0
5238,0.0,22279.9731,0.0,0.0
5239,0.0,4308.5679,0.0,0.0
5240,-5.82076609135e-11,4308.5679,0.0,0.0
5241,-5.82076609135e-11,4308.5679,0.0,0.0
5242,-5.82076609135e-11,4308.5679,0.0,0.0
5243,-5.82076609135e-11,4308.5679,0.0,0.0
5244,-5.82076609135e-11,4308.5679,0.0,0.0
5245,-5.82076609135e-11,4308.5679,0.0,0.0
5246,-5.82076609135e-11,4308.5679,0.0,0.0
5247,-5.82076609135e-11,4308.5679,0.0,0.0
5248,-5.82076609135e-11,4308.5679,0.0,0.0
5249,-5.82076609135e-11,4308.5679,0.0,0.0
5250,0.0,4308.5679,0.0,0.0
5251,0.0,4308.5679,0.0,0.0
5252,0.0,4308.5679,0.0,0.0
5253,0.0,4308.5679,0.0,0.0
5254,0.0,4308.5679,0.0,0.0
5255,0.0,4308.5679,0.0,0.0
5256,0.0,4308.5679,0.0,0.0
5257,0.0,23673.45,0.0,0.0
5258,0.0,23673.45,0.0,0.0
5259,0.0,23673.45,0.0,0.0
5260,0.0,23673.45,0.0,0.0
5261,0.0,23673.45,0.0,0.0
5262,0.0,23673.45,0.0,0.0
5263,0.0,4524.8856,0.0,0.0
5264,0.0,4213.8741,0.0,0.0
5265,0.0,4213.8741,0.0,0.0
5266,0.0,4213.8741,0.0,0.0
5267,0.0,4213.8741,0.0,0.0
5268,0.0,4213.8741,0.0,0.0
5269,0.0,4213.8741,0.0,0.0
5270,0.0,4213.8741,0.0,0.0
5271,0.0,4213.8741,0.0,0.0
5272,0.0,4213.8741,0.0,0.0
5273,0.0,4213.8741,0.0,0.0
5274,0.0,4213.8741,0.0,0.0
5275,0.0,4213.8741,0.0,0.0
5276,0.0,4213.8741,0.0,0.0
5277,0.0,4213.8741,0.0,0.0
5278,0.0,4213.8741,0.0,0.0
5279,0.0,4213.8741,0.0,0.0
5280,0.0,4213.8741,0.0,0.0
5281,0.0,4119.1803,0.0,0.0
5282,0.0,4119.1803,0.0,0.0
5283,0.0,23673.45,0.0,0.0
5284,0.0,23673.45,0.0,0.0
5285,0.0,23673.45,0.0,0.0
5286,0.0,23673.45,0.0,0.0
5287,0.0,6134.6802,0.0,0.0
5288,1579.85537285,23673.45,0.0,0.0
5289,0.0,23673.45,0.0,0.0
5290,0.0,4119.1803,0.0,0.0
5291,0.0,4119.1803,0.0,0.0
5292,0.0,4119.1803,0.0,0.0
5293,0.0,4119.1803,0.0,0.0
5294,0.0,4119.1803,0.0,0.0
5295,0.0,4119.1803,0.0,0.0
5296,0.0,4119.1803,0.0,0.0
5297,0.0,4119.1803,0.0,0.0
5298,0.0,4119.1803,0.0,0.0
5299,0.0,4119.1803,0.0,0.0
5300,0.0,4119.1803,0.0,0.0
5301,0.0,4119.1803,0.0,0.0
5302,0.0,4119.1803,0.0,0.0
5303,0.0,4119.1803,0.0,0.0
5304,0.0,4119.1803,0.0,0.0
5305,0.0,4426.93515,0.0,0.0
5306,0.0,4426.93515,0.0,0.0
5307,0.0,4426.93515,0.0,0.0
5308,0.0,4426.93515,0.0,0.0
5309,0.0,4426.93515,0.0,0.0
5310,0.0,4426.93515,0.0,0.0
5311,0.0,4426.93515,0.0,0.0
5312,-5.82076609135e-11,23673.45,0.0,0.0
5313,-5.82076609135e-11,20178.46685,0.0,0.0
5314,0.0,4426.93515,0.0,0.0
5315,0.0,4426.93515,0.0,0.0
5316,0.0,4426.93515,0.0,0.0
5317,0.0,4426.93515,0.0,0.0
5318,0.0,4426.93515,0.0,0.0
5319,0.0,4426.93515,0.0,0.0
5320,0.0,4426.93515,0.0,0.0
5321,0.0,4426.93515,0.0,0.0
5322,0.0,4426.93515,0.0,0.0
5323,0.0,23673.45,0.0,0.0
5324,-5.82076609135e-11,23673.45,0.0,0.0
5325,-5.82076609135e-11,23673.45,0.0,0.0
5326,-5.82076609135e-11,23673.45,0.0,0.0
5327,-5.82076609135e-11,23673.45,0.0,0.0
5328,0.0,4426.93515,0.0,0.0
5329,0.0,4474.28205,0.0,0.0
5330,2.91038304567e-11,4474.28205,0.0,0.0
5331,0.0,19373.56955,0.0,0.0
5332,2.91038304567e-11,4474.28205,0.0,0.0
5333,2.91038304567e-11,23673.45,0.0,0.0
5334,2.91038304567e-11,23673.45,0.0,0.0
5335,0.0,23673.45,0.0,0.0
5336,5106.13761006,23673.45,0.0,0.0
5337,2559.91486168,23673.45,0.0,0.0
5338,-5.82076609135e-11,23673.45,0.0,0.0
5339,-5.82076609135e-11,4474.28205,0.0,0.0
5340,-5.82076609135e-11,4474.28205,0.0,0.0
5341,-5.82076609135e-11,4474.28205,0.0,0.0
5342,-5.82076609135e-11,4474.28205,0.0,0.0
5343,-5.82076609135e-11,4474.28205,0.0,0.0
5344,-5.82076609135e-11,4474.28205,0.0,0.0
5345,-5.82076609135e-11,4474.28205,0.0,0.0
5346,-5.82076609135e-11,4474.28205,0.0,0.0
5347,-5.82076609135e-11,4474.28205,0.0,0.0
5348,-5.82076609135e-11,4474.28205,0.0,0.0
5349,-5.82076609135e-11,4474.28205,0.0,0.0
5350,-5.82076609135e-11,4474.28205,0.0,0.0
5351,-5.82076609135e-11,4474.28205,0.0,0.0
5352,-5.82076609135e-11,4474.28205,0.0,0.0
5353,0.0,4426.93515,0.0,0.0
5354,0.0,4426.93515,0.0,0.0
5355,0.0,23673.45,0.0,0.0
5356,0.0,23673.45,0.0,0.0
5357,0.0,23673.45,0.0,0.0
5358,0.0,23673.45,0.0,0.0
5359,0.0,20178.46685,0.0,0.0
5360,2776.63302893,23673.45,0.0,0.0
5361,0.0,23673.45,0.0,0.0
5362,-5.82076609135e-11,4426.93515,0.0,0.0
5363,-5.82076609135e-11,4426.93515,0.0,0.0
5364,-5.82076609135e-11,4426.93515,0.0,0.0
5365,-5.82076609135e-11,4426.93515,0.0,0.0
5366,-5.82076609135e-11,4426.93515,0.0,0.0
5367,-5.82076609135e-11,4426.93515,0.0,0.0
5368,0.0,4426.93515,0.0,0.0
5369,-5.82076609135e-11,4426.93515,0.0,0.0
5370,-5.82076609135e-11,4426.93515,0.0,0.0
5371,-5.82076609135e-11,4426.93515,0.0,0.0
5372,-5.82076609135e-11,4426.93515,0.0,0.0
5373,-5.82076609135e-11,4426.93515,0.0,0.0
5374,-5.82076609135e-11,4426.93515,0.0,0.0
5375,-5.82076609135e-11,4426.93515,0.0,0.0
5376,-5.82076609135e-11,4426.93515,0.0,0.0
5377,0.0,23673.45,0.0,0.0
5378,0.0,23673.45,0.0,0.0
5379,0.0,23673.45,0.0,0.0
5380,0.0,22190.7101,0.0,0.0
5381,0.0,23673.45,0.0,0.0
5382,0.0,4308.5679,0.0,0.0
5383,0.0,4308.5679,0.0,0.0
5384,0.0,4308.5679,0.0,0.0
5385,5.82076609135e-11,4308.5679,0.0,0.0
5386,5.82076609135e-11,4308.5679,0.0,0.0
5387,5.82076609135e-11,4308.5679,0.0,0.0
5388,5.82076609135e-11,4308.5679,0.0,0.0
5389,5.82076609135e-11,4308.5679,0.0,0.0
5390,5.82076609135e-11,4308.5679,0.0,0.0
5391,5.82076609135e-11,4308.5679,0.0,0.0
5392,5.82076609135e-11,4308.5679,0.0,0.0
5393,5.82076609135e-11,4308.5679,0.0,0.0
5394,5.82076609135e-11,4308.5679,0.0,0.0
5395,5.82076609135e-11,4308.5679,0.0,0.0
5396,0.0,23673.45,0.0,0.0
5397,0.0,23673.45,0.0,0.0
5398,5.82076609135e-11,4308.5679,0.0,0.0
5399,5.82076609135e-11,4308.5679,0.0,0.0
5400,5.82076609135e-11,4308.5679,0.0,0.0
5401,0.0,23673.45,0.0,0.0
5402,0.0,23673.45,0.0,0.0
5403,0.0,23673.45,0.0,0.0
5404,0.0,23673.45,0.0,0.0
5405,0.0,23673.45,0.0,0.0
5406,0.0,23673.45,0.0,0.0
5407,0.0,19776.0182,0.0,0.0
5408,0.0,4450.6086,0.0,0.0
5409,0.0,4450.6086,0.0,0.0
5410,0.0,4450.6086,0.0,0.0
5411,0.0,4450.6086,0.0,0.0
5412,0.0,4450.6086,0.0,0.0
5413,0.0,4450.6086,0.0,0.0
5414,0.0,4450.6086,0.0,0.0
5415,0.0,4450.6086,0.0,0.0
5416,0.0,4450.6086,0.0,0.0
5417,0.0,4450.6086,0.0,0.0
5418,0.0,4450.6086,0.0,0.0
5419,0.0,4450.6086,0.0,0.0
5420,0.0,4450.6086,0.0,0.0
5421,0.0,4450.6086,0.0,0.0
5422,0.0,4450.6086,0.0,0.0
5423,0.0,4450.6086,0.0,0.0
5424,0.0,4450.6086,0.0,0.0
5425,0.0,23673.45,0.0,0.0
5426,0.0,23673.45,0.0,0.0
5427,0.0,23673.45,0.0,0.0
5428,0.0,23673.45,0.0,0.0
5429,0.0,23673.45,0.0,0.0
5430,5.82076609135e-11,23673.45,0.0,0.0
5431,5.82076609135e-11,18971.1209,0.0,0.0
5432,5.82076609135e-11,4497.9555,0.0,0.0
5433,5.82076609135e-11,4497.9555,0.0,0.0
5434,5.82076609135e-11,4497.9555,0.0,0.0
5435,5.82076609135e-11,4497.9555,0.0,0.0
5436,5.82076609135e-11,4497.9555,0.0,0.0
5437,5.82076609135e-11,4497.9555,0.0,0.0
5438,5.82076609135e-11,4497.9555,0.0,0.0
5439,0.0,4497.9555,0.0,0.0
5440,0.0,4497.9555,0.0,0.0
5441,0.0,4497.9555,0.0,0.0
5442,0.0,4497.9555,0.0,0.0
5443,5.82076609135e-11,4497.9555,0.0,0.0
5444,5.82076609135e-11,4497.9555,0.0,0.0
5445,0.0,4497.9555,0.0,0.0
5446,0.0,4497.9555,0.0,0.0
5447,0.0,4497.9555,0.0,0.0
5448,5.82076609135e-11,4497.9555,0.0,0.0
5449,0.0,4450.6086,0.0,0.0
5450,0.0,4450.6086,0.0,0.0
5451,0.0,4450.6086,0.0,0.0
5452,0.0,4450.6086,0.0,0.0
5453,0.0,4450.6086,0.0,0.0
5454,0.0,4450.6086,0.0,0.0
5455,0.0,4450.6086,0.0,0.0
5456,0.0,4450.6086,0.0,0.0
5457,0.0,4450.6086,0.0,0.0
5458,0.0,4450.6086,0.0,0.0
5459,5.82076609135e-11,4450.6086,0.0,0.0
5460,5.82076609135e-11,4450.6086,0.0,0.0
5461,5.82076609135e-11,4450.6086,0.0,0.0
5462,5.82076609135e-11,4450.6086,0.0,0.0
5463,5.82076609135e-11,4450.6086,0.0,0.0
5464,5.82076609135e-11,4450.6086,0.0,0.0
5465,5.82076609135e-11,4450.6086,0.0,0.0
5466,2549.3314848,19776.0182,0.0,0.0
5467,51870.6008152,23673.45,0.0,0.0
5468,86087.6120076,23673.45,0.0,0.0
5469,99644.1094807,23673.45,0.0,0.0
5470,100848.609881,23673.45,0.0,0.0
5471,98323.0801066,23673.45,0.0,0.0
5472,90812.4147576,23673.45,0.0,0.0
5473,102395.630171,4355.9148,0.0,0.0
5474,95790.8281243,4355.9148,0.0,0.0
5475,86466.3563695,4355.9148,0.0,0.0
5476,86865.1613895,4355.9148,0.0,0.0
5477,90077.6019586,4355.9148,0.0,0.0
5478,98882.0296841,4355.9148,0.0,0.0
5479,110005.624893,4355.9148,0.0,0.0
5480,130161.699108,4355.9148,0.0,0.0
5481,127719.627228,4355.9148,0.0,0.0
5482,114178.074823,4355.9148,0.0,0.0
5483,113681.777616,4355.9148,0.0,0.0
5484,124152.535149,4355.9148,0.0,0.0
5485,133303.387658,4355.9148,0.0,0.0
5486,141218.45404,4355.9148,0.0,0.0
5487,145075.580515,8177.34849334,0.0,0.0
5488,145075.580515,8994.19675373,0.0,0.0
5489,145075.580515,9988.45985293,0.0,0.0
5490,145324.317526,23673.45,0.0,0.0
5491,167970.728604,23673.45,0.0,0.0
5492,176853.225188,23673.45,0.0,0.0
5493,176362.070921,23673.45,0.0,0.0
5494,181088.439662,23673.45,0.0,0.0
5495,184945.611009,23673.45,0.0,0.0
5496,185784.111232,23673.45,0.0,0.0
5497,203720.345004,4332.24135,0.0,0.0
5498,199036.845125,4332.24135,0.0,0.0
5499,195971.089412,4332.24135,0.0,0.0
5500,191687.753699,4332.24135,0.0,0.0
5501,188522.739955,4332.24135,0.0,0.0
5502,190089.311464,4332.24135,0.0,0.0
5503,195275.379917,4332.24135,0.0,0.0
5504,208037.534474,4332.24135,0.0,0.0
5505,213728.515524,4332.24135,0.0,0.0
5506,223654.239938,4332.24135,0.0,0.0
5507,238920.47968,6556.54833004,0.0,0.0
5508,238920.47968,16580.1836336,0.0,0.0
5509,238920.47968,19860.3241953,0.0,0.0
5510,238920.47968,20259.1270565,0.0,0.0
5511,238920.47968,18613.0143745,0.0,0.0
5512,238920.47968,15504.9696683,0.0,0.0
5513,238920.47968,13910.2846115,0.0,0.0
5514,238920.47968,16319.7345171,0.0,0.0
5515,238920.47968,19615.0094574,0.0,0.0
5516,238920.47968,19360.6376499,0.0,0.0
5517,238920.47968,17911.3689392,0.0,0.0
5518,238920.47968,14279.8763824,0.0,0.0
5519,238920.47968,7431.22863434,0.0,0.0
5520,234714.488088,4332.24135,0.0,0.0
5521,226057.310387,4355.9148,0.0,0.0
5522,218156.082157,4355.9148,0.0,0.0
5523,211737.911142,4355.9148,0.0,0.0
5524,214068.924953,4355.9148,0.0,0.0
5525,221389.710209,4355.9148,0.0,0.0
5526,230998.415649,4355.9148,0.0,0.0
5527,238947.104703,4355.9148,0.0,0.0
5528,243054.239926,8232.81654809,0.0,0.0
5529,243054.239926,11190.9314975,0.0,0.0
5530,243054.239926,15353.7811853,0.0,0.0
5531,243054.239926,21580.8752774,0.0,0.0
5532,243937.24419,23673.45,0.0,0.0
5533,244900.303592,23673.45,0.0,0.0
5534,244223.132842,23673.45,0.0,0.0
5535,243054.239926,22269.4546937,0.0,0.0
5536,243054.239926,18289.6766352,0.0,0.0
5537,243054.239926,13716.9459262,0.0,0.0
5538,243054.239926,10869.3707947,0.0,0.0
5539,243054.239926,9061.78214196,0.0,0.0
5540,242109.494724,4355.9148,0.0,0.0
5541,233330.100149,4355.9148,0.0,0.0
5542,227740.206809,4355.9148,0.0,0.0
5543,216782.803363,4355.9148,0.0,0.0
5544,205356.525161,4355.9148,0.0,0.0
5545,195586.602477,4308.5679,0.0,0.0
5546,188418.756177,4308.5679,0.0,0.0
5547,184991.164096,4308.5679,0.0,0.0
5548,188371.845591,4308.5679,0.0,0.0
5549,194248.690276,4308.5679,0.0,0.0
5550,201164.914931,4308.5679,0.0,0.0
5551,208466.657506,4308.5679,0.0,0.0
5552,216506.988832,6746.7314742,0.0,0.0
5553,216506.988832,6500.79171679,0.0,0.0
5554,216506.988832,9524.94502658,0.0,0.0
5555,216506.988832,20627.1225844,0.0,0.0
5556,219537.579024,23673.45,0.0,0.0
5557,221864.142278,23673.45,0.0,0.0
5558,220324.723189,23673.45,0.0,0.0
5559,216506.988832,23524.5402889,0.0,0.0
5560,216506.988832,17494.0804677,0.0,0.0
5561,216506.988832,13318.9124673,0.0,0.0
5562,216506.988832,13250.8182537,0.0,0.0
5563,216506.988832,13914.1286903,0.0,0.0
5564,216506.988832,10087.7322706,0.0,0.0
5565,216506.988832,4761.13005964,0.0,0.0
5566,210724.541276,4308.5679,0.0,0.0
5567,201131.331221,4308.5679,0.0,0.0
5568,191100.794024,4308.5679,0.0,0.0
5569,183937.385507,4142.85375,0.0,0.0
5570,179539.711529,4142.85375,0.0,0.0
5571,177345.883921,4142.85375,0.0,0.0
5572,184909.043653,4142.85375,0.0,0.0
5573,195370.400109,4142.85375,0.0,0.0
5574,208353.439475,4142.85375,0.0,0.0
5575,215313.934732,9674.49144869,0.0,0.0
5576,215313.934732,23452.1370979,0.0,0.0
5577,220571.06712,23673.45,0.0,0.0
5578,224308.77591,23673.45,0.0,0.0
5579,227465.901806,23673.45,0.0,0.0
5580,227090.079411,23673.45,0.0,0.0
5581,222140.857089,23673.45,0.0,0.0
5582,215313.934732,20700.7272665,0.0,0.0
5583,215313.934732,9884.00789499,0.0,0.0
5584,212449.369891,4142.85375,0.0,0.0
5585,210080.803118,4142.85375,0.0,0.0
5586,212931.787185,4142.85375,0.0,0.0
5587,215313.934732,7384.56423745,0.0,0.0
5588,215313.934732,7164.47365083,0.0,0.0
5589,215313.934732,6602.67031197,0.0,0.0
5590,215313.934732,5055.24914174,0.0,0.0
5591,212127.043677,4142.85375,0.0,0.0
5592,210014.584702,4142.85375,0.0,0.0
5593,207394.58122,4024.4865,0.0,0.0
5594,205632.009496,4024.4865,0.0,0.0
5595,204844.08843,4024.4865,0.0,0.0
5596,210476.103959,4024.4865,0.0,0.0
5597,216647.768119,4024.4865,0.0,0.0
5598,224207.257354,4024.4865,0.0,0.0
5599,231975.938763,6905.24286961,0.0,0.0
5600,231975.938763,18308.579045,0.0,0.0
5601,231975.938763,21579.870545,0.0,0.0
5602,231975.938763,20872.3753334,0.0,0.0
5603,231975.938763,20844.916762,0.0,0.0
5604,231975.938763,20471.2489185,0.0,0.0
5605,231975.938763,18287.9807803,0.0,0.0
5606,231975.938763,14678.585226,0.0,0.0
5607,231975.938763,8340.68340614,0.0,0.0
5608,231975.938763,7212.50241513,0.0,0.0
5609,231975.938763,8658.02153518,0.0,0.0
