Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4950,171033.050017,2864.48745,0.0,0.0
4951,172967.703852,9067.14592928,0.0,0.0
4952,172967.703852,4523.80061149,0.0,0.0
4953,151436.614023,2864.48745,0.0,0.0
4954,128747.967338,2864.48745,0.0,0.0
4955,114618.247646,2864.48745,0.0,0.0
4956,104721.810717,2864.48745,0.0,0.0
4957,97580.3707456,2864.48745,0.0,0.0
4958,96393.4471038,2864.48745,0.0,0.0
4959,102374.186855,2864.48745,0.0,0.0
4960,110648.930272,2864.48745,0.0,0.0
4961,128701.002156,2864.48745,0.0,0.0
4962,154534.097604,2864.48745,0.0,0.0
4963,172967.703852,11745.7687045,0.0,0.0
4964,172967.703852,21639.0165981,0.0,0.0
4965,172967.703852,21733.2004827,0.0,0.0
4966,172967.703852,18770.4602644,0.0,0.0
4967,172967.703852,11385.6603595,0.0,0.0
4968,172500.452558,2864.48745,0.0,0.0
4969,143002.03187,23673.45,0.0,0.0
4970,140566.122939,20375.8110677,0.0,0.0
4971,140566.122939,17503.7440396,0.0,0.0
4972,140566.122939,14862.7613284,0.0,0.0
4973,140566.122939,12953.7341563,0.0,0.0
4974,140566.122939,13279.5499812,0.0,0.0
4975,140566.122939,13983.8085448,0.0,0.0
4976,139475.253432,3077.5485,0.0,0.0
4977,112900.326019,3077.5485,0.0,0.0
4978,90858.1187904,3077.5485,0.0,0.0
4979,76593.4660834,3077.5485,0.0,0.0
4980,68702.6548804,3077.5485,0.0,0.0
4981,57873.8590933,3077.5485,0.0,0.0
4982,58518.3855613,3077.5485,0.0,0.0
4983,60988.5764815,3077.5485,0.0,0.0
4984,70861.0914351,3077.5485,0.0,0.0
4985,89298.4835364,3077.5485,0.0,0.0
4986,117277.272282,3077.5485,0.0,0.0
4987,139675.712019,3077.5485,0.0,0.0
4988,140566.122939,9666.53317552,0.0,0.0
4989,140566.122939,12823.3154209,0.0,0.0
4990,140566.122939,11813.2820144,0.0,0.0
4991,140566.122939,8337.68853888,0.0,0.0
4992,140566.122939,3469.75083239,0.0,0.0
4993,130901.637238,8061.76644127,0.0,0.0
4994,130901.637238,3581.31047865,0.0,0.0
4995,128877.499947,3337.95645,0.0,0.0
4996,128438.06341,3337.95645,0.0,0.0
4997,130711.052152,3337.95645,0.0,0.0
4998,130901.637238,7338.54618045,0.0,0.0
4999,130901.637238,11397.1580477,0.0,0.0
5000,130901.637238,4064.52313704,0.0,0.0
5001,117737.333766,3337.95645,0.0,0.0
5002,100125.599951,3337.95645,0.0,0.0
5003,88407.2542167,3337.95645,0.0,0.0
5004,78311.3521881,3337.95645,0.0,0.0
5005,71593.9784387,3337.95645,0.0,0.0
5006,71084.2732749,3337.95645,0.0,0.0
5007,72456.4210556,3337.95645,0.0,0.0
5008,86006.8791587,3337.95645,0.0,0.0
5009,104284.100272,3337.95645,0.0,0.0
5010,128049.743817,3337.95645,0.0,0.0
5011,130901.637238,22878.0068381,0.0,0.0
5012,137914.257504,23673.45,0.0,0.0
5013,139065.180612,23673.45,0.0,0.0
5014,133997.537592,23673.45,0.0,0.0
5015,130901.637238,18031.5184715,0.0,0.0
5016,130901.637238,9907.39765518,0.0,0.0
5017,129698.949479,3740.4051,0.0,0.0
5018,123879.666505,3740.4051,0.0,0.0
5019,120720.77127,3740.4051,0.0,0.0
5020,122684.017769,3740.4051,0.0,0.0
5021,127998.857999,3740.4051,0.0,0.0
5022,132480.217359,7030.87601909,0.0,0.0
5023,132480.217359,14589.8751223,0.0,0.0
5024,132480.217359,9225.79864002,0.0,0.0
5025,119378.823146,3740.4051,0.0,0.0
5026,100623.391996,3740.4051,0.0,0.0
5027,85465.5181986,3740.4051,0.0,0.0
5028,73408.9153694,3740.4051,0.0,0.0
5029,66058.1151407,3740.4051,0.0,0.0
5030,64586.6289412,3740.4051,0.0,0.0
5031,72815.9414426,3740.4051,0.0,0.0
5032,85354.9136245,3740.4051,0.0,0.0
5033,97707.5151019,3740.4051,0.0,0.0
5034,117313.522499,3740.4051,0.0,0.0
5035,132480.217359,8844.52659498,0.0,0.0
5036,132480.217359,17871.2219771,0.0,0.0
5037,132480.217359,23280.6200718,0.0,0.0
5038,135446.091487,23673.45,0.0,0.0
5039,132480.217359,23226.6661333,0.0,0.0
5040,132480.217359,15824.9000415,0.0,0.0
5041,134604.6529,4071.8334,0.0,0.0
5042,127396.547703,4071.8334,0.0,0.0
5043,123407.864346,4071.8334,0.0,0.0
5044,124494.791103,4071.8334,0.0,0.0
5045,129453.372794,4071.8334,0.0,0.0
5046,136272.909798,4071.8334,0.0,0.0
5047,143052.230383,4071.8334,0.0,0.0
5048,138645.044804,4071.8334,0.0,0.0
5049,124623.001129,4071.8334,0.0,0.0
5050,107255.465344,4071.8334,0.0,0.0
5051,91514.6754862,4071.8334,0.0,0.0
5052,83528.3258618,4071.8334,0.0,0.0
5053,78128.8077503,4071.8334,0.0,0.0
5054,76648.2519817,4071.8334,0.0,0.0
5055,85140.9002327,4071.8334,0.0,0.0
5056,97783.6138984,4071.8334,0.0,0.0
5057,113047.943818,4071.8334,0.0,0.0
5058,132071.901415,4071.8334,0.0,0.0
5059,144337.927676,13733.56493,0.0,0.0
5060,144337.927676,22218.8450071,0.0,0.0
5061,146778.105373,23673.45,0.0,0.0
5062,149312.03084,23673.45,0.0,0.0
5063,146036.432833,23673.45,0.0,0.0
5064,144337.927676,19408.2499628,0.0,0.0
5065,149899.492033,7310.70218221,0.0,0.0
5066,146922.444642,4166.5272,0.0,0.0
5067,142628.078802,4166.5272,0.0,0.0
5068,141704.820665,4166.5272,0.0,0.0
5069,143112.407684,4166.5272,0.0,0.0
5070,146098.991714,4166.5272,0.0,0.0
5071,149411.950342,4166.5272,0.0,0.0
5072,141738.182462,4166.5272,0.0,0.0
5073,124737.64704,4166.5272,0.0,0.0
5074,108004.271548,4166.5272,0.0,0.0
5075,95109.0056822,4166.5272,0.0,0.0
5076,84005.3165529,4166.5272,0.0,0.0
5077,80662.451742,4166.5272,0.0,0.0
5078,77808.4811065,4166.5272,0.0,0.0
5079,84886.995155,4166.5272,0.0,0.0
5080,97594.0225071,4166.5272,0.0,0.0
5081,114842.372604,4166.5272,0.0,0.0
5082,135671.439866,4166.5272,0.0,0.0
5083,149899.492033,14381.5078264,0.0,0.0
5084,149899.492033,20862.325888,0.0,0.0
5085,150807.46781,23673.45,0.0,0.0
5086,152422.777672,23673.45,0.0,0.0
5087,149899.492033,22499.4489619,0.0,0.0
5088,149899.492033,16442.1638415,0.0,0.0
5089,153223.74798,6985.31240321,0.0,0.0
5090,151234.495563,4190.20065,0.0,0.0
5091,148543.186869,4190.20065,0.0,0.0
5092,147004.275751,4190.20065,0.0,0.0
5093,146685.855503,4190.20065,0.0,0.0
5094,147613.486374,4190.20065,0.0,0.0
5095,148846.199219,4190.20065,0.0,0.0
5096,137406.480389,4190.20065,0.0,0.0
5097,114660.638274,4190.20065,0.0,0.0
5098,94642.5710006,4190.20065,0.0,0.0
5099,81336.2421197,4190.20065,0.0,0.0
5100,69776.3716751,4190.20065,0.0,0.0
5101,65866.0742727,4190.20065,0.0,0.0
5102,64437.5338394,4190.20065,0.0,0.0
5103,76741.0386253,4190.20065,0.0,0.0
5104,90342.4624699,4190.20065,0.0,0.0
5105,110264.389398,4190.20065,0.0,0.0
5106,138989.146387,4190.20065,0.0,0.0
5107,153223.74798,15621.4883324,0.0,0.0
5108,153223.74798,23361.8506953,0.0,0.0
5109,156327.932736,23673.45,0.0,0.0
5110,156903.492571,23673.45,0.0,0.0
5111,153223.74798,21515.200334,0.0,0.0
5112,153223.74798,13609.848285,0.0,0.0
5113,146891.79742,12606.7317544,0.0,0.0
5114,146891.79742,7267.2229483,0.0,0.0
5115,146891.79742,4610.16170885,0.0,0.0
5116,146891.79742,4917.86587005,0.0,0.0
5117,146891.79742,5447.10525567,0.0,0.0
5118,146891.79742,6970.64125884,0.0,0.0
5119,146891.79742,8615.58558909,0.0,0.0
5120,139727.314039,4166.5272,0.0,0.0
5121,118396.421294,4166.5272,0.0,0.0
5122,98227.7192961,4166.5272,0.0,0.0
5123,81228.041085,4166.5272,0.0,0.0
5124,69789.8255185,4166.5272,0.0,0.0
5125,64493.7315541,4166.5272,0.0,0.0
5126,65238.4411024,4166.5272,0.0,0.0
5127,74750.2957248,4166.5272,0.0,0.0
5128,90500.7991318,4166.5272,0.0,0.0
5129,107143.471866,4166.5272,0.0,0.0
5130,134476.502134,4166.5272,0.0,0.0
5131,146891.79742,15615.855306,0.0,0.0
5132,146891.79742,21291.8293593,0.0,0.0
5133,146891.79742,21911.6286905,0.0,0.0
5134,146891.79742,21315.5679859,0.0,0.0
5135,146891.79742,15398.8521744,0.0,0.0
5136,146891.79742,7873.16399864,0.0,0.0
5137,124856.033521,21298.6809057,0.0,0.0
5138,124856.033521,13945.5651771,0.0,0.0
5139,124856.033521,8848.01531876,0.0,0.0
5140,124856.033521,7646.11816804,0.0,0.0
5141,124856.033521,8035.59393344,0.0,0.0
5142,124856.033521,9822.40097288,0.0,0.0
5143,124856.033521,10953.6309782,0.0,0.0
5144,119581.176916,4119.1803,0.0,0.0
5145,95214.1111368,4119.1803,0.0,0.0
5146,69775.4196228,4119.1803,0.0,0.0
5147,52639.4853809,4119.1803,0.0,0.0
5148,43918.5424635,4119.1803,0.0,0.0
5149,40685.9441013,4119.1803,0.0,0.0
5150,42924.7612447,4119.1803,0.0,0.0
5151,51291.1292272,4119.1803,0.0,0.0
5152,63003.8428493,4119.1803,0.0,0.0
5153,80335.4602751,4119.1803,0.0,0.0
5154,107301.559454,4119.1803,0.0,0.0
5155,124856.033521,12501.2082608,0.0,0.0
5156,124856.033521,19711.3420459,0.0,0.0
5157,124856.033521,22078.7252472,0.0,0.0
5158,124856.033521,20521.9362791,0.0,0.0
5159,124856.033521,13218.4601184,0.0,0.0
5160,124856.033521,4308.78459461,0.0,0.0
5161,116596.506064,4237.54755,0.0,0.0
5162,109991.404047,4237.54755,0.0,0.0
5163,105709.812215,4237.54755,0.0,0.0
5164,104212.280974,4237.54755,0.0,0.0
5165,105303.228305,4237.54755,0.0,0.0
5166,109578.862616,4237.54755,0.0,0.0
5167,114832.736914,4237.54755,0.0,0.0
5168,106822.636329,4237.54755,0.0,0.0
5169,89705.6180763,4237.54755,0.0,0.0
5170,72226.4404634,4237.54755,0.0,0.0
5171,58718.1469743,4237.54755,0.0,0.0
5172,50287.8952936,4237.54755,0.0,0.0
5173,44529.8631556,4237.54755,0.0,0.0
5174,48851.9754584,4237.54755,0.0,0.0
5175,57886.107633,4237.54755,0.0,0.0
5176,67353.3483468,4237.54755,0.0,0.0
5177,87265.8292281,4237.54755,0.0,0.0
5178,115136.593049,4237.54755,0.0,0.0
5179,118382.478267,23673.45,0.0,0.0
5180,124143.392531,23673.45,0.0,0.0
5181,125704.800612,23673.45,0.0,0.0
5182,126383.370774,23673.45,0.0,0.0
5183,123175.560239,23673.45,0.0,0.0
5184,117366.325933,23558.3394,0.0,0.0
5185,126533.709152,6761.95747378,0.0,0.0
5186,121351.075523,4190.20065,0.0,0.0
5187,114557.678024,4190.20065,0.0,0.0
5188,111653.733871,4190.20065,0.0,0.0
5189,111775.869897,4190.20065,0.0,0.0
5190,115139.226456,4190.20065,0.0,0.0
5191,118977.708985,4190.20065,0.0,0.0
5192,111551.19633,4190.20065,0.0,0.0
5193,95791.9045676,4190.20065,0.0,0.0
5194,76599.6429008,4190.20065,0.0,0.0
5195,61789.6657569,4190.20065,0.0,0.0
5196,56949.1591565,4190.20065,0.0,0.0
5197,53564.3149155,4190.20065,0.0,0.0
5198,55206.5723357,4190.20065,0.0,0.0
5199,61613.3123625,4190.20065,0.0,0.0
5200,79587.7256882,4190.20065,0.0,0.0
5201,95921.2089365,4190.20065,0.0,0.0
5202,123545.935758,4190.20065,0.0,0.0
5203,126533.709152,21838.8267762,0.0,0.0
5204,129583.187781,23673.45,0.0,0.0
5205,132591.893907,23673.45,0.0,0.0
5206,134068.764714,23673.45,0.0,0.0
5207,131254.425059,23673.45,0.0,0.0
5208,127107.552291,23673.45,0.0,0.0
5209,140053.889368,6389.34348591,0.0,0.0
5210,137971.247328,4213.8741,0.0,0.0
5211,135324.408505,4213.8741,0.0,0.0
5212,135299.328976,4213.8741,0.0,0.0
5213,136888.98514,4213.8741,0.0,0.0
5214,140053.889368,4525.42921819,0.0,0.0
5215,140053.889368,8108.20828849,0.0,0.0
5216,134333.087764,4213.8741,0.0,0.0
5217,113819.419591,4213.8741,0.0,0.0
5218,93636.3597766,4213.8741,0.0,0.0
5219,78196.6949737,4213.8741,0.0,0.0
5220,71531.896648,4213.8741,0.0,0.0
5221,66148.874857,4213.8741,0.0,0.0
5222,64766.8454788,4213.8741,0.0,0.0
5223,71445.6265213,4213.8741,0.0,0.0
5224,89949.8533993,4213.8741,0.0,0.0
5225,102807.539892,4213.8741,0.0,0.0
5226,131117.741524,4213.8741,0.0,0.0
5227,140053.889368,20472.7125647,0.0,0.0
5228,143716.456144,23673.45,0.0,0.0
5229,146447.55618,23673.45,0.0,0.0
5230,147122.114303,23673.45,0.0,0.0
5231,143159.514206,23673.45,0.0,0.0
5232,140053.889368,20803.8402427,0.0,0.0
5233,149140.07927,4308.5679,0.0,0.0
5234,142427.947903,4308.5679,0.0,0.0
5235,137240.129791,4308.5679,0.0,0.0
5236,137770.77,4308.5679,0.0,0.0
5237,141943.944671,4308.5679,0.0,0.0
5238,147219.381356,4308.5679,0.0,0.0
5239,153193.982382,5377.92114437,0.0,0.0
5240,149713.974816,4308.5679,0.0,0.0
5241,125771.294495,4308.5679,0.0,0.0
5242,99072.5596301,4308.5679,0.0,0.0
5243,81803.2764686,4308.5679,0.0,0.0
5244,72389.0137311,4308.5679,0.0,0.0
5245,71235.3584286,4308.5679,0.0,0.0
5246,73867.5004933,4308.5679,0.0,0.0
5247,83830.1210113,4308.5679,0.0,0.0
5248,96323.532583,4308.5679,0.0,0.0
5249,131658.221021,4308.5679,0.0,0.0
5250,150544.364296,4308.5679,0.0,0.0
5251,156050.831928,23673.45,0.0,0.0
5252,161567.74254,23673.45,0.0,0.0
5253,163319.00543,23673.45,0.0,0.0
5254,163537.599762,23673.45,0.0,0.0
5255,158313.487745,23673.45,0.0,0.0
5256,153193.982382,21210.6198556,0.0,0.0
5257,160197.904861,6811.21290789,0.0,0.0
5258,157439.648147,4213.8741,0.0,0.0
5259,155114.799349,4213.8741,0.0,0.0
5260,155941.876885,4213.8741,0.0,0.0
5261,159656.58606,4213.8741,0.0,0.0
5262,160197.904861,9226.63697755,0.0,0.0
5263,160197.904861,14067.0759314,0.0,0.0
5264,160197.904861,7243.65493439,0.0,0.0
5265,140238.823268,4213.8741,0.0,0.0
5266,112328.871822,4213.8741,0.0,0.0
5267,90230.3022213,4213.8741,0.0,0.0
5268,79126.0521828,4213.8741,0.0,0.0
5269,70557.0344264,4213.8741,0.0,0.0
5270,70810.0815729,4213.8741,0.0,0.0
5271,79162.4272777,4213.8741,0.0,0.0
5272,96067.7497514,4213.8741,0.0,0.0
5273,116218.514067,4213.8741,0.0,0.0
5274,149007.524269,4213.8741,0.0,0.0
5275,160197.904861,19390.1344973,0.0,0.0
5276,164252.447858,23673.45,0.0,0.0
5277,165452.048146,23673.45,0.0,0.0
5278,163796.465541,23673.45,0.0,0.0
5279,160197.904861,20365.2683174,0.0,0.0
5280,160197.904861,11082.8743341,0.0,0.0
5281,157963.038498,4119.1803,0.0,0.0
5282,150075.545638,4119.1803,0.0,0.0
5283,145543.436005,4119.1803,0.0,0.0
5284,148579.653127,4119.1803,0.0,0.0
5285,154768.063282,4119.1803,0.0,0.0
5286,163006.399505,4119.1803,0.0,0.0
5287,164891.375273,11481.4997861,0.0,0.0
5288,164891.375273,7749.67260228,0.0,0.0
5289,148022.835771,4119.1803,0.0,0.0
5290,117569.744329,4119.1803,0.0,0.0
5291,96050.7351713,4119.1803,0.0,0.0
5292,84911.4040171,4119.1803,0.0,0.0
5293,78397.2111043,4119.1803,0.0,0.0
5294,77836.7809973,4119.1803,0.0,0.0
5295,84405.7934858,4119.1803,0.0,0.0
5296,92216.3559133,4119.1803,0.0,0.0
5297,111152.571094,4119.1803,0.0,0.0
5298,145177.481159,4119.1803,0.0,0.0
5299,164891.375273,15541.9394598,0.0,0.0
5300,167137.931435,23673.45,0.0,0.0
5301,169713.875731,23673.45,0.0,0.0
5302,171217.562277,23673.45,0.0,0.0
5303,168821.004357,23673.45,0.0,0.0
5304,164891.375273,22827.6486518,0.0,0.0
5305,164477.771168,17666.7322545,0.0,0.0
5306,164477.771168,13190.5432768,0.0,0.0
5307,164477.771168,10551.0329491,0.0,0.0
5308,164477.771168,10454.1368543,0.0,0.0
5309,164477.771168,10239.3697742,0.0,0.0
5310,164477.771168,11760.577586,0.0,0.0
5311,164477.771168,14010.559952,0.0,0.0
5312,164477.771168,4677.9948414,0.0,0.0
5313,138391.070439,4426.93515,0.0,0.0
5314,107013.570274,4426.93515,0.0,0.0
5315,84186.5456907,4426.93515,0.0,0.0
5316,75347.3502008,4426.93515,0.0,0.0
5317,67507.1340516,4426.93515,0.0,0.0
5318,69855.0922812,4426.93515,0.0,0.0
5319,72648.9630281,4426.93515,0.0,0.0
5320,86257.2498698,4426.93515,0.0,0.0
5321,107364.953227,4426.93515,0.0,0.0
5322,140632.898272,4426.93515,0.0,0.0
5323,164477.771168,10508.8916921,0.0,0.0
5324,164477.771168,18461.4226623,0.0,0.0
5325,164477.771168,20975.1497109,0.0,0.0
5326,164477.771168,21226.6209166,0.0,0.0
5327,164477.771168,17850.1612869,0.0,0.0
5328,164477.771168,11634.519143,0.0,0.0
5329,158565.880381,9360.25329423,0.0,0.0
5330,156268.626607,4474.28205,0.0,0.0
5331,152356.464808,4474.28205,0.0,0.0
5332,153017.081036,4474.28205,0.0,0.0
5333,156512.43244,4474.28205,0.0,0.0
5334,158565.880381,8282.88841673,0.0,0.0
5335,158565.880381,14185.8102513,0.0,0.0
5336,158565.880381,7755.94167045,0.0,0.0
5337,140483.348556,4474.28205,0.0,0.0
5338,114219.336502,4474.28205,0.0,0.0
5339,97197.0846406,4474.28205,0.0,0.0
5340,83758.7514009,4474.28205,0.0,0.0
5341,76565.5676949,4474.28205,0.0,0.0
5342,75468.2387056,4474.28205,0.0,0.0
5343,81906.1662254,4474.28205,0.0,0.0
5344,92727.0628438,4474.28205,0.0,0.0
5345,118354.545855,4474.28205,0.0,0.0
5346,148513.524639,4474.28205,0.0,0.0
5347,158565.880381,22121.7700797,0.0,0.0
5348,163634.418401,23673.45,0.0,0.0
5349,164638.928876,23673.45,0.0,0.0
5350,164838.589729,23673.45,0.0,0.0
5351,160552.785907,23673.45,0.0,0.0
5352,158565.880381,18436.6519876,0.0,0.0
5353,155591.41299,13995.0810752,0.0,0.0
5354,155591.41299,7953.66640852,0.0,0.0
5355,155591.41299,5079.05542662,0.0,0.0
5356,155591.41299,4953.92129523,0.0,0.0
5357,155591.41299,7327.03652007,0.0,0.0
5358,155591.41299,13943.2692014,0.0,0.0
5359,155591.41299,22462.324299,0.0,0.0
5360,155591.41299,18851.3946449,0.0,0.0
5361,147245.350963,4426.93515,0.0,0.0
5362,117349.689628,4426.93515,0.0,0.0
5363,95021.534957,4426.93515,0.0,0.0
5364,84109.3049106,4426.93515,0.0,0.0
5365,77757.9501961,4426.93515,0.0,0.0
5366,71300.8343973,4426.93515,0.0,0.0
5367,77733.4702992,4426.93515,0.0,0.0
5368,87317.0748745,4426.93515,0.0,0.0
5369,108072.59269,4426.93515,0.0,0.0
5370,136553.905504,4426.93515,0.0,0.0
5371,155591.41299,13450.645432,0.0,0.0
5372,155591.41299,21029.2411314,0.0,0.0
5373,155591.41299,22139.5766341,0.0,0.0
5374,155591.41299,20616.9371657,0.0,0.0
5375,155591.41299,14244.9243044,0.0,0.0
5376,155591.41299,7160.63936147,0.0,0.0
5377,143141.081842,12132.7532532,0.0,0.0
5378,143141.081842,4398.76797455,0.0,0.0
5379,137580.824605,4308.5679,0.0,0.0
5380,137580.940535,4308.5679,0.0,0.0
5381,139983.127476,4308.5679,0.0,0.0
5382,143141.081842,5263.49390877,0.0,0.0
5383,143141.081842,10990.7706045,0.0,0.0
5384,143141.081842,5962.48694692,0.0,0.0
5385,119880.666236,4308.5679,0.0,0.0
5386,91359.5284348,4308.5679,0.0,0.0
5387,69723.2170394,4308.5679,0.0,0.0
5388,60220.0488057,4308.5679,0.0,0.0
5389,59756.188395,4308.5679,0.0,0.0
5390,62709.3002821,4308.5679,0.0,0.0
5391,73963.4103329,4308.5679,0.0,0.0
5392,85027.724937,4308.5679,0.0,0.0
5393,109758.559882,4308.5679,0.0,0.0
5394,143141.081842,4985.27691205,0.0,0.0
5395,158395.001227,23673.45,0.0,0.0
5396,169445.704954,23673.45,0.0,0.0
5397,173415.987277,23673.45,0.0,0.0
5398,170769.212075,23673.45,0.0,0.0
5399,163634.946243,23673.45,0.0,0.0
5400,155779.646858,23673.45,0.0,0.0
5401,159705.103586,12084.4035112,0.0,0.0
5402,159705.103586,4954.01767603,0.0,0.0
5403,155278.470274,4450.6086,0.0,0.0
5404,154640.69856,4450.6086,0.0,0.0
5405,157105.780707,4450.6086,0.0,0.0
5406,159705.103586,6217.79122987,0.0,0.0
5407,159705.103586,10890.1440617,0.0,0.0
5408,158314.595308,4450.6086,0.0,0.0
5409,134714.299385,4450.6086,0.0,0.0
5410,103992.162262,4450.6086,0.0,0.0
5411,82294.7259019,4450.6086,0.0,0.0
5412,68094.336786,4450.6086,0.0,0.0
5413,64895.6523651,4450.6086,0.0,0.0
5414,64784.0548982,4450.6086,0.0,0.0
5415,71706.2353078,4450.6086,0.0,0.0
5416,87960.7061435,4450.6086,0.0,0.0
5417,107813.554751,4450.6086,0.0,0.0
5418,144915.549456,4450.6086,0.0,0.0
5419,159705.103586,22654.9375212,0.0,0.0
5420,168152.879684,23673.45,0.0,0.0
5421,171417.563711,23673.45,0.0,0.0
5422,170843.468484,23673.45,0.0,0.0
5423,165923.226816,23673.45,0.0,0.0
5424,160966.230102,23673.45,0.0,0.0
5425,158704.897772,19451.267964,0.0,0.0
5426,158704.897772,13915.833075,0.0,0.0
5427,158704.897772,10881.3244749,0.0,0.0
5428,158704.897772,9828.29347052,0.0,0.0
5429,158704.897772,9321.55591258,0.0,0.0
5430,158704.897772,8218.36794154,0.0,0.0
5431,158704.897772,6221.31925006,0.0,0.0
5432,144442.28216,4497.9555,0.0,0.0
5433,115725.581955,4497.9555,0.0,0.0
5434,85574.6006345,4497.9555,0.0,0.0
5435,65482.3080781,4497.9555,0.0,0.0
5436,53286.0721015,4497.9555,0.0,0.0
5437,48150.7786286,4497.9555,0.0,0.0
5438,51697.6103042,4497.9555,0.0,0.0
5439,60165.0483374,4497.9555,0.0,0.0
5440,75271.5517597,4497.9555,0.0,0.0
5441,95334.9646665,4497.9555,0.0,0.0
5442,130932.166502,4497.9555,0.0,0.0
5443,158704.897772,8298.06115005,0.0,0.0
5444,158704.897772,18482.4099365,0.0,0.0
5445,158842.152791,23673.45,0.0,0.0
5446,160305.464112,23673.45,0.0,0.0
5447,158704.897772,21435.2043806,0.0,0.0
5448,158704.897772,14599.0163444,0.0,0.0
5449,157088.855647,7836.04642214,0.0,0.0
5450,154011.003484,4450.6086,0.0,0.0
5451,150389.446315,4450.6086,0.0,0.0
5452,150073.150702,4450.6086,0.0,0.0
5453,151632.39208,4450.6086,0.0,0.0
5454,155888.580893,4450.6086,0.0,0.0
5455,157088.855647,8772.65340971,0.0,0.0
5456,154227.558667,4450.6086,0.0,0.0
5457,130599.650058,4450.6086,0.0,0.0
5458,106483.719483,4450.6086,0.0,0.0
5459,91484.1955668,4450.6086,0.0,0.0
5460,82796.1091775,4450.6086,0.0,0.0
5461,83410.1204738,4450.6086,0.0,0.0
5462,85515.5192797,4450.6086,0.0,0.0
5463,92114.05544,4450.6086,0.0,0.0
5464,106351.215473,4450.6086,0.0,0.0
5465,130501.512408,4450.6086,0.0,0.0
5466,157088.855647,12068.5355682,0.0,0.0
5467,181053.117052,23673.45,0.0,0.0
5468,197007.329739,23673.45,0.0,0.0
5469,203466.323905,23673.45,0.0,0.0
5470,204000.709389,23673.45,0.0,0.0
5471,200777.289105,23673.45,0.0,0.0
5472,195917.721305,23673.45,0.0,0.0
5473,201893.345085,13644.0401072,0.0,0.0
5474,201893.345085,9801.51224047,0.0,0.0
5475,201893.345085,6476.50333733,0.0,0.0
5476,201893.345085,5532.60548212,0.0,0.0
5477,201893.345085,6361.32516508,0.0,0.0
5478,201893.345085,9159.94375712,0.0,0.0
5479,201893.345085,12925.2694107,0.0,0.0
5480,201686.519721,4355.9148,0.0,0.0
5481,178656.524612,4355.9148,0.0,0.0
5482,152420.681369,4355.9148,0.0,0.0
5483,134931.789163,4355.9148,0.0,0.0
5484,126582.76517,4355.9148,0.0,0.0
5485,124172.752212,4355.9148,0.0,0.0
5486,127714.814826,4355.9148,0.0,0.0
5487,133389.303026,4355.9148,0.0,0.0
5488,147054.05041,4355.9148,0.0,0.0
5489,168822.941878,4355.9148,0.0,0.0
5490,200396.645439,4355.9148,0.0,0.0
5491,212359.693633,23673.45,0.0,0.0
5492,221995.691706,23673.45,0.0,0.0
5493,226345.216724,23673.45,0.0,0.0
5494,229762.784072,23673.45,0.0,0.0
5495,228822.922416,23673.45,0.0,0.0
5496,226295.365672,23673.45,0.0,0.0
5497,230873.195469,15275.975845,0.0,0.0
5498,230873.195469,10691.4134641,0.0,0.0
5499,230873.195469,7370.59964423,0.0,0.0
5500,230873.195469,4907.90321976,0.0,0.0
5501,230511.538802,4332.24135,0.0,0.0
5502,230873.195469,5883.28716691,0.0,0.0
5503,230873.195469,9277.18371165,0.0,0.0
5504,228492.384091,4332.24135,0.0,0.0
5505,209706.990326,4332.24135,0.0,0.0
5506,190152.789671,4332.24135,0.0,0.0
5507,175679.598756,4332.24135,0.0,0.0
5508,167036.778207,4332.24135,0.0,0.0
5509,165595.529552,4332.24135,0.0,0.0
5510,169910.11282,4332.24135,0.0,0.0
5511,176553.725789,4332.24135,0.0,0.0
5512,190396.830874,4332.24135,0.0,0.0
5513,211169.949259,4332.24135,0.0,0.0
5514,230873.195469,10755.2443984,0.0,0.0
5515,240885.247179,23673.45,0.0,0.0
5516,246179.541498,23673.45,0.0,0.0
5517,247649.801314,23673.45,0.0,0.0
5518,246635.811867,23673.45,0.0,0.0
5519,241963.216039,23673.45,0.0,0.0
5520,236975.651483,23673.45,0.0,0.0
5521,239841.117374,14936.3562975,0.0,0.0
5522,239841.117374,9591.45450787,0.0,0.0
5523,239841.117374,5582.28547464,0.0,0.0
5524,239841.117374,5443.80188598,0.0,0.0
5525,239841.117374,7993.95985058,0.0,0.0
5526,239841.117374,12776.4959566,0.0,0.0
5527,239841.117374,17335.2139065,0.0,0.0
5528,239841.117374,7433.31220239,0.0,0.0
5529,220813.746514,4355.9148,0.0,0.0
5530,197672.909566,4355.9148,0.0,0.0
5531,180753.001937,4355.9148,0.0,0.0
5532,170006.421094,4355.9148,0.0,0.0
5533,165612.046092,4355.9148,0.0,0.0
5534,172394.029668,4355.9148,0.0,0.0
5535,181069.737754,4355.9148,0.0,0.0
5536,194381.164712,4355.9148,0.0,0.0
5537,215426.239098,4355.9148,0.0,0.0
5538,239841.117374,6339.55023339,0.0,0.0
5539,243684.204674,23673.45,0.0,0.0
5540,245911.999079,23673.45,0.0,0.0
5541,244108.042296,23673.45,0.0,0.0
5542,241533.581169,23673.45,0.0,0.0
5543,239841.117374,19443.9952168,0.0,0.0
5544,239841.117374,13083.5035677,0.0,0.0
5545,232978.771304,13572.5660607,0.0,0.0
