Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4621,154562.570841,2199.263505,0.0,0.0
4622,154471.482512,2199.263505,0.0,0.0
4623,163825.355925,2199.263505,0.0,0.0
4624,174902.616259,2199.263505,0.0,0.0
4625,193197.598346,2199.263505,0.0,0.0
4626,215631.831599,2199.263505,0.0,0.0
4627,230189.550234,6593.53727977,0.0,0.0
4628,230189.550234,13528.2913267,0.0,0.0
4629,230189.550234,16035.2924874,0.0,0.0
4630,230189.550234,17240.0050425,0.0,0.0
4631,230189.550234,14623.9171244,0.0,0.0
4632,230189.550234,10166.3892493,0.0,0.0
4633,226881.90113,8904.80019141,0.0,0.0
4634,226881.90113,4711.32967317,0.0,0.0
4635,226881.90113,2329.6214407,0.0,0.0
4636,225978.158315,2208.732885,0.0,0.0
4637,226081.963921,2208.732885,0.0,0.0
4638,226881.90113,2737.04868655,0.0,0.0
4639,226881.90113,3374.99841722,0.0,0.0
4640,216548.200524,2208.732885,0.0,0.0
4641,197029.058803,2208.732885,0.0,0.0
4642,176283.466155,2208.732885,0.0,0.0
4643,162130.157517,2208.732885,0.0,0.0
4644,152979.595101,2208.732885,0.0,0.0
4645,146019.853892,2208.732885,0.0,0.0
4646,147915.052002,2208.732885,0.0,0.0
4647,152312.761101,2208.732885,0.0,0.0
4648,161892.865962,2208.732885,0.0,0.0
4649,178231.086601,2208.732885,0.0,0.0
4650,204445.172892,2208.732885,0.0,0.0
4651,226881.90113,2874.63605275,0.0,0.0
4652,226881.90113,11674.537055,0.0,0.0
4653,226881.90113,15336.5459442,0.0,0.0
4654,226881.90113,17445.4198766,0.0,0.0
4655,226881.90113,14578.3362628,0.0,0.0
4656,226881.90113,9710.28869467,0.0,0.0
4657,229508.341301,2227.671645,0.0,0.0
4658,225059.973921,2227.671645,0.0,0.0
4659,221690.108866,2227.671645,0.0,0.0
4660,219577.393377,2227.671645,0.0,0.0
4661,218756.659217,2227.671645,0.0,0.0
4662,219703.6323,2227.671645,0.0,0.0
4663,220562.928298,2227.671645,0.0,0.0
4664,211289.915742,2227.671645,0.0,0.0
4665,195632.414671,2227.671645,0.0,0.0
4666,178475.970925,2227.671645,0.0,0.0
4667,166162.882852,2227.671645,0.0,0.0
4668,157721.267811,2227.671645,0.0,0.0
4669,152611.275282,2227.671645,0.0,0.0
4670,154429.803594,2227.671645,0.0,0.0
4671,165193.002257,2227.671645,0.0,0.0
4672,177751.071457,2227.671645,0.0,0.0
4673,197324.161399,2227.671645,0.0,0.0
4674,222261.860308,2227.671645,0.0,0.0
4675,235212.300514,9863.38238082,0.0,0.0
4676,235212.300514,16506.2874048,0.0,0.0
4677,235212.300514,17946.1403696,0.0,0.0
4678,235212.300514,17708.4185878,0.0,0.0
4679,235212.300514,13179.8201402,0.0,0.0
4680,235212.300514,7088.95130668,0.0,0.0
4681,226835.41031,9598.47263206,0.0,0.0
4682,226835.41031,4327.13911654,0.0,0.0
4683,225490.768975,2353.14093,0.0,0.0
4684,224959.352218,2353.14093,0.0,0.0
4685,225311.879884,2353.14093,0.0,0.0
4686,226835.41031,2825.46972239,0.0,0.0
4687,226835.41031,4010.16444575,0.0,0.0
4688,217248.734009,2353.14093,0.0,0.0
4689,199435.583083,2353.14093,0.0,0.0
4690,184744.781737,2353.14093,0.0,0.0
4691,171916.25997,2353.14093,0.0,0.0
4692,164016.502855,2353.14093,0.0,0.0
4693,159138.829882,2353.14093,0.0,0.0
4694,162039.070906,2353.14093,0.0,0.0
4695,167588.149336,2353.14093,0.0,0.0
4696,177849.620663,2353.14093,0.0,0.0
4697,192738.768727,2353.14093,0.0,0.0
4698,215135.378995,2353.14093,0.0,0.0
4699,226835.41031,9497.21675145,0.0,0.0
4700,226835.41031,14774.1674673,0.0,0.0
4701,226835.41031,16026.97101,0.0,0.0
4702,226835.41031,14929.1707819,0.0,0.0
4703,226835.41031,9680.58403775,0.0,0.0
4704,226835.41031,3777.76081492,0.0,0.0
4705,222946.723014,2367.345,0.0,0.0
4706,218782.861958,2367.345,0.0,0.0
4707,216682.890441,2367.345,0.0,0.0
4708,216305.190657,2367.345,0.0,0.0
4709,217208.756652,2367.345,0.0,0.0
4710,218693.329709,2367.345,0.0,0.0
4711,219761.483581,2367.345,0.0,0.0
4712,209118.449965,2367.345,0.0,0.0
4713,191198.616985,2367.345,0.0,0.0
4714,173441.248934,2367.345,0.0,0.0
4715,158043.599969,2367.345,0.0,0.0
4716,150048.247179,2367.345,0.0,0.0
4717,146524.234443,2367.345,0.0,0.0
4718,143349.044077,2367.345,0.0,0.0
4719,153369.232437,2367.345,0.0,0.0
4720,166318.027702,2367.345,0.0,0.0
4721,183659.578241,2367.345,0.0,0.0
4722,207023.500099,2367.345,0.0,0.0
4723,226763.12429,5857.77691497,0.0,0.0
4724,226763.12429,14195.3607949,0.0,0.0
4725,226763.12429,18465.8248536,0.0,0.0
4726,226763.12429,19012.2425735,0.0,0.0
4727,226763.12429,14335.8152659,0.0,0.0
4728,226763.12429,7911.8593971,0.0,0.0
4729,225429.018797,3978.0603591,0.0,0.0
4730,222596.324743,2438.36535,0.0,0.0
4731,219502.524773,2438.36535,0.0,0.0
4732,217589.24023,2438.36535,0.0,0.0
4733,217357.055073,2438.36535,0.0,0.0
4734,218397.676614,2438.36535,0.0,0.0
4735,218435.581027,2438.36535,0.0,0.0
4736,207198.764583,2438.36535,0.0,0.0
4737,190659.807032,2438.36535,0.0,0.0
4738,176241.507744,2438.36535,0.0,0.0
4739,165061.489268,2438.36535,0.0,0.0
4740,157963.268579,2438.36535,0.0,0.0
4741,151655.361688,2438.36535,0.0,0.0
4742,155509.372644,2438.36535,0.0,0.0
4743,158731.645334,2438.36535,0.0,0.0
4744,168173.50951,2438.36535,0.0,0.0
4745,187406.079676,2438.36535,0.0,0.0
4746,209739.81833,2438.36535,0.0,0.0
4747,225429.018797,9226.71873085,0.0,0.0
4748,225429.018797,16299.8817369,0.0,0.0
4749,225429.018797,18022.2514947,0.0,0.0
4750,225429.018797,17299.2979666,0.0,0.0
4751,225429.018797,11681.6295548,0.0,0.0
4752,225429.018797,4431.03900703,0.0,0.0
4753,217813.000869,5280.86380845,0.0,0.0
4754,215331.728606,2391.01845,0.0,0.0
4755,211582.282474,2391.01845,0.0,0.0
4756,209746.847263,2391.01845,0.0,0.0
4757,209920.599527,2391.01845,0.0,0.0
4758,211725.602573,2391.01845,0.0,0.0
4759,213423.181036,2391.01845,0.0,0.0
4760,203328.206956,2391.01845,0.0,0.0
4761,184799.131514,2391.01845,0.0,0.0
4762,167396.24725,2391.01845,0.0,0.0
4763,150348.135138,2391.01845,0.0,0.0
4764,140966.992668,2391.01845,0.0,0.0
4765,140217.486332,2391.01845,0.0,0.0
4766,139138.414479,2391.01845,0.0,0.0
4767,150815.49787,2391.01845,0.0,0.0
4768,163804.503372,2391.01845,0.0,0.0
4769,185461.628145,2391.01845,0.0,0.0
4770,207861.794904,2391.01845,0.0,0.0
4771,217813.000869,11748.8587548,0.0,0.0
4772,217813.000869,16532.4628878,0.0,0.0
4773,217813.000869,18008.3262019,0.0,0.0
4774,217813.000869,16620.7528062,0.0,0.0
4775,217813.000869,10695.1787135,0.0,0.0
4776,217813.000869,2857.33297739,0.0,0.0
4777,210864.768992,2438.36535,0.0,0.0
4778,205030.612914,2438.36535,0.0,0.0
4779,200992.284039,2438.36535,0.0,0.0
4780,198965.781746,2438.36535,0.0,0.0
4781,198999.680858,2438.36535,0.0,0.0
4782,201045.69632,2438.36535,0.0,0.0
4783,202392.488519,2438.36535,0.0,0.0
4784,191353.945363,2438.36535,0.0,0.0
4785,174412.683053,2438.36535,0.0,0.0
4786,156340.629851,2438.36535,0.0,0.0
4787,140327.066385,2438.36535,0.0,0.0
4788,129565.092292,2438.36535,0.0,0.0
4789,127371.200355,2438.36535,0.0,0.0
4790,128991.584882,2438.36535,0.0,0.0
4791,137897.772393,2438.36535,0.0,0.0
4792,149006.00763,2438.36535,0.0,0.0
4793,169366.281091,2438.36535,0.0,0.0
4794,195147.913428,2438.36535,0.0,0.0
4795,212219.594112,8511.38775779,0.0,0.0
4796,212219.594112,15906.7965018,0.0,0.0
4797,212219.594112,17702.2294807,0.0,0.0
4798,212219.594112,17060.6934177,0.0,0.0
4799,212219.594112,12569.2983598,0.0,0.0
4800,212219.594112,6750.10798212,0.0,0.0
4801,205390.418605,8510.30743036,0.0,0.0
4802,205390.418605,4858.4376068,0.0,0.0
4803,205390.418605,3122.24346982,0.0,0.0
4804,204419.15895,2722.44675,0.0,0.0
4805,204340.1162,2722.44675,0.0,0.0
4806,205390.418605,2812.46314375,0.0,0.0
4807,205390.418605,3447.36116642,0.0,0.0
4808,194156.646582,2722.44675,0.0,0.0
4809,176711.685554,2722.44675,0.0,0.0
4810,159219.101327,2722.44675,0.0,0.0
4811,142133.98767,2722.44675,0.0,0.0
4812,128460.46925,2722.44675,0.0,0.0
4813,117415.077435,2722.44675,0.0,0.0
4814,119252.666111,2722.44675,0.0,0.0
4815,124279.503485,2722.44675,0.0,0.0
4816,138613.931537,2722.44675,0.0,0.0
4817,159405.68489,2722.44675,0.0,0.0
4818,185088.054162,2722.44675,0.0,0.0
4819,205390.418605,5383.41924698,0.0,0.0
4820,205390.418605,15213.0274554,0.0,0.0
4821,205390.418605,19748.8106044,0.0,0.0
4822,205390.418605,20759.8710372,0.0,0.0
4823,205390.418605,17039.1816132,0.0,0.0
4824,205390.418605,11274.4090757,0.0,0.0
4825,208229.697266,2793.4671,0.0,0.0
4826,203664.633645,2793.4671,0.0,0.0
4827,200582.10007,2793.4671,0.0,0.0
4828,199801.071205,2793.4671,0.0,0.0
4829,200908.35204,2793.4671,0.0,0.0
4830,203706.97672,2793.4671,0.0,0.0
4831,207035.495385,2793.4671,0.0,0.0
4832,198142.937127,2793.4671,0.0,0.0
4833,183454.50899,2793.4671,0.0,0.0
4834,166222.833079,2793.4671,0.0,0.0
4835,149911.893862,2793.4671,0.0,0.0
4836,139941.481683,2793.4671,0.0,0.0
4837,135497.417569,2793.4671,0.0,0.0
4838,138410.001563,2793.4671,0.0,0.0
4839,145654.1667,2793.4671,0.0,0.0
4840,156911.189125,2793.4671,0.0,0.0
4841,176125.773766,2793.4671,0.0,0.0
4842,199576.607886,2793.4671,0.0,0.0
4843,211796.742145,11318.7708693,0.0,0.0
4844,211796.742145,19096.6290181,0.0,0.0
4845,211796.742145,21663.8473974,0.0,0.0
4846,211796.742145,20977.4115571,0.0,0.0
4847,211796.742145,15514.7306351,0.0,0.0
4848,211796.742145,8707.54232296,0.0,0.0
4849,211730.37354,2769.79365,0.0,0.0
4850,207167.645898,2769.79365,0.0,0.0
4851,204064.791452,2769.79365,0.0,0.0
4852,203520.391355,2769.79365,0.0,0.0
4853,204593.395494,2769.79365,0.0,0.0
4854,206784.612413,2769.79365,0.0,0.0
4855,208629.717032,2769.79365,0.0,0.0
4856,198396.455207,2769.79365,0.0,0.0
4857,182335.840929,2769.79365,0.0,0.0
4858,164931.312859,2769.79365,0.0,0.0
4859,148488.83683,2769.79365,0.0,0.0
4860,138522.471449,2769.79365,0.0,0.0
4861,130965.644559,2769.79365,0.0,0.0
4862,131239.458978,2769.79365,0.0,0.0
4863,140603.453086,2769.79365,0.0,0.0
4864,156202.797591,2769.79365,0.0,0.0
4865,175654.432629,2769.79365,0.0,0.0
4866,201150.22931,2769.79365,0.0,0.0
4867,213483.197017,12326.1251414,0.0,0.0
4868,213483.197017,19454.8093759,0.0,0.0
4869,213483.197017,21474.770308,0.0,0.0
4870,213483.197017,20346.2560269,0.0,0.0
4871,213483.197017,15164.8780058,0.0,0.0
4872,213483.197017,8938.21504196,0.0,0.0
4873,209903.351777,7186.41393566,0.0,0.0
4874,209903.351777,3175.99857269,0.0,0.0
4875,207923.174307,2840.814,0.0,0.0
4876,207096.323392,2840.814,0.0,0.0
4877,207770.96864,2840.814,0.0,0.0
4878,209414.635075,2840.814,0.0,0.0
4879,209903.351777,3351.65207045,0.0,0.0
4880,199236.014084,2840.814,0.0,0.0
4881,182508.942638,2840.814,0.0,0.0
4882,165533.95911,2840.814,0.0,0.0
4883,151871.091953,2840.814,0.0,0.0
4884,146182.974201,2840.814,0.0,0.0
4885,141934.43654,2840.814,0.0,0.0
4886,145617.73713,2840.814,0.0,0.0
4887,148647.140863,2840.814,0.0,0.0
4888,159050.633827,2840.814,0.0,0.0
4889,174566.287067,2840.814,0.0,0.0
4890,197440.656426,2840.814,0.0,0.0
4891,209903.351777,10751.472775,0.0,0.0
4892,209903.351777,16688.9354658,0.0,0.0
4893,209903.351777,19741.987767,0.0,0.0
4894,209903.351777,19555.7780752,0.0,0.0
4895,209903.351777,15066.8557684,0.0,0.0
4896,209903.351777,9430.0351699,0.0,0.0
4897,210948.829912,2911.83435,0.0,0.0
4898,206396.792956,2911.83435,0.0,0.0
4899,203356.805359,2911.83435,0.0,0.0
4900,202667.009842,2911.83435,0.0,0.0
4901,203779.559399,2911.83435,0.0,0.0
4902,207113.965462,2911.83435,0.0,0.0
4903,210490.785618,2911.83435,0.0,0.0
4904,200994.053713,2911.83435,0.0,0.0
4905,181794.739037,2911.83435,0.0,0.0
4906,162007.139477,2911.83435,0.0,0.0
4907,146199.278772,2911.83435,0.0,0.0
4908,138833.575132,2911.83435,0.0,0.0
4909,133923.253592,2911.83435,0.0,0.0
4910,133742.527382,2911.83435,0.0,0.0
4911,143374.579303,2911.83435,0.0,0.0
4912,154453.478052,2911.83435,0.0,0.0
4913,175945.875732,2911.83435,0.0,0.0
4914,201147.430777,2911.83435,0.0,0.0
4915,216133.399095,10779.3286968,0.0,0.0
4916,216133.399095,18097.3424557,0.0,0.0
4917,216133.399095,20191.9061841,0.0,0.0
4918,216133.399095,20153.2946741,0.0,0.0
4919,216133.399095,15806.9224743,0.0,0.0
4920,216133.399095,10119.526815,0.0,0.0
4921,217626.055664,2911.83435,0.0,0.0
4922,213156.79931,2911.83435,0.0,0.0
4923,210264.927028,2911.83435,0.0,0.0
4924,210070.06448,2911.83435,0.0,0.0
4925,210941.203068,2911.83435,0.0,0.0
4926,213238.121821,2911.83435,0.0,0.0
4927,215717.724756,2911.83435,0.0,0.0
4928,207057.635408,2911.83435,0.0,0.0
4929,188113.670243,2911.83435,0.0,0.0
4930,168601.917782,2911.83435,0.0,0.0
4931,153027.899134,2911.83435,0.0,0.0
4932,142010.960151,2911.83435,0.0,0.0
4933,138012.299078,2911.83435,0.0,0.0
4934,139095.317768,2911.83435,0.0,0.0
4935,142650.683676,2911.83435,0.0,0.0
4936,154630.318697,2911.83435,0.0,0.0
4937,179635.761218,2911.83435,0.0,0.0
4938,206712.098581,2911.83435,0.0,0.0
4939,223468.783865,8456.93479156,0.0,0.0
4940,223468.783865,17570.2045364,0.0,0.0
4941,223468.783865,20514.4798525,0.0,0.0
4942,223468.783865,20520.9019927,0.0,0.0
4943,223468.783865,16633.7377341,0.0,0.0
4944,223468.783865,11452.0623927,0.0,0.0
4945,226653.870261,2864.48745,0.0,0.0
4946,222429.552907,2864.48745,0.0,0.0
4947,219995.903005,2864.48745,0.0,0.0
4948,219897.248663,2864.48745,0.0,0.0
4949,221699.980248,2864.48745,0.0,0.0
4950,225072.899578,2864.48745,0.0,0.0
4951,227485.805426,4404.56773638,0.0,0.0
4952,220242.593147,2864.48745,0.0,0.0
4953,200598.253918,2864.48745,0.0,0.0
4954,181055.516533,2864.48745,0.0,0.0
4955,167284.7181,2864.48745,0.0,0.0
4956,157805.09838,2864.48745,0.0,0.0
4957,151516.93908,2864.48745,0.0,0.0
4958,151840.141517,2864.48745,0.0,0.0
4959,159052.626829,2864.48745,0.0,0.0
4960,169575.970528,2864.48745,0.0,0.0
4961,188556.286674,2864.48745,0.0,0.0
4962,212269.283402,2864.48745,0.0,0.0
4963,227485.805426,10417.313885,0.0,0.0
4964,227485.805426,18254.1715803,0.0,0.0
4965,227485.805426,20134.4272667,0.0,0.0
4966,227485.805426,19801.8446055,0.0,0.0
4967,227485.805426,15626.8528239,0.0,0.0
4968,227485.805426,10225.8750521,0.0,0.0
4969,209398.347763,22320.7665477,0.0,0.0
4970,209398.347763,17835.102156,0.0,0.0
4971,209398.347763,14784.1903745,0.0,0.0
4972,209398.347763,12803.1593363,0.0,0.0
4973,209398.347763,11265.8335825,0.0,0.0
4974,209398.347763,11354.9572013,0.0,0.0
4975,209398.347763,11783.1131739,0.0,0.0
4976,206026.338022,3077.5485,0.0,0.0
4977,184777.815008,3077.5485,0.0,0.0
4978,165211.949697,3077.5485,0.0,0.0
4979,150458.991064,3077.5485,0.0,0.0
4980,142099.214713,3077.5485,0.0,0.0
4981,131334.503961,3077.5485,0.0,0.0
4982,132551.526128,3077.5485,0.0,0.0
4983,135081.187626,3077.5485,0.0,0.0
4984,146222.512105,3077.5485,0.0,0.0
4985,165403.191182,3077.5485,0.0,0.0
4986,190780.366181,3077.5485,0.0,0.0
4987,209398.347763,3799.88125572,0.0,0.0
4988,209398.347763,10186.9403238,0.0,0.0
4989,209398.347763,13536.2513143,0.0,0.0
4990,209398.347763,14127.8737081,0.0,0.0
4991,209398.347763,12295.3151293,0.0,0.0
4992,209398.347763,9727.59349648,0.0,0.0
4993,207796.693329,8201.54941222,0.0,0.0
4994,207796.693329,4221.87091041,0.0,0.0
4995,206415.421225,3337.95645,0.0,0.0
4996,206001.295386,3337.95645,0.0,0.0
4997,207451.450538,3337.95645,0.0,0.0
4998,207796.693329,6173.95379035,0.0,0.0
4999,207796.693329,9045.32881937,0.0,0.0
5000,204803.528007,3337.95645,0.0,0.0
5001,192383.308344,3337.95645,0.0,0.0
5002,176214.891856,3337.95645,0.0,0.0
5003,165388.465983,3337.95645,0.0,0.0
5004,156069.838516,3337.95645,0.0,0.0
5005,150411.496001,3337.95645,0.0,0.0
5006,150576.609344,3337.95645,0.0,0.0
5007,151840.904486,3337.95645,0.0,0.0
5008,164747.439624,3337.95645,0.0,0.0
5009,181817.928268,3337.95645,0.0,0.0
5010,203887.573526,3337.95645,0.0,0.0
5011,207796.693329,19746.615542,0.0,0.0
5012,210629.910887,23673.45,0.0,0.0
5013,212716.933878,23673.45,0.0,0.0
5014,210818.264109,23673.45,0.0,0.0
5015,207796.693329,20608.2208044,0.0,0.0
5016,207796.693329,13924.7315213,0.0,0.0
5017,206540.986616,9144.4371001,0.0,0.0
5018,206540.986616,3905.90666207,0.0,0.0
5019,203465.528426,3740.4051,0.0,0.0
5020,203387.372963,3740.4051,0.0,0.0
5021,205366.867894,3740.4051,0.0,0.0
5022,206540.986616,6778.37749478,0.0,0.0
5023,206540.986616,11189.222114,0.0,0.0
5024,205634.648368,3740.4051,0.0,0.0
5025,188943.759437,3740.4051,0.0,0.0
5026,172428.920711,3740.4051,0.0,0.0
5027,158574.05319,3740.4051,0.0,0.0
5028,147542.04287,3740.4051,0.0,0.0
5029,141444.180239,3740.4051,0.0,0.0
5030,140753.680234,3740.4051,0.0,0.0
5031,149835.240546,3740.4051,0.0,0.0
5032,164184.372397,3740.4051,0.0,0.0
5033,177734.884453,3740.4051,0.0,0.0
5034,196726.157789,3740.4051,0.0,0.0
5035,206540.986616,12670.4161314,0.0,0.0
5036,206540.986616,19925.146265,0.0,0.0
5037,206995.704521,23673.45,0.0,0.0
5038,208556.950107,23673.45,0.0,0.0
5039,206540.986616,21499.9366721,0.0,0.0
5040,206540.986616,14847.9972605,0.0,0.0
5041,210403.362898,4071.8334,0.0,0.0
5042,204740.253752,4071.8334,0.0,0.0
5043,201366.013581,4071.8334,0.0,0.0
5044,201582.086662,4071.8334,0.0,0.0
5045,204311.146121,4071.8334,0.0,0.0
5046,208359.543373,4071.8334,0.0,0.0
5047,212418.781601,4071.8334,0.0,0.0
5048,204728.06272,4071.8334,0.0,0.0
5049,190572.196961,4071.8334,0.0,0.0
5050,174917.781749,4071.8334,0.0,0.0
5051,160647.296177,4071.8334,0.0,0.0
5052,153295.200471,4071.8334,0.0,0.0
5053,148649.102435,4071.8334,0.0,0.0
5054,147088.071091,4071.8334,0.0,0.0
5055,154937.656017,4071.8334,0.0,0.0
5056,168700.58437,4071.8334,0.0,0.0
5057,184852.529638,4071.8334,0.0,0.0
5058,204363.476319,4071.8334,0.0,0.0
5059,214940.599228,14895.4884191,0.0,0.0
5060,214940.599228,22853.1806498,0.0,0.0
5061,217794.6845,23673.45,0.0,0.0
5062,219167.606777,23673.45,0.0,0.0
5063,215053.092601,23673.45,0.0,0.0
5064,214940.599228,17611.9908311,0.0,0.0
5065,218973.467329,7170.27565384,0.0,0.0
5066,216282.51523,4166.5272,0.0,0.0
5067,212374.263254,4166.5272,0.0,0.0
5068,211336.918677,4166.5272,0.0,0.0
5069,212504.093994,4166.5272,0.0,0.0
5070,215029.70018,4166.5272,0.0,0.0
5071,217787.411725,4166.5272,0.0,0.0
5072,208488.176187,4166.5272,0.0,0.0
5073,192066.901976,4166.5272,0.0,0.0
5074,177288.333585,4166.5272,0.0,0.0
5075,164661.619868,4166.5272,0.0,0.0
5076,153274.221006,4166.5272,0.0,0.0
5077,149757.901768,4166.5272,0.0,0.0
5078,147199.442164,4166.5272,0.0,0.0
5079,154585.724203,4166.5272,0.0,0.0
5080,168334.877885,4166.5272,0.0,0.0
5081,186274.11297,4166.5272,0.0,0.0
5082,206835.129785,4166.5272,0.0,0.0
5083,218973.467329,15238.7515188,0.0,0.0
5084,218973.467329,21434.2672348,0.0,0.0
5085,220215.465397,23673.45,0.0,0.0
5086,221302.504241,23673.45,0.0,0.0
5087,218973.467329,21862.1304059,0.0,0.0
5088,218973.467329,15790.7238867,0.0,0.0
5089,219826.359189,8760.25394576,0.0,0.0
5090,219195.101187,4190.20065,0.0,0.0
5091,216022.538067,4190.20065,0.0,0.0
5092,214817.439052,4190.20065,0.0,0.0
5093,215038.827139,4190.20065,0.0,0.0
5094,216602.293252,4190.20065,0.0,0.0
5095,218361.899052,4190.20065,0.0,0.0
5096,207067.572252,4190.20065,0.0,0.0
5097,186643.833345,4190.20065,0.0,0.0
5098,168063.59273,4190.20065,0.0,0.0
5099,154953.190294,4190.20065,0.0,0.0
5100,142838.302015,4190.20065,0.0,0.0
5101,138221.886849,4190.20065,0.0,0.0
5102,135977.557214,4190.20065,0.0,0.0
5103,147503.549652,4190.20065,0.0,0.0
5104,161499.121883,4190.20065,0.0,0.0
5105,181135.558468,4190.20065,0.0,0.0
5106,207851.494927,4190.20065,0.0,0.0
5107,219826.359189,15651.0968309,0.0,0.0
5108,219826.359189,21853.7125551,0.0,0.0
5109,220433.645757,23673.45,0.0,0.0
5110,220779.944279,23673.45,0.0,0.0
5111,219826.359189,20215.7994674,0.0,0.0
5112,219826.359189,14612.8372508,0.0,0.0
5113,217438.167199,12138.2130973,0.0,0.0
5114,217438.167199,8055.25838964,0.0,0.0
5115,217438.167199,5647.50645265,0.0,0.0
5116,217438.167199,4864.03366247,0.0,0.0
5117,217438.167199,4651.1218043,0.0,0.0
5118,217438.167199,5049.4470457,0.0,0.0
5119,217438.167199,5261.56949439,0.0,0.0
5120,205458.296354,4166.5272,0.0,0.0
5121,186176.204868,4166.5272,0.0,0.0
5122,168045.806523,4166.5272,0.0,0.0
5123,151494.063705,4166.5272,0.0,0.0
5124,140197.475613,4166.5272,0.0,0.0
5125,134819.52964,4166.5272,0.0,0.0
5126,135368.219935,4166.5272,0.0,0.0
5127,144761.863397,4166.5272,0.0,0.0
5128,161262.678182,4166.5272,0.0,0.0
5129,178342.437968,4166.5272,0.0,0.0
5130,204770.862636,4166.5272,0.0,0.0
5131,217438.167199,13622.8943275,0.0,0.0
5132,217438.167199,19995.0350532,0.0,0.0
5133,217438.167199,22271.0599901,0.0,0.0
5134,217438.167199,22572.1103058,0.0,0.0
5135,217438.167199,17956.1205254,0.0,0.0
5136,217438.167199,11757.8417516,0.0,0.0
5137,204631.013865,18136.9159443,0.0,0.0
5138,204631.013865,12622.4302693,0.0,0.0
5139,204631.013865,8949.0937602,0.0,0.0
5140,204631.013865,7781.00404033,0.0,0.0
5141,204631.013865,7505.26362688,0.0,0.0
5142,204631.013865,8184.14500879,0.0,0.0
5143,204631.013865,8428.10729742,0.0,0.0
5144,195573.362435,4119.1803,0.0,0.0
5145,172384.646574,4119.1803,0.0,0.0
5146,149513.094085,4119.1803,0.0,0.0
5147,133478.644257,4119.1803,0.0,0.0
5148,124466.14741,4119.1803,0.0,0.0
5149,120467.525688,4119.1803,0.0,0.0
5150,121762.935219,4119.1803,0.0,0.0
5151,129793.900087,4119.1803,0.0,0.0
5152,141639.174676,4119.1803,0.0,0.0
5153,158952.903235,4119.1803,0.0,0.0
5154,185216.386861,4119.1803,0.0,0.0
5155,204631.013865,9809.59478593,0.0,0.0
5156,204631.013865,17759.3938684,0.0,0.0
5157,204631.013865,21730.7940035,0.0,0.0
5158,204631.013865,22333.4830206,0.0,0.0
5159,204631.013865,17898.0381074,0.0,0.0
5160,204631.013865,11752.1982669,0.0,0.0
5161,200998.349918,9194.4174943,0.0,0.0
5162,200852.880345,4237.54755,0.0,0.0
5163,197370.226514,4237.54755,0.0,0.0
5164,195931.358107,4237.54755,0.0,0.0
5165,196451.321307,4237.54755,0.0,0.0
5166,199301.030763,4237.54755,0.0,0.0
5167,200998.349918,5406.03702152,0.0,0.0
5168,192199.904418,4237.54755,0.0,0.0
5169,174428.457991,4237.54755,0.0,0.0
5170,155743.221918,4237.54755,0.0,0.0
5171,141403.936051,4237.54755,0.0,0.0
5172,132149.658118,4237.54755,0.0,0.0
5173,125492.209187,4237.54755,0.0,0.0
5174,128862.841962,4237.54755,0.0,0.0
5175,136860.210594,4237.54755,0.0,0.0
5176,147171.735713,4237.54755,0.0,0.0
5177,166934.774834,4237.54755,0.0,0.0
5178,194214.55941,4237.54755,0.0,0.0
5179,200998.349918,20246.5378661,0.0,0.0
5180,204304.16175,23673.45,0.0,0.0
5181,207176.327178,23673.45,0.0,0.0
5182,207918.227032,23673.45,0.0,0.0
5183,203930.610343,23673.45,0.0,0.0
5184,200998.349918,20859.8921181,0.0,0.0
5185,204476.674124,10879.5707964,0.0,0.0
5186,204476.674124,4706.79021228,0.0,0.0
5187,200062.406907,4190.20065,0.0,0.0
5188,197857.147221,4190.20065,0.0,0.0
5189,198303.103383,4190.20065,0.0,0.0
5190,200539.847191,4190.20065,0.0,0.0
5191,202876.359709,4190.20065,0.0,0.0
5192,193112.463915,4190.20065,0.0,0.0
5193,176761.100541,4190.20065,0.0,0.0
5194,158451.48893,4190.20065,0.0,0.0
5195,143358.740404,4190.20065,0.0,0.0
5196,137273.409472,4190.20065,0.0,0.0
5197,132388.942293,4190.20065,0.0,0.0
5198,132801.597733,4190.20065,0.0,0.0
5199,138010.774372,4190.20065,0.0,0.0
5200,156244.576029,4190.20065,0.0,0.0
5201,173467.857733,4190.20065,0.0,0.0
5202,200394.213233,4190.20065,0.0,0.0
5203,204476.674124,20465.308631,0.0,0.0
5204,206387.748295,23673.45,0.0,0.0
5205,209289.594879,23673.45,0.0,0.0
5206,209939.759101,23673.45,0.0,0.0
5207,206388.89423,23673.45,0.0,0.0
5208,204476.674124,20412.7652603,0.0,0.0
5209,211078.893347,8678.15855541,0.0,0.0
5210,210400.354574,4213.8741,0.0,0.0
5211,207039.943266,4213.8741,0.0,0.0
5212,206027.329833,4213.8741,0.0,0.0
5213,207207.382807,4213.8741,0.0,0.0
5214,210336.128953,4213.8741,0.0,0.0
5215,211078.893347,6712.8998149,0.0,0.0
5216,203442.24706,4213.8741,0.0,0.0
5217,184719.8939,4213.8741,0.0,0.0
5218,166977.758553,4213.8741,0.0,0.0
5219,152336.113896,4213.8741,0.0,0.0
5220,146353.749394,4213.8741,0.0,0.0
5221,141806.612283,4213.8741,0.0,0.0
