Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7272,244993.815849,1550.610975,0.0,0.0
7273,241205.372524,1522.202835,0.0,0.0
7274,238371.591745,1522.202835,0.0,0.0
7275,237242.954972,1522.202835,0.0,0.0
7276,238894.910463,1522.202835,0.0,0.0
7277,243071.724056,1522.202835,0.0,0.0
7278,244476.942546,5338.76682748,0.0,0.0
7279,244476.942546,9740.57420844,0.0,0.0
7280,233167.96294,1522.202835,0.0,0.0
7281,201226.485565,1522.202835,0.0,0.0
7282,171276.691458,1522.202835,0.0,0.0
7283,146727.160482,1522.202835,0.0,0.0
7284,131274.844963,1522.202835,0.0,0.0
7285,126061.520406,1522.202835,0.0,0.0
7286,128764.359721,1522.202835,0.0,0.0
7287,150259.631747,1522.202835,0.0,0.0
7288,178085.057472,1522.202835,0.0,0.0
7289,220868.34106,1522.202835,0.0,0.0
7290,244476.942546,18770.6903812,0.0,0.0
7291,244476.942546,22300.3274961,0.0,0.0
7292,244476.942546,21490.0045806,0.0,0.0
7293,244476.942546,17811.2077614,0.0,0.0
7294,244476.942546,12257.4142518,0.0,0.0
7295,244476.942546,6792.24801196,0.0,0.0
7296,244476.942546,2022.91605612,0.0,0.0
7297,241289.73644,1555.345665,0.0,0.0
7298,238308.033229,1555.345665,0.0,0.0
7299,237070.949872,1555.345665,0.0,0.0
7300,237622.000183,1555.345665,0.0,0.0
7301,240087.195258,1555.345665,0.0,0.0
7302,243828.748442,1555.345665,0.0,0.0
7303,245983.162812,2756.40203054,0.0,0.0
7304,228173.506613,1555.345665,0.0,0.0
7305,196977.450388,1555.345665,0.0,0.0
7306,168484.087095,1555.345665,0.0,0.0
7307,144588.647289,1555.345665,0.0,0.0
7308,126381.513742,1555.345665,0.0,0.0
7309,116071.720204,1555.345665,0.0,0.0
7310,118156.375654,1555.345665,0.0,0.0
7311,133320.320551,1555.345665,0.0,0.0
7312,168414.819258,1555.345665,0.0,0.0
7313,216170.244672,1555.345665,0.0,0.0
7314,245983.162812,17776.1476454,0.0,0.0
7315,245983.162812,23244.0918904,0.0,0.0
7316,245983.162812,23018.0575041,0.0,0.0
7317,245983.162812,20529.7441323,0.0,0.0
7318,245983.162812,14601.9424318,0.0,0.0
7319,245983.162812,8580.21151074,0.0,0.0
7320,245983.162812,3965.06431465,0.0,0.0
7321,239699.499311,6575.77492609,0.0,0.0
7322,239699.499311,3414.0533411,0.0,0.0
7323,239699.499311,1741.38763751,0.0,0.0
7324,239699.499311,2399.95548201,0.0,0.0
7325,239699.499311,3930.2023681,0.0,0.0
7326,239699.499311,6424.86908856,0.0,0.0
7327,239699.499311,8468.4611749,0.0,0.0
7328,225340.690532,1666.61088,0.0,0.0
7329,186744.334892,1666.61088,0.0,0.0
7330,146675.473711,1666.61088,0.0,0.0
7331,115441.762552,1666.61088,0.0,0.0
7332,97567.46771,1666.61088,0.0,0.0
7333,91632.095751,1666.61088,0.0,0.0
7334,97558.0052739,1666.61088,0.0,0.0
7335,115302.446172,1666.61088,0.0,0.0
7336,148170.316416,1666.61088,0.0,0.0
7337,198732.731424,1666.61088,0.0,0.0
7338,239699.499311,15740.8700101,0.0,0.0
7339,239699.499311,22429.7517904,0.0,0.0
7340,239699.499311,23203.4318015,0.0,0.0
7341,239699.499311,21476.2574449,0.0,0.0
7342,239699.499311,16494.8197186,0.0,0.0
7343,239699.499311,10482.5509193,0.0,0.0
7344,239699.499311,5512.95309689,0.0,0.0
7345,239618.316066,1756.56999,0.0,0.0
7346,235948.82852,1756.56999,0.0,0.0
7347,234078.444147,1756.56999,0.0,0.0
7348,235860.43696,1756.56999,0.0,0.0
7349,240053.788142,1756.56999,0.0,0.0
7350,245855.989164,1756.56999,0.0,0.0
7351,246417.611434,6819.08379882,0.0,0.0
7352,232848.114115,1756.56999,0.0,0.0
7353,195611.098368,1756.56999,0.0,0.0
7354,158924.180904,1756.56999,0.0,0.0
7355,126502.382827,1756.56999,0.0,0.0
7356,107735.221364,1756.56999,0.0,0.0
7357,101055.028923,1756.56999,0.0,0.0
7358,107954.617688,1756.56999,0.0,0.0
7359,128433.984718,1756.56999,0.0,0.0
7360,165892.367557,1756.56999,0.0,0.0
7361,217711.582678,1756.56999,0.0,0.0
7362,248021.263719,23673.45,0.0,0.0
7363,252507.850052,23673.45,0.0,0.0
7364,251088.370381,23673.45,0.0,0.0
7365,247799.581868,23673.45,0.0,0.0
7366,246417.611434,18030.3578418,0.0,0.0
7367,246417.611434,11293.9090317,0.0,0.0
7368,246417.611434,6019.17708775,0.0,0.0
7369,245606.442267,2883.23919902,0.0,0.0
7370,242970.689867,1773.141405,0.0,0.0
7371,241178.043507,1773.141405,0.0,0.0
7372,242442.671713,1773.141405,0.0,0.0
7373,245606.442267,1833.33276598,0.0,0.0
7374,245606.442267,7056.55467763,0.0,0.0
7375,245606.442267,12377.5634643,0.0,0.0
7376,237878.457947,1773.141405,0.0,0.0
7377,199146.613353,1773.141405,0.0,0.0
7378,162602.334866,1773.141405,0.0,0.0
7379,133269.322833,1773.141405,0.0,0.0
7380,115665.786746,1773.141405,0.0,0.0
7381,108589.061477,1773.141405,0.0,0.0
7382,113936.678375,1773.141405,0.0,0.0
7383,128555.720654,1773.141405,0.0,0.0
7384,159290.194359,1773.141405,0.0,0.0
7385,210500.730405,1773.141405,0.0,0.0
7386,245606.442267,21778.8908062,0.0,0.0
7387,247080.613954,23673.45,0.0,0.0
7388,245606.442267,23218.1839518,0.0,0.0
7389,245606.442267,20365.4060825,0.0,0.0
7390,245606.442267,14406.2031576,0.0,0.0
7391,245606.442267,8929.81395475,0.0,0.0
7392,245606.442267,5387.97127519,0.0,0.0
7393,246384.376507,2010.38453867,0.0,0.0
7394,244162.783368,1789.71282,0.0,0.0
7395,243281.32397,1789.71282,0.0,0.0
7396,244948.710136,1789.71282,0.0,0.0
7397,246384.376507,3940.86944518,0.0,0.0
7398,246384.376507,8646.19102934,0.0,0.0
7399,246384.376507,12492.4560932,0.0,0.0
7400,238390.478694,1789.71282,0.0,0.0
7401,198597.497428,1789.71282,0.0,0.0
7402,160951.135135,1789.71282,0.0,0.0
7403,127031.962984,1789.71282,0.0,0.0
7404,106776.515058,1789.71282,0.0,0.0
7405,100447.563653,1789.71282,0.0,0.0
7406,106260.225196,1789.71282,0.0,0.0
7407,125676.830391,1789.71282,0.0,0.0
7408,159838.42356,1789.71282,0.0,0.0
7409,212591.049691,1789.71282,0.0,0.0
7410,246384.376507,21625.5927343,0.0,0.0
7411,248890.231065,23673.45,0.0,0.0
7412,247162.414213,23673.45,0.0,0.0
7413,246384.376507,20481.8698941,0.0,0.0
7414,246384.376507,14378.3961818,0.0,0.0
7415,246384.376507,7868.73966061,0.0,0.0
7416,246384.376507,2903.7813628,0.0,0.0
7417,243749.206748,1808.65158,0.0,0.0
7418,240698.695618,1808.65158,0.0,0.0
7419,239489.99201,1808.65158,0.0,0.0
7420,240806.582146,1808.65158,0.0,0.0
7421,243758.215875,1808.65158,0.0,0.0
7422,246021.757345,4003.05044623,0.0,0.0
7423,246021.757345,8486.37155021,0.0,0.0
7424,234092.508104,1808.65158,0.0,0.0
7425,192958.580534,1808.65158,0.0,0.0
7426,156693.525273,1808.65158,0.0,0.0
7427,123875.470447,1808.65158,0.0,0.0
7428,103359.110286,1808.65158,0.0,0.0
7429,96814.8428376,1808.65158,0.0,0.0
7430,103838.841168,1808.65158,0.0,0.0
7431,124136.011278,1808.65158,0.0,0.0
7432,159400.365477,1808.65158,0.0,0.0
7433,213028.458737,1808.65158,0.0,0.0
7434,246409.687633,23673.45,0.0,0.0
7435,249719.668256,23673.45,0.0,0.0
7436,248001.945033,23673.45,0.0,0.0
7437,246021.757345,22901.128664,0.0,0.0
7438,246021.757345,16516.7522072,0.0,0.0
7439,246021.757345,9996.44439042,0.0,0.0
7440,246021.757345,4907.57664197,0.0,0.0
7441,245218.84543,1827.59034,0.0,0.0
7442,241441.694584,1827.59034,0.0,0.0
7443,240144.872709,1827.59034,0.0,0.0
7444,241845.065222,1827.59034,0.0,0.0
7445,246737.483931,1827.59034,0.0,0.0
7446,249811.445774,5326.70600729,0.0,0.0
7447,249811.445774,10977.5194123,0.0,0.0
7448,241635.748521,1827.59034,0.0,0.0
7449,203842.162533,1827.59034,0.0,0.0
7450,166738.60569,1827.59034,0.0,0.0
7451,132973.499035,1827.59034,0.0,0.0
7452,112472.511102,1827.59034,0.0,0.0
7453,105823.891492,1827.59034,0.0,0.0
7454,110453.122755,1827.59034,0.0,0.0
7455,129936.568191,1827.59034,0.0,0.0
7456,163271.003697,1827.59034,0.0,0.0
7457,217565.785734,1827.59034,0.0,0.0
7458,250623.995016,23673.45,0.0,0.0
7459,254349.888611,23673.45,0.0,0.0
7460,252163.322583,23673.45,0.0,0.0
7461,249811.445774,21700.4206305,0.0,0.0
7462,249811.445774,15269.2164221,0.0,0.0
7463,249811.445774,9270.58056828,0.0,0.0
7464,249811.445774,3982.79945957,0.0,0.0
7465,246611.902902,2799.54697966,0.0,0.0
7466,243921.362267,1827.59034,0.0,0.0
7467,242092.095106,1827.59034,0.0,0.0
7468,243135.791212,1827.59034,0.0,0.0
7469,246347.469478,1827.59034,0.0,0.0
7470,246611.902902,6556.95514463,0.0,0.0
7471,246611.902902,11325.844366,0.0,0.0
7472,238046.696601,1827.59034,0.0,0.0
7473,198640.115344,1827.59034,0.0,0.0
7474,160212.066303,1827.59034,0.0,0.0
7475,126660.242714,1827.59034,0.0,0.0
7476,106982.830836,1827.59034,0.0,0.0
7477,100674.576094,1827.59034,0.0,0.0
7478,107045.294219,1827.59034,0.0,0.0
7479,126555.120191,1827.59034,0.0,0.0
7480,161607.568687,1827.59034,0.0,0.0
7481,216115.859808,1827.59034,0.0,0.0
7482,250749.897647,23673.45,0.0,0.0
7483,253760.098885,23673.45,0.0,0.0
7484,251357.741754,23673.45,0.0,0.0
7485,246611.902902,22943.2664844,0.0,0.0
7486,246611.902902,14926.8934174,0.0,0.0
7487,246611.902902,7650.51199109,0.0,0.0
7488,246611.902902,2151.8144568,0.0,0.0
7489,239990.498159,4379.37844468,0.0,0.0
7490,238899.525405,1811.018925,0.0,0.0
7491,236676.089003,1811.018925,0.0,0.0
7492,237897.526106,1811.018925,0.0,0.0
7493,239990.498159,2374.87372768,0.0,0.0
7494,239990.498159,6333.52908279,0.0,0.0
7495,239990.498159,9293.22355041,0.0,0.0
7496,229818.522118,1811.018925,0.0,0.0
7497,192908.842114,1811.018925,0.0,0.0
7498,160746.55656,1811.018925,0.0,0.0
7499,129270.668829,1811.018925,0.0,0.0
7500,107260.639618,1811.018925,0.0,0.0
7501,98669.7943495,1811.018925,0.0,0.0
7502,106860.649007,1811.018925,0.0,0.0
7503,125579.759972,1811.018925,0.0,0.0
7504,157588.638651,1811.018925,0.0,0.0
7505,208870.614278,1811.018925,0.0,0.0
7506,239990.498159,19876.5255089,0.0,0.0
7507,240444.435935,23673.45,0.0,0.0
7508,239990.498159,22778.2414343,0.0,0.0
7509,239990.498159,19067.0397078,0.0,0.0
7510,239990.498159,12594.0458899,0.0,0.0
7511,239990.498159,6170.05877446,0.0,0.0
7512,239990.498159,1832.39115407,0.0,0.0
7513,237779.186781,1652.40681,0.0,0.0
7514,235934.154227,1652.40681,0.0,0.0
7515,235557.872284,1652.40681,0.0,0.0
7516,238205.334908,1652.40681,0.0,0.0
7517,243627.271173,1652.40681,0.0,0.0
7518,250315.481042,1652.40681,0.0,0.0
7519,253400.468242,4485.08903893,0.0,0.0
7520,241375.322797,1652.40681,0.0,0.0
7521,204411.853603,1652.40681,0.0,0.0
7522,169625.693919,1652.40681,0.0,0.0
7523,142755.040946,1652.40681,0.0,0.0
7524,131243.461913,1652.40681,0.0,0.0
7525,125593.744932,1652.40681,0.0,0.0
7526,134978.218383,1652.40681,0.0,0.0
7527,154461.984434,1652.40681,0.0,0.0
7528,185887.465271,1652.40681,0.0,0.0
7529,231106.676572,1652.40681,0.0,0.0
7530,255937.544047,23673.45,0.0,0.0
7531,258777.262722,23673.45,0.0,0.0
7532,257363.035838,23673.45,0.0,0.0
7533,253400.468242,23466.2730749,0.0,0.0
7534,253400.468242,15778.7037143,0.0,0.0
7535,253400.468242,8340.98280048,0.0,0.0
7536,253400.468242,2386.09571131,0.0,0.0
7537,249357.342453,1633.46805,0.0,0.0
7538,245409.296447,1633.46805,0.0,0.0
7539,243712.323225,1633.46805,0.0,0.0
7540,247069.445796,1633.46805,0.0,0.0
7541,252688.658689,1633.46805,0.0,0.0
7542,253349.968332,7057.82638894,0.0,0.0
7543,253349.968332,11763.3751767,0.0,0.0
7544,246296.723717,1633.46805,0.0,0.0
7545,206773.08554,1633.46805,0.0,0.0
7546,169493.038781,1633.46805,0.0,0.0
7547,140817.248884,1633.46805,0.0,0.0
7548,123885.74841,1633.46805,0.0,0.0
7549,117489.614977,1633.46805,0.0,0.0
7550,126379.345526,1633.46805,0.0,0.0
7551,144880.949716,1633.46805,0.0,0.0
7552,176234.788493,1633.46805,0.0,0.0
7553,226082.160589,1633.46805,0.0,0.0
7554,255027.224603,23673.45,0.0,0.0
7555,257921.774618,23673.45,0.0,0.0
7556,255180.655279,23673.45,0.0,0.0
7557,253349.968332,20417.1626207,0.0,0.0
7558,253349.968332,11846.4015966,0.0,0.0
7559,253349.968332,3675.39871708,0.0,0.0
7560,248718.156652,1633.46805,0.0,0.0
7561,241731.196727,4067.20413011,0.0,0.0
7562,241083.795605,1621.631325,0.0,0.0
7563,239946.246995,1621.631325,0.0,0.0
7564,241731.196727,2176.31227816,0.0,0.0
7565,241731.196727,6724.18748314,0.0,0.0
7566,241731.196727,11262.958506,0.0,0.0
7567,241731.196727,15136.9772511,0.0,0.0
7568,238073.613487,1621.631325,0.0,0.0
7569,197235.735082,1621.631325,0.0,0.0
7570,157276.961663,1621.631325,0.0,0.0
7571,126831.501869,1621.631325,0.0,0.0
7572,111884.56094,1621.631325,0.0,0.0
7573,109143.849142,1621.631325,0.0,0.0
7574,118736.182391,1621.631325,0.0,0.0
7575,139016.185017,1621.631325,0.0,0.0
7576,167195.782594,1621.631325,0.0,0.0
7577,213626.236251,1621.631325,0.0,0.0
7578,241731.196727,23242.6633544,0.0,0.0
7579,244194.967249,23673.45,0.0,0.0
7580,241731.196727,21621.0048307,0.0,0.0
7581,241731.196727,15465.2800001,0.0,0.0
7582,241731.196727,5843.12691643,0.0,0.0
7583,237182.252785,1621.631325,0.0,0.0
7584,230585.086888,1621.631325,0.0,0.0
7585,225970.552621,1538.77425,0.0,0.0
7586,222309.04964,1538.77425,0.0,0.0
7587,221271.290584,1538.77425,0.0,0.0
7588,224959.346214,1538.77425,0.0,0.0
7589,231699.056756,1538.77425,0.0,0.0
7590,232636.542786,8310.96124318,0.0,0.0
7591,232636.542786,14737.3341741,0.0,0.0
7592,231832.537991,1538.77425,0.0,0.0
7593,195099.060652,1538.77425,0.0,0.0
7594,159590.126504,1538.77425,0.0,0.0
7595,132797.583008,1538.77425,0.0,0.0
7596,121826.789964,1538.77425,0.0,0.0
7597,112903.549184,1538.77425,0.0,0.0
7598,119686.283769,1538.77425,0.0,0.0
7599,134475.199015,1538.77425,0.0,0.0
7600,164114.645766,1538.77425,0.0,0.0
7601,213115.195657,1538.77425,0.0,0.0
7602,234492.443086,23673.45,0.0,0.0
7603,238307.330643,23673.45,0.0,0.0
7604,235927.953941,23673.45,0.0,0.0
7605,232636.542786,20875.7171184,0.0,0.0
7606,232636.542786,10774.0101319,0.0,0.0
7607,232636.542786,1577.24263246,0.0,0.0
7608,225638.428402,1538.77425,0.0,0.0
7609,221397.989039,1507.998765,0.0,0.0
7610,218275.695774,1507.998765,0.0,0.0
7611,217111.698013,1507.998765,0.0,0.0
7612,219566.66796,1507.998765,0.0,0.0
7613,224906.525205,1507.998765,0.0,0.0
7614,232272.713828,1507.998765,0.0,0.0
7615,237495.072211,2891.49286613,0.0,0.0
7616,226396.18005,1507.998765,0.0,0.0
7617,198767.795681,1507.998765,0.0,0.0
7618,171814.845557,1507.998765,0.0,0.0
7619,149935.823848,1507.998765,0.0,0.0
7620,139619.67775,1507.998765,0.0,0.0
7621,134027.578207,1507.998765,0.0,0.0
7622,135809.248882,1507.998765,0.0,0.0
7623,149845.088829,1507.998765,0.0,0.0
7624,179972.03291,1507.998765,0.0,0.0
7625,224277.036579,1507.998765,0.0,0.0
7626,244488.942063,23673.45,0.0,0.0
7627,247689.204084,23673.45,0.0,0.0
7628,246013.303649,23673.45,0.0,0.0
7629,240882.60522,23673.45,0.0,0.0
7630,237495.072211,17933.1265287,0.0,0.0
7631,237495.072211,9246.94308418,0.0,0.0
7632,237495.072211,3022.66058096,0.0,0.0
7633,234413.099465,1434.61107,0.0,0.0
7634,231012.390282,1434.61107,0.0,0.0
7635,229722.484251,1434.61107,0.0,0.0
7636,231525.536739,1434.61107,0.0,0.0
7637,236237.584391,1434.61107,0.0,0.0
7638,242236.058578,1936.12438527,0.0,0.0
7639,242236.058578,7459.29095109,0.0,0.0
7640,234678.22835,1434.61107,0.0,0.0
7641,197023.067139,1434.61107,0.0,0.0
7642,163569.277444,1434.61107,0.0,0.0
7643,135258.562345,1434.61107,0.0,0.0
7644,120237.817498,1434.61107,0.0,0.0
7645,114617.69275,1434.61107,0.0,0.0
7646,122344.753119,1434.61107,0.0,0.0
7647,139732.410973,1434.61107,0.0,0.0
7648,172447.811067,1434.61107,0.0,0.0
7649,219077.299525,1434.61107,0.0,0.0
7650,242733.995755,23673.45,0.0,0.0
7651,247209.825154,23673.45,0.0,0.0
7652,247238.344663,23673.45,0.0,0.0
7653,244037.612322,23673.45,0.0,0.0
7654,242236.058578,16909.9980877,0.0,0.0
7655,242236.058578,7963.01275595,0.0,0.0
7656,241298.057452,1434.61107,0.0,0.0
7657,235600.960278,1358.85603,0.0,0.0
7658,231227.700926,1358.85603,0.0,0.0
7659,228645.651303,1358.85603,0.0,0.0
7660,230096.871006,1358.85603,0.0,0.0
7661,233886.788664,1358.85603,0.0,0.0
7662,239246.864426,1398.35924368,0.0,0.0
7663,239246.864426,6734.55554708,0.0,0.0
7664,228953.270531,1358.85603,0.0,0.0
7665,189690.685413,1358.85603,0.0,0.0
7666,148723.454462,1358.85603,0.0,0.0
7667,115962.100248,1358.85603,0.0,0.0
7668,99336.0845716,1358.85603,0.0,0.0
7669,87782.3563416,1358.85603,0.0,0.0
7670,96766.3605338,1358.85603,0.0,0.0
7671,118065.259675,1358.85603,0.0,0.0
7672,153679.945917,1358.85603,0.0,0.0
7673,204494.254932,1358.85603,0.0,0.0
7674,239246.864426,18365.996824,0.0,0.0
7675,239642.808659,23673.45,0.0,0.0
7676,239957.785958,23673.45,0.0,0.0
7677,239246.864426,21560.9398545,0.0,0.0
7678,239246.864426,13812.8536095,0.0,0.0
7679,239246.864426,6091.76854128,0.0,0.0
7680,237560.118766,1358.85603,0.0,0.0
7681,232741.398619,1368.32541,0.0,0.0
7682,228510.939356,1368.32541,0.0,0.0
7683,226413.758609,1368.32541,0.0,0.0
7684,229152.38783,1368.32541,0.0,0.0
7685,235668.834688,1368.32541,0.0,0.0
7686,244420.563075,1368.32541,0.0,0.0
7687,249933.635209,3500.40924064,0.0,0.0
7688,238724.1674,1368.32541,0.0,0.0
7689,200072.058629,1368.32541,0.0,0.0
7690,160007.771923,1368.32541,0.0,0.0
7691,126913.47793,1368.32541,0.0,0.0
7692,107573.620525,1368.32541,0.0,0.0
7693,102702.215426,1368.32541,0.0,0.0
7694,108513.65321,1368.32541,0.0,0.0
7695,127418.912275,1368.32541,0.0,0.0
7696,165247.239034,1368.32541,0.0,0.0
7697,216741.287064,1368.32541,0.0,0.0
7698,249933.635209,22867.942936,0.0,0.0
7699,252848.390706,23673.45,0.0,0.0
7700,252199.223807,23673.45,0.0,0.0
7701,249933.635209,21996.1690802,0.0,0.0
7702,249933.635209,13466.2757104,0.0,0.0
7703,249933.635209,4613.84116289,0.0,0.0
7704,246727.781273,1368.32541,0.0,0.0
7705,241781.898275,1377.79479,0.0,0.0
7706,238209.603462,1377.79479,0.0,0.0
7707,237013.99927,1377.79479,0.0,0.0
7708,238551.893719,1377.79479,0.0,0.0
7709,241856.936442,1377.79479,0.0,0.0
7710,244354.286986,3608.70463694,0.0,0.0
7711,244354.286986,7089.86774206,0.0,0.0
7712,234458.834555,1377.79479,0.0,0.0
7713,195815.858075,1377.79479,0.0,0.0
7714,156260.342318,1377.79479,0.0,0.0
7715,122612.761656,1377.79479,0.0,0.0
7716,103880.576112,1377.79479,0.0,0.0
7717,99490.33339,1377.79479,0.0,0.0
7718,109212.473463,1377.79479,0.0,0.0
7719,128244.576511,1377.79479,0.0,0.0
7720,161703.797324,1377.79479,0.0,0.0
7721,212728.226365,1377.79479,0.0,0.0
7722,245133.898003,23673.45,0.0,0.0
7723,248562.8549,23673.45,0.0,0.0
7724,246725.508903,23673.45,0.0,0.0
7725,244354.286986,20880.4940753,0.0,0.0
7726,244354.286986,11031.1422157,0.0,0.0
7727,243989.881597,1377.79479,0.0,0.0
7728,236405.074505,1377.79479,0.0,0.0
7729,231566.599038,1368.32541,0.0,0.0
7730,228335.570405,1368.32541,0.0,0.0
7731,227958.568985,1368.32541,0.0,0.0
7732,231679.325918,1368.32541,0.0,0.0
7733,237822.51811,1368.32541,0.0,0.0
7734,245315.840968,1368.32541,0.0,0.0
7735,247681.449342,6187.58415684,0.0,0.0
7736,238398.146951,1368.32541,0.0,0.0
7737,199368.83704,1368.32541,0.0,0.0
7738,158507.016277,1368.32541,0.0,0.0
7739,124563.430284,1368.32541,0.0,0.0
7740,105566.029188,1368.32541,0.0,0.0
7741,98919.9367922,1368.32541,0.0,0.0
7742,105407.754819,1368.32541,0.0,0.0
7743,125666.509611,1368.32541,0.0,0.0
7744,158253.306522,1368.32541,0.0,0.0
7745,212913.671124,1368.32541,0.0,0.0
7746,247681.449342,22590.7210613,0.0,0.0
7747,250682.499701,23673.45,0.0,0.0
7748,249286.039495,23673.45,0.0,0.0
7749,247681.449342,21029.8666164,0.0,0.0
7750,247681.449342,12595.5298653,0.0,0.0
7751,247681.449342,4040.93643015,0.0,0.0
7752,243877.198172,1368.32541,0.0,0.0
7753,238924.08744,1396.73355,0.0,0.0
7754,234800.023424,1396.73355,0.0,0.0
7755,233338.632645,1396.73355,0.0,0.0
7756,235877.488304,1396.73355,0.0,0.0
7757,241688.559555,1396.73355,0.0,0.0
7758,249893.031607,1396.73355,0.0,0.0
7759,254596.159494,4013.95369223,0.0,0.0
7760,244257.047893,1396.73355,0.0,0.0
7761,207762.104615,1396.73355,0.0,0.0
7762,169761.438441,1396.73355,0.0,0.0
7763,134764.889296,1396.73355,0.0,0.0
7764,115113.948566,1396.73355,0.0,0.0
7765,108188.362926,1396.73355,0.0,0.0
7766,115211.882356,1396.73355,0.0,0.0
7767,134083.563648,1396.73355,0.0,0.0
7768,168554.992399,1396.73355,0.0,0.0
7769,225687.569028,1396.73355,0.0,0.0
7770,255378.367414,23673.45,0.0,0.0
7771,258523.36456,23673.45,0.0,0.0
7772,257014.731964,23673.45,0.0,0.0
7773,254596.159494,21228.4423143,0.0,0.0
7774,254596.159494,12894.798516,0.0,0.0
7775,254596.159494,4151.05522745,0.0,0.0
7776,249715.389205,1396.73355,0.0,0.0
7777,243608.768159,1391.99886,0.0,0.0
7778,238775.336403,1391.99886,0.0,0.0
7779,235973.428964,1391.99886,0.0,0.0
7780,238356.002018,1391.99886,0.0,0.0
7781,245296.611035,1391.99886,0.0,0.0
7782,254083.983759,1391.99886,0.0,0.0
7783,254998.469682,8776.06239639,0.0,0.0
7784,250934.382014,1391.99886,0.0,0.0
7785,212833.847992,1391.99886,0.0,0.0
7786,174120.265957,1391.99886,0.0,0.0
7787,142051.09456,1391.99886,0.0,0.0
7788,121425.580008,1391.99886,0.0,0.0
7789,113395.583451,1391.99886,0.0,0.0
7790,117926.001149,1391.99886,0.0,0.0
7791,136220.24593,1391.99886,0.0,0.0
7792,171477.105099,1391.99886,0.0,0.0
7793,226488.635362,1391.99886,0.0,0.0
7794,256685.478907,23673.45,0.0,0.0
7795,259429.175466,23673.45,0.0,0.0
7796,257147.70476,23673.45,0.0,0.0
7797,254998.469682,20161.1763703,0.0,0.0
7798,254998.469682,11147.0495252,0.0,0.0
7799,254998.469682,2284.45118807,0.0,0.0
7800,249455.89705,1391.99886,0.0,0.0
7801,244669.451851,1387.26417,0.0,0.0
7802,240661.990513,1387.26417,0.0,0.0
7803,239238.565127,1387.26417,0.0,0.0
7804,242690.258652,1387.26417,0.0,0.0
7805,249448.888933,1387.26417,0.0,0.0
7806,256753.935442,2556.80005515,0.0,0.0
7807,256753.935442,10496.469789,0.0,0.0
7808,253335.190079,1387.26417,0.0,0.0
7809,214072.44521,1387.26417,0.0,0.0
7810,175696.125362,1387.26417,0.0,0.0
7811,143673.032493,1387.26417,0.0,0.0
7812,124327.237123,1387.26417,0.0,0.0
7813,117927.621528,1387.26417,0.0,0.0
7814,123262.491635,1387.26417,0.0,0.0
7815,140845.949143,1387.26417,0.0,0.0
7816,173897.747209,1387.26417,0.0,0.0
7817,226891.518941,1387.26417,0.0,0.0
7818,256878.753296,23673.45,0.0,0.0
7819,258772.47912,23673.45,0.0,0.0
7820,256901.32332,23673.45,0.0,0.0
7821,256753.935442,19064.9835087,0.0,0.0
7822,256753.935442,10330.9758572,0.0,0.0
7823,256170.691291,1387.26417,0.0,0.0
7824,248770.831742,1387.26417,0.0,0.0
7825,238016.36546,6139.5170477,0.0,0.0
7826,237268.821369,1472.48859,0.0,0.0
7827,234772.075045,1472.48859,0.0,0.0
7828,236553.565679,1472.48859,0.0,0.0
7829,238016.36546,3629.97602594,0.0,0.0
7830,238016.36546,8615.50077353,0.0,0.0
7831,238016.36546,13501.1724048,0.0,0.0
7832,235088.287231,1472.48859,0.0,0.0
7833,195166.983464,1472.48859,0.0,0.0
7834,156596.109074,1472.48859,0.0,0.0
7835,124478.350655,1472.48859,0.0,0.0
7836,104899.686679,1472.48859,0.0,0.0
7837,96569.9068724,1472.48859,0.0,0.0
7838,102141.955401,1472.48859,0.0,0.0
7839,120351.661847,1472.48859,0.0,0.0
7840,155342.705561,1472.48859,0.0,0.0
7841,208601.242616,1472.48859,0.0,0.0
7842,240790.937172,23673.45,0.0,0.0
7843,242384.409576,23673.45,0.0,0.0
7844,239827.861674,23673.45,0.0,0.0
7845,238016.36546,21045.9370018,0.0,0.0
7846,238016.36546,12980.5914468,0.0,0.0
7847,238016.36546,5266.34623939,0.0,0.0
7848,236504.359829,1472.48859,0.0,0.0
7849,232489.302041,1500.89673,0.0,0.0
7850,229373.067712,1500.89673,0.0,0.0
7851,227884.500765,1500.89673,0.0,0.0
7852,231153.672567,1500.89673,0.0,0.0
7853,237880.673769,1500.89673,0.0,0.0
7854,241373.345321,6650.49611564,0.0,0.0
7855,241373.345321,14320.2424488,0.0,0.0
7856,241373.345321,2186.70854168,0.0,0.0
7857,203162.268923,1500.89673,0.0,0.0
7858,163284.241443,1500.89673,0.0,0.0
7859,127489.619257,1500.89673,0.0,0.0
7860,105076.13459,1500.89673,0.0,0.0
7861,96842.9306459,1500.89673,0.0,0.0
7862,102235.252858,1500.89673,0.0,0.0
7863,121054.160955,1500.89673,0.0,0.0
7864,154981.0239,1500.89673,0.0,0.0
7865,210936.771776,1500.89673,0.0,0.0
7866,244868.722743,23673.45,0.0,0.0
7867,247955.041704,23673.45,0.0,0.0
7868,245905.766465,23673.45,0.0,0.0
7869,241677.090571,23673.45,0.0,0.0
7870,241373.345321,15491.0799571,0.0,0.0
7871,241373.345321,6958.45318682,0.0,0.0
7872,239880.497505,1500.89673,0.0,0.0
7873,234443.359523,1555.345665,0.0,0.0
