Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5040,245905.386383,15382.1655472,0.0,0.0
5041,249127.33869,6120.27259045,0.0,0.0
5042,246028.77788,4071.8334,0.0,0.0
5043,242693.77788,4071.8334,0.0,0.0
5044,242323.77788,4071.8334,0.0,0.0
5045,243962.77788,4071.8334,0.0,0.0
5046,246591.77788,4071.8334,0.0,0.0
5047,241645.541997,4071.8334,0.0,0.0
5048,195481.181634,4071.8334,0.0,0.0
5049,129721.835327,4071.8334,0.0,0.0
5050,63333.9996149,4071.8334,0.0,0.0
5051,10167.3319362,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,16649.1674944,4071.8334,0.0,0.0
5056,64918.8659343,4071.8334,0.0,0.0
5057,123019.033914,4071.8334,0.0,0.0
5058,191917.280641,4071.8334,0.0,0.0
5059,249127.33869,9461.49811911,0.0,0.0
5060,251942.16128,23673.45,0.0,0.0
5061,255381.16128,23673.45,0.0,0.0
5062,256058.16128,23673.45,0.0,0.0
5063,251681.16128,23673.45,0.0,0.0
5064,249127.33869,20177.2725904,0.0,0.0
5065,254949.806806,8074.99168411,0.0,0.0
5066,253405.27129,4166.5272,0.0,0.0
5067,249645.27129,4166.5272,0.0,0.0
5068,248628.27129,4166.5272,0.0,0.0
5069,249742.27129,4166.5272,0.0,0.0
5070,252175.27129,4166.5272,0.0,0.0
5071,247764.968978,4166.5272,0.0,0.0
5072,198447.510485,4166.5272,0.0,0.0
5073,127861.498262,4166.5272,0.0,0.0
5074,58176.7916311,4166.5272,0.0,0.0
5075,5.82076609135e-11,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,0.0
5080,36344.14053,4166.5272,0.0,0.0
5081,117886.880605,4166.5272,0.0,0.0
5082,192648.15915,4166.5272,0.0,0.0
5083,254949.806806,9797.18196357,0.0,0.0
5084,254949.806806,22884.9916841,0.0,0.0
5085,257983.34849,23673.45,0.0,0.0
5086,258928.34849,23673.45,0.0,0.0
5087,254949.806806,23364.9916841,0.0,0.0
5088,254949.806806,17373.9916841,0.0,0.0
5089,253858.145475,12374.7283845,0.0,0.0
5090,253858.145475,7036.72838454,0.0,0.0
5091,253420.67321,4190.20065,0.0,0.0
5092,252524.67321,4190.20065,0.0,0.0
5093,253018.67321,4190.20065,0.0,0.0
5094,253858.145475,5006.72838454,0.0,0.0
5095,249415.03322,4190.20065,0.0,0.0
5096,196577.942037,4190.20065,0.0,0.0
5097,114991.870347,4190.20065,0.0,0.0
5098,31113.2962654,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,6296.57594784,4190.20065,0.0,0.0
5105,91752.4999963,4190.20065,0.0,0.0
5106,180542.9182,4190.20065,0.0,0.0
5107,253858.145475,5505.73104275,0.0,0.0
5108,253858.145475,21205.7283845,0.0,0.0
5109,254083.42386,23673.45,0.0,0.0
5110,254979.42386,23673.45,0.0,0.0
5111,253858.145475,21321.7283845,0.0,0.0
5112,253858.145475,17022.7283845,0.0,0.0
5113,255060.984083,11837.7162875,0.0,0.0
5114,255060.984083,8365.7162875,0.0,0.0
5115,255060.984083,5963.7162875,0.0,0.0
5116,255060.984083,4797.7162875,0.0,0.0
5117,255060.984083,4241.7162875,0.0,0.0
5118,255036.17317,4166.5272,0.0,0.0
5119,247761.091241,4166.5272,0.0,0.0
5120,194094.919804,4166.5272,0.0,0.0
5121,118339.76618,4166.5272,0.0,0.0
5122,46967.1203926,4166.5272,0.0,0.0
5123,5.82076609135e-11,4166.5272,0.0,0.0
5124,5.82076609135e-11,4166.5272,0.0,0.0
5125,5.82076609135e-11,4166.5272,0.0,0.0
5126,5.82076609135e-11,4166.5272,0.0,0.0
5127,5.82076609135e-11,4166.5272,0.0,0.0
5128,18959.7556112,4166.5272,0.0,0.0
5129,91795.9268283,4166.5272,0.0,0.0
5130,180511.435165,4166.5272,0.0,0.0
5131,253318.241831,4166.5272,0.0,0.0
5132,255060.984083,20977.7162875,0.0,0.0
5133,255959.25037,23673.45,0.0,0.0
5134,256864.25037,23673.45,0.0,0.0
5135,255060.984083,21583.7162875,0.0,0.0
5136,255060.984083,16227.7162875,0.0,0.0
5137,247575.900103,18097.1001273,0.0,0.0
5138,247575.900103,13306.1001273,0.0,0.0
5139,247575.900103,9997.10012727,0.0,0.0
5140,247575.900103,8891.10012727,0.0,0.0
5141,247575.900103,8541.10012727,0.0,0.0
5142,247575.900103,8990.10012727,0.0,0.0
5143,245064.645446,4119.1803,0.0,0.0
5144,192341.751062,4119.1803,0.0,0.0
5145,109843.602286,4119.1803,0.0,0.0
5146,28120.1674453,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,15513.8543289,4119.1803,0.0,0.0
5153,85589.8329644,4119.1803,0.0,0.0
5154,170199.78938,4119.1803,0.0,0.0
5155,242918.469038,4119.1803,0.0,0.0
5156,247575.900103,17320.1001273,0.0,0.0
5157,247575.900103,21888.1001273,0.0,0.0
5158,247575.900103,23323.1001273,0.0,0.0
5159,247575.900103,19781.1001273,0.0,0.0
5160,247575.900103,14517.1001273,0.0,0.0
5161,243748.793074,12964.5001561,0.0,0.0
5162,243748.793074,8207.5001561,0.0,0.0
5163,243748.793074,4758.5001561,0.0,0.0
5164,242939.74568,4237.54755,0.0,0.0
5165,243459.74568,4237.54755,0.0,0.0
5166,243748.793074,6392.5001561,0.0,0.0
5167,241825.847783,4237.54755,0.0,0.0
5168,192849.817182,4237.54755,0.0,0.0
5169,120609.879782,4237.54755,0.0,0.0
5170,45767.4017815,4237.54755,0.0,0.0
5171,0.0,4237.54755,0.0,0.0
5172,0.0,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,0.0
5174,0.0,4237.54755,0.0,0.0
5175,0.0,4237.54755,0.0,0.0
5176,25678.6005753,4237.54755,0.0,0.0
5177,93407.4657393,4237.54755,0.0,0.0
5178,182156.465653,4237.54755,0.0,0.0
5179,243748.793074,10029.4788195,0.0,0.0
5180,247486.84323,23673.45,0.0,0.0
5181,250808.84323,23673.45,0.0,0.0
5182,251637.84323,23673.45,0.0,0.0
5183,247550.84323,23673.45,0.0,0.0
5184,243748.793074,21829.5001561,0.0,0.0
5185,245016.966881,14488.7609293,0.0,0.0
5186,245016.966881,9047.76092927,0.0,0.0
5187,245016.966881,4821.76092927,0.0,0.0
5188,243800.52716,4190.20065,0.0,0.0
5189,244206.52716,4190.20065,0.0,0.0
5190,245016.966881,5443.76092927,0.0,0.0
5191,241908.329774,4190.20065,0.0,0.0
5192,195067.460358,4190.20065,0.0,0.0
5193,127506.422756,4190.20065,0.0,0.0
5194,54844.8781682,4190.20065,0.0,0.0
5195,0.0,4190.20065,0.0,0.0
5196,0.0,4190.20065,0.0,0.0
5197,0.0,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.0,4190.20065,0.0,0.0
5200,43388.5252986,4190.20065,0.0,0.0
5201,110492.247104,4190.20065,0.0,0.0
5202,191207.818905,4190.20065,0.0,0.0
5203,245016.966881,11753.0315537,0.0,0.0
5204,246390.27781,23673.45,0.0,0.0
5205,249473.27781,23673.45,0.0,0.0
5206,250043.27781,23673.45,0.0,0.0
5207,246084.27781,23673.45,0.0,0.0
5208,245016.966881,19289.7609293,0.0,0.0
5209,246225.227792,12644.0418778,0.0,0.0
5210,246225.227792,7316.04187781,0.0,0.0
5211,245838.39557,4213.8741,0.0,0.0
5212,244795.39557,4213.8741,0.0,0.0
5213,246064.39557,4213.8741,0.0,0.0
5214,246225.227792,6839.04187781,0.0,0.0
5215,245468.845294,4213.8741,0.0,0.0
5216,195527.073382,4213.8741,0.0,0.0
5217,121559.19315,4213.8741,0.0,0.0
5218,49527.5567402,4213.8741,0.0,0.0
5219,0.0,4213.8741,0.0,0.0
5220,0.0,4213.8741,0.0,0.0
5221,0.0,4213.8741,0.0,0.0
5222,0.0,4213.8741,0.0,0.0
5223,0.0,4213.8741,0.0,0.0
5224,50884.1375364,4213.8741,0.0,0.0
5225,110231.250339,4213.8741,0.0,0.0
5226,185678.459239,4213.8741,0.0,0.0
5227,246225.227792,11234.3662888,0.0,0.0
5228,249137.81967,23673.45,0.0,0.0
5229,252608.81967,23673.45,0.0,0.0
5230,253793.81967,23673.45,0.0,0.0
5231,250023.81967,23673.45,0.0,0.0
5232,246225.227792,22266.0418778,0.0,0.0
5233,249765.118286,13120.7663136,0.0,0.0
5234,249765.118286,7968.7663136,0.0,0.0
5235,249475.3167,4308.5679,0.0,0.0
5236,247929.3167,4308.5679,0.0,0.0
5237,248587.3167,4308.5679,0.0,0.0
5238,249765.118286,5434.7663136,0.0,0.0
5239,246814.094912,4308.5679,0.0,0.0
5240,194560.453575,4308.5679,0.0,0.0
5241,112800.346321,4308.5679,0.0,0.0
5242,33477.9347723,4308.5679,0.0,0.0
5243,-5.82076609135e-11,4308.5679,0.0,0.0
5244,-5.82076609135e-11,4308.5679,0.0,0.0
5245,-5.82076609135e-11,4308.5679,0.0,0.0
5246,-5.82076609135e-11,4308.5679,0.0,0.0
5247,-5.82076609135e-11,4308.5679,0.0,0.0
5248,35167.9455661,4308.5679,0.0,0.0
5249,152020.428357,4308.5679,0.0,0.0
5250,190909.770483,4308.5679,0.0,0.0
5251,249765.118286,12586.0615456,0.0,0.0
5252,253606.4346,23673.45,0.0,0.0
5253,256770.4346,23673.45,0.0,0.0
5254,257064.4346,23673.45,0.0,0.0
5255,252064.4346,23673.45,0.0,0.0
5256,249765.118286,19768.7663136,0.0,0.0
5257,250175.171756,13423.3209142,0.0,0.0
5258,250175.171756,8343.3209142,0.0,0.0
5259,250175.171756,5058.3209142,0.0,0.0
5260,250175.171756,4896.3209142,0.0,0.0
5261,250175.171756,6825.3209142,0.0,0.0
5262,250175.171756,9948.3209142,0.0,0.0
5263,250175.171756,6701.56066205,0.0,0.0
5264,203639.564203,4213.8741,0.0,0.0
5265,127651.588015,4213.8741,0.0,0.0
5266,47624.9592614,4213.8741,0.0,0.0
5267,0.0,4213.8741,0.0,0.0
5268,0.0,4213.8741,0.0,0.0
5269,0.0,4213.8741,0.0,0.0
5270,0.0,4213.8741,0.0,0.0
5271,0.0,4213.8741,0.0,0.0
5272,17010.6373068,4213.8741,0.0,0.0
5273,89862.8585376,4213.8741,0.0,0.0
5274,179069.685109,4213.8741,0.0,0.0
5275,250175.171756,6681.35222436,0.0,0.0
5276,251759.04267,23673.45,0.0,0.0
5277,254825.04267,23673.45,0.0,0.0
5278,254880.04267,23673.45,0.0,0.0
5279,250175.171756,22805.3209142,0.0,0.0
5280,250175.171756,16145.3209142,0.0,0.0
5281,246307.893337,13572.0285428,0.0,0.0
5282,246307.893337,7595.02854283,0.0,0.0
5283,246031.74158,4119.1803,0.0,0.0
5284,245456.74158,4119.1803,0.0,0.0
5285,245769.74158,4119.1803,0.0,0.0
5286,246307.893337,4873.02854283,0.0,0.0
5287,242284.226075,4119.1803,0.0,0.0
5288,187406.408103,4119.1803,0.0,0.0
5289,105278.645063,4119.1803,0.0,0.0
5290,18248.1788852,4119.1803,0.0,0.0
5291,0.0,4119.1803,0.0,0.0
5292,0.0,4119.1803,0.0,0.0
5293,0.0,4119.1803,0.0,0.0
5294,0.0,4119.1803,0.0,0.0
5295,0.0,4119.1803,0.0,0.0
5296,7975.85641219,4119.1803,0.0,0.0
5297,83210.4748059,4119.1803,0.0,0.0
5298,176478.822799,4119.1803,0.0,0.0
5299,246307.893337,12006.4051715,0.0,0.0
5300,251687.47188,23673.45,0.0,0.0
5301,255048.47188,23673.45,0.0,0.0
5302,256158.47188,23673.45,0.0,0.0
5303,252588.47188,23673.45,0.0,0.0
5304,247091.47188,23673.45,0.0,0.0
5305,241376.88588,23673.45,0.0,0.0
5306,239767.47188,19954.8640001,0.0,0.0
5307,239767.47188,16192.8640001,0.0,0.0
5308,239767.47188,14437.8640001,0.0,0.0
5309,239767.47188,13370.8640001,0.0,0.0
5310,239767.47188,13601.8640001,0.0,0.0
5311,239767.47188,8008.75259866,0.0,0.0
5312,190888.691788,4426.93515,0.0,0.0
5313,105500.866323,4426.93515,0.0,0.0
5314,17991.5826463,4426.93515,0.0,0.0
5315,0.0,4426.93515,0.0,0.0
5316,0.0,4426.93515,0.0,0.0
5317,0.0,4426.93515,0.0,0.0
5318,0.0,4426.93515,0.0,0.0
5319,0.0,4426.93515,0.0,0.0
5320,0.0,4426.93515,0.0,0.0
5321,59659.9404762,4426.93515,0.0,0.0
5322,152979.651217,4426.93515,0.0,0.0
5323,228005.94595,4426.93515,0.0,0.0
5324,239767.47188,11339.8640001,0.0,0.0
5325,239767.47188,16114.8640001,0.0,0.0
5326,239767.47188,18724.8640001,0.0,0.0
5327,239767.47188,16460.8640001,0.0,0.0
5328,239767.47188,12472.8640001,0.0,0.0
5329,236593.841648,11140.4790218,0.0,0.0
5330,236593.841648,6905.47902179,0.0,0.0
5331,236248.03862,4474.28205,0.0,0.0
5332,235761.03862,4474.28205,0.0,0.0
5333,236593.841648,5059.47902179,0.0,0.0
5334,236593.841648,8425.47902179,0.0,0.0
5335,236593.841648,6947.28683495,0.0,0.0
5336,188122.501757,4474.28205,0.0,0.0
5337,103955.160646,4474.28205,0.0,0.0
5338,19940.0676218,4474.28205,0.0,0.0
5339,-5.82076609135e-11,4474.28205,0.0,0.0
5340,-5.82076609135e-11,4474.28205,0.0,0.0
5341,-5.82076609135e-11,4474.28205,0.0,0.0
5342,-5.82076609135e-11,4474.28205,0.0,0.0
5343,-5.82076609135e-11,4474.28205,0.0,0.0
5344,2579.46727184,4474.28205,0.0,0.0
5345,83222.4201586,4474.28205,0.0,0.0
5346,177869.500249,4474.28205,0.0,0.0
5347,236593.841648,22465.9448279,0.0,0.0
5348,250938.87067,23673.45,0.0,0.0
5349,253667.87067,23673.45,0.0,0.0
5350,253876.87067,23673.45,0.0,0.0
5351,249045.87067,23673.45,0.0,0.0
5352,243002.87067,23673.45,0.0,0.0
5353,246965.536424,13871.0483162,0.0,0.0
5354,246965.536424,9215.04831617,0.0,0.0
5355,246965.536424,6134.04831617,0.0,0.0
5356,246965.536424,5951.04831617,0.0,0.0
5357,246965.536424,7595.04831617,0.0,0.0
5358,246965.536424,10628.0483162,0.0,0.0
5359,246965.536424,7804.80665846,0.0,0.0
5360,196578.656496,4426.93515,0.0,0.0
5361,110882.165347,4426.93515,0.0,0.0
5362,25987.1448974,4426.93515,0.0,0.0
5363,-5.82076609135e-11,4426.93515,0.0,0.0
5364,-5.82076609135e-11,4426.93515,0.0,0.0
5365,-5.82076609135e-11,4426.93515,0.0,0.0
5366,-5.82076609135e-11,4426.93515,0.0,0.0
5367,-5.82076609135e-11,4426.93515,0.0,0.0
5368,0.0,4426.93515,0.0,0.0
5369,81492.227457,4426.93515,0.0,0.0
5370,176467.091214,4426.93515,0.0,0.0
5371,246965.536424,12214.8328784,0.0,0.0
5372,252048.13474,23673.45,0.0,0.0
5373,254259.13474,23673.45,0.0,0.0
5374,253877.13474,23673.45,0.0,0.0
5375,249293.13474,23673.45,0.0,0.0
5376,246965.536424,20673.0483162,0.0,0.0
5377,248084.745883,13787.7619972,0.0,0.0
5378,248084.745883,8554.76199721,0.0,0.0
5379,248084.745883,5521.76199721,0.0,0.0
5380,248084.745883,5212.76199721,0.0,0.0
5381,248084.745883,6626.76199721,0.0,0.0
5382,248084.745883,10001.7619972,0.0,0.0
5383,248084.745883,7752.69580881,0.0,0.0
5384,198551.59099,4308.5679,0.0,0.0
5385,110980.389733,4308.5679,0.0,0.0
5386,22928.7356173,4308.5679,0.0,0.0
5387,5.82076609135e-11,4308.5679,0.0,0.0
5388,5.82076609135e-11,4308.5679,0.0,0.0
5389,5.82076609135e-11,4308.5679,0.0,0.0
5390,5.82076609135e-11,4308.5679,0.0,0.0
5391,5.82076609135e-11,4308.5679,0.0,0.0
5392,1130.58160771,4308.5679,0.0,0.0
5393,82575.4914854,4308.5679,0.0,0.0
5394,178952.038583,4308.5679,0.0,0.0
5395,248084.745883,14257.299708,0.0,0.0
5396,254662.05788,23673.45,0.0,0.0
5397,257379.05788,23673.45,0.0,0.0
5398,258015.05788,23673.45,0.0,0.0
5399,254752.05788,23673.45,0.0,0.0
5400,250130.05788,23673.45,0.0,0.0
5401,254470.226781,14734.2658894,0.0,0.0
5402,254470.226781,10444.2658894,0.0,0.0
5403,254470.226781,7734.2658894,0.0,0.0
5404,254470.226781,6762.2658894,0.0,0.0
5405,254470.226781,7454.2658894,0.0,0.0
5406,254470.226781,9185.2658894,0.0,0.0
5407,254470.226781,5884.28872804,0.0,0.0
5408,203724.878334,4450.6086,0.0,0.0
5409,117738.975274,4450.6086,0.0,0.0
5410,26923.6740957,4450.6086,0.0,0.0
5411,0.0,4450.6086,0.0,0.0
5412,0.0,4450.6086,0.0,0.0
5413,0.0,4450.6086,0.0,0.0
5414,0.0,4450.6086,0.0,0.0
5415,0.0,4450.6086,0.0,0.0
5416,0.0,4450.6086,0.0,0.0
5417,73607.4580125,4450.6086,0.0,0.0
5418,177010.21096,4450.6086,0.0,0.0
5419,254470.226781,11359.4198462,0.0,0.0
5420,257742.04267,23673.45,0.0,0.0
5421,260540.04267,23673.45,0.0,0.0
5422,260747.04267,23673.45,0.0,0.0
5423,256426.04267,23673.45,0.0,0.0
5424,254470.226781,20268.2658894,0.0,0.0
5425,245041.45667,23673.45,0.0,0.0
5426,243270.791885,19893.1147854,0.0,0.0
5427,243270.791885,15898.1147854,0.0,0.0
5428,243270.791885,14233.1147854,0.0,0.0
5429,243270.791885,13786.1147854,0.0,0.0
5430,243270.791885,14050.1147854,0.0,0.0
5431,243270.791885,8074.00054628,0.0,0.0
5432,188044.292367,4497.9555,0.0,0.0
5433,98223.2148872,4497.9555,0.0,0.0
5434,4412.96841804,4497.9555,0.0,0.0
5435,5.82076609135e-11,4497.9555,0.0,0.0
5436,5.82076609135e-11,4497.9555,0.0,0.0
5437,5.82076609135e-11,4497.9555,0.0,0.0
5438,5.82076609135e-11,4497.9555,0.0,0.0
5439,0.0,4497.9555,0.0,0.0
5440,0.0,4497.9555,0.0,0.0
5441,46896.447942,4497.9555,0.0,0.0
5442,150671.110495,4497.9555,0.0,0.0
5443,233889.250094,4497.9555,0.0,0.0
5444,243270.791885,12019.1147854,0.0,0.0
5445,243270.791885,16960.1147854,0.0,0.0
5446,243270.791885,18724.1147854,0.0,0.0
5447,243270.791885,15451.1147854,0.0,0.0
5448,243270.791885,10739.1147854,0.0,0.0
5449,237691.344495,11455.4038952,0.0,0.0
5450,237691.344495,7282.40389519,0.0,0.0
5451,237691.344495,5063.40389519,0.0,0.0
5452,237691.344495,4954.40389519,0.0,0.0
5453,237691.344495,5933.40389519,0.0,0.0
5454,237691.344495,8550.40389519,0.0,0.0
5455,237691.344495,5955.85469634,0.0,0.0
5456,185174.27166,4450.6086,0.0,0.0
5457,101734.657185,4450.6086,0.0,0.0
5458,19925.0693991,4450.6086,0.0,0.0
5459,5.82076609135e-11,4450.6086,0.0,0.0
5460,5.82076609135e-11,4450.6086,0.0,0.0
5461,5.82076609135e-11,4450.6086,0.0,0.0
5462,5.82076609135e-11,4450.6086,0.0,0.0
5463,5.82076609135e-11,4450.6086,0.0,0.0
5464,27436.715717,4450.6086,0.0,0.0
5465,101385.98677,4450.6086,0.0,0.0
5466,185601.775991,4450.6086,0.0,0.0
5467,237691.344495,20957.8417325,0.0,0.0
5468,249126.29839,23673.45,0.0,0.0
5469,253012.29839,23673.45,0.0,0.0
5470,254539.29839,23673.45,0.0,0.0
5471,251720.29839,23673.45,0.0,0.0
5472,247140.29839,23673.45,0.0,0.0
5473,245870.372464,20263.7669961,0.0,0.0
5474,245870.372464,15850.7669961,0.0,0.0
5475,245870.372464,12734.7669961,0.0,0.0
5476,245870.372464,11047.7669961,0.0,0.0
5477,245870.372464,10563.7669961,0.0,0.0
5478,245870.372464,11090.7669961,0.0,0.0
5479,245870.372464,6727.91796271,0.0,0.0
5480,191511.114212,4355.9148,0.0,0.0
5481,100595.769108,4355.9148,0.0,0.0
5482,12357.2472863,4355.9148,0.0,0.0
5483,0.0,4355.9148,0.0,0.0
5484,0.0,4355.9148,0.0,0.0
5485,0.0,4355.9148,0.0,0.0
5486,0.0,4355.9148,0.0,0.0
5487,0.0,4355.9148,0.0,0.0
5488,0.0,4355.9148,0.0,0.0
5489,58853.2511055,4355.9148,0.0,0.0
5490,165269.245697,4355.9148,0.0,0.0
5491,245870.372464,4926.49556813,0.0,0.0
5492,245870.372464,20570.7669961,0.0,0.0
5493,247626.68946,23673.45,0.0,0.0
5494,249812.68946,23673.45,0.0,0.0
5495,247116.68946,23673.45,0.0,0.0
5496,245870.372464,21144.7669961,0.0,0.0
5497,248221.220993,14934.4245372,0.0,0.0
5498,248221.220993,11191.4245372,0.0,0.0
5499,248221.220993,8932.42453721,0.0,0.0
5500,248221.220993,8613.42453721,0.0,0.0
5501,248221.220993,9241.42453721,0.0,0.0
5502,248221.220993,11081.4245372,0.0,0.0
5503,248221.220993,8185.03506678,0.0,0.0
5504,196054.84187,4332.24135,0.0,0.0
5505,105540.691522,4332.24135,0.0,0.0
5506,7806.69739967,4332.24135,0.0,0.0
5507,5.82076609135e-11,4332.24135,0.0,0.0
5508,5.82076609135e-11,4332.24135,0.0,0.0
5509,5.82076609135e-11,4332.24135,0.0,0.0
5510,5.82076609135e-11,4332.24135,0.0,0.0
5511,5.82076609135e-11,4332.24135,0.0,0.0
5512,2691.02465294,4332.24135,0.0,0.0
5513,85307.3855002,4332.24135,0.0,0.0
5514,181168.003825,4332.24135,0.0,0.0
5515,248221.220993,15655.4751599,0.0,0.0
5516,254888.19553,23673.45,0.0,0.0
5517,257793.19553,23673.45,0.0,0.0
5518,258360.19553,23673.45,0.0,0.0
5519,255132.19553,23673.45,0.0,0.0
5520,251130.19553,23673.45,0.0,0.0
5521,254123.039226,16151.6063038,0.0,0.0
5522,254123.039226,11716.6063038,0.0,0.0
5523,254123.039226,8906.60630379,0.0,0.0
5524,254123.039226,7809.60630379,0.0,0.0
5525,254123.039226,8205.60630379,0.0,0.0
5526,254123.039226,10177.6063038,0.0,0.0
5527,254123.039226,7273.76825253,0.0,0.0
5528,197823.62516,4355.9148,0.0,0.0
5529,100246.126371,4355.9148,0.0,0.0
5530,5.82076609135e-11,4355.9148,0.0,0.0
5531,5.82076609135e-11,4355.9148,0.0,0.0
5532,5.82076609135e-11,4355.9148,0.0,0.0
5533,5.82076609135e-11,4355.9148,0.0,0.0
5534,5.82076609135e-11,4355.9148,0.0,0.0
5535,5.82076609135e-11,4355.9148,0.0,0.0
5536,5.82076609135e-11,4355.9148,0.0,0.0
5537,84746.3972153,4355.9148,0.0,0.0
5538,187166.307986,4355.9148,0.0,0.0
5539,254123.039226,17333.2434247,0.0,0.0
5540,261358.19553,23673.45,0.0,0.0
5541,263783.19553,23673.45,0.0,0.0
5542,263771.19553,23673.45,0.0,0.0
5543,260158.19553,23673.45,0.0,0.0
5544,255902.19553,23673.45,0.0,0.0
5545,259513.46814,15444.5624598,0.0,0.0
5546,259513.46814,11955.5624598,0.0,0.0
5547,259513.46814,9843.56245978,0.0,0.0
5548,259513.46814,9335.56245978,0.0,0.0
5549,259513.46814,9261.56245978,0.0,0.0
5550,259513.46814,10040.5624598,0.0,0.0
5551,259513.46814,6114.25408455,0.0,0.0
5552,202663.216461,4308.5679,0.0,0.0
5553,105490.219766,4308.5679,0.0,0.0
5554,5385.35783845,4308.5679,0.0,0.0
5555,0.0,4308.5679,0.0,0.0
5556,0.0,4308.5679,0.0,0.0
5557,0.0,4308.5679,0.0,0.0
5558,0.0,4308.5679,0.0,0.0
5559,0.0,4308.5679,0.0,0.0
5560,0.0,4308.5679,0.0,0.0
5561,84570.8842298,4308.5679,0.0,0.0
5562,193736.850145,4308.5679,0.0,0.0
5563,259513.46814,17464.724097,0.0,0.0
5564,265611.5806,23673.45,0.0,0.0
5565,267455.5806,23673.45,0.0,0.0
5566,266557.5806,23673.45,0.0,0.0
5567,262756.5806,23673.45,0.0,0.0
5568,259513.46814,22308.5624598,0.0,0.0
5569,263202.81296,14220.3097096,0.0,0.0
5570,263202.81296,10819.3097096,0.0,0.0
5571,263202.81296,8783.30970959,0.0,0.0
5572,263202.81296,8346.30970959,0.0,0.0
5573,263202.81296,9190.30970959,0.0,0.0
5574,263202.81296,11014.3097096,0.0,0.0
5575,263202.81296,7842.99114836,0.0,0.0
5576,208277.993749,4142.85375,0.0,0.0
5577,112007.137737,4142.85375,0.0,0.0
5578,10273.1400134,4142.85375,0.0,0.0
5579,0.0,4142.85375,0.0,0.0
5580,0.0,4142.85375,0.0,0.0
5581,0.0,4142.85375,0.0,0.0
5582,0.0,4142.85375,0.0,0.0
5583,0.0,4142.85375,0.0,0.0
5584,6417.16468802,4142.85375,0.0,0.0
5585,103343.823783,4142.85375,0.0,0.0
5586,203730.073003,4142.85375,0.0,0.0
5587,263202.81296,19701.4716441,0.0,0.0
5588,272257.67267,23673.45,0.0,0.0
5589,275293.67267,23673.45,0.0,0.0
5590,275162.67267,23673.45,0.0,0.0
5591,271162.67267,23673.45,0.0,0.0
5592,266281.67267,23673.45,0.0,0.0
5593,267497.136819,17609.5208511,0.0,0.0
5594,267497.136819,13001.5208511,0.0,0.0
5595,267497.136819,10168.5208511,0.0,0.0
5596,267497.136819,9270.52085106,0.0,0.0
5597,267497.136819,9263.52085106,0.0,0.0
5598,267497.136819,10206.5208511,0.0,0.0
5599,267497.136819,6457.69938764,0.0,0.0
5600,212310.654571,4024.4865,0.0,0.0
5601,123076.967839,4024.4865,0.0,0.0
5602,25444.4542379,4024.4865,0.0,0.0
5603,-5.82076609135e-11,4024.4865,0.0,0.0
5604,-5.82076609135e-11,4024.4865,0.0,0.0
5605,-5.82076609135e-11,4024.4865,0.0,0.0
5606,-5.82076609135e-11,4024.4865,0.0,0.0
5607,-5.82076609135e-11,4024.4865,0.0,0.0
5608,10806.687003,4024.4865,0.0,0.0
5609,96196.1926398,4024.4865,0.0,0.0
5610,204336.924828,4024.4865,0.0,0.0
5611,267497.136819,17372.4654549,0.0,0.0
5612,273338.20767,23673.45,0.0,0.0
5613,275882.20767,23673.45,0.0,0.0
5614,275538.20767,23673.45,0.0,0.0
5615,270792.20767,23673.45,0.0,0.0
5616,267497.136819,21543.5208511,0.0,0.0
5617,264983.156323,18661.029487,0.0,0.0
5618,264983.156323,13830.029487,0.0,0.0
5619,264983.156323,10689.029487,0.0,0.0
5620,264983.156323,9694.02948697,0.0,0.0
5621,264983.156323,9478.02948697,0.0,0.0
5622,264983.156323,10414.029487,0.0,0.0
5623,264983.156323,7199.16216293,0.0,0.0
5624,208698.004527,3906.11925,0.0,0.0
5625,113706.046162,3906.11925,0.0,0.0
5626,16310.5460266,3906.11925,0.0,0.0
5627,0.0,3906.11925,0.0,0.0
5628,0.0,3906.11925,0.0,0.0
5629,0.0,3906.11925,0.0,0.0
5630,0.0,3906.11925,0.0,0.0
5631,0.0,3906.11925,0.0,0.0
5632,19829.4615827,3906.11925,0.0,0.0
5633,102599.294037,3906.11925,0.0,0.0
5634,205975.635762,3906.11925,0.0,0.0
