Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4959,54107.7727322,2864.48745,0.0,0.0
4960,43802.3492465,2864.48745,0.0,0.0
4961,38736.2573327,2864.48745,0.0,0.0
4962,50173.5550794,2864.48745,0.0,0.0
4963,67832.7334649,6317.28886989,0.0,0.0
4964,67832.7334649,16794.9812269,0.0,0.0
4965,67832.7334649,11243.1073127,0.0,0.0
4966,67707.7080614,2864.48745,0.0,0.0
4967,52139.29381,2864.48745,0.0,0.0
4968,35189.0079617,2864.48745,0.0,0.0
4969,0.0,23673.45,0.0,0.0
4970,-5.82076609135e-11,20479.0392022,0.0,0.0
4971,0.0,23673.45,0.0,0.0
4972,0.0,23673.45,0.0,0.0
4973,0.0,5416.95567432,0.0,0.0
4974,0.0,6169.99022352,0.0,0.0
4975,0.0,23673.45,0.0,0.0
4976,0.0,23673.45,0.0,0.0
4977,0.0,3077.5485,0.0,0.0
4978,0.0,3077.5485,0.0,0.0
4979,0.0,3077.5485,0.0,0.0
4980,0.0,3077.5485,0.0,0.0
4981,0.0,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,0.0,3077.5485,0.0,0.0
4985,0.0,3077.5485,0.0,0.0
4986,0.0,3077.5485,0.0,0.0
4987,0.0,3077.5485,0.0,0.0
4988,0.0,3077.5485,0.0,0.0
4989,0.0,3077.5485,0.0,0.0
4990,0.0,3077.5485,0.0,0.0
4991,0.0,3077.5485,0.0,0.0
4992,0.0,3077.5485,0.0,0.0
4993,0.0,23673.45,0.0,0.0
4994,0.0,23673.45,0.0,0.0
4995,0.0,23673.45,0.0,0.0
4996,0.0,23673.45,0.0,0.0
4997,0.0,23673.45,0.0,0.0
4998,0.0,21223.545,0.0,0.0
4999,0.0,3337.95645,0.0,0.0
5000,0.0,3337.95645,0.0,0.0
5001,0.0,3337.95645,0.0,0.0
5002,0.0,3337.95645,0.0,0.0
5003,0.0,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,0.0,3337.95645,0.0,0.0
5008,0.0,3337.95645,0.0,0.0
5009,0.0,3337.95645,0.0,0.0
5010,0.0,3337.95645,0.0,0.0
5011,0.0,3337.95645,0.0,0.0
5012,0.0,3337.95645,0.0,0.0
5013,0.0,3337.95645,0.0,0.0
5014,0.0,3337.95645,0.0,0.0
5015,0.0,3337.95645,0.0,0.0
5016,0.0,3337.95645,0.0,0.0
5017,0.0,23673.45,0.0,0.0
5018,0.0,23673.45,0.0,0.0
5019,0.0,23673.45,0.0,0.0
5020,0.0,23673.45,0.0,0.0
5021,0.0,23673.45,0.0,0.0
5022,0.0,13979.4693,0.0,0.0
5023,0.0,3740.4051,0.0,0.0
5024,0.0,3740.4051,0.0,0.0
5025,0.0,3740.4051,0.0,0.0
5026,0.0,3740.4051,0.0,0.0
5027,0.0,3740.4051,0.0,0.0
5028,0.0,3740.4051,0.0,0.0
5029,0.0,3740.4051,0.0,0.0
5030,0.0,3740.4051,0.0,0.0
5031,0.0,3740.4051,0.0,0.0
5032,0.0,3740.4051,0.0,0.0
5033,0.0,3740.4051,0.0,0.0
5034,0.0,3740.4051,0.0,0.0
5035,0.0,3740.4051,0.0,0.0
5036,-5.82076609135e-11,3740.4051,0.0,0.0
5037,-5.82076609135e-11,3740.4051,0.0,0.0
5038,-5.82076609135e-11,3740.4051,0.0,0.0
5039,-5.82076609135e-11,3740.4051,0.0,0.0
5040,0.0,3740.4051,0.0,0.0
5041,0.0,4071.8334,0.0,0.0
5042,0.0,4071.8334,0.0,0.0
5043,0.0,8013.7599,0.0,0.0
5044,0.0,4071.8334,0.0,0.0
5045,0.0,4071.8334,0.0,0.0
5046,0.0,4071.8334,0.0,0.0
5047,0.0,4071.8334,0.0,0.0
5048,0.0,23673.45,0.0,0.0
5049,0.0,23673.45,0.0,0.0
5050,0.0,23673.45,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,0.0,4071.8334,0.0,0.0
5056,0.0,4071.8334,0.0,0.0
5057,0.0,4071.8334,0.0,0.0
5058,0.0,4071.8334,0.0,0.0
5059,0.0,4071.8334,0.0,0.0
5060,0.0,4071.8334,0.0,0.0
5061,0.0,4071.8334,0.0,0.0
5062,0.0,23673.45,0.0,0.0
5063,0.0,23673.45,0.0,0.0
5064,0.0,4071.8334,0.0,0.0
5065,5.82076609135e-11,4166.5272,0.0,0.0
5066,0.0,4166.5272,0.0,0.0
5067,0.0,4166.5272,0.0,0.0
5068,0.0,4166.5272,0.0,0.0
5069,0.0,4166.5272,0.0,0.0
5070,0.0,4166.5272,0.0,0.0
5071,5.82076609135e-11,4166.5272,0.0,0.0
5072,0.0,18830.6515337,0.0,0.0
5073,0.0,23673.45,0.0,0.0
5074,5.82076609135e-11,4166.5272,0.0,0.0
5075,5.82076609135e-11,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,0.0
5080,5.82076609135e-11,4166.5272,0.0,0.0
5081,5.82076609135e-11,4166.5272,0.0,0.0
5082,5.82076609135e-11,4166.5272,0.0,0.0
5083,5.82076609135e-11,4166.5272,0.0,0.0
5084,5.82076609135e-11,4166.5272,0.0,0.0
5085,0.0,23673.45,0.0,0.0
5086,0.0,11152.0699663,0.0,0.0
5087,0.0,23673.45,0.0,0.0
5088,0.0,23673.45,0.0,0.0
5089,0.0,5883.1494,0.0,0.0
5090,0.0,4190.20065,0.0,0.0
5091,0.0,4190.20065,0.0,0.0
5092,0.0,4190.20065,0.0,0.0
5093,0.0,4190.20065,0.0,0.0
5094,0.0,4190.20065,0.0,0.0
5095,0.0,4190.20065,0.0,0.0
5096,0.0,4190.20065,0.0,0.0
5097,0.0,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,0.0,4190.20065,0.0,0.0
5105,0.0,4190.20065,0.0,0.0
5106,0.0,4190.20065,0.0,0.0
5107,0.0,23673.45,0.0,0.0
5108,0.0,23673.45,0.0,0.0
5109,737.861900487,23673.45,0.0,0.0
5110,903.051267052,23673.45,0.0,0.0
5111,0.0,23673.45,0.0,0.0
5112,0.0,4190.20065,0.0,0.0
5113,5.82076609135e-11,23673.45,0.0,0.0
5114,5.82076609135e-11,23673.45,0.0,0.0
5115,0.0,23673.45,0.0,0.0
5116,5.82076609135e-11,23673.45,0.0,0.0
5117,5.82076609135e-11,23673.45,0.0,0.0
5118,0.0,6309.2715,0.0,0.0
5119,5.82076609135e-11,4166.5272,0.0,0.0
5120,5.82076609135e-11,4166.5272,0.0,0.0
5121,5.82076609135e-11,4166.5272,0.0,0.0
5122,5.82076609135e-11,4166.5272,0.0,0.0
5123,5.82076609135e-11,4166.5272,0.0,0.0
5124,5.82076609135e-11,4166.5272,0.0,0.0
5125,5.82076609135e-11,4166.5272,0.0,0.0
5126,5.82076609135e-11,4166.5272,0.0,0.0
5127,5.82076609135e-11,4166.5272,0.0,0.0
5128,5.82076609135e-11,4166.5272,0.0,0.0
5129,5.82076609135e-11,4166.5272,0.0,0.0
5130,5.82076609135e-11,4166.5272,0.0,0.0
5131,5.82076609135e-11,4166.5272,0.0,0.0
5132,5.82076609135e-11,4166.5272,0.0,0.0
5133,5.82076609135e-11,4166.5272,0.0,0.0
5134,5.82076609135e-11,4166.5272,0.0,0.0
5135,5.82076609135e-11,4166.5272,0.0,0.0
5136,5.82076609135e-11,4166.5272,0.0,0.0
5137,0.0,23673.45,0.0,0.0
5138,0.0,23673.45,0.0,0.0
5139,0.0,23673.45,0.0,0.0
5140,0.0,23673.45,0.0,0.0
5141,0.0,23673.45,0.0,0.0
5142,0.0,23673.45,0.0,0.0
5143,0.0,6134.6802,0.0,0.0
5144,0.0,4119.1803,0.0,0.0
5145,0.0,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,0.0,4119.1803,0.0,0.0
5153,0.0,4119.1803,0.0,0.0
5154,0.0,4119.1803,0.0,0.0
5155,0.0,4119.1803,0.0,0.0
5156,0.0,4119.1803,0.0,0.0
5157,0.0,4119.1803,0.0,0.0
5158,0.0,4119.1803,0.0,0.0
5159,0.0,4119.1803,0.0,0.0
5160,0.0,4119.1803,0.0,0.0
5161,0.0,23673.45,0.0,0.0
5162,0.0,23673.45,0.0,0.0
5163,0.0,23673.45,0.0,0.0
5164,0.0,23673.45,0.0,0.0
5165,0.0,23673.45,0.0,0.0
5166,0.0,23558.3394,0.0,0.0
5167,0.0,4237.54755,0.0,0.0
5168,0.0,4237.54755,0.0,0.0
5169,0.0,4237.54755,0.0,0.0
5170,0.0,4237.54755,0.0,0.0
5171,0.0,4237.54755,0.0,0.0
5172,0.0,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,0.0
5174,0.0,4237.54755,0.0,0.0
5175,0.0,4237.54755,0.0,0.0
5176,0.0,4237.54755,0.0,0.0
5177,0.0,4237.54755,0.0,0.0
5178,0.0,4237.54755,0.0,0.0
5179,0.0,4237.54755,0.0,0.0
5180,0.0,4237.54755,0.0,0.0
5181,0.0,4237.54755,0.0,0.0
5182,0.0,4237.54755,0.0,0.0
5183,0.0,4237.54755,0.0,0.0
5184,0.0,4237.54755,0.0,0.0
5185,0.0,23673.45,0.0,0.0
5186,0.0,23673.45,0.0,0.0
5187,0.0,23673.45,0.0,0.0
5188,0.0,23673.45,0.0,0.0
5189,0.0,23673.45,0.0,0.0
5190,0.0,23673.45,0.0,0.0
5191,0.0,4927.33425,0.0,0.0
5192,0.0,4190.20065,0.0,0.0
5193,0.0,4190.20065,0.0,0.0
5194,0.0,4190.20065,0.0,0.0
5195,0.0,4190.20065,0.0,0.0
5196,0.0,4190.20065,0.0,0.0
5197,0.0,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.0,4190.20065,0.0,0.0
5200,0.0,4190.20065,0.0,0.0
5201,0.0,4190.20065,0.0,0.0
5202,0.0,4190.20065,0.0,0.0
5203,0.0,4190.20065,0.0,0.0
5204,0.0,4190.20065,0.0,0.0
5205,0.0,4190.20065,0.0,0.0
5206,0.0,4190.20065,0.0,0.0
5207,0.0,4190.20065,0.0,0.0
5208,0.0,4190.20065,0.0,0.0
5209,0.0,23673.45,0.0,0.0
5210,0.0,23673.45,0.0,0.0
5211,0.0,23673.45,0.0,0.0
5212,0.0,23673.45,0.0,0.0
5213,0.0,23673.45,0.0,0.0
5214,0.0,23673.45,0.0,0.0
5215,0.0,4524.8856,0.0,0.0
5216,0.0,4213.8741,0.0,0.0
5217,0.0,4213.8741,0.0,0.0
5218,0.0,4213.8741,0.0,0.0
5219,0.0,4213.8741,0.0,0.0
5220,0.0,4213.8741,0.0,0.0
5221,0.0,4213.8741,0.0,0.0
5222,0.0,4213.8741,0.0,0.0
5223,0.0,4213.8741,0.0,0.0
5224,0.0,4213.8741,0.0,0.0
5225,0.0,4213.8741,0.0,0.0
5226,0.0,4213.8741,0.0,0.0
5227,0.0,4213.8741,0.0,0.0
5228,0.0,4213.8741,0.0,0.0
5229,0.0,4213.8741,0.0,0.0
5230,0.0,4213.8741,0.0,0.0
5231,0.0,4213.8741,0.0,0.0
5232,0.0,4213.8741,0.0,0.0
5233,-5.82076609135e-11,4308.5679,0.0,0.0
5234,0.0,4308.5679,0.0,0.0
5235,0.0,4308.5679,0.0,0.0
5236,0.0,4308.5679,0.0,0.0
5237,0.0,4308.5679,0.0,0.0
5238,0.0,4308.5679,0.0,0.0
5239,9827.64666848,4308.5679,0.0,0.0
5240,20158.0030839,14474.7369928,0.0,0.0
5241,17283.0960092,4308.5679,0.0,0.0
5242,-5.82076609135e-11,4308.5679,0.0,0.0
5243,-5.82076609135e-11,4308.5679,0.0,0.0
5244,-5.82076609135e-11,4308.5679,0.0,0.0
5245,-5.82076609135e-11,4308.5679,0.0,0.0
5246,-5.82076609135e-11,4308.5679,0.0,0.0
5247,-5.82076609135e-11,4308.5679,0.0,0.0
5248,-5.82076609135e-11,4308.5679,0.0,0.0
5249,8368.11021461,4308.5679,0.0,0.0
5250,20158.0030839,11147.3716405,0.0,0.0
5251,20158.0030839,23511.5674332,0.0,0.0
5252,20631.6568539,23673.45,0.0,0.0
5253,20158.0030839,22557.7146109,0.0,0.0
5254,20158.0030839,22942.6060545,0.0,0.0
5255,20158.0030839,19042.2012665,0.0,0.0
5256,20158.0030839,11914.7109015,0.0,0.0
5257,19239.6691787,4213.8741,0.0,0.0
5258,16173.9476732,4213.8741,0.0,0.0
5259,16567.4579356,4213.8741,0.0,0.0
5260,19182.4255339,4213.8741,0.0,0.0
5261,26372.6284456,4213.8741,0.0,0.0
5262,35466.0176499,5556.64162134,0.0,0.0
5263,35466.0176499,15395.1152798,0.0,0.0
5264,40995.5870119,23673.45,0.0,0.0
5265,35466.0176499,20783.1763284,0.0,0.0
5266,35179.5914574,4213.8741,0.0,0.0
5267,25034.0199209,4213.8741,0.0,0.0
5268,20981.9272939,4213.8741,0.0,0.0
5269,16669.03277,4213.8741,0.0,0.0
5270,13742.816769,4213.8741,0.0,0.0
5271,12975.7766851,4213.8741,0.0,0.0
5272,11600.7255249,4213.8741,0.0,0.0
5273,16785.2978701,4213.8741,0.0,0.0
5274,34287.9491034,4213.8741,0.0,0.0
5275,35466.0176499,17333.5199209,0.0,0.0
5276,35466.0176499,23148.7293469,0.0,0.0
5277,35466.0176499,20622.4575795,0.0,0.0
5278,35466.0176499,17868.1850777,0.0,0.0
5279,35466.0176499,10612.0586455,0.0,0.0
5280,30345.5256772,4213.8741,0.0,0.0
5281,17266.3492969,4119.1803,0.0,0.0
5282,7382.39653157,4119.1803,0.0,0.0
5283,2700.52767232,4119.1803,0.0,0.0
5284,11070.0016153,4119.1803,0.0,0.0
5285,26167.0896934,4119.1803,0.0,0.0
5286,46576.5743836,4119.1803,0.0,0.0
5287,53847.3108614,17889.5402985,0.0,0.0
5288,71876.0923119,23673.45,0.0,0.0
5289,71118.8509659,23673.45,0.0,0.0
5290,53847.3108614,21705.3157579,0.0,0.0
5291,53847.3108614,5687.95032449,0.0,0.0
5292,44220.1541983,4119.1803,0.0,0.0
5293,34246.4389008,4119.1803,0.0,0.0
5294,26365.7524878,4119.1803,0.0,0.0
5295,18053.7687593,4119.1803,0.0,0.0
5296,12138.584637,4119.1803,0.0,0.0
5297,13109.4683169,4119.1803,0.0,0.0
5298,31860.8007533,4119.1803,0.0,0.0
5299,52042.5195272,4119.1803,0.0,0.0
5300,53847.3108614,13497.9042506,0.0,0.0
5301,53847.3108614,13531.0327606,0.0,0.0
5302,53847.3108614,14337.0428032,0.0,0.0
5303,53847.3108614,15294.3184398,0.0,0.0
5304,53847.3108614,11242.916465,0.0,0.0
5305,57420.8485526,4426.93515,0.0,0.0
5306,56292.4275948,4426.93515,0.0,0.0
5307,56436.8443186,4426.93515,0.0,0.0
5308,59847.2646076,4426.93515,0.0,0.0
5309,62722.9277403,4426.93515,0.0,0.0
5310,64580.2308779,7434.85593701,0.0,0.0
5311,64580.2308779,12559.5005233,0.0,0.0
5312,65544.92547,23673.45,0.0,0.0
5313,64580.2308779,19574.8229444,0.0,0.0
5314,59868.8216193,4426.93515,0.0,0.0
5315,51679.1395386,4426.93515,0.0,0.0
5316,48937.130183,4426.93515,0.0,0.0
5317,47425.3546995,4426.93515,0.0,0.0
5318,46414.8169147,4426.93515,0.0,0.0
5319,46274.9601987,4426.93515,0.0,0.0
5320,45676.9052506,4426.93515,0.0,0.0
5321,45192.9827772,4426.93515,0.0,0.0
5322,64580.2308779,4633.77326666,0.0,0.0
5323,64580.2308779,23181.2591716,0.0,0.0
5324,68251.0941697,23673.45,0.0,0.0
5325,65643.0416274,23673.45,0.0,0.0
5326,64580.2308779,21579.974297,0.0,0.0
5327,64580.2308779,15231.5237766,0.0,0.0
5328,64580.2308779,4710.84753343,0.0,0.0
5329,52744.2367896,4474.28205,0.0,0.0
5330,42345.8247621,4474.28205,0.0,0.0
5331,35303.4566217,4474.28205,0.0,0.0
5332,39840.2615364,4474.28205,0.0,0.0
5333,48582.4803194,4474.28205,0.0,0.0
5334,56190.8781158,8210.85217571,0.0,0.0
5335,56190.8781158,19168.2526624,0.0,0.0
5336,67396.0090022,23673.45,0.0,0.0
5337,66634.9419644,23673.45,0.0,0.0
5338,56372.475648,23673.45,0.0,0.0
5339,56190.8781158,20197.2188803,0.0,0.0
5340,56190.8781158,17060.1481644,0.0,0.0
5341,56190.8781158,8250.8669711,0.0,0.0
5342,48297.8245511,4474.28205,0.0,0.0
5343,37879.929696,4474.28205,0.0,0.0
5344,30666.5095061,4474.28205,0.0,0.0
5345,32149.8339301,4474.28205,0.0,0.0
5346,46509.7899837,4474.28205,0.0,0.0
5347,56190.8781158,9823.61527805,0.0,0.0
5348,56190.8781158,11495.4162299,0.0,0.0
5349,56190.8781158,8915.37321098,0.0,0.0
5350,56190.8781158,8758.7632784,0.0,0.0
5351,56190.8781158,5359.10499879,0.0,0.0
5352,48675.7308135,4474.28205,0.0,0.0
5353,34937.5762613,8598.76061459,0.0,0.0
5354,31760.4742401,4426.93515,0.0,0.0
5355,29476.2275837,4426.93515,0.0,0.0
5356,30325.6863931,4426.93515,0.0,0.0
5357,34937.5762613,6458.1250805,0.0,0.0
5358,34937.5762613,18553.4513564,0.0,0.0
5359,46705.8837411,23673.45,0.0,0.0
5360,67077.7467409,23673.45,0.0,0.0
5361,64563.6789032,23673.45,0.0,0.0
5362,45057.5174046,23673.45,0.0,0.0
5363,34937.5762613,21168.8200647,0.0,0.0
5364,34937.5762613,15986.4109152,0.0,0.0
5365,34937.5762613,10040.6042687,0.0,0.0
5366,32885.3082332,4426.93515,0.0,0.0
5367,21257.5058503,4426.93515,0.0,0.0
5368,11394.5552481,4426.93515,0.0,0.0
5369,6428.59520635,4426.93515,0.0,0.0
5370,11890.8351999,4426.93515,0.0,0.0
5371,27605.1044455,4426.93515,0.0,0.0
5372,31145.7834952,4426.93515,0.0,0.0
5373,27400.1874947,4426.93515,0.0,0.0
5374,22504.3364984,4426.93515,0.0,0.0
5375,13641.664527,4426.93515,0.0,0.0
5376,2253.30808579,4426.93515,0.0,0.0
5377,0.0,4308.5679,0.0,0.0
5378,0.0,4308.5679,0.0,0.0
5379,0.0,4308.5679,0.0,0.0
5380,0.0,4308.5679,0.0,0.0
5381,0.0,4308.5679,0.0,0.0
5382,0.0,4308.5679,0.0,0.0
5383,0.0,4308.5679,0.0,0.0
5384,11996.0688007,4906.46721224,0.0,0.0
5385,5614.26321326,4308.5679,0.0,0.0
5386,5.82076609135e-11,4308.5679,0.0,0.0
5387,5.82076609135e-11,4308.5679,0.0,0.0
5388,5.82076609135e-11,4308.5679,0.0,0.0
5389,5.82076609135e-11,4308.5679,0.0,0.0
5390,5.82076609135e-11,4308.5679,0.0,0.0
5391,5.82076609135e-11,4308.5679,0.0,0.0
5392,1490.01552418,4308.5679,0.0,0.0
5393,10030.710344,4308.5679,0.0,0.0
5394,11996.0688007,21592.8107878,0.0,0.0
5395,39365.1118327,23673.45,0.0,0.0
5396,54367.4402501,23673.45,0.0,0.0
5397,57126.5015096,23673.45,0.0,0.0
5398,47904.8327994,23673.45,0.0,0.0
5399,31779.9180783,23673.45,0.0,0.0
5400,15226.7210822,23673.45,0.0,0.0
5401,20089.0972184,4450.6086,0.0,0.0
5402,8195.3347725,4450.6086,0.0,0.0
5403,502.513033741,4450.6086,0.0,0.0
5404,729.49754784,4450.6086,0.0,0.0
5405,5975.55766015,4450.6086,0.0,0.0
5406,13209.1064746,4450.6086,0.0,0.0
5407,20857.0732843,4450.6086,0.0,0.0
5408,24862.4620537,14040.4323658,0.0,0.0
5409,24862.4620537,11196.1720263,0.0,0.0
5410,12754.1360124,4450.6086,0.0,0.0
5411,2078.83705546,4450.6086,0.0,0.0
5412,0.0,4450.6086,0.0,0.0
5413,0.0,4450.6086,0.0,0.0
5414,0.0,4450.6086,0.0,0.0
5415,0.0,4450.6086,0.0,0.0
5416,0.0,4450.6086,0.0,0.0
5417,0.0,4450.6086,0.0,0.0
5418,18495.9331343,4450.6086,0.0,0.0
5419,24862.4620537,22663.4724078,0.0,0.0
5420,36939.4589959,23673.45,0.0,0.0
5421,38908.8971873,23673.45,0.0,0.0
5422,37331.6797212,23673.45,0.0,0.0
5423,32475.3106333,23673.45,0.0,0.0
5424,25796.2408908,23673.45,0.0,0.0
5425,21564.1998581,18339.1240884,0.0,0.0
5426,21564.1998581,9192.1998259,0.0,0.0
5427,21564.1998581,4678.65324165,0.0,0.0
5428,20561.0672875,4497.9555,0.0,0.0
5429,19193.666762,4497.9555,0.0,0.0
5430,17254.2992142,4497.9555,0.0,0.0
5431,13761.3903677,4497.9555,0.0,0.0
5432,14557.5695631,4497.9555,0.0,0.0
5433,5874.03054673,4497.9555,0.0,0.0
5434,5.82076609135e-11,4497.9555,0.0,0.0
5435,5.82076609135e-11,4497.9555,0.0,0.0
5436,5.82076609135e-11,4497.9555,0.0,0.0
5437,3616.18407114,4497.9555,0.0,0.0
5438,10940.5274132,4497.9555,0.0,0.0
5439,15490.2885074,4497.9555,0.0,0.0
5440,8965.73816844,4497.9555,0.0,0.0
5441,4730.32850619,4497.9555,0.0,0.0
5442,16952.3024563,4497.9555,0.0,0.0
5443,21564.1998581,19430.504744,0.0,0.0
5444,29399.8536977,23673.45,0.0,0.0
5445,36106.0184874,23673.45,0.0,0.0
5446,38692.0141871,23673.45,0.0,0.0
5447,35172.0054454,23673.45,0.0,0.0
5448,25839.0469489,23673.45,0.0,0.0
5449,33118.2257724,4450.6086,0.0,0.0
5450,25040.3531682,4450.6086,0.0,0.0
5451,20715.9180096,4450.6086,0.0,0.0
5452,19689.2944993,4450.6086,0.0,0.0
5453,20513.7913262,4450.6086,0.0,0.0
5454,28003.2365115,4450.6086,0.0,0.0
5455,37575.4868159,4450.6086,0.0,0.0
5456,49755.5737462,4450.6086,0.0,0.0
5457,40204.896447,4450.6086,0.0,0.0
5458,31584.5835693,4450.6086,0.0,0.0
5459,27535.6249486,4450.6086,0.0,0.0
5460,27495.4360353,4450.6086,0.0,0.0
5461,27940.6381855,4450.6086,0.0,0.0
5462,29171.5891477,4450.6086,0.0,0.0
5463,35084.4125336,4450.6086,0.0,0.0
5464,40812.9167249,4450.6086,0.0,0.0
5465,54743.0610234,4450.6086,0.0,0.0
5466,70667.7650321,19776.0182,0.0,0.0
5467,104551.297867,23673.45,0.0,0.0
5468,129945.087362,23673.45,0.0,0.0
5469,140287.415689,23673.45,0.0,0.0
5470,140711.536222,23673.45,0.0,0.0
5471,137170.667082,23673.45,0.0,0.0
5472,130011.887642,23673.45,0.0,0.0
5473,143371.772871,4355.9148,0.0,0.0
5474,138518.783575,4355.9148,0.0,0.0
5475,132413.513524,4355.9148,0.0,0.0
5476,132646.779933,4355.9148,0.0,0.0
5477,135165.978263,4355.9148,0.0,0.0
5478,141260.540516,4355.9148,0.0,0.0
5479,149783.160429,4355.9148,0.0,0.0
5480,163975.097463,4355.9148,0.0,0.0
5481,163240.366788,4355.9148,0.0,0.0
5482,154443.600111,4355.9148,0.0,0.0
5483,155090.408951,4355.9148,0.0,0.0
5484,161784.963667,4355.9148,0.0,0.0
5485,167571.75527,4355.9148,0.0,0.0
5486,172189.828568,4661.16730493,0.0,0.0
5487,172189.828568,9386.10139363,0.0,0.0
5488,172189.828568,9605.11157162,0.0,0.0
5489,172189.828568,10574.1856703,0.0,0.0
5490,172189.828568,20962.8039595,0.0,0.0
5491,187091.885725,23673.45,0.0,0.0
5492,195765.061839,23673.45,0.0,0.0
5493,197563.147436,23673.45,0.0,0.0
5494,201314.413935,23673.45,0.0,0.0
5495,202912.693116,23673.45,0.0,0.0
5496,201836.384248,23673.45,0.0,0.0
5497,218301.016738,4332.24135,0.0,0.0
5498,213615.666512,4332.24135,0.0,0.0
5499,209766.987721,4332.24135,0.0,0.0
5500,206124.23495,4332.24135,0.0,0.0
5501,203432.782913,4332.24135,0.0,0.0
5502,204286.902113,4332.24135,0.0,0.0
5503,208526.817372,4332.24135,0.0,0.0
5504,219160.810558,4332.24135,0.0,0.0
5505,224915.759122,4332.24135,0.0,0.0
5506,233071.246258,4332.24135,0.0,0.0
5507,243040.442256,8257.45295842,0.0,0.0
5508,243040.442256,16319.6042503,0.0,0.0
5509,243040.442256,18695.9993612,0.0,0.0
5510,243040.442256,18684.6340211,0.0,0.0
5511,243040.442256,17036.4883558,0.0,0.0
5512,243040.442256,14454.3879767,0.0,0.0
5513,243040.442256,13283.2912016,0.0,0.0
5514,243040.442256,16042.0132199,0.0,0.0
5515,243040.442256,19131.8610192,0.0,0.0
5516,243040.442256,19894.6599104,0.0,0.0
5517,243040.442256,19227.6379002,0.0,0.0
5518,243040.442256,16043.0719763,0.0,0.0
5519,243040.442256,9131.20529878,0.0,0.0
5520,240855.834351,4332.24135,0.0,0.0
5521,233193.271903,4355.9148,0.0,0.0
5522,226095.468352,4355.9148,0.0,0.0
5523,220746.371587,4355.9148,0.0,0.0
5524,222070.549614,4355.9148,0.0,0.0
5525,227284.568582,4355.9148,0.0,0.0
5526,235175.540066,4355.9148,0.0,0.0
5527,241975.294475,4355.9148,0.0,0.0
5528,247094.369989,6205.13615431,0.0,0.0
5529,247094.369989,8992.19046194,0.0,0.0
5530,247094.369989,12744.4729108,0.0,0.0
5531,247094.369989,18782.0667665,0.0,0.0
5532,247094.369989,21895.8831689,0.0,0.0
5533,247094.369989,23307.9671191,0.0,0.0
5534,247094.369989,23132.0864789,0.0,0.0
5535,247094.369989,21114.7494012,0.0,0.0
5536,247094.369989,18054.6141049,0.0,0.0
5537,247094.369989,15158.5215569,0.0,0.0
5538,247094.369989,14250.4251,0.0,0.0
5539,247094.369989,13181.7097404,0.0,0.0
5540,247094.369989,9122.07653597,0.0,0.0
5541,244918.240216,4355.9148,0.0,0.0
5542,238640.50666,4355.9148,0.0,0.0
5543,226746.012093,4355.9148,0.0,0.0
5544,215802.312237,4355.9148,0.0,0.0
5545,206839.330598,4308.5679,0.0,0.0
5546,200486.590675,4308.5679,0.0,0.0
5547,197505.109296,4308.5679,0.0,0.0
5548,199689.131511,4308.5679,0.0,0.0
5549,204469.612104,4308.5679,0.0,0.0
5550,210004.256238,4308.5679,0.0,0.0
5551,216005.707159,4308.5679,0.0,0.0
5552,224349.011043,4679.56776432,0.0,0.0
5553,224132.661448,4308.5679,0.0,0.0
5554,224349.011043,6595.01764206,0.0,0.0
5555,224349.011043,16150.1182356,0.0,0.0
5556,224349.011043,21606.9816798,0.0,0.0
5557,224802.873945,23673.45,0.0,0.0
5558,224357.111171,23673.45,0.0,0.0
5559,224349.011043,21056.3501042,0.0,0.0
5560,224349.011043,16861.2366889,0.0,0.0
5561,224349.011043,14770.4431498,0.0,0.0
5562,224349.011043,15857.3630103,0.0,0.0
5563,224349.011043,16651.3425892,0.0,0.0
5564,224349.011043,14397.3383128,0.0,0.0
5565,224349.011043,10490.0562229,0.0,0.0
5566,224182.272606,4308.5679,0.0,0.0
