Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4526,113316.598608,2533.05915,0.0,0.0
4527,123140.392489,2533.05915,0.0,0.0
4528,151041.214016,2533.05915,0.0,0.0
4529,189023.119333,2533.05915,0.0,0.0
4530,237438.534323,2533.05915,0.0,0.0
4531,275962.379156,2533.05915,0.0,0.0
4532,278056.38467,12744.81035,0.0,0.0
4533,278056.38467,15452.81035,0.0,0.0
4534,278056.38467,16464.81035,0.0,0.0
4535,278056.38467,14319.81035,0.0,0.0
4536,278056.38467,10663.81035,0.0,0.0
4537,278521.845947,5363.64058333,0.0,0.0
4538,276706.46808,2391.01845,0.0,0.0
4539,273098.46808,2391.01845,0.0,0.0
4540,270440.46808,2391.01845,0.0,0.0
4541,268777.46808,2391.01845,0.0,0.0
4542,268989.46808,2391.01845,0.0,0.0
4543,265688.61521,2391.01845,0.0,0.0
4544,240829.646916,2391.01845,0.0,0.0
4545,209363.560694,2391.01845,0.0,0.0
4546,173735.292094,2391.01845,0.0,0.0
4547,141501.475206,2391.01845,0.0,0.0
4548,120493.098927,2391.01845,0.0,0.0
4549,111547.362984,2391.01845,0.0,0.0
4550,115755.4356,2391.01845,0.0,0.0
4551,127701.098611,2391.01845,0.0,0.0
4552,154974.733759,2391.01845,0.0,0.0
4553,194620.272569,2391.01845,0.0,0.0
4554,239615.920311,2391.01845,0.0,0.0
4555,278327.075103,2391.01845,0.0,0.0
4556,278521.845947,13807.6405833,0.0,0.0
4557,278521.845947,15570.6405833,0.0,0.0
4558,278521.845947,16092.6405833,0.0,0.0
4559,278521.845947,13648.6405833,0.0,0.0
4560,278521.845947,10252.6405833,0.0,0.0
4561,275093.576612,9956.52484761,0.0,0.0
4562,275093.576612,6904.52484761,0.0,0.0
4563,275093.576612,5008.52484761,0.0,0.0
4564,275093.576612,4041.52484761,0.0,0.0
4565,275093.576612,4041.52484761,0.0,0.0
4566,275093.576612,5433.52484761,0.0,0.0
4567,275093.576612,2886.5064763,0.0,0.0
4568,250416.887037,2296.32465,0.0,0.0
4569,211495.101589,2296.32465,0.0,0.0
4570,169589.75946,2296.32465,0.0,0.0
4571,137965.254812,2296.32465,0.0,0.0
4572,119393.424386,2296.32465,0.0,0.0
4573,116151.754501,2296.32465,0.0,0.0
4574,123886.274927,2296.32465,0.0,0.0
4575,135743.374739,2296.32465,0.0,0.0
4576,158801.499945,2296.32465,0.0,0.0
4577,192103.979479,2296.32465,0.0,0.0
4578,236514.672863,2296.32465,0.0,0.0
4579,272794.184838,2296.32465,0.0,0.0
4580,275093.576612,11257.5248476,0.0,0.0
4581,275093.576612,12550.5248476,0.0,0.0
4582,275093.576612,12633.5248476,0.0,0.0
4583,275093.576612,9811.52484761,0.0,0.0
4584,275093.576612,5692.52484761,0.0,0.0
4585,269620.372124,6857.58626551,0.0,0.0
4586,269620.372124,3227.58626551,0.0,0.0
4587,268449.5725,2277.38589,0.0,0.0
4588,267855.5725,2277.38589,0.0,0.0
4589,268713.5725,2277.38589,0.0,0.0
4590,269620.372124,3942.58626551,0.0,0.0
4591,269620.372124,3156.69712591,0.0,0.0
4592,246632.07253,2277.38589,0.0,0.0
4593,209073.318328,2277.38589,0.0,0.0
4594,168343.74754,2277.38589,0.0,0.0
4595,134156.612541,2277.38589,0.0,0.0
4596,109240.236522,2277.38589,0.0,0.0
4597,108558.046719,2277.38589,0.0,0.0
4598,115691.86998,2277.38589,0.0,0.0
4599,128277.848608,2277.38589,0.0,0.0
4600,153876.628344,2277.38589,0.0,0.0
4601,189247.626486,2277.38589,0.0,0.0
4602,232164.527966,2277.38589,0.0,0.0
4603,268809.820065,2277.38589,0.0,0.0
4604,269620.372124,13571.5862655,0.0,0.0
4605,269620.372124,16160.5862655,0.0,0.0
4606,269620.372124,16431.5862655,0.0,0.0
4607,269620.372124,12626.5862655,0.0,0.0
4608,269620.372124,7638.58626551,0.0,0.0
4609,268770.108515,3639.572085,0.0,0.0
4610,266112.417095,2199.263505,0.0,0.0
4611,263837.417095,2199.263505,0.0,0.0
4612,263566.417095,2199.263505,0.0,0.0
4613,264210.417095,2199.263505,0.0,0.0
4614,266397.417095,2199.263505,0.0,0.0
4615,265402.453458,2199.263505,0.0,0.0
4616,240728.092947,2199.263505,0.0,0.0
4617,201147.408713,2199.263505,0.0,0.0
4618,159823.903137,2199.263505,0.0,0.0
4619,128313.409666,2199.263505,0.0,0.0
4620,112723.891756,2199.263505,0.0,0.0
4621,104860.188361,2199.263505,0.0,0.0
4622,106919.770538,2199.263505,0.0,0.0
4623,125445.107132,2199.263505,0.0,0.0
4624,152558.858337,2199.263505,0.0,0.0
4625,187031.242304,2199.263505,0.0,0.0
4626,231371.304334,2199.263505,0.0,0.0
4627,267751.063815,2199.263505,0.0,0.0
4628,268770.108515,13852.572085,0.0,0.0
4629,268770.108515,16821.572085,0.0,0.0
4630,268770.108515,18049.572085,0.0,0.0
4631,268770.108515,15130.572085,0.0,0.0
4632,268770.108515,10693.572085,0.0,0.0
4633,263015.478084,12136.2329359,0.0,0.0
4634,263015.478084,8233.23293591,0.0,0.0
4635,263015.478084,5684.23293591,0.0,0.0
4636,263015.478084,4233.23293591,0.0,0.0
4637,263015.478084,3397.23293591,0.0,0.0
4638,263015.478084,3366.23293591,0.0,0.0
4639,261063.766226,2208.732885,0.0,0.0
4640,234855.134128,2208.732885,0.0,0.0
4641,196027.249679,2208.732885,0.0,0.0
4642,156579.168951,2208.732885,0.0,0.0
4643,126014.470752,2208.732885,0.0,0.0
4644,108428.875502,2208.732885,0.0,0.0
4645,94195.6859808,2208.732885,0.0,0.0
4646,97242.4782993,2208.732885,0.0,0.0
4647,111343.193316,2208.732885,0.0,0.0
4648,130617.507735,2208.732885,0.0,0.0
4649,167533.892169,2208.732885,0.0,0.0
4650,215095.552796,2208.732885,0.0,0.0
4651,254821.658572,2208.732885,0.0,0.0
4652,263015.478084,7380.23293591,0.0,0.0
4653,263015.478084,12100.2329359,0.0,0.0
4654,263015.478084,14860.2329359,0.0,0.0
4655,263015.478084,13005.2329359,0.0,0.0
4656,263015.478084,9281.23293591,0.0,0.0
4657,266182.453375,2227.671645,0.0,0.0
4658,262831.453375,2227.671645,0.0,0.0
4659,260296.453375,2227.671645,0.0,0.0
4660,258942.453375,2227.671645,0.0,0.0
4661,258417.453375,2227.671645,0.0,0.0
4662,259116.453375,2227.671645,0.0,0.0
4663,257041.03973,2227.671645,0.0,0.0
4664,233875.32944,2227.671645,0.0,0.0
4665,199522.832078,2227.671645,0.0,0.0
4666,166618.055773,2227.671645,0.0,0.0
4667,139990.606528,2227.671645,0.0,0.0
4668,119821.068363,2227.671645,0.0,0.0
4669,107581.872502,2227.671645,0.0,0.0
4670,109890.090402,2227.671645,0.0,0.0
4671,127700.49637,2227.671645,0.0,0.0
4672,153159.173273,2227.671645,0.0,0.0
4673,191659.093714,2227.671645,0.0,0.0
4674,237731.70057,2227.671645,0.0,0.0
4675,270870.037217,5689.56117615,0.0,0.0
4676,270870.037217,16872.0878028,0.0,0.0
4677,270870.037217,18829.0878028,0.0,0.0
4678,270870.037217,18739.0878028,0.0,0.0
4679,270870.037217,14060.0878028,0.0,0.0
4680,270870.037217,8103.08780277,0.0,0.0
4681,265530.014418,7819.58395205,0.0,0.0
4682,265530.014418,3377.58395205,0.0,0.0
4683,263699.45744,2353.14093,0.0,0.0
4684,262998.45744,2353.14093,0.0,0.0
4685,263457.45744,2353.14093,0.0,0.0
4686,265530.014418,2451.58395205,0.0,0.0
4687,264646.621002,2353.14093,0.0,0.0
4688,240770.888298,2353.14093,0.0,0.0
4689,206291.903665,2353.14093,0.0,0.0
4690,174598.38206,2353.14093,0.0,0.0
4691,148291.680446,2353.14093,0.0,0.0
4692,131664.298885,2353.14093,0.0,0.0
4693,119257.303951,2353.14093,0.0,0.0
4694,128661.867821,2353.14093,0.0,0.0
4695,143055.807897,2353.14093,0.0,0.0
4696,165576.352796,2353.14093,0.0,0.0
4697,197392.172557,2353.14093,0.0,0.0
4698,236863.843035,2353.14093,0.0,0.0
4699,265530.014418,5755.30423362,0.0,0.0
4700,265530.014418,15125.583952,0.0,0.0
4701,265530.014418,17322.583952,0.0,0.0
4702,265530.014418,17025.583952,0.0,0.0
4703,265530.014418,12028.583952,0.0,0.0
4704,265530.014418,6187.58395205,0.0,0.0
4705,264034.073438,2423.59949207,0.0,0.0
4706,259848.32793,2367.345,0.0,0.0
4707,257007.32793,2367.345,0.0,0.0
4708,256010.32793,2367.345,0.0,0.0
4709,256767.32793,2367.345,0.0,0.0
4710,258485.32793,2367.345,0.0,0.0
4711,257487.665812,2367.345,0.0,0.0
4712,234283.886546,2367.345,0.0,0.0
4713,200198.927166,2367.345,0.0,0.0
4714,165559.542452,2367.345,0.0,0.0
4715,134568.529567,2367.345,0.0,0.0
4716,119669.262772,2367.345,0.0,0.0
4717,113207.062167,2367.345,0.0,0.0
4718,113403.663006,2367.345,0.0,0.0
4719,130705.751538,2367.345,0.0,0.0
4720,156814.74396,2367.345,0.0,0.0
4721,190042.982129,2367.345,0.0,0.0
4722,230846.05018,2367.345,0.0,0.0
4723,264034.073438,5804.62784759,0.0,0.0
4724,264034.073438,15965.5994921,0.0,0.0
4725,264034.073438,18698.5994921,0.0,0.0
4726,264034.073438,18169.5994921,0.0,0.0
4727,264034.073438,13501.5994921,0.0,0.0
4728,264034.073438,7582.59949207,0.0,0.0
4729,261019.296373,5523.85139657,0.0,0.0
4730,259945.78242,2438.36535,0.0,0.0
4731,257073.78242,2438.36535,0.0,0.0
4732,255667.78242,2438.36535,0.0,0.0
4733,255667.78242,2438.36535,0.0,0.0
4734,256757.78242,2438.36535,0.0,0.0
4735,254685.187772,2438.36535,0.0,0.0
4736,230879.57784,2438.36535,0.0,0.0
4737,197134.636916,2438.36535,0.0,0.0
4738,168948.909082,2438.36535,0.0,0.0
4739,143317.044621,2438.36535,0.0,0.0
4740,126109.732053,2438.36535,0.0,0.0
4741,114083.137607,2438.36535,0.0,0.0
4742,120512.348697,2438.36535,0.0,0.0
4743,129992.735373,2438.36535,0.0,0.0
4744,150236.933189,2438.36535,0.0,0.0
4745,185518.858903,2438.36535,0.0,0.0
4746,225931.873428,2438.36535,0.0,0.0
4747,261019.296373,5861.77047057,0.0,0.0
4748,261019.296373,16090.8513966,0.0,0.0
4749,261019.296373,17772.8513966,0.0,0.0
4750,261019.296373,17083.8513966,0.0,0.0
4751,261019.296373,12295.8513966,0.0,0.0
4752,261019.296373,6309.85139657,0.0,0.0
4753,259432.04709,2391.01845,0.0,0.0
4754,254981.04709,2391.01845,0.0,0.0
4755,251822.04709,2391.01845,0.0,0.0
4756,250506.04709,2391.01845,0.0,0.0
4757,251142.04709,2391.01845,0.0,0.0
4758,252933.04709,2391.01845,0.0,0.0
4759,252032.982993,2391.01845,0.0,0.0
4760,228406.442065,2391.01845,0.0,0.0
4761,190778.376796,2391.01845,0.0,0.0
4762,155990.595785,2391.01845,0.0,0.0
4763,123151.713771,2391.01845,0.0,0.0
4764,106320.474317,2391.01845,0.0,0.0
4765,101673.430744,2391.01845,0.0,0.0
4766,104829.9246,2391.01845,0.0,0.0
4767,124874.75364,2391.01845,0.0,0.0
4768,150181.235526,2391.01845,0.0,0.0
4769,187911.931991,2391.01845,0.0,0.0
4770,229512.135325,2391.01845,0.0,0.0
4771,259548.983269,7457.34634654,0.0,0.0
4772,259548.983269,15806.0822707,0.0,0.0
4773,259548.983269,18616.0822707,0.0,0.0
4774,259548.983269,18160.0822707,0.0,0.0
4775,259548.983269,13148.0822707,0.0,0.0
4776,259548.983269,6165.08227069,0.0,0.0
4777,256491.5434,2438.36535,0.0,0.0
4778,251024.5434,2438.36535,0.0,0.0
4779,247344.5434,2438.36535,0.0,0.0
4780,245665.5434,2438.36535,0.0,0.0
4781,245910.5434,2438.36535,0.0,0.0
4782,247843.5434,2438.36535,0.0,0.0
4783,246958.298928,2438.36535,0.0,0.0
4784,223584.490246,2438.36535,0.0,0.0
4785,188615.061087,2438.36535,0.0,0.0
4786,153006.80135,2438.36535,0.0,0.0
4787,122516.006146,2438.36535,0.0,0.0
4788,101056.403665,2438.36535,0.0,0.0
4789,96265.119269,2438.36535,0.0,0.0
4790,97933.0114874,2438.36535,0.0,0.0
4791,111849.312444,2438.36535,0.0,0.0
4792,133657.38988,2438.36535,0.0,0.0
4793,172391.290174,2438.36535,0.0,0.0
4794,217993.097709,2438.36535,0.0,0.0
4795,257020.118514,3924.56231761,0.0,0.0
4796,257020.118514,16118.7902365,0.0,0.0
4797,257020.118514,18724.7902365,0.0,0.0
4798,257020.118514,18451.7902365,0.0,0.0
4799,257020.118514,13790.7902365,0.0,0.0
4800,257020.118514,7489.79023648,0.0,0.0
4801,248452.678003,10446.9598167,0.0,0.0
4802,248452.678003,6016.95981667,0.0,0.0
4803,248452.678003,3327.95981667,0.0,0.0
4804,247671.19107,2722.44675,0.0,0.0
4805,247697.19107,2722.44675,0.0,0.0
4806,248452.678003,3097.95981667,0.0,0.0
4807,247484.78267,2722.44675,0.0,0.0
4808,223656.549647,2722.44675,0.0,0.0
4809,189531.103015,2722.44675,0.0,0.0
4810,156287.472145,2722.44675,0.0,0.0
4811,126945.369101,2722.44675,0.0,0.0
4812,103249.507629,2722.44675,0.0,0.0
4813,86650.1831797,2722.44675,0.0,0.0
4814,87021.3052886,2722.44675,0.0,0.0
4815,97130.2245999,2722.44675,0.0,0.0
4816,126864.951227,2722.44675,0.0,0.0
4817,166162.606341,2722.44675,0.0,0.0
4818,209259.266968,2722.44675,0.0,0.0
4819,246740.403424,2722.44675,0.0,0.0
4820,248452.678003,14394.9598167,0.0,0.0
4821,248452.678003,18916.9598167,0.0,0.0
4822,248452.678003,20633.9598167,0.0,0.0
4823,248452.678003,17467.9598167,0.0,0.0
4824,248452.678003,12420.9598167,0.0,0.0
4825,253057.06493,2793.4671,0.0,0.0
4826,248910.06493,2793.4671,0.0,0.0
4827,246131.06493,2793.4671,0.0,0.0
4828,245271.06493,2793.4671,0.0,0.0
4829,245998.06493,2793.4671,0.0,0.0
4830,248311.06493,2793.4671,0.0,0.0
4831,249183.225096,2793.4671,0.0,0.0
4832,226814.361732,2793.4671,0.0,0.0
4833,193162.056511,2793.4671,0.0,0.0
4834,158109.034838,2793.4671,0.0,0.0
4835,127042.456388,2793.4671,0.0,0.0
4836,109208.808643,2793.4671,0.0,0.0
4837,101926.805312,2793.4671,0.0,0.0
4838,109063.809005,2793.4671,0.0,0.0
4839,125680.906052,2793.4671,0.0,0.0
4840,148096.618521,2793.4671,0.0,0.0
4841,183785.37312,2793.4671,0.0,0.0
4842,224956.296688,2793.4671,0.0,0.0
4843,255996.308232,7346.81281005,0.0,0.0
4844,255996.308232,18811.223798,0.0,0.0
4845,255996.308232,21495.223798,0.0,0.0
4846,255996.308232,21590.223798,0.0,0.0
4847,255996.308232,17093.223798,0.0,0.0
4848,255996.308232,10942.223798,0.0,0.0
4849,256629.757372,4877.30130845,0.0,0.0
4850,254426.26503,2769.79365,0.0,0.0
4851,251319.26503,2769.79365,0.0,0.0
4852,250574.26503,2769.79365,0.0,0.0
4853,251395.26503,2769.79365,0.0,0.0
4854,253241.26503,2769.79365,0.0,0.0
4855,252770.918652,2769.79365,0.0,0.0
4856,229616.168172,2769.79365,0.0,0.0
4857,197650.238788,2769.79365,0.0,0.0
4858,162897.652151,2769.79365,0.0,0.0
4859,132337.36879,2769.79365,0.0,0.0
4860,113890.085608,2769.79365,0.0,0.0
4861,102422.462382,2769.79365,0.0,0.0
4862,100795.768133,2769.79365,0.0,0.0
4863,120774.896216,2769.79365,0.0,0.0
4864,148235.949873,2769.79365,0.0,0.0
4865,182311.491922,2769.79365,0.0,0.0
4866,224648.786574,2769.79365,0.0,0.0
4867,256629.757372,7551.0396993,0.0,0.0
4868,256629.757372,18221.3013085,0.0,0.0
4869,256629.757372,20746.3013085,0.0,0.0
4870,256629.757372,20806.3013085,0.0,0.0
4871,256629.757372,16846.3013085,0.0,0.0
4872,256629.757372,11426.3013085,0.0,0.0
4873,253116.578295,10018.0755447,0.0,0.0
4874,253116.578295,6084.07554471,0.0,0.0
4875,253116.578295,3500.07554471,0.0,0.0
4876,252682.83984,2840.814,0.0,0.0
4877,253005.83984,2840.814,0.0,0.0
4878,253116.578295,3747.07554471,0.0,0.0
4879,252586.138772,2840.814,0.0,0.0
4880,228275.875069,2840.814,0.0,0.0
4881,194726.971369,2840.814,0.0,0.0
4882,160817.336912,2840.814,0.0,0.0
4883,133692.574194,2840.814,0.0,0.0
4884,121569.794435,2840.814,0.0,0.0
4885,113867.72638,2840.814,0.0,0.0
4886,119127.458874,2840.814,0.0,0.0
4887,126050.229427,2840.814,0.0,0.0
4888,149255.075568,2840.814,0.0,0.0
4889,181614.517821,2840.814,0.0,0.0
4890,222514.203006,2840.814,0.0,0.0
4891,253116.578295,6809.26369759,0.0,0.0
4892,253116.578295,15616.0755447,0.0,0.0
4893,253116.578295,18870.0755447,0.0,0.0
4894,253116.578295,19141.0755447,0.0,0.0
4895,253116.578295,14761.0755447,0.0,0.0
4896,253116.578295,9243.07554471,0.0,0.0
4897,253959.15058,2911.83435,0.0,0.0
4898,249484.15058,2911.83435,0.0,0.0
4899,246636.15058,2911.83435,0.0,0.0
4900,245826.15058,2911.83435,0.0,0.0
4901,246396.15058,2911.83435,0.0,0.0
4902,248805.15058,2911.83435,0.0,0.0
4903,249396.242309,2911.83435,0.0,0.0
4904,225811.282489,2911.83435,0.0,0.0
4905,186835.696497,2911.83435,0.0,0.0
4906,147971.051134,2911.83435,0.0,0.0
4907,118606.823926,2911.83435,0.0,0.0
4908,104285.323078,2911.83435,0.0,0.0
4909,99137.1160645,2911.83435,0.0,0.0
4910,96613.77764,2911.83435,0.0,0.0
4911,114539.024072,2911.83435,0.0,0.0
4912,139823.689841,2911.83435,0.0,0.0
4913,175210.598824,2911.83435,0.0,0.0
4914,220299.85764,2911.83435,0.0,0.0
4915,255142.641918,7008.60623855,0.0,0.0
4916,255142.641918,17925.3430123,0.0,0.0
4917,255142.641918,20789.3430123,0.0,0.0
4918,255142.641918,21069.3430123,0.0,0.0
4919,255142.641918,16960.3430123,0.0,0.0
4920,255142.641918,11395.3430123,0.0,0.0
4921,258082.17951,2911.83435,0.0,0.0
4922,253690.17951,2911.83435,0.0,0.0
4923,251028.17951,2911.83435,0.0,0.0
4924,250208.17951,2911.83435,0.0,0.0
4925,250156.17951,2911.83435,0.0,0.0
4926,251417.17951,2911.83435,0.0,0.0
4927,250807.244158,2911.83435,0.0,0.0
4928,227882.942938,2911.83435,0.0,0.0
4929,190288.991254,2911.83435,0.0,0.0
4930,153336.150394,2911.83435,0.0,0.0
4931,123436.728402,2911.83435,0.0,0.0
4932,105392.071092,2911.83435,0.0,0.0
4933,99543.6136045,2911.83435,0.0,0.0
4934,99504.3095364,2911.83435,0.0,0.0
4935,109100.911582,2911.83435,0.0,0.0
4936,134594.049979,2911.83435,0.0,0.0
4937,180922.413803,2911.83435,0.0,0.0
4938,225939.292901,2911.83435,0.0,0.0
4939,258289.964683,7061.07541358,0.0,0.0
4940,258289.964683,17690.0491773,0.0,0.0
4941,258289.964683,20371.0491773,0.0,0.0
4942,258289.964683,20728.0491773,0.0,0.0
4943,258289.964683,17155.0491773,0.0,0.0
4944,258289.964683,12143.0491773,0.0,0.0
4945,259919.760064,5431.46993621,0.0,0.0
4946,258412.74255,2864.48745,0.0,0.0
4947,255759.74255,2864.48745,0.0,0.0
4948,254415.74255,2864.48745,0.0,0.0
4949,254427.74255,2864.48745,0.0,0.0
4950,255776.74255,2864.48745,0.0,0.0
4951,255628.645903,2864.48745,0.0,0.0
4952,231541.913954,2864.48745,0.0,0.0
4953,193287.338942,2864.48745,0.0,0.0
4954,154384.170043,2864.48745,0.0,0.0
4955,127455.123603,2864.48745,0.0,0.0
4956,111539.997119,2864.48745,0.0,0.0
4957,101808.528671,2864.48745,0.0,0.0
4958,110158.437129,2864.48745,0.0,0.0
4959,121879.941252,2864.48745,0.0,0.0
4960,147938.883237,2864.48745,0.0,0.0
4961,186078.424612,2864.48745,0.0,0.0
4962,228133.776517,2864.48745,0.0,0.0
4963,259919.760064,6810.23333274,0.0,0.0
4964,259919.760064,16476.4699362,0.0,0.0
4965,259919.760064,19414.4699362,0.0,0.0
4966,259919.760064,20290.4699362,0.0,0.0
4967,259919.760064,17340.4699362,0.0,0.0
4968,259919.760064,13101.4699362,0.0,0.0
4969,247057.409707,21140.9550125,0.0,0.0
4970,247057.409707,17002.9550125,0.0,0.0
4971,247057.409707,13898.9550125,0.0,0.0
4972,247057.409707,12233.9550125,0.0,0.0
4973,247057.409707,11202.9550125,0.0,0.0
4974,247057.409707,11375.9550125,0.0,0.0
4975,247057.409707,10187.9239623,0.0,0.0
4976,228940.19514,3077.5485,0.0,0.0
4977,190619.889843,3077.5485,0.0,0.0
4978,154511.203125,3077.5485,0.0,0.0
4979,123003.658908,3077.5485,0.0,0.0
4980,106524.713196,3077.5485,0.0,0.0
4981,90592.1444868,3077.5485,0.0,0.0
4982,92894.5097693,3077.5485,0.0,0.0
4983,101428.294829,3077.5485,0.0,0.0
4984,127669.703432,3077.5485,0.0,0.0
4985,163640.226232,3077.5485,0.0,0.0
4986,210037.627439,3077.5485,0.0,0.0
4987,244814.812782,3077.5485,0.0,0.0
4988,247057.409707,10136.9550125,0.0,0.0
4989,247057.409707,13877.9550125,0.0,0.0
4990,247057.409707,15171.9550125,0.0,0.0
4991,247057.409707,14162.9550125,0.0,0.0
4992,247057.409707,12349.9550125,0.0,0.0
4993,247600.904246,9369.00919428,0.0,0.0
4994,247600.904246,5873.00919428,0.0,0.0
4995,247600.904246,3602.00919428,0.0,0.0
4996,246999.95699,3337.95645,0.0,0.0
4997,247600.904246,3498.00919428,0.0,0.0
4998,247600.904246,5614.00919428,0.0,0.0
4999,247600.904246,6006.73397237,0.0,0.0
5000,228204.034879,3337.95645,0.0,0.0
5001,201323.02177,3337.95645,0.0,0.0
5002,169886.112026,3337.95645,0.0,0.0
5003,146751.520704,3337.95645,0.0,0.0
5004,130962.892283,3337.95645,0.0,0.0
5005,120526.451584,3337.95645,0.0,0.0
5006,125424.076668,3337.95645,0.0,0.0
5007,130530.136411,3337.95645,0.0,0.0
5008,156616.810884,3337.95645,0.0,0.0
5009,188137.996886,3337.95645,0.0,0.0
5010,225533.339256,3337.95645,0.0,0.0
5011,247600.904246,15220.3853677,0.0,0.0
5012,249533.46344,23673.45,0.0,0.0
5013,252030.46344,23673.45,0.0,0.0
5014,251604.46344,23673.45,0.0,0.0
5015,247600.904246,22697.0091943,0.0,0.0
5016,247600.904246,16718.0091943,0.0,0.0
5017,246998.553822,11765.9981079,0.0,0.0
5018,246998.553822,6806.99810794,0.0,0.0
5019,246865.14683,3740.4051,0.0,0.0
5020,246069.14683,3740.4051,0.0,0.0
5021,246901.14683,3740.4051,0.0,0.0
5022,246998.553822,6468.99810794,0.0,0.0
5023,246998.553822,7713.7557944,0.0,0.0
5024,228064.513429,3740.4051,0.0,0.0
5025,193243.151899,3740.4051,0.0,0.0
5026,161073.576424,3740.4051,0.0,0.0
5027,134663.815084,3740.4051,0.0,0.0
5028,117579.113618,3740.4051,0.0,0.0
5029,109638.952309,3740.4051,0.0,0.0
5030,112214.983207,3740.4051,0.0,0.0
5031,131256.654753,3740.4051,0.0,0.0
5032,159907.703264,3740.4051,0.0,0.0
5033,188496.15691,3740.4051,0.0,0.0
5034,222862.726219,3740.4051,0.0,0.0
5035,246998.553822,11375.695258,0.0,0.0
5036,246998.553822,20881.9981079,0.0,0.0
5037,247939.10193,23673.45,0.0,0.0
5038,248723.10193,23673.45,0.0,0.0
5039,246998.553822,20658.9981079,0.0,0.0
5040,246998.553822,14288.9981079,0.0,0.0
5041,251175.77788,4071.8334,0.0,0.0
5042,246028.77788,4071.8334,0.0,0.0
5043,242693.77788,4071.8334,0.0,0.0
5044,242323.77788,4071.8334,0.0,0.0
5045,243962.77788,4071.8334,0.0,0.0
5046,246591.77788,4071.8334,0.0,0.0
5047,247581.82504,4071.8334,0.0,0.0
5048,226379.808532,4071.8334,0.0,0.0
5049,194537.764772,4071.8334,0.0,0.0
5050,161539.499481,4071.8334,0.0,0.0
5051,135950.671792,4071.8334,0.0,0.0
5052,122617.534168,4071.8334,0.0,0.0
5053,113350.817221,4071.8334,0.0,0.0
5054,109689.899032,4071.8334,0.0,0.0
5055,134627.655498,4071.8334,0.0,0.0
5056,160789.946334,4071.8334,0.0,0.0
5057,189226.944469,4071.8334,0.0,0.0
5058,225892.948999,4071.8334,0.0,0.0
5059,251416.969735,13799.5683546,0.0,0.0
5060,251942.16128,23673.45,0.0,0.0
5061,255381.16128,23673.45,0.0,0.0
5062,256058.16128,23673.45,0.0,0.0
5063,251681.16128,23673.45,0.0,0.0
5064,251416.969735,17887.6415454,0.0,0.0
5065,255869.02337,7155.77511964,0.0,0.0
5066,253405.27129,4166.5272,0.0,0.0
5067,249645.27129,4166.5272,0.0,0.0
5068,248628.27129,4166.5272,0.0,0.0
5069,249742.27129,4166.5272,0.0,0.0
5070,252175.27129,4166.5272,0.0,0.0
5071,253358.76057,4166.5272,0.0,0.0
5072,229777.408713,4166.5272,0.0,0.0
5073,195159.086552,4166.5272,0.0,0.0
5074,163064.468016,4166.5272,0.0,0.0
5075,133285.326149,4166.5272,0.0,0.0
5076,112261.718626,4166.5272,0.0,0.0
5077,106023.143958,4166.5272,0.0,0.0
5078,105818.049666,4166.5272,0.0,0.0
5079,122694.69737,4166.5272,0.0,0.0
5080,149770.073119,4166.5272,0.0,0.0
5081,187294.835095,4166.5272,0.0,0.0
5082,226654.488296,4166.5272,0.0,0.0
5083,255869.02337,13474.0482214,0.0,0.0
5084,255869.02337,21965.7751196,0.0,0.0
5085,257983.34849,23673.45,0.0,0.0
5086,258928.34849,23673.45,0.0,0.0
5087,255869.02337,22445.7751196,0.0,0.0
5088,255869.02337,16454.7751196,0.0,0.0
5089,254748.177688,11484.6961724,0.0,0.0
5090,254748.177688,6146.69617244,0.0,0.0
5091,253420.67321,4190.20065,0.0,0.0
5092,252524.67321,4190.20065,0.0,0.0
5093,253018.67321,4190.20065,0.0,0.0
5094,254674.67321,4190.20065,0.0,0.0
5095,254748.177688,4581.96342219,0.0,0.0
5096,230073.061392,4190.20065,0.0,0.0
5097,189391.269267,4190.20065,0.0,0.0
5098,150324.555749,4190.20065,0.0,0.0
5099,120282.388922,4190.20065,0.0,0.0
5100,95123.0779626,4190.20065,0.0,0.0
5101,84446.5588537,4190.20065,0.0,0.0
5102,81929.4411253,4190.20065,0.0,0.0
5103,102166.908181,4190.20065,0.0,0.0
5104,131357.166427,4190.20065,0.0,0.0
5105,171363.71856,4190.20065,0.0,0.0
5106,220091.418568,4190.20065,0.0,0.0
5107,254748.177688,11045.4108932,0.0,0.0
5108,254748.177688,20315.6961724,0.0,0.0
5109,254748.177688,23008.6961724,0.0,0.0
5110,254979.42386,23673.45,0.0,0.0
5111,254748.177688,20431.6961724,0.0,0.0
5112,254748.177688,16132.6961724,0.0,0.0
5113,255778.641977,11120.0583935,0.0,0.0
5114,255778.641977,7648.05839347,0.0,0.0
5115,255778.641977,5246.05839347,0.0,0.0
5116,255692.17317,4166.5272,0.0,0.0
5117,255136.17317,4166.5272,0.0,0.0
5118,255036.17317,4166.5272,0.0,0.0
5119,253450.867993,4166.5272,0.0,0.0
5120,226254.526589,4166.5272,0.0,0.0
5121,187922.837671,4166.5272,0.0,0.0
5122,151612.228938,4166.5272,0.0,0.0
5123,120679.140584,4166.5272,0.0,0.0
5124,101565.005573,4166.5272,0.0,0.0
5125,91078.9949973,4166.5272,0.0,0.0
