Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3707,122595.527711,2251.345095,0.0,0.0
3708,117085.691063,2251.345095,0.0,0.0
3709,114662.988732,2251.345095,0.0,0.0
3710,114017.986985,2251.345095,0.0,0.0
3711,115942.173445,2251.345095,0.0,0.0
3712,124215.63752,2251.345095,0.0,0.0
3713,136616.629192,2251.345095,0.0,0.0
3714,150953.708235,2251.345095,0.0,0.0
3715,152452.77,5638.29952024,0.0,0.0
3716,139506.557766,2251.345095,0.0,0.0
3717,123019.552935,2251.345095,0.0,0.0
3718,120581.653757,2251.345095,0.0,0.0
3719,121883.541823,2251.345095,0.0,0.0
3720,124019.60041,2251.345095,0.0,0.0
3721,125981.50742,2256.079785,0.0,0.0
3722,128218.743012,2256.079785,0.0,0.0
3723,129581.14136,2568.22145963,0.0,0.0
3724,129581.14136,5096.39631649,0.0,0.0
3725,129581.14136,10602.9626987,0.0,0.0
3726,129581.14136,19239.3651776,0.0,0.0
3727,130865.572648,23673.45,0.0,0.0
3728,131123.923753,23673.45,0.0,0.0
3729,129581.14136,6518.29860254,0.0,0.0
3730,109908.226695,2256.079785,0.0,0.0
3731,93983.6208609,2256.079785,0.0,0.0
3732,85285.631154,2256.079785,0.0,0.0
3733,79415.5091649,2256.079785,0.0,0.0
3734,74421.0342277,2256.079785,0.0,0.0
3735,68548.0184983,2256.079785,0.0,0.0
3736,66628.4589438,2256.079785,0.0,0.0
3737,74241.7948451,2256.079785,0.0,0.0
3738,91242.1726543,2256.079785,0.0,0.0
3739,101135.238008,2256.079785,0.0,0.0
3740,94875.7471717,2256.079785,0.0,0.0
3741,93966.1973453,2256.079785,0.0,0.0
3742,99484.6553146,2256.079785,0.0,0.0
3743,98334.6832035,2256.079785,0.0,0.0
3744,95873.9041545,2256.079785,0.0,0.0
3745,90223.7435313,4458.71330581,0.0,0.0
3746,89083.3148881,2182.69209,0.0,0.0
3747,89780.4881498,2182.69209,0.0,0.0
3748,90223.7435313,12664.230496,0.0,0.0
3749,90223.7435313,19672.8829561,0.0,0.0
3750,90223.7435313,23117.5294111,0.0,0.0
3751,90223.7435313,21534.6930223,0.0,0.0
3752,90223.7435313,8988.99378865,0.0,0.0
3753,65417.666679,2182.69209,0.0,0.0
3754,32354.24519,2182.69209,0.0,0.0
3755,7635.27706885,2182.69209,0.0,0.0
3756,5.82076609135e-11,2182.69209,0.0,0.0
3757,5.82076609135e-11,2182.69209,0.0,0.0
3758,0.0,2182.69209,0.0,0.0
3759,5.82076609135e-11,2182.69209,0.0,0.0
3760,5.82076609135e-11,2182.69209,0.0,0.0
3761,3979.68561292,2182.69209,0.0,0.0
3762,24714.348611,2182.69209,0.0,0.0
3763,45503.6783403,2182.69209,0.0,0.0
3764,47096.2203423,2182.69209,0.0,0.0
3765,43013.96389,2182.69209,0.0,0.0
3766,50228.9881214,2182.69209,0.0,0.0
3767,55958.689701,2182.69209,0.0,0.0
3768,52022.9878627,2182.69209,0.0,0.0
3769,38407.0107917,2163.75333,0.0,0.0
3770,26231.5378206,2163.75333,0.0,0.0
3771,20741.7431718,2163.75333,0.0,0.0
3772,31068.7373502,2163.75333,0.0,0.0
3773,44080.8242473,2163.75333,0.0,0.0
3774,57969.4992793,2163.75333,0.0,0.0
3775,69933.4862162,2163.75333,0.0,0.0
3776,72761.7228207,2163.75333,0.0,0.0
3777,51599.3356381,2163.75333,0.0,0.0
3778,22063.355751,2163.75333,0.0,0.0
3779,10836.6266655,2163.75333,0.0,0.0
3780,14751.9150544,2163.75333,0.0,0.0
3781,29561.8364526,2163.75333,0.0,0.0
3782,47663.9501901,2163.75333,0.0,0.0
3783,63373.8891141,2163.75333,0.0,0.0
3784,73272.7039261,2163.75333,0.0,0.0
3785,73606.0942133,14767.3969206,0.0,0.0
3786,82995.2085377,23673.45,0.0,0.0
3787,92823.2290055,23673.45,0.0,0.0
3788,74514.2362444,23673.45,0.0,0.0
3789,73606.0942133,2826.44040935,0.0,0.0
3790,61654.1471865,2163.75333,0.0,0.0
3791,47653.2497196,2163.75333,0.0,0.0
3792,29559.2883432,2163.75333,0.0,0.0
3793,1065.48338938,14508.8633202,0.0,0.0
3794,1065.48338938,4051.43205539,0.0,0.0
3795,-5.82076609135e-11,2104.569705,0.0,0.0
3796,-5.82076609135e-11,2104.569705,0.0,0.0
3797,-5.82076609135e-11,2104.569705,0.0,0.0
3798,-5.82076609135e-11,2104.569705,0.0,0.0
3799,-5.82076609135e-11,2104.569705,0.0,0.0
3800,-5.82076609135e-11,2104.569705,0.0,0.0
3801,-5.82076609135e-11,2104.569705,0.0,0.0
3802,-5.82076609135e-11,2104.569705,0.0,0.0
3803,-5.82076609135e-11,2104.569705,0.0,0.0
3804,-5.82076609135e-11,2104.569705,0.0,0.0
3805,-5.82076609135e-11,2104.569705,0.0,0.0
3806,-5.82076609135e-11,2104.569705,0.0,0.0
3807,-5.82076609135e-11,2104.569705,0.0,0.0
3808,1065.48338938,5571.84214767,0.0,0.0
3809,1065.48338938,14487.7066209,0.0,0.0
3810,6929.27615127,23673.45,0.0,0.0
3811,9036.35509389,23673.45,0.0,0.0
3812,1065.48338938,13587.7671708,0.0,0.0
3813,-5.82076609135e-11,2104.569705,0.0,0.0
3814,-5.82076609135e-11,2104.569705,0.0,0.0
3815,-5.82076609135e-11,2104.569705,0.0,0.0
3816,-5.82076609135e-11,2104.569705,0.0,0.0
3817,0.0,2114.039085,0.0,0.0
3818,0.0,2114.039085,0.0,0.0
3819,0.0,2114.039085,0.0,0.0
3820,0.0,2114.039085,0.0,0.0
3821,0.0,2114.039085,0.0,0.0
3822,0.0,2114.039085,0.0,0.0
3823,5088.32229479,2114.039085,0.0,0.0
3824,7670.88481479,2114.039085,0.0,0.0
3825,0.0,2114.039085,0.0,0.0
3826,0.0,2114.039085,0.0,0.0
3827,0.0,2114.039085,0.0,0.0
3828,0.0,2114.039085,0.0,0.0
3829,0.0,2114.039085,0.0,0.0
3830,0.0,2114.039085,0.0,0.0
3831,16930.4642708,2114.039085,0.0,0.0
3832,34031.2542282,2114.039085,0.0,0.0
3833,40231.6338911,13804.2680312,0.0,0.0
3834,51897.9177297,23673.45,0.0,0.0
3835,65518.2969268,23673.45,0.0,0.0
3836,52188.2562037,23673.45,0.0,0.0
3837,40231.6338911,10340.8356538,0.0,0.0
3838,23258.4530819,2114.039085,0.0,0.0
3839,0.0,2114.039085,0.0,0.0
3840,0.0,2114.039085,0.0,0.0
3841,0.0,2220.56961,0.0,0.0
3842,0.0,2220.56961,0.0,0.0
3843,0.0,2220.56961,0.0,0.0
3844,0.0,2220.56961,0.0,0.0
3845,0.0,2220.56961,0.0,0.0
3846,0.0,2220.56961,0.0,0.0
3847,0.0,2220.56961,0.0,0.0
3848,0.0,2220.56961,0.0,0.0
3849,0.0,2220.56961,0.0,0.0
3850,0.0,2220.56961,0.0,0.0
3851,0.0,2220.56961,0.0,0.0
3852,0.0,2220.56961,0.0,0.0
3853,0.0,2220.56961,0.0,0.0
3854,0.0,2220.56961,0.0,0.0
3855,0.0,2220.56961,0.0,0.0
3856,0.0,2220.56961,0.0,0.0
3857,0.0,2220.56961,0.0,0.0
3858,25122.6441625,2220.56961,0.0,0.0
3859,53325.8360375,17389.380476,0.0,0.0
3860,59448.9163348,23673.45,0.0,0.0
3861,57542.6893694,23673.45,0.0,0.0
3862,53325.8360375,21389.4100382,0.0,0.0
3863,53325.8360375,7015.68319584,0.0,0.0
3864,39637.8334617,2220.56961,0.0,0.0
3865,18790.9762002,2270.283855,0.0,0.0
3866,-5.82076609135e-11,2270.283855,0.0,0.0
3867,-5.82076609135e-11,2270.283855,0.0,0.0
3868,-5.82076609135e-11,2270.283855,0.0,0.0
3869,-5.82076609135e-11,2270.283855,0.0,0.0
3870,-5.82076609135e-11,2270.283855,0.0,0.0
3871,-5.82076609135e-11,2270.283855,0.0,0.0
3872,-5.82076609135e-11,2270.283855,0.0,0.0
3873,-5.82076609135e-11,2270.283855,0.0,0.0
3874,-5.82076609135e-11,2270.283855,0.0,0.0
3875,-5.82076609135e-11,2270.283855,0.0,0.0
3876,-5.82076609135e-11,2270.283855,0.0,0.0
3877,-5.82076609135e-11,2270.283855,0.0,0.0
3878,-5.82076609135e-11,2270.283855,0.0,0.0
3879,-5.82076609135e-11,2270.283855,0.0,0.0
3880,-5.82076609135e-11,2270.283855,0.0,0.0
3881,-5.82076609135e-11,2270.283855,0.0,0.0
3882,6357.60835775,2270.283855,0.0,0.0
3883,32749.3900164,15243.511533,0.0,0.0
3884,38693.6205263,23673.45,0.0,0.0
3885,37444.3689122,23673.45,0.0,0.0
3886,32749.3900164,20945.7758866,0.0,0.0
3887,32749.3900164,8660.61563544,0.0,0.0
3888,23913.4620436,2270.283855,0.0,0.0
3889,0.0,9181.77201362,0.0,0.0
3890,0.0,2327.100135,0.0,0.0
3891,0.0,2327.100135,0.0,0.0
3892,0.0,2327.100135,0.0,0.0
3893,0.0,2327.100135,0.0,0.0
3894,0.0,2327.100135,0.0,0.0
3895,0.0,2327.100135,0.0,0.0
3896,0.0,2327.100135,0.0,0.0
3897,0.0,2327.100135,0.0,0.0
3898,0.0,2327.100135,0.0,0.0
3899,0.0,2327.100135,0.0,0.0
3900,0.0,2327.100135,0.0,0.0
3901,0.0,2327.100135,0.0,0.0
3902,0.0,2327.100135,0.0,0.0
3903,0.0,2327.100135,0.0,0.0
3904,0.0,2327.100135,0.0,0.0
3905,0.0,2327.100135,0.0,0.0
3906,0.0,2327.100135,0.0,0.0
3907,0.0,2327.100135,0.0,0.0
3908,-5.82076609135e-11,20617.114393,0.0,0.0
3909,0.0,13494.8345573,0.0,0.0
3910,0.0,23673.45,0.0,0.0
3911,0.0,23673.45,0.0,0.0
3912,0.0,2803.77290604,0.0,0.0
3913,0.0,23673.45,0.0,0.0
3914,0.0,23673.45,0.0,0.0
3915,0.0,23673.45,0.0,0.0
3916,0.0,17296.3746,0.0,0.0
3917,-5.82076609135e-11,2350.773585,0.0,0.0
3918,-5.82076609135e-11,2350.773585,0.0,0.0
3919,-5.82076609135e-11,2350.773585,0.0,0.0
3920,-5.82076609135e-11,2350.773585,0.0,0.0
3921,0.0,2350.773585,0.0,0.0
3922,0.0,2350.773585,0.0,0.0
3923,0.0,2350.773585,0.0,0.0
3924,0.0,2350.773585,0.0,0.0
3925,0.0,2350.773585,0.0,0.0
3926,0.0,2350.773585,0.0,0.0
3927,0.0,2350.773585,0.0,0.0
3928,0.0,2350.773585,0.0,0.0
3929,0.0,2350.773585,0.0,0.0
3930,0.0,2350.773585,0.0,0.0
3931,0.0,2350.773585,0.0,0.0
3932,0.0,2350.773585,0.0,0.0
3933,0.0,2350.773585,0.0,0.0
3934,0.0,2350.773585,0.0,0.0
3935,0.0,2350.773585,0.0,0.0
3936,0.0,2350.773585,0.0,0.0
3937,-5.82076609135e-11,11143.1315516,0.0,0.0
3938,-5.82076609135e-11,2509.3857,0.0,0.0
3939,-5.82076609135e-11,2509.3857,0.0,0.0
3940,0.0,2509.3857,0.0,0.0
3941,0.0,23673.45,0.0,0.0
3942,0.0,23673.45,0.0,0.0
3943,0.0,16515.2449632,0.0,0.0
3944,0.0,12648.5914852,0.0,0.0
3945,0.0,2509.3857,0.0,0.0
3946,0.0,2509.3857,0.0,0.0
3947,-5.82076609135e-11,2509.3857,0.0,0.0
3948,-5.82076609135e-11,2509.3857,0.0,0.0
3949,-5.82076609135e-11,2509.3857,0.0,0.0
3950,-5.82076609135e-11,2509.3857,0.0,0.0
3951,-5.82076609135e-11,2509.3857,0.0,0.0
3952,-5.82076609135e-11,2509.3857,0.0,0.0
3953,-5.82076609135e-11,2509.3857,0.0,0.0
3954,-5.82076609135e-11,2509.3857,0.0,0.0
3955,-5.82076609135e-11,2509.3857,0.0,0.0
3956,-5.82076609135e-11,2509.3857,0.0,0.0
3957,-5.82076609135e-11,2509.3857,0.0,0.0
3958,-5.82076609135e-11,2509.3857,0.0,0.0
3959,-5.82076609135e-11,2509.3857,0.0,0.0
3960,-5.82076609135e-11,2509.3857,0.0,0.0
3961,0.0,2651.4264,0.0,0.0
3962,0.0,2651.4264,0.0,0.0
3963,0.0,2651.4264,0.0,0.0
3964,0.0,2651.4264,0.0,0.0
3965,0.0,2651.4264,0.0,0.0
3966,0.0,2651.4264,0.0,0.0
3967,0.0,2651.4264,0.0,0.0
3968,0.0,2651.4264,0.0,0.0
3969,0.0,2651.4264,0.0,0.0
3970,0.0,2651.4264,0.0,0.0
3971,0.0,2651.4264,0.0,0.0
3972,0.0,2651.4264,0.0,0.0
3973,0.0,2651.4264,0.0,0.0
3974,0.0,2651.4264,0.0,0.0
3975,0.0,2651.4264,0.0,0.0
3976,-5.82076609135e-11,2651.4264,0.0,0.0
3977,0.0,2651.4264,0.0,0.0
3978,0.0,2651.4264,0.0,0.0
3979,16869.2590771,2651.4264,0.0,0.0
3980,45272.7027506,2651.4264,0.0,0.0
3981,51298.364268,15078.4303763,0.0,0.0
3982,51298.364268,20821.598967,0.0,0.0
3983,51298.364268,18706.6976324,0.0,0.0
3984,51298.364268,12509.0586244,0.0,0.0
3985,34897.6256583,20281.1762198,0.0,0.0
3986,34897.6256583,11494.9566842,0.0,0.0
3987,34897.6256583,3135.80166199,0.0,0.0
3988,28862.2876557,2604.0795,0.0,0.0
3989,25852.6021649,2604.0795,0.0,0.0
3990,26482.8218429,2604.0795,0.0,0.0
3991,32002.1696303,2604.0795,0.0,0.0
3992,32496.2154787,2604.0795,0.0,0.0
3993,0.0,2604.0795,0.0,0.0
3994,0.0,2604.0795,0.0,0.0
3995,0.0,2604.0795,0.0,0.0
3996,5.82076609135e-11,2604.0795,0.0,0.0
3997,0.0,2604.0795,0.0,0.0
3998,0.0,2604.0795,0.0,0.0
3999,5.82076609135e-11,2604.0795,0.0,0.0
4000,5.82076609135e-11,2604.0795,0.0,0.0
4001,0.0,2604.0795,0.0,0.0
4002,0.0,2604.0795,0.0,0.0
4003,18771.0417428,2604.0795,0.0,0.0
4004,34897.6256583,8084.70365509,0.0,0.0
4005,34897.6256583,17640.1556708,0.0,0.0
4006,34897.6256583,12634.0887081,0.0,0.0
4007,33901.2834403,2604.0795,0.0,0.0
4008,22255.1123063,2604.0795,0.0,0.0
4009,5393.42621103,8457.44820736,0.0,0.0
4010,1816.92997313,2462.0388,0.0,0.0
4011,-5.82076609135e-11,2462.0388,0.0,0.0
4012,-5.82076609135e-11,2462.0388,0.0,0.0
4013,5393.42621103,2515.52916414,0.0,0.0
4014,5393.42621103,13791.1208791,0.0,0.0
4015,5950.77453943,23673.45,0.0,0.0
4016,5750.13364869,23673.45,0.0,0.0
4017,-5.82076609135e-11,2462.0388,0.0,0.0
4018,-5.82076609135e-11,2462.0388,0.0,0.0
4019,-5.82076609135e-11,2462.0388,0.0,0.0
4020,-5.82076609135e-11,2462.0388,0.0,0.0
4021,-5.82076609135e-11,2462.0388,0.0,0.0
4022,-5.82076609135e-11,2462.0388,0.0,0.0
4023,-5.82076609135e-11,2462.0388,0.0,0.0
4024,-5.82076609135e-11,2462.0388,0.0,0.0
4025,-5.82076609135e-11,2462.0388,0.0,0.0
4026,-5.82076609135e-11,2462.0388,0.0,0.0
4027,-5.82076609135e-11,2462.0388,0.0,0.0
4028,-5.82076609135e-11,2462.0388,0.0,0.0
4029,5393.42621103,3716.61694944,0.0,0.0
4030,4496.01079059,2462.0388,0.0,0.0
4031,-5.82076609135e-11,2462.0388,0.0,0.0
4032,-5.82076609135e-11,2462.0388,0.0,0.0
4033,5.82076609135e-11,23673.45,0.0,0.0
4034,5.82076609135e-11,23673.45,0.0,0.0
4035,5.82076609135e-11,20597.45635,0.0,0.0
4036,0.0,2485.71225,0.0,0.0
4037,0.0,2485.71225,0.0,0.0
4038,0.0,2485.71225,0.0,0.0
4039,0.0,2485.71225,0.0,0.0
4040,0.0,2485.71225,0.0,0.0
4041,0.0,2485.71225,0.0,0.0
4042,0.0,2485.71225,0.0,0.0
4043,0.0,2485.71225,0.0,0.0
4044,0.0,2485.71225,0.0,0.0
4045,0.0,2485.71225,0.0,0.0
4046,0.0,2485.71225,0.0,0.0
4047,0.0,2485.71225,0.0,0.0
4048,0.0,2485.71225,0.0,0.0
4049,0.0,2485.71225,0.0,0.0
4050,0.0,2485.71225,0.0,0.0
4051,0.0,2485.71225,0.0,0.0
4052,0.0,2485.71225,0.0,0.0
4053,0.0,2485.71225,0.0,0.0
4054,0.0,2485.71225,0.0,0.0
4055,0.0,2485.71225,0.0,0.0
4056,0.0,2485.71225,0.0,0.0
4057,0.0,23673.45,0.0,0.0
4058,0.0,23673.45,0.0,0.0
4059,0.0,20597.45635,0.0,0.0
4060,0.0,2485.71225,0.0,0.0
4061,0.0,2485.71225,0.0,0.0
4062,0.0,2485.71225,0.0,0.0
4063,0.0,2485.71225,0.0,0.0
4064,0.0,2485.71225,0.0,0.0
4065,0.0,2485.71225,0.0,0.0
4066,0.0,2485.71225,0.0,0.0
4067,0.0,2485.71225,0.0,0.0
4068,0.0,2485.71225,0.0,0.0
4069,0.0,2485.71225,0.0,0.0
4070,0.0,2485.71225,0.0,0.0
4071,0.0,2485.71225,0.0,0.0
4072,0.0,2485.71225,0.0,0.0
4073,0.0,2485.71225,0.0,0.0
4074,0.0,2485.71225,0.0,0.0
4075,0.0,2485.71225,0.0,0.0
4076,0.0,2485.71225,0.0,0.0
4077,0.0,2485.71225,0.0,0.0
4078,0.0,2485.71225,0.0,0.0
4079,0.0,2485.71225,0.0,0.0
4080,0.0,2485.71225,0.0,0.0
4081,5.82076609135e-11,23673.45,0.0,0.0
4082,5.82076609135e-11,23673.45,0.0,0.0
4083,5.82076609135e-11,19106.029,0.0,0.0
4084,0.0,2556.7326,0.0,0.0
4085,0.0,2556.7326,0.0,0.0
4086,0.0,2556.7326,0.0,0.0
4087,0.0,2556.7326,0.0,0.0
4088,0.0,2556.7326,0.0,0.0
4089,0.0,2556.7326,0.0,0.0
4090,0.0,2556.7326,0.0,0.0
4091,0.0,2556.7326,0.0,0.0
4092,0.0,2556.7326,0.0,0.0
4093,0.0,2556.7326,0.0,0.0
4094,0.0,2556.7326,0.0,0.0
4095,0.0,2556.7326,0.0,0.0
4096,0.0,2556.7326,0.0,0.0
4097,0.0,2556.7326,0.0,0.0
4098,0.0,2556.7326,0.0,0.0
4099,0.0,2556.7326,0.0,0.0
4100,0.0,2556.7326,0.0,0.0
4101,0.0,2556.7326,0.0,0.0
4102,0.0,2556.7326,0.0,0.0
4103,0.0,2556.7326,0.0,0.0
4104,0.0,2556.7326,0.0,0.0
4105,5.82076609135e-11,23673.45,0.0,0.0
4106,5.82076609135e-11,23673.45,0.0,0.0
4107,5.82076609135e-11,19106.029,0.0,0.0
4108,0.0,2556.7326,0.0,0.0
4109,0.0,2556.7326,0.0,0.0
4110,0.0,2556.7326,0.0,0.0
4111,0.0,2556.7326,0.0,0.0
4112,0.0,2556.7326,0.0,0.0
4113,0.0,2556.7326,0.0,0.0
4114,0.0,2556.7326,0.0,0.0
4115,0.0,2556.7326,0.0,0.0
4116,0.0,2556.7326,0.0,0.0
4117,0.0,2556.7326,0.0,0.0
4118,0.0,2556.7326,0.0,0.0
4119,0.0,2556.7326,0.0,0.0
4120,0.0,2556.7326,0.0,0.0
4121,0.0,2556.7326,0.0,0.0
4122,0.0,2556.7326,0.0,0.0
4123,0.0,2556.7326,0.0,0.0
4124,0.0,2556.7326,0.0,0.0
4125,0.0,2556.7326,0.0,0.0
4126,0.0,2556.7326,0.0,0.0
4127,0.0,2556.7326,0.0,0.0
4128,0.0,2556.7326,0.0,0.0
4129,5.82076609135e-11,23673.45,0.0,0.0
4130,5.82076609135e-11,23673.45,0.0,0.0
4131,5.82076609135e-11,23673.45,0.0,0.0
4132,5.82076609135e-11,22859.1142,0.0,0.0
4133,5.82076609135e-11,2698.7733,0.0,0.0
4134,5.82076609135e-11,2698.7733,0.0,0.0
4135,5.82076609135e-11,2698.7733,0.0,0.0
4136,5.82076609135e-11,2698.7733,0.0,0.0
4137,5.82076609135e-11,2698.7733,0.0,0.0
4138,5.82076609135e-11,2698.7733,0.0,0.0
4139,5.82076609135e-11,2698.7733,0.0,0.0
4140,5.82076609135e-11,2698.7733,0.0,0.0
4141,5.82076609135e-11,2698.7733,0.0,0.0
4142,5.82076609135e-11,2698.7733,0.0,0.0
4143,5.82076609135e-11,2698.7733,0.0,0.0
4144,5.82076609135e-11,2698.7733,0.0,0.0
4145,5.82076609135e-11,2698.7733,0.0,0.0
4146,5.82076609135e-11,2698.7733,0.0,0.0
4147,5.82076609135e-11,2698.7733,0.0,0.0
4148,5.82076609135e-11,2698.7733,0.0,0.0
4149,5.82076609135e-11,2698.7733,0.0,0.0
4150,5.82076609135e-11,2698.7733,0.0,0.0
4151,5.82076609135e-11,2698.7733,0.0,0.0
4152,5.82076609135e-11,2698.7733,0.0,0.0
4153,0.0,23673.45,0.0,0.0
4154,0.0,23673.45,0.0,0.0
4155,0.0,23673.45,0.0,0.0
4156,0.0,18124.4242,0.0,0.0
4157,0.0,2935.5078,0.0,0.0
4158,0.0,2935.5078,0.0,0.0
4159,0.0,2935.5078,0.0,0.0
4160,0.0,2935.5078,0.0,0.0
4161,0.0,2935.5078,0.0,0.0
4162,0.0,2935.5078,0.0,0.0
4163,0.0,2935.5078,0.0,0.0
4164,0.0,2935.5078,0.0,0.0
4165,0.0,2935.5078,0.0,0.0
4166,0.0,2935.5078,0.0,0.0
4167,0.0,2935.5078,0.0,0.0
4168,0.0,2935.5078,0.0,0.0
4169,0.0,2935.5078,0.0,0.0
4170,0.0,2935.5078,0.0,0.0
4171,0.0,2935.5078,0.0,0.0
4172,0.0,2935.5078,0.0,0.0
4173,0.0,2935.5078,0.0,0.0
4174,0.0,2935.5078,0.0,0.0
4175,0.0,2935.5078,0.0,0.0
4176,0.0,2935.5078,0.0,0.0
4177,0.0,23673.45,0.0,0.0
4178,0.0,23673.45,0.0,0.0
4179,0.0,23673.45,0.0,0.0
4180,0.0,14336.6722,0.0,0.0
4181,-5.82076609135e-11,3124.8954,0.0,0.0
4182,-5.82076609135e-11,3124.8954,0.0,0.0
4183,-5.82076609135e-11,3124.8954,0.0,0.0
4184,-5.82076609135e-11,3124.8954,0.0,0.0
4185,-5.82076609135e-11,3124.8954,0.0,0.0
4186,-5.82076609135e-11,3124.8954,0.0,0.0
4187,-5.82076609135e-11,3124.8954,0.0,0.0
4188,-5.82076609135e-11,3124.8954,0.0,0.0
4189,-5.82076609135e-11,3124.8954,0.0,0.0
4190,-5.82076609135e-11,3124.8954,0.0,0.0
4191,-5.82076609135e-11,3124.8954,0.0,0.0
4192,-5.82076609135e-11,3124.8954,0.0,0.0
4193,-5.82076609135e-11,3124.8954,0.0,0.0
4194,-5.82076609135e-11,3124.8954,0.0,0.0
4195,-5.82076609135e-11,3124.8954,0.0,0.0
4196,-5.82076609135e-11,3124.8954,0.0,0.0
4197,-5.82076609135e-11,3124.8954,0.0,0.0
4198,-5.82076609135e-11,3124.8954,0.0,0.0
4199,-5.82076609135e-11,3124.8954,0.0,0.0
4200,-5.82076609135e-11,3124.8954,0.0,0.0
4201,0.0,3195.91575,0.0,0.0
4202,0.0,3195.91575,0.0,0.0
4203,0.0,3195.91575,0.0,0.0
4204,0.0,3195.91575,0.0,0.0
4205,0.0,3195.91575,0.0,0.0
4206,0.0,3195.91575,0.0,0.0
4207,0.0,3195.91575,0.0,0.0
4208,0.0,3195.91575,0.0,0.0
4209,0.0,3195.91575,0.0,0.0
4210,0.0,3195.91575,0.0,0.0
4211,0.0,3195.91575,0.0,0.0
4212,0.0,3195.91575,0.0,0.0
4213,0.0,3195.91575,0.0,0.0
4214,0.0,3195.91575,0.0,0.0
4215,0.0,3195.91575,0.0,0.0
4216,0.0,3195.91575,0.0,0.0
4217,0.0,3195.91575,0.0,0.0
4218,0.0,3195.91575,0.0,0.0
4219,0.0,3195.91575,0.0,0.0
4220,8497.15453671,14475.9403759,0.0,0.0
4221,8497.15453671,21270.5075996,0.0,0.0
4222,8497.15453671,20762.3317865,0.0,0.0
4223,8497.15453671,16944.0701232,0.0,0.0
4224,8497.15453671,13679.6810648,0.0,0.0
4225,12756.2264004,3172.2423,0.0,0.0
4226,8290.07668665,3172.2423,0.0,0.0
4227,9846.25130998,3172.2423,0.0,0.0
4228,21577.9058041,3172.2423,0.0,0.0
4229,36349.4741261,3172.2423,0.0,0.0
4230,53153.7581533,3172.2423,0.0,0.0
4231,65363.0085417,3172.2423,0.0,0.0
4232,64944.1877491,3172.2423,0.0,0.0
4233,43640.5056405,3172.2423,0.0,0.0
4234,32514.9621125,3172.2423,0.0,0.0
4235,40401.1924276,3172.2423,0.0,0.0
4236,61548.1895654,3172.2423,0.0,0.0
4237,84866.7503934,3172.2423,0.0,0.0
4238,102417.107396,3172.2423,0.0,0.0
4239,116187.943349,3172.2423,0.0,0.0
4240,124453.533196,3172.2423,0.0,0.0
4241,130946.123548,3172.2423,0.0,0.0
4242,137416.326276,9462.21599027,0.0,0.0
4243,137416.326276,20890.0303758,0.0,0.0
4244,137416.326276,20240.190058,0.0,0.0
4245,137416.326276,14428.9940928,0.0,0.0
4246,137416.326276,11806.734287,0.0,0.0
4247,137416.326276,9373.74121588,0.0,0.0
4248,137416.326276,7724.90508023,0.0,0.0
4249,138031.576626,3077.5485,0.0,0.0
4250,134798.381554,3077.5485,0.0,0.0
4251,134024.582475,3077.5485,0.0,0.0
4252,143602.643785,3077.5485,0.0,0.0
4253,155009.307406,3211.60814925,0.0,0.0
4254,155009.307406,11977.73828,0.0,0.0
4255,155009.307406,18948.7912596,0.0,0.0
4256,155009.307406,10493.1981583,0.0,0.0
4257,134726.454039,3077.5485,0.0,0.0
4258,116374.880534,3077.5485,0.0,0.0
4259,112077.254603,3077.5485,0.0,0.0
4260,112571.276708,3077.5485,0.0,0.0
4261,118093.307549,3077.5485,0.0,0.0
4262,127171.780333,3077.5485,0.0,0.0
4263,134760.830577,3077.5485,0.0,0.0
4264,140196.375957,3077.5485,0.0,0.0
4265,152118.052118,3077.5485,0.0,0.0
4266,155009.307406,13173.9213856,0.0,0.0
4267,155009.307406,22480.568976,0.0,0.0
4268,155009.307406,13204.0061192,0.0,0.0
4269,155009.307406,5124.32187217,0.0,0.0
4270,151270.709556,3077.5485,0.0,0.0
4271,147088.9472,3077.5485,0.0,0.0
4272,143377.514351,3077.5485,0.0,0.0
4273,130263.484001,12434.177537,0.0,0.0
4274,130263.484001,4348.00050927,0.0,0.0
4275,124993.14075,3030.2016,0.0,0.0
4276,127960.38626,3030.2016,0.0,0.0
4277,130263.484001,9633.84553954,0.0,0.0
4278,130263.484001,18176.848481,0.0,0.0
4279,130263.484001,22975.3688635,0.0,0.0
4280,130263.484001,18185.030373,0.0,0.0
4281,127696.622388,3030.2016,0.0,0.0
4282,122132.111233,3030.2016,0.0,0.0
4283,124988.711037,3030.2016,0.0,0.0
4284,125958.406028,3030.2016,0.0,0.0
4285,122045.189612,3030.2016,0.0,0.0
4286,118510.513788,3030.2016,0.0,0.0
4287,112631.074402,3030.2016,0.0,0.0
4288,99796.2109578,3030.2016,0.0,0.0
4289,95788.9038147,3030.2016,0.0,0.0
4290,104824.874683,3030.2016,0.0,0.0
4291,121073.951694,3030.2016,0.0,0.0
4292,129768.26722,3030.2016,0.0,0.0
4293,130263.484001,7419.68433729,0.0,0.0
4294,130263.484001,6198.74895942,0.0,0.0
4295,126918.769591,3030.2016,0.0,0.0
4296,119069.199116,3030.2016,0.0,0.0
4297,87715.7164487,23673.45,0.0,0.0
4298,87211.5493615,13487.6138014,0.0,0.0
4299,87211.5493615,5682.74188327,0.0,0.0
