Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7217,192721.720669,1569.549735,0.0,0.0
7218,247732.601655,15107.3783875,0.0,0.0
7219,247732.601655,22845.0053521,0.0,0.0
7220,247732.601655,23341.4912969,0.0,0.0
7221,247732.601655,21409.4266553,0.0,0.0
7222,247732.601655,15227.6550497,0.0,0.0
7223,247732.601655,8338.53899668,0.0,0.0
7224,247732.601655,2588.31842801,0.0,0.0
7225,244172.271675,1534.03956,0.0,0.0
7226,240471.171622,1534.03956,0.0,0.0
7227,238662.069753,1534.03956,0.0,0.0
7228,239424.713856,1534.03956,0.0,0.0
7229,242346.421019,1534.03956,0.0,0.0
7230,246136.580955,1641.41734276,0.0,0.0
7231,246136.580955,4739.72952327,0.0,0.0
7232,218479.924071,1534.03956,0.0,0.0
7233,165834.753957,1534.03956,0.0,0.0
7234,117423.066149,1534.03956,0.0,0.0
7235,77908.9342554,1534.03956,0.0,0.0
7236,50229.1446367,1534.03956,0.0,0.0
7237,43228.874436,1534.03956,0.0,0.0
7238,50020.1902723,1534.03956,0.0,0.0
7239,79505.188126,1534.03956,0.0,0.0
7240,126519.454748,1534.03956,0.0,0.0
7241,194124.936446,1534.03956,0.0,0.0
7242,246136.580955,15469.9341263,0.0,0.0
7243,246136.580955,22889.5819095,0.0,0.0
7244,246227.05279,23673.45,0.0,0.0
7245,246136.580955,22416.0127676,0.0,0.0
7246,246136.580955,15491.0649705,0.0,0.0
7247,246136.580955,8158.226413,0.0,0.0
7248,246136.580955,1867.18164707,0.0,0.0
7249,241376.898685,1550.610975,0.0,0.0
7250,237251.846107,1550.610975,0.0,0.0
7251,235064.348198,1550.610975,0.0,0.0
7252,237008.725369,1550.610975,0.0,0.0
7253,241225.892798,1550.610975,0.0,0.0
7254,243575.240674,4189.17757379,0.0,0.0
7255,243575.240674,7716.47674301,0.0,0.0
7256,219789.719634,1550.610975,0.0,0.0
7257,170435.291404,1550.610975,0.0,0.0
7258,117813.913746,1550.610975,0.0,0.0
7259,75578.0493302,1550.610975,0.0,0.0
7260,50344.6193554,1550.610975,0.0,0.0
7261,47855.6247615,1550.610975,0.0,0.0
7262,56347.3212909,1550.610975,0.0,0.0
7263,82979.607819,1550.610975,0.0,0.0
7264,130771.151097,1550.610975,0.0,0.0
7265,198355.004892,1550.610975,0.0,0.0
7266,243575.240674,19058.0969536,0.0,0.0
7267,245007.369751,23673.45,0.0,0.0
7268,243575.240674,23614.2724469,0.0,0.0
7269,243575.240674,19097.0409318,0.0,0.0
7270,243575.240674,11943.0163716,0.0,0.0
7271,243575.240674,5255.88547922,0.0,0.0
7272,242216.392663,1550.610975,0.0,0.0
7273,238676.802054,1522.202835,0.0,0.0
7274,235911.849127,1522.202835,0.0,0.0
7275,234812.082182,1522.202835,0.0,0.0
7276,236554.033067,1522.202835,0.0,0.0
7277,240698.466604,1522.202835,0.0,0.0
7278,241119.844129,6194.26475183,0.0,0.0
7279,241119.844129,10577.7911317,0.0,0.0
7280,221881.248391,1522.202835,0.0,0.0
7281,178465.517238,1522.202835,0.0,0.0
7282,138470.723131,1522.202835,0.0,0.0
7283,105145.20044,1522.202835,0.0,0.0
7284,86743.4908463,1522.202835,0.0,0.0
7285,81667.9307849,1522.202835,0.0,0.0
7286,85745.4752964,1522.202835,0.0,0.0
7287,115017.913905,1522.202835,0.0,0.0
7288,151656.942447,1522.202835,0.0,0.0
7289,206991.52353,1522.202835,0.0,0.0
7290,241119.844129,18456.2780595,0.0,0.0
7291,241119.844129,22361.9659436,0.0,0.0
7292,241119.844129,21102.3311553,0.0,0.0
7293,241119.844129,17042.7157557,0.0,0.0
7294,241119.844129,11757.5703786,0.0,0.0
7295,241119.844129,6694.75183116,0.0,0.0
7296,241119.844129,2336.48056765,0.0,0.0
7297,238608.506036,1555.345665,0.0,0.0
7298,235905.568885,1555.345665,0.0,0.0
7299,234816.140133,1555.345665,0.0,0.0
7300,235204.598321,1555.345665,0.0,0.0
7301,237400.016328,1555.345665,0.0,0.0
7302,240753.065919,1555.345665,0.0,0.0
7303,243869.49004,1555.345665,0.0,0.0
7304,217037.853079,1555.345665,0.0,0.0
7305,174168.085682,1555.345665,0.0,0.0
7306,133788.667208,1555.345665,0.0,0.0
7307,101743.325895,1555.345665,0.0,0.0
7308,78634.9030131,1555.345665,0.0,0.0
7309,64804.2604515,1555.345665,0.0,0.0
7310,70499.6040346,1555.345665,0.0,0.0
7311,93825.4676242,1555.345665,0.0,0.0
7312,138784.37378,1555.345665,0.0,0.0
7313,200253.359914,1555.345665,0.0,0.0
7314,244079.710559,16948.8698366,0.0,0.0
7315,244079.710559,23382.3219542,0.0,0.0
7316,244079.710559,23105.6665508,0.0,0.0
7317,244079.710559,20651.5944406,0.0,0.0
7318,244079.710559,14938.1949314,0.0,0.0
7319,244079.710559,9154.24566012,0.0,0.0
7320,244079.710559,4735.42242131,0.0,0.0
7321,238205.022448,6973.15054083,0.0,0.0
7322,238205.022448,3786.28791059,0.0,0.0
7323,238205.022448,2047.06798804,0.0,0.0
7324,238205.022448,2575.29334523,0.0,0.0
7325,238205.022448,3847.95561808,0.0,0.0
7326,238205.022448,6077.10494856,0.0,0.0
7327,238205.022448,7867.41228821,0.0,0.0
7328,214736.152162,1666.61088,0.0,0.0
7329,162741.758464,1666.61088,0.0,0.0
7330,109491.380379,1666.61088,0.0,0.0
7331,68527.5202242,1666.61088,0.0,0.0
7332,45653.0697599,1666.61088,0.0,0.0
7333,38911.6358475,1666.61088,0.0,0.0
7334,47772.6529407,1666.61088,0.0,0.0
7335,74127.0174543,1666.61088,0.0,0.0
7336,117084.92606,1666.61088,0.0,0.0
7337,182332.905213,1666.61088,0.0,0.0
7338,238205.022448,14813.9817248,0.0,0.0
7339,238205.022448,22553.2678854,0.0,0.0
7340,238205.022448,23280.0147485,0.0,0.0
7341,238205.022448,21482.5378844,0.0,0.0
7342,238205.022448,16643.6767337,0.0,0.0
7343,238205.022448,10681.6232717,0.0,0.0
7344,238205.022448,5665.96391193,0.0,0.0
7345,238069.845872,1756.56999,0.0,0.0
7346,234257.115022,1756.56999,0.0,0.0
7347,232244.851818,1756.56999,0.0,0.0
7348,233987.480755,1756.56999,0.0,0.0
7349,238159.313222,1756.56999,0.0,0.0
7350,243898.266604,1756.56999,0.0,0.0
7351,245191.288519,5981.00841304,0.0,0.0
7352,222077.12105,1756.56999,0.0,0.0
7353,171836.039183,1756.56999,0.0,0.0
7354,123126.988538,1756.56999,0.0,0.0
7355,80662.3609232,1756.56999,0.0,0.0
7356,55123.800124,1756.56999,0.0,0.0
7357,46470.1468404,1756.56999,0.0,0.0
7358,56796.0929069,1756.56999,0.0,0.0
7359,84486.1409946,1756.56999,0.0,0.0
7360,134455.213286,1756.56999,0.0,0.0
7361,200932.78884,1756.56999,0.0,0.0
7362,246148.010362,23673.45,0.0,0.0
7363,251616.498606,23673.45,0.0,0.0
7364,250078.013614,23673.45,0.0,0.0
7365,246759.706241,23673.45,0.0,0.0
7366,245191.288519,18280.0266776,0.0,0.0
7367,245191.288519,11619.0460091,0.0,0.0
7368,245191.288519,6282.44666027,0.0,0.0
7369,244023.51586,3385.30382558,0.0,0.0
7370,241741.45196,1773.141405,0.0,0.0
7371,239830.730579,1773.141405,0.0,0.0
7372,241139.524028,1773.141405,0.0,0.0
7373,244023.51586,2118.899097,0.0,0.0
7374,244023.51586,7482.52363959,0.0,0.0
7375,244023.51586,12924.9727857,0.0,0.0
7376,228532.291662,1773.141405,0.0,0.0
7377,175768.450461,1773.141405,0.0,0.0
7378,127462.697918,1773.141405,0.0,0.0
7379,88255.1232181,1773.141405,0.0,0.0
7380,65196.5606735,1773.141405,0.0,0.0
7381,56422.1150208,1773.141405,0.0,0.0
7382,63265.7752661,1773.141405,0.0,0.0
7383,84220.7219559,1773.141405,0.0,0.0
7384,124966.508177,1773.141405,0.0,0.0
7385,192550.157712,1773.141405,0.0,0.0
7386,244023.51586,21312.4838282,0.0,0.0
7387,245718.487652,23673.45,0.0,0.0
7388,244023.51586,23096.5608163,0.0,0.0
7389,244023.51586,20062.4705098,0.0,0.0
7390,244023.51586,14065.9042846,0.0,0.0
7391,244023.51586,8643.1314972,0.0,0.0
7392,244023.51586,5144.90905119,0.0,0.0
7393,244094.361134,2467.79228199,0.0,0.0
7394,242306.206803,1789.71282,0.0,0.0
7395,241467.522551,1789.71282,0.0,0.0
7396,243276.488074,1789.71282,0.0,0.0
7397,244094.361134,4668.21933577,0.0,0.0
7398,244094.361134,9317.72598709,0.0,0.0
7399,244094.361134,13076.6412032,0.0,0.0
7400,228323.385755,1789.71282,0.0,0.0
7401,174554.46855,1789.71282,0.0,0.0
7402,124410.000584,1789.71282,0.0,0.0
7403,78929.6778076,1789.71282,0.0,0.0
7404,52064.6762316,1789.71282,0.0,0.0
7405,45046.2341744,1789.71282,0.0,0.0
7406,53963.4845442,1789.71282,0.0,0.0
7407,81886.0457526,1789.71282,0.0,0.0
7408,126672.885632,1789.71282,0.0,0.0
7409,194999.092127,1789.71282,0.0,0.0
7410,244094.361134,20812.998404,0.0,0.0
7411,246518.001592,23673.45,0.0,0.0
7412,244434.361742,23673.45,0.0,0.0
7413,244094.361134,19787.7860428,0.0,0.0
7414,244094.361134,13934.1585743,0.0,0.0
7415,244094.361134,7571.03439978,0.0,0.0
7416,244094.361134,2711.92471114,0.0,0.0
7417,241304.609107,1808.65158,0.0,0.0
7418,238245.913658,1808.65158,0.0,0.0
7419,236936.587436,1808.65158,0.0,0.0
7420,238106.804191,1808.65158,0.0,0.0
7421,240929.196251,1808.65158,0.0,0.0
7422,243395.138108,3619.21734062,0.0,0.0
7423,243395.138108,8015.03201358,0.0,0.0
7424,222396.520682,1808.65158,0.0,0.0
7425,166772.505969,1808.65158,0.0,0.0
7426,118159.073619,1808.65158,0.0,0.0
7427,74421.7615053,1808.65158,0.0,0.0
7428,48074.0152371,1808.65158,0.0,0.0
7429,40485.6174469,1808.65158,0.0,0.0
7430,50670.3541063,1808.65158,0.0,0.0
7431,78285.8708537,1808.65158,0.0,0.0
7432,124404.83231,1808.65158,0.0,0.0
7433,194784.742791,1808.65158,0.0,0.0
7434,243589.626899,23673.45,0.0,0.0
7435,247505.613445,23673.45,0.0,0.0
7436,245469.759168,23673.45,0.0,0.0
7437,243395.138108,23017.6576753,0.0,0.0
7438,243395.138108,16647.1927259,0.0,0.0
7439,243395.138108,10238.3792384,0.0,0.0
7440,243395.138108,5273.84490619,0.0,0.0
7441,242882.867823,1827.59034,0.0,0.0
7442,239027.827242,1827.59034,0.0,0.0
7443,237748.206039,1827.59034,0.0,0.0
7444,239374.99757,1827.59034,0.0,0.0
7445,244183.720444,1827.59034,0.0,0.0
7446,247059.109169,5578.20167663,0.0,0.0
7447,247059.109169,11173.0877821,0.0,0.0
7448,230919.527212,1827.59034,0.0,0.0
7449,178864.932107,1827.59034,0.0,0.0
7450,129357.425128,1827.59034,0.0,0.0
7451,84604.0283634,1827.59034,0.0,0.0
7452,57319.2655352,1827.59034,0.0,0.0
7453,49654.8359112,1827.59034,0.0,0.0
7454,56390.0948763,1827.59034,0.0,0.0
7455,83872.122692,1827.59034,0.0,0.0
7456,129517.719912,1827.59034,0.0,0.0
7457,200116.086325,1827.59034,0.0,0.0
7458,247800.891545,23673.45,0.0,0.0
7459,252196.734033,23673.45,0.0,0.0
7460,249626.532839,23673.45,0.0,0.0
7461,247059.109169,21567.2656723,0.0,0.0
7462,247059.109169,15063.4692285,0.0,0.0
7463,247059.109169,9179.1257082,0.0,0.0
7464,247059.109169,3966.0924322,0.0,0.0
7465,243464.497527,3312.14951291,0.0,0.0
7466,241281.838469,1827.59034,0.0,0.0
7467,239312.203898,1827.59034,0.0,0.0
7468,240423.279428,1827.59034,0.0,0.0
7469,243464.497527,2001.44071478,0.0,0.0
7470,243464.497527,7027.13200569,0.0,0.0
7471,243464.497527,11902.2730589,0.0,0.0
7472,227341.090943,1827.59034,0.0,0.0
7473,173505.620415,1827.59034,0.0,0.0
7474,122484.753184,1827.59034,0.0,0.0
7475,77925.9686475,1827.59034,0.0,0.0
7476,51752.8193619,1827.59034,0.0,0.0
7477,43811.9707764,1827.59034,0.0,0.0
7478,54071.0223856,1827.59034,0.0,0.0
7479,81318.1066055,1827.59034,0.0,0.0
7480,128454.078661,1827.59034,0.0,0.0
7481,199498.323259,1827.59034,0.0,0.0
7482,248435.773741,23673.45,0.0,0.0
7483,251815.183751,23673.45,0.0,0.0
7484,248828.371486,23673.45,0.0,0.0
7485,243464.497527,22787.8893289,0.0,0.0
7486,243464.497527,14416.667491,0.0,0.0
7487,243464.497527,6907.28072776,0.0,0.0
7488,242736.103125,1827.59034,0.0,0.0
7489,235974.064052,3921.81184631,0.0,0.0
7490,234038.03095,1811.018925,0.0,0.0
7491,231654.150001,1811.018925,0.0,0.0
7492,232897.942928,1811.018925,0.0,0.0
7493,235357.825389,1811.018925,0.0,0.0
7494,235974.064052,4988.12385381,0.0,0.0
7495,235974.064052,7783.19548539,0.0,0.0
7496,217632.220449,1811.018925,0.0,0.0
7497,170207.590001,1811.018925,0.0,0.0
7498,129099.140859,1811.018925,0.0,0.0
7499,88679.18681,1811.018925,0.0,0.0
7500,59984.8322076,1811.018925,0.0,0.0
7501,49374.0767997,1811.018925,0.0,0.0
7502,58800.9355048,1811.018925,0.0,0.0
7503,84175.0936997,1811.018925,0.0,0.0
7504,127519.704574,1811.018925,0.0,0.0
7505,193265.6737,1811.018925,0.0,0.0
7506,235974.064052,20833.8702592,0.0,0.0
7507,237891.123922,23673.45,0.0,0.0
7508,236039.213354,23673.45,0.0,0.0
7509,235974.064052,19675.2718638,0.0,0.0
7510,235974.064052,13060.7968121,0.0,0.0
7511,235974.064052,6651.3105097,0.0,0.0
7512,235974.064052,2300.45771966,0.0,0.0
7513,234210.637782,1652.40681,0.0,0.0
7514,232372.809475,1652.40681,0.0,0.0
7515,232157.740226,1652.40681,0.0,0.0
7516,235008.239018,1652.40681,0.0,0.0
7517,240573.109234,1652.40681,0.0,0.0
7518,247372.644466,1652.40681,0.0,0.0
7519,250906.483006,4195.84526167,0.0,0.0
7520,231265.68379,1652.40681,0.0,0.0
7521,181506.96508,1652.40681,0.0,0.0
7522,136015.865352,1652.40681,0.0,0.0
7523,100641.668172,1652.40681,0.0,0.0
7524,84276.9668627,1652.40681,0.0,0.0
7525,76687.3972295,1652.40681,0.0,0.0
7526,87967.3293025,1652.40681,0.0,0.0
7527,114019.198058,1652.40681,0.0,0.0
7528,155627.802202,1652.40681,0.0,0.0
7529,216368.902025,1652.40681,0.0,0.0
7530,254531.064203,23673.45,0.0,0.0
7531,257660.221985,23673.45,0.0,0.0
7532,255761.329306,23673.45,0.0,0.0
7533,251067.212538,23673.45,0.0,0.0
7534,250906.483006,16038.0582469,0.0,0.0
7535,250906.483006,8341.27553031,0.0,0.0
7536,250906.483006,2208.51530117,0.0,0.0
7537,246313.543377,1633.46805,0.0,0.0
7538,242097.485403,1633.46805,0.0,0.0
7539,240171.45566,1633.46805,0.0,0.0
7540,243958.456408,1633.46805,0.0,0.0
7541,250068.542348,1633.46805,0.0,0.0
7542,250248.835143,7898.04808594,0.0,0.0
7543,250248.835143,12808.2391541,0.0,0.0
7544,236612.312039,1633.46805,0.0,0.0
7545,183773.075017,1633.46805,0.0,0.0
7546,134255.592081,1633.46805,0.0,0.0
7547,96537.7069519,1633.46805,0.0,0.0
7548,76255.0960147,1633.46805,0.0,0.0
7549,66539.0111737,1633.46805,0.0,0.0
7550,77977.5502554,1633.46805,0.0,0.0
7551,102577.850556,1633.46805,0.0,0.0
7552,144583.904289,1633.46805,0.0,0.0
7553,210155.91999,1633.46805,0.0,0.0
7554,252739.378058,23673.45,0.0,0.0
7555,255944.402868,23673.45,0.0,0.0
7556,252437.697241,23673.45,0.0,0.0
7557,250248.835143,20096.8529543,0.0,0.0
7558,250248.835143,11157.7307558,0.0,0.0
7559,250248.835143,2799.29354988,0.0,0.0
7560,244562.115787,1633.46805,0.0,0.0
7561,236751.089202,4683.2499547,0.0,0.0
7562,236711.018421,1621.631325,0.0,0.0
7563,235586.669259,1621.631325,0.0,0.0
7564,236751.089202,3081.68799549,0.0,0.0
7565,236751.089202,8052.47077788,0.0,0.0
7566,236751.089202,12730.4367466,0.0,0.0
7567,236751.089202,16862.8987706,0.0,0.0
7568,227222.734961,1621.631325,0.0,0.0
7569,172713.237252,1621.631325,0.0,0.0
7570,121060.172115,1621.631325,0.0,0.0
7571,82428.546101,1621.631325,0.0,0.0
7572,63516.6085746,1621.631325,0.0,0.0
7573,60379.4037287,1621.631325,0.0,0.0
7574,73126.7564771,1621.631325,0.0,0.0
7575,97875.2242251,1621.631325,0.0,0.0
7576,135430.918034,1621.631325,0.0,0.0
7577,195445.751102,1621.631325,0.0,0.0
7578,236751.089202,22370.8083038,0.0,0.0
7579,238899.627989,23673.45,0.0,0.0
7580,236751.089202,20563.1516735,0.0,0.0
7581,236751.089202,13758.2244525,0.0,0.0
7582,236751.089202,3436.78607496,0.0,0.0
7583,229330.190013,1621.631325,0.0,0.0
7584,222367.353519,1621.631325,0.0,0.0
7585,217464.104615,1538.77425,0.0,0.0
7586,213638.241666,1538.77425,0.0,0.0
7587,212565.260008,1538.77425,0.0,0.0
7588,216641.049099,1538.77425,0.0,0.0
7589,224123.216436,1538.77425,0.0,0.0
7590,225565.73831,8411.55489023,0.0,0.0
7591,225565.73831,15289.6682728,0.0,0.0
7592,219047.194573,1538.77425,0.0,0.0
7593,170966.450492,1538.77425,0.0,0.0
7594,125079.993016,1538.77425,0.0,0.0
7595,90177.8711217,1538.77425,0.0,0.0
7596,74217.2834068,1538.77425,0.0,0.0
7597,62323.8450772,1538.77425,0.0,0.0
7598,71523.2995547,1538.77425,0.0,0.0
7599,93144.9280926,1538.77425,0.0,0.0
7600,131840.846239,1538.77425,0.0,0.0
7601,195538.37253,1538.77425,0.0,0.0
7602,228028.113972,23673.45,0.0,0.0
7603,232514.909468,23673.45,0.0,0.0
7604,229500.638618,23673.45,0.0,0.0
7605,225565.73831,20773.7495405,0.0,0.0
7606,225565.73831,10261.5183464,0.0,0.0
7607,224954.479695,1538.77425,0.0,0.0
7608,217940.407698,1538.77425,0.0,0.0
7609,213830.578355,1507.998765,0.0,0.0
7610,210787.843787,1507.998765,0.0,0.0
7611,209715.578928,1507.998765,0.0,0.0
7612,212335.839298,1507.998765,0.0,0.0
7613,217878.063949,1507.998765,0.0,0.0
7614,225581.198138,1507.998765,0.0,0.0
7615,232371.444384,1507.998765,0.0,0.0
7616,213533.985373,1507.998765,0.0,0.0
7617,175467.292008,1507.998765,0.0,0.0
7618,139198.843563,1507.998765,0.0,0.0
7619,109246.231491,1507.998765,0.0,0.0
7620,96277.5563974,1507.998765,0.0,0.0
7621,87551.719143,1507.998765,0.0,0.0
7622,91396.8801407,1507.998765,0.0,0.0
7623,111035.433319,1507.998765,0.0,0.0
7624,152967.515732,1507.998765,0.0,0.0
7625,209559.984498,1507.998765,0.0,0.0
7626,242053.676957,23673.45,0.0,0.0
7627,245462.765668,23673.45,0.0,0.0
7628,243549.302349,23673.45,0.0,0.0
7629,238048.294151,23673.45,0.0,0.0
7630,234061.412325,18387.4989677,0.0,0.0
7631,234061.412325,9672.04499471,0.0,0.0
7632,234061.412325,3526.68033259,0.0,0.0
7633,231643.980428,1434.61107,0.0,0.0
7634,228279.098668,1434.61107,0.0,0.0
7635,227069.268776,1434.61107,0.0,0.0
7636,228938.848333,1434.61107,0.0,0.0
7637,233686.419674,1434.61107,0.0,0.0
7638,239907.629543,1683.04215343,0.0,0.0
7639,239907.629543,6996.59509999,0.0,0.0
7640,224704.34736,1434.61107,0.0,0.0
7641,173531.281616,1434.61107,0.0,0.0
7642,128206.268629,1434.61107,0.0,0.0
7643,91061.8803256,1434.61107,0.0,0.0
7644,70823.8799564,1434.61107,0.0,0.0
7645,64411.9076139,1434.61107,0.0,0.0
7646,75232.2643679,1434.61107,0.0,0.0
7647,99596.0621482,1434.61107,0.0,0.0
7648,142244.276344,1434.61107,0.0,0.0
7649,205010.664009,1434.61107,0.0,0.0
7650,240967.347433,23673.45,0.0,0.0
7651,245796.53272,23673.45,0.0,0.0
7652,245642.770586,23673.45,0.0,0.0
7653,242299.149076,23673.45,0.0,0.0
7654,239907.629543,17338.0318804,0.0,0.0
7655,239907.629543,8250.75704619,0.0,0.0
7656,238977.022581,1434.61107,0.0,0.0
7657,233094.176189,1358.85603,0.0,0.0
7658,228517.557535,1358.85603,0.0,0.0
7659,225743.055151,1358.85603,0.0,0.0
7660,227046.485962,1358.85603,0.0,0.0
7661,230686.941447,1358.85603,0.0,0.0
7662,235991.323942,1358.85603,0.0,0.0
7663,236824.108105,5870.77288666,0.0,0.0
7664,218109.886968,1358.85603,0.0,0.0
7665,165036.309042,1358.85603,0.0,0.0
7666,110784.262692,1358.85603,0.0,0.0
7667,67183.9125954,1358.85603,0.0,0.0
7668,45746.6506856,1358.85603,0.0,0.0
7669,32635.6958045,1358.85603,0.0,0.0
7670,44765.5268791,1358.85603,0.0,0.0
7671,74413.1471211,1358.85603,0.0,0.0
7672,121502.518613,1358.85603,0.0,0.0
7673,188355.393641,1358.85603,0.0,0.0
7674,236824.108105,18409.0318247,0.0,0.0
7675,238003.066828,23673.45,0.0,0.0
7676,238177.391302,23673.45,0.0,0.0
7677,236824.108105,21988.8056506,0.0,0.0
7678,236824.108105,14097.8643081,0.0,0.0
7679,236824.108105,6239.14291999,0.0,0.0
7680,234987.152283,1358.85603,0.0,0.0
7681,229819.614446,1368.32541,0.0,0.0
7682,225282.665532,1368.32541,0.0,0.0
7683,222930.165404,1368.32541,0.0,0.0
7684,225754.10559,1368.32541,0.0,0.0
7685,232524.178536,1368.32541,0.0,0.0
7686,241515.666758,1368.32541,0.0,0.0
7687,247409.41451,3392.66721797,0.0,0.0
7688,228858.449047,1368.32541,0.0,0.0
7689,176215.859326,1368.32541,0.0,0.0
7690,122683.071661,1368.32541,0.0,0.0
7691,79476.9842382,1368.32541,0.0,0.0
7692,54610.0611331,1368.32541,0.0,0.0
7693,48973.7879094,1368.32541,0.0,0.0
7694,57444.8054262,1368.32541,0.0,0.0
7695,83486.6523982,1368.32541,0.0,0.0
7696,132519.839183,1368.32541,0.0,0.0
7697,200065.87631,1368.32541,0.0,0.0
7698,247409.41451,22913.5847955,0.0,0.0
7699,250714.99146,23673.45,0.0,0.0
7700,249807.78523,23673.45,0.0,0.0
7701,247409.41451,21958.5099045,0.0,0.0
7702,247409.41451,13495.3025331,0.0,0.0
7703,247409.41451,4684.57367896,0.0,0.0
7704,244280.612041,1368.32541,0.0,0.0
7705,239390.241469,1377.79479,0.0,0.0
7706,235819.016396,1377.79479,0.0,0.0
7707,234631.327594,1377.79479,0.0,0.0
7708,236318.098295,1377.79479,0.0,0.0
7709,239749.003562,1377.79479,0.0,0.0
7710,241083.406529,4708.6542663,0.0,0.0
7711,241083.406529,8007.18749229,0.0,0.0
7712,224506.027985,1377.79479,0.0,0.0
7713,171680.496187,1377.79479,0.0,0.0
7714,118300.553131,1377.79479,0.0,0.0
7715,73588.8270205,1377.79479,0.0,0.0
7716,49050.4533856,1377.79479,0.0,0.0
7717,44132.4208895,1377.79479,0.0,0.0
7718,57248.498172,1377.79479,0.0,0.0
7719,82768.6994574,1377.79479,0.0,0.0
7720,127649.363583,1377.79479,0.0,0.0
7721,194434.568969,1377.79479,0.0,0.0
7722,241343.752522,23673.45,0.0,0.0
7723,245165.514646,23673.45,0.0,0.0
7724,242904.163572,23673.45,0.0,0.0
7725,241083.406529,20127.8592512,0.0,0.0
7726,241083.406529,9766.50766021,0.0,0.0
7727,239181.594565,1377.79479,0.0,0.0
7728,231400.527646,1377.79479,0.0,0.0
7729,226734.76237,1368.32541,0.0,0.0
7730,223731.620253,1368.32541,0.0,0.0
7731,223664.529039,1368.32541,0.0,0.0
7732,227943.96897,1368.32541,0.0,0.0
7733,234368.890747,1368.32541,0.0,0.0
7734,241959.404759,1368.32541,0.0,0.0
7735,244189.017018,6395.26694411,0.0,0.0
7736,227713.224651,1368.32541,0.0,0.0
7737,174601.980643,1368.32541,0.0,0.0
7738,120670.571465,1368.32541,0.0,0.0
7739,77303.7149532,1368.32541,0.0,0.0
7740,53041.1091997,1368.32541,0.0,0.0
7741,44185.1535805,1368.32541,0.0,0.0
7742,52686.1241023,1368.32541,0.0,0.0
7743,79878.2981054,1368.32541,0.0,0.0
7744,123544.856357,1368.32541,0.0,0.0
7745,194985.225989,1368.32541,0.0,0.0
7746,244189.017018,22721.4290089,0.0,0.0
7747,247700.100526,23673.45,0.0,0.0
7748,245890.955453,23673.45,0.0,0.0
7749,244189.017018,20963.3655503,0.0,0.0
7750,244189.017018,12465.9092528,0.0,0.0
7751,244189.017018,3898.6673739,0.0,0.0
7752,240304.555039,1368.32541,0.0,0.0
7753,235357.202352,1396.73355,0.0,0.0
7754,231181.531003,1396.73355,0.0,0.0
7755,229692.393028,1396.73355,0.0,0.0
7756,232361.566524,1396.73355,0.0,0.0
7757,238267.604504,1396.73355,0.0,0.0
7758,246442.875185,1396.73355,0.0,0.0
7759,251979.551773,3222.68282483,0.0,0.0
7760,233896.869927,1396.73355,0.0,0.0
7761,184066.748572,1396.73355,0.0,0.0
7762,133312.556451,1396.73355,0.0,0.0
7763,87672.944778,1396.73355,0.0,0.0
7764,62282.4427688,1396.73355,0.0,0.0
7765,54758.1666855,1396.73355,0.0,0.0
7766,64014.3375334,1396.73355,0.0,0.0
7767,89958.9422557,1396.73355,0.0,0.0
7768,135230.559847,1396.73355,0.0,0.0
7769,209951.686954,1396.73355,0.0,0.0
7770,252852.775252,23673.45,0.0,0.0
7771,256409.92511,23673.45,0.0,0.0
7772,254692.057111,23673.45,0.0,0.0
7773,251979.551773,21377.645663,0.0,0.0
7774,251979.551773,13182.716373,0.0,0.0
7775,251979.551773,4505.20488925,0.0,0.0
7776,247363.298485,1396.73355,0.0,0.0
7777,241206.502434,1391.99886,0.0,0.0
7778,236203.261209,1391.99886,0.0,0.0
7779,233236.511346,1391.99886,0.0,0.0
7780,235530.251778,1391.99886,0.0,0.0
7781,242651.701935,1391.99886,0.0,0.0
7782,251561.00636,1391.99886,0.0,0.0
7783,252673.779771,8668.55607502,0.0,0.0
7784,241679.208074,1391.99886,0.0,0.0
7785,190017.906352,1391.99886,0.0,0.0
7786,138242.747903,1391.99886,0.0,0.0
7787,96333.380987,1391.99886,0.0,0.0
7788,69715.7561684,1391.99886,0.0,0.0
7789,60120.0730984,1391.99886,0.0,0.0
7790,66958.4453287,1391.99886,0.0,0.0
7791,91897.4955283,1391.99886,0.0,0.0
7792,138889.131902,1391.99886,0.0,0.0
7793,211131.844164,1391.99886,0.0,0.0
7794,255095.343449,23673.45,0.0,0.0
7795,258056.313402,23673.45,0.0,0.0
7796,255364.316951,23673.45,0.0,0.0
7797,252673.779771,20177.3140368,0.0,0.0
7798,252673.779771,11089.5928459,0.0,0.0
7799,252673.779771,2433.27652228,0.0,0.0
7800,247378.721794,1391.99886,0.0,0.0
7801,242589.709841,1387.26417,0.0,0.0
7802,238533.257563,1387.26417,0.0,0.0
7803,237068.821015,1387.26417,0.0,0.0
7804,240685.639742,1387.26417,0.0,0.0
7805,247636.883377,1387.26417,0.0,0.0
7806,254639.524099,2956.77144678,0.0,0.0
7807,254639.524099,11006.2971946,0.0,0.0
7808,244620.881904,1387.26417,0.0,0.0
7809,191259.785532,1387.26417,0.0,0.0
7810,140346.033936,1387.26417,0.0,0.0
7811,98740.0027732,1387.26417,0.0,0.0
7812,73600.3675541,1387.26417,0.0,0.0
7813,65379.3253481,1387.26417,0.0,0.0
