Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4357,107134.386348,2935.5078,0.0,0.0
4358,108444.402235,2935.5078,0.0,0.0
4359,113236.821468,2935.5078,0.0,0.0
4360,120407.277759,2935.5078,0.0,0.0
4361,129750.570047,2935.5078,0.0,0.0
4362,146990.80649,2935.5078,0.0,0.0
4363,152860.944606,13152.6559447,0.0,0.0
4364,152860.944606,18839.0952785,0.0,0.0
4365,152860.944606,20568.8342111,0.0,0.0
4366,152860.944606,18123.7539405,0.0,0.0
4367,152860.944606,10324.2453252,0.0,0.0
4368,151115.136701,2935.5078,0.0,0.0
4369,143419.814289,2982.8547,0.0,0.0
4370,136298.313443,2982.8547,0.0,0.0
4371,132702.640827,2982.8547,0.0,0.0
4372,131304.088351,2982.8547,0.0,0.0
4373,133829.511283,2982.8547,0.0,0.0
4374,138539.80177,2982.8547,0.0,0.0
4375,141708.056185,2982.8547,0.0,0.0
4376,138184.13447,2982.8547,0.0,0.0
4377,117650.552373,2982.8547,0.0,0.0
4378,104972.213466,2982.8547,0.0,0.0
4379,104514.917918,2982.8547,0.0,0.0
4380,109575.598182,2982.8547,0.0,0.0
4381,114869.072592,2982.8547,0.0,0.0
4382,118434.46305,2982.8547,0.0,0.0
4383,121808.124966,2982.8547,0.0,0.0
4384,120253.180048,2982.8547,0.0,0.0
4385,124370.897206,2982.8547,0.0,0.0
4386,137024.081876,2982.8547,0.0,0.0
4387,153195.689113,2982.8547,0.0,0.0
4388,153717.549464,11526.9341081,0.0,0.0
4389,153717.549464,18315.6014668,0.0,0.0
4390,153717.549464,20013.3323357,0.0,0.0
4391,153717.549464,17960.6163239,0.0,0.0
4392,153717.549464,12292.5093655,0.0,0.0
4393,146279.301166,12008.5980235,0.0,0.0
4394,146279.301166,3796.3249234,0.0,0.0
4395,139686.678324,3006.52815,0.0,0.0
4396,138401.107287,3006.52815,0.0,0.0
4397,138829.287604,3006.52815,0.0,0.0
4398,140876.795927,3006.52815,0.0,0.0
4399,144424.99907,3006.52815,0.0,0.0
4400,142861.664391,3006.52815,0.0,0.0
4401,127425.142811,3006.52815,0.0,0.0
4402,114280.023555,3006.52815,0.0,0.0
4403,111074.339811,3006.52815,0.0,0.0
4404,114117.54207,3006.52815,0.0,0.0
4405,118906.947193,3006.52815,0.0,0.0
4406,124440.470618,3006.52815,0.0,0.0
4407,131938.247602,3006.52815,0.0,0.0
4408,133427.278026,3006.52815,0.0,0.0
4409,134932.767919,3006.52815,0.0,0.0
4410,141039.890976,3006.52815,0.0,0.0
4411,146279.301166,6338.70298861,0.0,0.0
4412,146279.301166,12880.4355917,0.0,0.0
4413,146279.301166,14619.708324,0.0,0.0
4414,146279.301166,15301.045334,0.0,0.0
4415,146279.301166,14108.4498991,0.0,0.0
4416,146279.301166,9625.51741584,0.0,0.0
4417,146526.848375,3030.2016,0.0,0.0
4418,142440.293887,3030.2016,0.0,0.0
4419,141444.672014,3030.2016,0.0,0.0
4420,145276.96483,3030.2016,0.0,0.0
4421,150370.085906,3030.2016,0.0,0.0
4422,157278.528009,3030.2016,0.0,0.0
4423,158072.033898,9157.72079668,0.0,0.0
4424,158072.033898,8212.93955167,0.0,0.0
4425,146364.612656,3030.2016,0.0,0.0
4426,124275.714938,3030.2016,0.0,0.0
4427,113229.411799,3030.2016,0.0,0.0
4428,109896.717899,3030.2016,0.0,0.0
4429,111062.6002,3030.2016,0.0,0.0
4430,112210.468888,3030.2016,0.0,0.0
4431,112399.916348,3030.2016,0.0,0.0
4432,115321.999191,3030.2016,0.0,0.0
4433,119495.252118,3030.2016,0.0,0.0
4434,131803.183362,3030.2016,0.0,0.0
4435,149262.38435,3030.2016,0.0,0.0
4436,158072.033898,10266.2903684,0.0,0.0
4437,158072.033898,21119.8753625,0.0,0.0
4438,158072.033898,20850.3267787,0.0,0.0
4439,158072.033898,12632.4512421,0.0,0.0
4440,155637.427238,3030.2016,0.0,0.0
4441,145662.306437,2911.83435,0.0,0.0
4442,139549.416946,2911.83435,0.0,0.0
4443,138096.949575,2911.83435,0.0,0.0
4444,145609.869099,2911.83435,0.0,0.0
4445,156782.785052,2911.83435,0.0,0.0
4446,167260.548113,2911.83435,0.0,0.0
4447,176122.520433,2911.83435,0.0,0.0
4448,177234.786483,2911.83435,0.0,0.0
4449,165853.508206,2911.83435,0.0,0.0
4450,155500.366757,2911.83435,0.0,0.0
4451,153801.769697,2911.83435,0.0,0.0
4452,157688.288543,2911.83435,0.0,0.0
4453,164841.410548,2911.83435,0.0,0.0
4454,170001.552618,2911.83435,0.0,0.0
4455,173259.790756,2911.83435,0.0,0.0
4456,172232.052737,2911.83435,0.0,0.0
4457,172912.115477,2911.83435,0.0,0.0
4458,178666.911902,6815.07477527,0.0,0.0
4459,178666.911902,20321.1035438,0.0,0.0
4460,178666.911902,21727.5869636,0.0,0.0
4461,178666.911902,18276.2104376,0.0,0.0
4462,178666.911902,12979.7228901,0.0,0.0
4463,178666.911902,4250.51598962,0.0,0.0
4464,171433.676538,2911.83435,0.0,0.0
4465,164465.700597,2722.44675,0.0,0.0
4466,159606.974741,2722.44675,0.0,0.0
4467,158311.086108,2722.44675,0.0,0.0
4468,163414.231893,2722.44675,0.0,0.0
4469,172720.857407,2722.44675,0.0,0.0
4470,181875.105126,2722.44675,0.0,0.0
4471,183065.250779,10371.7417015,0.0,0.0
4472,183065.250779,12364.5308844,0.0,0.0
4473,181319.155004,2722.44675,0.0,0.0
4474,168997.183074,2722.44675,0.0,0.0
4475,157232.715307,2722.44675,0.0,0.0
4476,148040.888153,2722.44675,0.0,0.0
4477,138890.254515,2722.44675,0.0,0.0
4478,130118.878093,2722.44675,0.0,0.0
4479,121694.235439,2722.44675,0.0,0.0
4480,118482.251077,2722.44675,0.0,0.0
4481,125759.918122,2722.44675,0.0,0.0
4482,145579.029761,2722.44675,0.0,0.0
4483,171108.103929,2722.44675,0.0,0.0
4484,183065.250779,4781.51985506,0.0,0.0
4485,183065.250779,13429.5355561,0.0,0.0
4486,183065.250779,15698.2942293,0.0,0.0
4487,183065.250779,10892.9009566,0.0,0.0
4488,183065.250779,3954.05766702,0.0,0.0
4489,170306.698616,8959.46131463,0.0,0.0
4490,170306.698616,3106.52131867,0.0,0.0
4491,166240.408395,2675.09985,0.0,0.0
4492,167545.217231,2675.09985,0.0,0.0
4493,170306.698616,3264.88551384,0.0,0.0
4494,170306.698616,8526.15186832,0.0,0.0
4495,170306.698616,13158.8547772,0.0,0.0
4496,170306.698616,11618.9613966,0.0,0.0
4497,164072.065526,2675.09985,0.0,0.0
4498,144119.262191,2675.09985,0.0,0.0
4499,130896.486634,2675.09985,0.0,0.0
4500,123228.784225,2675.09985,0.0,0.0
4501,121639.828096,2675.09985,0.0,0.0
4502,122959.048244,2675.09985,0.0,0.0
4503,125555.612839,2675.09985,0.0,0.0
4504,131285.350244,2675.09985,0.0,0.0
4505,142402.675761,2675.09985,0.0,0.0
4506,159786.800379,2675.09985,0.0,0.0
4507,170306.698616,6648.93648617,0.0,0.0
4508,170306.698616,9453.8662049,0.0,0.0
4509,170306.698616,8805.76178566,0.0,0.0
4510,170306.698616,6779.37703397,0.0,0.0
4511,168613.747516,2675.09985,0.0,0.0
4512,160912.893707,2675.09985,0.0,0.0
4513,143562.859399,11092.0610565,0.0,0.0
4514,143562.859399,2586.8732637,0.0,0.0
4515,138247.189857,2533.05915,0.0,0.0
4516,137387.651967,2533.05915,0.0,0.0
4517,136063.361632,2533.05915,0.0,0.0
4518,135891.072722,2533.05915,0.0,0.0
4519,137599.356028,2533.05915,0.0,0.0
4520,135610.514633,2533.05915,0.0,0.0
4521,120594.267139,2533.05915,0.0,0.0
4522,106194.927964,2533.05915,0.0,0.0
4523,103680.369877,2533.05915,0.0,0.0
4524,104646.581225,2533.05915,0.0,0.0
4525,109966.05203,2533.05915,0.0,0.0
4526,112794.434256,2533.05915,0.0,0.0
4527,110777.519243,2533.05915,0.0,0.0
4528,109871.551186,2533.05915,0.0,0.0
4529,115478.344648,2533.05915,0.0,0.0
4530,129163.142259,2533.05915,0.0,0.0
4531,143562.859399,5482.82280779,0.0,0.0
4532,143562.859399,13809.783125,0.0,0.0
4533,143562.859399,15083.6514615,0.0,0.0
4534,143562.859399,13072.9667188,0.0,0.0
4535,143562.859399,9960.69769697,0.0,0.0
4536,143562.859399,6156.37306974,0.0,0.0
4537,142493.756229,2391.01845,0.0,0.0
4538,139231.735323,2391.01845,0.0,0.0
4539,139242.241071,2391.01845,0.0,0.0
4540,138258.083593,2391.01845,0.0,0.0
4541,136468.635226,2391.01845,0.0,0.0
4542,136091.201209,2391.01845,0.0,0.0
4543,136408.201539,2391.01845,0.0,0.0
4544,131521.432304,2391.01845,0.0,0.0
4545,116962.683705,2391.01845,0.0,0.0
4546,105334.169983,2391.01845,0.0,0.0
4547,99949.8357431,2391.01845,0.0,0.0
4548,98673.3632774,2391.01845,0.0,0.0
4549,102188.837467,2391.01845,0.0,0.0
4550,107607.035275,2391.01845,0.0,0.0
4551,112208.792589,2391.01845,0.0,0.0
4552,118349.310663,2391.01845,0.0,0.0
4553,129658.338842,2391.01845,0.0,0.0
4554,146870.80076,2391.01845,0.0,0.0
4555,148901.254889,16425.4943803,0.0,0.0
4556,148901.254889,21780.227287,0.0,0.0
4557,148901.254889,19971.3050539,0.0,0.0
4558,148901.254889,11776.7798788,0.0,0.0
4559,148137.338385,2391.01845,0.0,0.0
4560,138004.960369,2391.01845,0.0,0.0
4561,124518.924545,7365.6589055,0.0,0.0
4562,124518.924545,2388.71084456,0.0,0.0
4563,121462.725642,2296.32465,0.0,0.0
4564,121019.852378,2296.32465,0.0,0.0
4565,122629.461319,2296.32465,0.0,0.0
4566,124518.924545,4158.25058687,0.0,0.0
4567,124518.924545,6403.58965431,0.0,0.0
4568,124039.972169,2296.32465,0.0,0.0
4569,110672.029505,2296.32465,0.0,0.0
4570,97399.574978,2296.32465,0.0,0.0
4571,89970.2713137,2296.32465,0.0,0.0
4572,87009.1705496,2296.32465,0.0,0.0
4573,87776.3339943,2296.32465,0.0,0.0
4574,91986.555689,2296.32465,0.0,0.0
4575,95691.5746203,2296.32465,0.0,0.0
4576,101579.940418,2296.32465,0.0,0.0
4577,110312.610407,2296.32465,0.0,0.0
4578,122707.46573,2296.32465,0.0,0.0
4579,124518.924545,12819.3709427,0.0,0.0
4580,124518.924545,17489.1848857,0.0,0.0
4581,124518.924545,18201.3626536,0.0,0.0
4582,124518.924545,12206.8527269,0.0,0.0
4583,124421.653232,2296.32465,0.0,0.0
4584,112384.678589,2296.32465,0.0,0.0
4585,97606.748228,6290.25054692,0.0,0.0
4586,93510.5850195,2277.38589,0.0,0.0
4587,90226.2526582,2277.38589,0.0,0.0
4588,87921.5660032,2277.38589,0.0,0.0
4589,89233.339769,2277.38589,0.0,0.0
4590,94442.8148202,2277.38589,0.0,0.0
4591,97606.748228,6640.17759606,0.0,0.0
4592,97606.748228,7301.76517354,0.0,0.0
4593,96493.9749969,2277.38589,0.0,0.0
4594,88489.3708654,2277.38589,0.0,0.0
4595,80523.9030171,2277.38589,0.0,0.0
4596,73595.4904008,2277.38589,0.0,0.0
4597,70272.8743954,2277.38589,0.0,0.0
4598,68710.525296,2277.38589,0.0,0.0
4599,66832.9586412,2277.38589,0.0,0.0
4600,70199.9394719,2277.38589,0.0,0.0
4601,76554.7632507,2277.38589,0.0,0.0
4602,89819.3109672,2277.38589,0.0,0.0
4603,97606.748228,8022.22083272,0.0,0.0
4604,97606.748228,14978.0347181,0.0,0.0
4605,97606.748228,17582.5037897,0.0,0.0
4606,97606.748228,14194.1264174,0.0,0.0
4607,97606.748228,6326.9222856,0.0,0.0
4608,93808.8902805,2277.38589,0.0,0.0
4609,87203.4313478,2199.263505,0.0,0.0
4610,81898.0641676,2199.263505,0.0,0.0
4611,79851.3314479,2199.263505,0.0,0.0
4612,78372.8171678,2199.263505,0.0,0.0
4613,77975.1582829,2199.263505,0.0,0.0
4614,81162.2769443,2199.263505,0.0,0.0
4615,86496.2839372,2199.263505,0.0,0.0
4616,87110.0065477,2199.263505,0.0,0.0
4617,78736.6825046,2199.263505,0.0,0.0
4618,72374.4447786,2199.263505,0.0,0.0
4619,69194.6466474,2199.263505,0.0,0.0
4620,68502.7534101,2199.263505,0.0,0.0
4621,69189.4008533,2199.263505,0.0,0.0
4622,69588.5426711,2199.263505,0.0,0.0
4623,74999.2819614,2199.263505,0.0,0.0
4624,78349.5986313,2199.263505,0.0,0.0
4625,86951.8332487,2199.263505,0.0,0.0
4626,94869.0274331,3383.17246484,0.0,0.0
4627,94869.0274331,10566.6661442,0.0,0.0
4628,94869.0274331,12169.5109732,0.0,0.0
4629,94869.0274331,12999.231706,0.0,0.0
4630,94869.0274331,15017.616753,0.0,0.0
4631,94869.0274331,14714.7386434,0.0,0.0
4632,94869.0274331,11535.7593304,0.0,0.0
4633,99338.0983024,2208.732885,0.0,0.0
4634,95509.3625659,2208.732885,0.0,0.0
4635,94781.1148185,2208.732885,0.0,0.0
4636,95503.5551226,2208.732885,0.0,0.0
4637,99116.7828429,2208.732885,0.0,0.0
4638,105640.164993,2208.732885,0.0,0.0
4639,111639.980957,2393.54585478,0.0,0.0
4640,111216.53867,2208.732885,0.0,0.0
4641,100710.999198,2208.732885,0.0,0.0
4642,89906.6991496,2208.732885,0.0,0.0
4643,83077.0501193,2208.732885,0.0,0.0
4644,79273.0056693,2208.732885,0.0,0.0
4645,75013.1544948,2208.732885,0.0,0.0
4646,72971.1759652,2208.732885,0.0,0.0
4647,72503.9729085,2208.732885,0.0,0.0
4648,74544.8376625,2208.732885,0.0,0.0
4649,83665.8754335,2208.732885,0.0,0.0
4650,100027.817272,2208.732885,0.0,0.0
4651,111639.980957,8242.3408091,0.0,0.0
4652,111639.980957,15500.3704335,0.0,0.0
4653,111639.980957,19264.0550916,0.0,0.0
4654,111639.980957,20130.504573,0.0,0.0
4655,111639.980957,14173.8684137,0.0,0.0
4656,111639.980957,5137.9455794,0.0,0.0
4657,105864.741814,2227.671645,0.0,0.0
4658,99242.154129,2227.671645,0.0,0.0
4659,93885.238517,2227.671645,0.0,0.0
4660,90057.9362641,2227.671645,0.0,0.0
4661,88717.9738625,2227.671645,0.0,0.0
4662,90583.9651169,2227.671645,0.0,0.0
4663,94405.3317651,2227.671645,0.0,0.0
4664,92822.6704215,2227.671645,0.0,0.0
4665,85999.1496605,2227.671645,0.0,0.0
4666,77715.1012483,2227.671645,0.0,0.0
4667,71513.5159024,2227.671645,0.0,0.0
4668,68320.2973991,2227.671645,0.0,0.0
4669,68150.9066717,2227.671645,0.0,0.0
4670,72632.2095082,2227.671645,0.0,0.0
4671,79804.7366534,2227.671645,0.0,0.0
4672,85341.9896173,2227.671645,0.0,0.0
4673,96400.2119121,2227.671645,0.0,0.0
4674,110777.751192,2227.671645,0.0,0.0
4675,114336.696812,12519.6641823,0.0,0.0
4676,114336.696812,17050.021763,0.0,0.0
4677,114336.696812,17343.2638219,0.0,0.0
4678,114336.696812,17136.7953358,0.0,0.0
4679,114336.696812,12422.7822002,0.0,0.0
4680,114336.696812,5820.47288673,0.0,0.0
4681,98183.3639441,14647.1094354,0.0,0.0
4682,98183.3639441,7273.49622505,0.0,0.0
4683,98183.3639441,3202.7182603,0.0,0.0
4684,97939.7383955,2353.14093,0.0,0.0
4685,97543.5246678,2353.14093,0.0,0.0
4686,98183.3639441,2967.598439,0.0,0.0
4687,98183.3639441,3760.86561508,0.0,0.0
4688,95231.3336697,2353.14093,0.0,0.0
4689,84879.4775884,2353.14093,0.0,0.0
4690,78021.9618849,2353.14093,0.0,0.0
4691,75032.6422155,2353.14093,0.0,0.0
4692,74089.1550806,2353.14093,0.0,0.0
4693,73675.9920772,2353.14093,0.0,0.0
4694,75153.6629587,2353.14093,0.0,0.0
4695,79839.6095517,2353.14093,0.0,0.0
4696,82885.0130331,2353.14093,0.0,0.0
4697,88292.3551565,2353.14093,0.0,0.0
4698,98183.3639441,4783.22837862,0.0,0.0
4699,98183.3639441,16247.2274309,0.0,0.0
4700,98183.3639441,16027.2714299,0.0,0.0
4701,98183.3639441,13088.6794717,0.0,0.0
4702,98183.3639441,7448.92209413,0.0,0.0
4703,95875.936032,2353.14093,0.0,0.0
4704,89207.6711528,2353.14093,0.0,0.0
4705,84581.4850515,2367.345,0.0,0.0
4706,82689.9495304,2367.345,0.0,0.0
4707,84300.9044456,2367.345,0.0,0.0
4708,87438.0823451,2367.345,0.0,0.0
4709,88847.6358453,2367.345,0.0,0.0
4710,90029.3218312,2367.345,0.0,0.0
4711,91951.651901,2367.345,0.0,0.0
4712,88296.2063266,2367.345,0.0,0.0
4713,75488.9549782,2367.345,0.0,0.0
4714,62219.2152147,2367.345,0.0,0.0
4715,53641.670194,2367.345,0.0,0.0
4716,47714.6333306,2367.345,0.0,0.0
4717,46476.9452448,2367.345,0.0,0.0
4718,43317.285925,2367.345,0.0,0.0
4719,46957.8098006,2367.345,0.0,0.0
4720,54013.3186801,2367.345,0.0,0.0
4721,66304.3761859,2367.345,0.0,0.0
4722,83045.1868411,2367.345,0.0,0.0
4723,101119.958933,2367.345,0.0,0.0
4724,104549.193594,9614.26082124,0.0,0.0
4725,104549.193594,17578.439604,0.0,0.0
4726,104549.193594,21088.4364784,0.0,0.0
4727,104549.193594,17604.8126009,0.0,0.0
4728,104549.193594,11525.5852955,0.0,0.0
4729,103212.50304,7554.38511988,0.0,0.0
4730,103212.50304,2760.29688752,0.0,0.0
4731,99266.1766445,2438.36535,0.0,0.0
4732,96434.8725649,2438.36535,0.0,0.0
4733,95230.4178794,2438.36535,0.0,0.0
4734,96620.9463268,2438.36535,0.0,0.0
4735,97958.3308386,2438.36535,0.0,0.0
4736,96714.569289,2438.36535,0.0,0.0
4737,86293.5336734,2438.36535,0.0,0.0
4738,75952.8325792,2438.36535,0.0,0.0
4739,70832.1698584,2438.36535,0.0,0.0
4740,70002.1793398,2438.36535,0.0,0.0
4741,68891.5424197,2438.36535,0.0,0.0
4742,69792.5512276,2438.36535,0.0,0.0
4743,72436.7989405,2438.36535,0.0,0.0
4744,75597.3112749,2438.36535,0.0,0.0
4745,83212.9930998,2438.36535,0.0,0.0
4746,96519.2342443,2438.36535,0.0,0.0
4747,103212.50304,11487.2346815,0.0,0.0
4748,103212.50304,16903.5000588,0.0,0.0
4749,103212.50304,17635.5325053,0.0,0.0
4750,103212.50304,16076.2128055,0.0,0.0
4751,103212.50304,8521.71679151,0.0,0.0
4752,98686.0659823,2438.36535,0.0,0.0
4753,85227.176238,6194.15078054,0.0,0.0
4754,82460.5383637,2391.01845,0.0,0.0
4755,77875.0595863,2391.01845,0.0,0.0
4756,75634.054087,2391.01845,0.0,0.0
4757,75892.4536811,2391.01845,0.0,0.0
4758,78518.1853464,2391.01845,0.0,0.0
4759,82218.2699199,2391.01845,0.0,0.0
4760,81555.5661183,2391.01845,0.0,0.0
4761,71464.1787025,2391.01845,0.0,0.0
4762,60948.8378976,2391.01845,0.0,0.0
4763,53895.0641817,2391.01845,0.0,0.0
4764,49399.1323143,2391.01845,0.0,0.0
4765,51056.6961701,2391.01845,0.0,0.0
4766,51502.3170091,2391.01845,0.0,0.0
4767,56784.567948,2391.01845,0.0,0.0
4768,63761.8808405,2391.01845,0.0,0.0
4769,77464.5233272,2391.01845,0.0,0.0
4770,85227.176238,8101.49973532,0.0,0.0
4771,85227.176238,19491.444222,0.0,0.0
4772,85227.176238,18255.3710845,0.0,0.0
4773,85227.176238,15912.1022586,0.0,0.0
4774,85227.176238,11398.189619,0.0,0.0
4775,84403.7627658,2391.01845,0.0,0.0
4776,72515.3052843,2391.01845,0.0,0.0
4777,60323.5938846,3820.13267397,0.0,0.0
4778,52846.3679447,2438.36535,0.0,0.0
4779,47605.7330138,2438.36535,0.0,0.0
4780,43278.5201826,2438.36535,0.0,0.0
4781,41375.9120308,2438.36535,0.0,0.0
4782,43131.2666574,2438.36535,0.0,0.0
4783,45498.774363,2438.36535,0.0,0.0
4784,40367.5925346,2438.36535,0.0,0.0
4785,30401.189069,2438.36535,0.0,0.0
4786,20671.467076,2438.36535,0.0,0.0
4787,14780.2765342,2438.36535,0.0,0.0
4788,11116.6088221,2438.36535,0.0,0.0
4789,13150.4548448,2438.36535,0.0,0.0
4790,17222.832239,2438.36535,0.0,0.0
4791,24010.0822114,2438.36535,0.0,0.0
4792,31244.7496075,2438.36535,0.0,0.0
4793,43147.0754738,2438.36535,0.0,0.0
4794,59515.0842682,2438.36535,0.0,0.0
4795,60323.5938846,15975.6412499,0.0,0.0
4796,60323.5938846,18572.478575,0.0,0.0
4797,60323.5938846,16381.1580948,0.0,0.0
4798,60323.5938846,13748.468333,0.0,0.0
4799,60323.5938846,8829.67540682,0.0,0.0
4800,60323.5938846,3611.32451648,0.0,0.0
4801,57314.8515725,2722.44675,0.0,0.0
4802,56178.9241164,2722.44675,0.0,0.0
4803,57989.4861441,2722.44675,0.0,0.0
4804,58065.9113536,2722.44675,0.0,0.0
4805,58634.6160559,2722.44675,0.0,0.0
4806,60766.7546153,2722.44675,0.0,0.0
4807,62412.0286244,2722.44675,0.0,0.0
4808,57675.7023257,2722.44675,0.0,0.0
4809,47798.7331711,2722.44675,0.0,0.0
4810,36435.8288994,2722.44675,0.0,0.0
4811,27304.616133,2722.44675,0.0,0.0
4812,20070.6296286,2722.44675,0.0,0.0
4813,14308.0857817,2722.44675,0.0,0.0
4814,15861.1661017,2722.44675,0.0,0.0
4815,18020.4121486,2722.44675,0.0,0.0
4816,26723.8911701,2722.44675,0.0,0.0
4817,40481.5539836,2722.44675,0.0,0.0
4818,59938.674822,2722.44675,0.0,0.0
4819,66302.8145735,13669.4172973,0.0,0.0
4820,66302.8145735,21887.0532495,0.0,0.0
4821,67864.4716814,23673.45,0.0,0.0
4822,66302.8145735,21962.9084803,0.0,0.0
4823,66302.8145735,13487.771241,0.0,0.0
4824,66302.8145735,3876.69783193,0.0,0.0
4825,59388.6791834,2793.4671,0.0,0.0
4826,53495.1437945,2793.4671,0.0,0.0
4827,50191.6949587,2793.4671,0.0,0.0
4828,49376.4621763,2793.4671,0.0,0.0
4829,51869.6939291,2793.4671,0.0,0.0
4830,57046.5133641,2793.4671,0.0,0.0
4831,64199.9474598,2793.4671,0.0,0.0
4832,65485.4114188,2793.4671,0.0,0.0
4833,60354.4981603,2793.4671,0.0,0.0
4834,49892.5171602,2793.4671,0.0,0.0
4835,39540.6881409,2793.4671,0.0,0.0
4836,32338.4912483,2793.4671,0.0,0.0
4837,28159.1506435,2793.4671,0.0,0.0
4838,28586.8479551,2793.4671,0.0,0.0
4839,31641.4626011,2793.4671,0.0,0.0
4840,38010.3004251,2793.4671,0.0,0.0
4841,50157.7038888,2793.4671,0.0,0.0
4842,67527.2867975,2793.4671,0.0,0.0
4843,68855.9960484,18758.5015906,0.0,0.0
4844,71265.515113,23673.45,0.0,0.0
4845,71869.4556371,23673.45,0.0,0.0
4846,68855.9960484,20037.6496878,0.0,0.0
4847,68855.9960484,8342.41342156,0.0,0.0
4848,62984.1594584,2793.4671,0.0,0.0
4849,54096.1319566,2769.79365,0.0,0.0
4850,48474.4847661,2769.79365,0.0,0.0
4851,45978.6009428,2769.79365,0.0,0.0
4852,46509.4379971,2769.79365,0.0,0.0
4853,49439.817819,2769.79365,0.0,0.0
4854,54328.622025,2769.79365,0.0,0.0
4855,60439.9208202,2769.79365,0.0,0.0
4856,60896.825842,2769.79365,0.0,0.0
4857,53796.0398237,2769.79365,0.0,0.0
4858,42727.9615356,2769.79365,0.0,0.0
4859,33649.7153075,2769.79365,0.0,0.0
4860,28637.2309306,2769.79365,0.0,0.0
4861,25475.0167934,2769.79365,0.0,0.0
4862,26661.9969959,2769.79365,0.0,0.0
4863,33377.3957924,2769.79365,0.0,0.0
4864,43334.8606013,2769.79365,0.0,0.0
4865,56500.3279648,2769.79365,0.0,0.0
4866,70991.0917458,6406.5244003,0.0,0.0
4867,70991.0917458,21189.0328303,0.0,0.0
4868,72327.9180897,23673.45,0.0,0.0
4869,70991.0917458,23403.9998392,0.0,0.0
4870,70991.0917458,16591.9618733,0.0,0.0
4871,70991.0917458,6440.08495686,0.0,0.0
4872,65363.7683814,2769.79365,0.0,0.0
4873,59268.3080194,2840.814,0.0,0.0
4874,56686.6343331,2840.814,0.0,0.0
4875,56193.3297895,2840.814,0.0,0.0
4876,57589.9861123,2840.814,0.0,0.0
4877,60423.3927971,2840.814,0.0,0.0
4878,64149.7723159,2840.814,0.0,0.0
4879,66960.539677,3544.19567329,0.0,0.0
4880,64911.6622476,2840.814,0.0,0.0
4881,56405.0926409,2840.814,0.0,0.0
4882,47764.5289562,2840.814,0.0,0.0
4883,41985.1278188,2840.814,0.0,0.0
4884,41400.697089,2840.814,0.0,0.0
4885,39349.7479393,2840.814,0.0,0.0
4886,42287.5178686,2840.814,0.0,0.0
4887,43497.6904166,2840.814,0.0,0.0
4888,45531.3530404,2840.814,0.0,0.0
4889,52119.8425824,2840.814,0.0,0.0
4890,65129.864944,2840.814,0.0,0.0
4891,66960.539677,12793.6636405,0.0,0.0
4892,66960.539677,16778.2599686,0.0,0.0
4893,66960.539677,19833.7626337,0.0,0.0
4894,66960.539677,19825.013848,0.0,0.0
4895,66960.539677,15795.7901031,0.0,0.0
4896,66960.539677,10696.8157327,0.0,0.0
4897,69487.1478262,2911.83435,0.0,0.0
4898,65085.7448909,2911.83435,0.0,0.0
4899,61398.0037349,2911.83435,0.0,0.0
4900,60890.894478,2911.83435,0.0,0.0
4901,63316.4977665,2911.83435,0.0,0.0
4902,68619.0812466,2911.83435,0.0,0.0
4903,74910.5824475,2911.83435,0.0,0.0
4904,75541.3648036,2911.83435,0.0,0.0
4905,64503.3395328,2911.83435,0.0,0.0
4906,52684.3951134,2911.83435,0.0,0.0
4907,44395.153295,2911.83435,0.0,0.0
4908,40530.5046947,2911.83435,0.0,0.0
4909,38907.6767376,2911.83435,0.0,0.0
4910,39835.0739589,2911.83435,0.0,0.0
4911,44982.9855021,2911.83435,0.0,0.0
4912,49587.9313306,2911.83435,0.0,0.0
4913,61748.7558248,2911.83435,0.0,0.0
4914,78993.5063516,2911.83435,0.0,0.0
4915,79670.1343995,17265.5546857,0.0,0.0
4916,79670.1343995,21524.271915,0.0,0.0
4917,79670.1343995,20439.0219755,0.0,0.0
4918,79670.1343995,17967.4742342,0.0,0.0
4919,79670.1343995,12214.5505563,0.0,0.0
4920,79670.1343995,5737.44793336,0.0,0.0
4921,76596.1243667,2911.83435,0.0,0.0
4922,72691.248371,2911.83435,0.0,0.0
4923,71416.1186215,2911.83435,0.0,0.0
4924,76101.0579008,2911.83435,0.0,0.0
4925,83108.6479218,2911.83435,0.0,0.0
4926,90938.9903443,2911.83435,0.0,0.0
4927,99257.584519,2911.83435,0.0,0.0
4928,105928.136984,2911.83435,0.0,0.0
4929,94010.1786918,2911.83435,0.0,0.0
4930,77164.2291602,2911.83435,0.0,0.0
4931,64907.8011329,2911.83435,0.0,0.0
4932,55751.1815231,2911.83435,0.0,0.0
4933,53904.6078705,2911.83435,0.0,0.0
4934,56151.6132819,2911.83435,0.0,0.0
4935,57573.6767424,2911.83435,0.0,0.0
4936,60405.0920545,2911.83435,0.0,0.0
4937,72606.6639003,2911.83435,0.0,0.0
4938,91895.4657389,2911.83435,0.0,0.0
4939,109691.745052,5926.36647988,0.0,0.0
4940,109691.745052,19247.5628378,0.0,0.0
4941,109691.745052,21678.6022973,0.0,0.0
4942,109691.745052,21017.1341697,0.0,0.0
4943,109691.745052,16137.4649722,0.0,0.0
4944,109691.745052,11141.1905431,0.0,0.0
4945,113568.151332,2864.48745,0.0,0.0
