Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7012,239200.562232,2580.40605,0.0,0.0
7013,241929.172346,2580.40605,0.0,0.0
7014,243185.537607,4809.88571974,0.0,0.0
7015,243185.537607,7597.68357637,0.0,0.0
7016,196537.556458,2580.40605,0.0,0.0
7017,119845.936187,2580.40605,0.0,0.0
7018,47907.353366,2580.40605,0.0,0.0
7019,0.0,2580.40605,0.0,0.0
7020,0.0,2580.40605,0.0,0.0
7021,0.0,2580.40605,0.0,0.0
7022,0.0,2580.40605,0.0,0.0
7023,12050.0173616,2580.40605,0.0,0.0
7024,72724.6503344,2580.40605,0.0,0.0
7025,159594.78953,2580.40605,0.0,0.0
7026,243185.537607,9917.73250877,0.0,0.0
7027,245301.936812,23673.45,0.0,0.0
7028,245252.995931,23673.45,0.0,0.0
7029,243387.521864,23673.45,0.0,0.0
7030,243185.537607,17631.4510778,0.0,0.0
7031,243185.537607,10455.0329712,0.0,0.0
7032,243185.537607,4884.44259617,0.0,0.0
7033,241279.546057,2391.01845,0.0,0.0
7034,237689.819394,2391.01845,0.0,0.0
7035,235302.842347,2391.01845,0.0,0.0
7036,236690.166313,2391.01845,0.0,0.0
7037,239393.044364,2391.01845,0.0,0.0
7038,242292.802885,2391.01845,0.0,0.0
7039,242366.561929,4778.86559722,0.0,0.0
7040,189748.97342,2391.01845,0.0,0.0
7041,105224.089278,2391.01845,0.0,0.0
7042,20456.2152645,2391.01845,0.0,0.0
7043,-5.82076609135e-11,2391.01845,0.0,0.0
7044,-5.82076609135e-11,2391.01845,0.0,0.0
7045,-5.82076609135e-11,2391.01845,0.0,0.0
7046,-5.82076609135e-11,2391.01845,0.0,0.0
7047,-5.82076609135e-11,2391.01845,0.0,0.0
7048,35732.7238807,2391.01845,0.0,0.0
7049,131459.983655,2391.01845,0.0,0.0
7050,241205.778829,2391.01845,0.0,0.0
7051,248702.45837,23673.45,0.0,0.0
7052,250321.753613,23673.45,0.0,0.0
7053,248511.073939,23673.45,0.0,0.0
7054,242366.561929,22978.4088092,0.0,0.0
7055,242366.561929,15783.9337281,0.0,0.0
7056,242366.561929,9813.79741542,0.0,0.0
7057,245216.34442,2201.63085,0.0,0.0
7058,241758.339787,2201.63085,0.0,0.0
7059,240914.707368,2201.63085,0.0,0.0
7060,243449.51388,2201.63085,0.0,0.0
7061,245628.485335,2201.63085,0.0,0.0
7062,246538.645783,3669.78714723,0.0,0.0
7063,246538.645783,4792.02002225,0.0,0.0
7064,193510.74764,2201.63085,0.0,0.0
7065,108922.719609,2201.63085,0.0,0.0
7066,25790.5607641,2201.63085,0.0,0.0
7067,5.82076609135e-11,2201.63085,0.0,0.0
7068,5.82076609135e-11,2201.63085,0.0,0.0
7069,5.82076609135e-11,2201.63085,0.0,0.0
7070,5.82076609135e-11,2201.63085,0.0,0.0
7071,5.82076609135e-11,2201.63085,0.0,0.0
7072,53042.0729347,2201.63085,0.0,0.0
7073,148004.385892,2201.63085,0.0,0.0
7074,246538.645783,5959.31389305,0.0,0.0
7075,246538.645783,22816.3333936,0.0,0.0
7076,249075.832518,23673.45,0.0,0.0
7077,249983.614224,23673.45,0.0,0.0
7078,246538.645783,21871.2734982,0.0,0.0
7079,246538.645783,15362.1972489,0.0,0.0
7080,246538.645783,10180.3812468,0.0,0.0
7081,240670.001956,11402.866229,0.0,0.0
7082,240670.001956,7757.37823006,0.0,0.0
7083,240670.001956,6001.27628552,0.0,0.0
7084,240670.001956,7900.6171806,0.0,0.0
7085,240670.001956,9609.38132944,0.0,0.0
7086,240670.001956,11405.4114114,0.0,0.0
7087,240670.001956,12223.0862991,0.0,0.0
7088,194677.788571,1990.937145,0.0,0.0
7089,108953.725812,1990.937145,0.0,0.0
7090,28053.9982917,1990.937145,0.0,0.0
7091,0.0,1990.937145,0.0,0.0
7092,2.91038304567e-11,1990.937145,0.0,0.0
7093,2.91038304567e-11,1990.937145,0.0,0.0
7094,2.91038304567e-11,1990.937145,0.0,0.0
7095,2.91038304567e-11,1990.937145,0.0,0.0
7096,55380.613434,1990.937145,0.0,0.0
7097,141157.638963,1990.937145,0.0,0.0
7098,233343.772765,1990.937145,0.0,0.0
7099,240670.001956,10149.1840906,0.0,0.0
7100,240670.001956,15700.9797828,0.0,0.0
7101,240670.001956,17969.1843489,0.0,0.0
7102,240670.001956,15387.3761044,0.0,0.0
7103,240670.001956,11078.205343,0.0,0.0
7104,240670.001956,6537.41397023,0.0,0.0
7105,236501.118238,5865.5044245,0.0,0.0
7106,236131.218972,1851.26379,0.0,0.0
7107,233717.221756,1851.26379,0.0,0.0
7108,235006.994319,1851.26379,0.0,0.0
7109,236501.118238,2268.709283,0.0,0.0
7110,236501.118238,4497.82859099,0.0,0.0
7111,236501.118238,6546.90513387,0.0,0.0
7112,189233.943772,1851.26379,0.0,0.0
7113,113099.206589,1851.26379,0.0,0.0
7114,43636.2054865,1851.26379,0.0,0.0
7115,0.0,1851.26379,0.0,0.0
7116,0.0,1851.26379,0.0,0.0
7117,0.0,1851.26379,0.0,0.0
7118,0.0,1851.26379,0.0,0.0
7119,23758.8819749,1851.26379,0.0,0.0
7120,86630.7786156,1851.26379,0.0,0.0
7121,174371.943622,1851.26379,0.0,0.0
7122,236501.118238,9256.81222008,0.0,0.0
7123,236501.118238,21817.8789101,0.0,0.0
7124,238140.360337,23673.45,0.0,0.0
7125,238871.717719,23673.45,0.0,0.0
7126,236501.118238,20883.1043846,0.0,0.0
7127,236501.118238,14343.3476706,0.0,0.0
7128,236501.118238,8129.24931233,0.0,0.0
7129,228539.136334,10456.1198549,0.0,0.0
7130,228539.136334,6189.45776399,0.0,0.0
7131,228539.136334,4407.76917184,0.0,0.0
7132,228539.136334,6278.83173348,0.0,0.0
7133,228539.136334,8966.69455074,0.0,0.0
7134,228539.136334,12429.6616301,0.0,0.0
7135,228539.136334,15202.2112345,0.0,0.0
7136,197789.338865,1744.733265,0.0,0.0
7137,136577.676451,1744.733265,0.0,0.0
7138,85087.9923509,1744.733265,0.0,0.0
7139,39801.9989244,1744.733265,0.0,0.0
7140,20097.5283807,1744.733265,0.0,0.0
7141,4224.42061965,1744.733265,0.0,0.0
7142,16364.139842,1744.733265,0.0,0.0
7143,52753.0677655,1744.733265,0.0,0.0
7144,96635.2118108,1744.733265,0.0,0.0
7145,172580.528408,1744.733265,0.0,0.0
7146,228539.136334,10018.7936297,0.0,0.0
7147,228539.136334,21727.1796205,0.0,0.0
7148,228539.136334,21406.7546287,0.0,0.0
7149,228539.136334,17743.1067241,0.0,0.0
7150,228539.136334,9259.28947746,0.0,0.0
7151,227451.124349,1744.733265,0.0,0.0
7152,220957.643937,1744.733265,0.0,0.0
7153,216745.186161,1597.957875,0.0,0.0
7154,213590.450469,1597.957875,0.0,0.0
7155,212329.377094,1597.957875,0.0,0.0
7156,213915.284044,1597.957875,0.0,0.0
7157,216206.2691,1597.957875,0.0,0.0
7158,219689.098492,1597.957875,0.0,0.0
7159,221625.694064,2676.88782496,0.0,0.0
7160,181105.650609,1597.957875,0.0,0.0
7161,121011.231381,1597.957875,0.0,0.0
7162,66375.8761366,1597.957875,0.0,0.0
7163,22916.0327682,1597.957875,0.0,0.0
7164,2890.97937482,1597.957875,0.0,0.0
7165,2.91038304567e-11,1597.957875,0.0,0.0
7166,392.444673986,1597.957875,0.0,0.0
7167,33788.3541682,1597.957875,0.0,0.0
7168,88275.8008816,1597.957875,0.0,0.0
7169,166110.734863,1597.957875,0.0,0.0
7170,221625.694064,12937.098864,0.0,0.0
7171,221625.694064,22520.4244658,0.0,0.0
7172,221714.541967,23673.45,0.0,0.0
7173,221625.694064,21858.4199974,0.0,0.0
7174,221625.694064,16190.5488247,0.0,0.0
7175,221625.694064,9753.00872311,0.0,0.0
7176,221625.694064,4180.02740005,0.0,0.0
7177,219755.657946,1597.957875,0.0,0.0
7178,216521.244404,1597.957875,0.0,0.0
7179,214960.607057,1597.957875,0.0,0.0
7180,217099.263059,1597.957875,0.0,0.0
7181,221222.417344,1597.957875,0.0,0.0
7182,227859.729138,1597.957875,0.0,0.0
7183,234446.825153,1597.957875,0.0,0.0
7184,194763.346128,1597.957875,0.0,0.0
7185,133317.817056,1597.957875,0.0,0.0
7186,73177.0828639,1597.957875,0.0,0.0
7187,23954.8980068,1597.957875,0.0,0.0
7188,484.210272618,1597.957875,0.0,0.0
7189,0.0,1597.957875,0.0,0.0
7190,0.0,1597.957875,0.0,0.0
7191,31382.5155753,1597.957875,0.0,0.0
7192,91315.5324402,1597.957875,0.0,0.0
7193,170664.009065,1597.957875,0.0,0.0
7194,242297.705651,10748.0561046,0.0,0.0
7195,242297.705651,22361.5807331,0.0,0.0
7196,243503.777926,23673.45,0.0,0.0
7197,242297.705651,23430.753852,0.0,0.0
7198,242297.705651,17808.4773451,0.0,0.0
7199,242297.705651,10274.8572014,0.0,0.0
7200,242297.705651,3894.73298871,0.0,0.0
7201,239510.071534,1569.549735,0.0,0.0
7202,235781.135459,1569.549735,0.0,0.0
7203,234487.139375,1569.549735,0.0,0.0
7204,236671.17207,1569.549735,0.0,0.0
7205,241251.083192,1569.549735,0.0,0.0
7206,246561.512367,1576.2424025,0.0,0.0
7207,246561.512367,5592.2447162,0.0,0.0
7208,202599.540232,1569.549735,0.0,0.0
7209,122274.897077,1569.549735,0.0,0.0
7210,43708.9778981,1569.549735,0.0,0.0
7211,0.0,1569.549735,0.0,0.0
7212,0.0,1569.549735,0.0,0.0
7213,0.0,1569.549735,0.0,0.0
7214,0.0,1569.549735,0.0,0.0
7215,0.0,1569.549735,0.0,0.0
7216,60127.4676667,1569.549735,0.0,0.0
7217,161087.605653,1569.549735,0.0,0.0
7218,246561.512367,13089.368815,0.0,0.0
7219,246561.512367,23314.6915168,0.0,0.0
7220,246561.512367,23593.2640014,0.0,0.0
7221,246561.512367,21598.1113502,0.0,0.0
7222,246561.512367,15416.9645492,0.0,0.0
7223,246561.512367,8666.51139858,0.0,0.0
7224,246561.512367,2966.54732503,0.0,0.0
7225,243115.093947,1778.79095861,0.0,0.0
7226,239633.422673,1534.03956,0.0,0.0
7227,237727.831587,1534.03956,0.0,0.0
7228,238370.938161,1534.03956,0.0,0.0
7229,240990.156646,1534.03956,0.0,0.0
7230,243115.093947,2758.09238118,0.0,0.0
7231,243115.093947,5250.06374218,0.0,0.0
7232,196769.12444,1534.03956,0.0,0.0
7233,117995.788777,1534.03956,0.0,0.0
7234,44422.4598951,1534.03956,0.0,0.0
7235,0.0,1534.03956,0.0,0.0
7236,0.0,1534.03956,0.0,0.0
7237,0.0,1534.03956,0.0,0.0
7238,0.0,1534.03956,0.0,0.0
7239,0.0,1534.03956,0.0,0.0
7240,62423.3797544,1534.03956,0.0,0.0
7241,162046.391326,1534.03956,0.0,0.0
7242,243115.093947,14180.7996818,0.0,0.0
7243,243115.093947,23336.2818675,0.0,0.0
7244,243373.318661,23673.45,0.0,0.0
7245,243115.093947,22299.2499322,0.0,0.0
7246,243115.093947,15223.2411313,0.0,0.0
7247,243115.093947,7846.62900532,0.0,0.0
7248,243070.476972,1534.03956,0.0,0.0
7249,237692.689199,1550.610975,0.0,0.0
7250,233548.115916,1550.610975,0.0,0.0
7251,231123.547101,1550.610975,0.0,0.0
7252,233438.186793,1550.610975,0.0,0.0
7253,237899.989255,1550.610975,0.0,0.0
7254,238547.948051,5905.49246491,0.0,0.0
7255,238547.948051,9280.88485892,0.0,0.0
7256,197198.970398,1550.610975,0.0,0.0
7257,121566.865184,1550.610975,0.0,0.0
7258,45074.6959838,1550.610975,0.0,0.0
7259,0.0,1550.610975,0.0,0.0
7260,0.0,1550.610975,0.0,0.0
7261,0.0,1550.610975,0.0,0.0
7262,0.0,1550.610975,0.0,0.0
7263,5.82076609135e-11,1550.610975,0.0,0.0
7264,68557.8571768,1550.610975,0.0,0.0
7265,167758.854584,1550.610975,0.0,0.0
7266,238547.948051,17202.785092,0.0,0.0
7267,239734.741065,23673.45,0.0,0.0
7268,238547.948051,23514.6160018,0.0,0.0
7269,238547.948051,18238.4972444,0.0,0.0
7270,238547.948051,11534.6666565,0.0,0.0
7271,238547.948051,5197.02418139,0.0,0.0
7272,237702.683347,1550.610975,0.0,0.0
7273,234503.079841,1522.202835,0.0,0.0
7274,231800.910433,1522.202835,0.0,0.0
7275,230736.373418,1522.202835,0.0,0.0
7276,232452.352615,1522.202835,0.0,0.0
7277,235791.513772,2135.05341889,0.0,0.0
7278,235791.513772,7007.593833,0.0,0.0
7279,235791.513772,11341.9842096,0.0,0.0
7280,199533.963137,1522.202835,0.0,0.0
7281,132697.841058,1522.202835,0.0,0.0
7282,72993.7904226,1522.202835,0.0,0.0
7283,22482.6828156,1522.202835,0.0,0.0
7284,5.82076609135e-11,1522.202835,0.0,0.0
7285,5.82076609135e-11,1522.202835,0.0,0.0
7286,3603.13799381,1522.202835,0.0,0.0
7287,45280.3753838,1522.202835,0.0,0.0
7288,101208.129964,1522.202835,0.0,0.0
7289,182072.467743,1522.202835,0.0,0.0
7290,235791.513772,17417.9382437,0.0,0.0
7291,235791.513772,22286.3238898,0.0,0.0
7292,235791.513772,20969.4534108,0.0,0.0
7293,235791.513772,16103.6038508,0.0,0.0
7294,235791.513772,11086.8913969,0.0,0.0
7295,235791.513772,6698.46225903,0.0,0.0
7296,235791.513772,2999.04789745,0.0,0.0
7297,234473.765964,1555.345665,0.0,0.0
7298,232159.790049,1555.345665,0.0,0.0
7299,231377.03527,1555.345665,0.0,0.0
7300,231281.175336,1555.345665,0.0,0.0
7301,232775.104803,1555.345665,0.0,0.0
7302,235430.99132,1555.345665,0.0,0.0
7303,237976.975277,1555.345665,0.0,0.0
7304,194546.885663,1555.345665,0.0,0.0
7305,128914.429774,1555.345665,0.0,0.0
7306,62962.0205608,1555.345665,0.0,0.0
7307,13296.1141074,1555.345665,0.0,0.0
7308,-5.82076609135e-11,1555.345665,0.0,0.0
7309,-5.82076609135e-11,1555.345665,0.0,0.0
7310,-5.82076609135e-11,1555.345665,0.0,0.0
7311,12047.0887292,1555.345665,0.0,0.0
7312,76683.9066959,1555.345665,0.0,0.0
7313,170562.896865,1555.345665,0.0,0.0
7314,240450.428026,14323.6613323,0.0,0.0
7315,240450.428026,23464.4327426,0.0,0.0
7316,240450.428026,23105.3234523,0.0,0.0
7317,240450.428026,20585.3778096,0.0,0.0
7318,240450.428026,15345.8246235,0.0,0.0
7319,240450.428026,10081.3409463,0.0,0.0
7320,240450.428026,6010.35488837,0.0,0.0
7321,235148.249691,7742.38922538,0.0,0.0
7322,235148.249691,4538.49366709,0.0,0.0
7323,235148.249691,2574.73996458,0.0,0.0
7324,235148.249691,2790.99677893,0.0,0.0
7325,235148.249691,3685.79346409,0.0,0.0
7326,235148.249691,5305.61765329,0.0,0.0
7327,235148.249691,6634.27980474,0.0,0.0
7328,192590.08096,1666.61088,0.0,0.0
7329,114274.701657,1666.61088,0.0,0.0
7330,34814.6782078,1666.61088,0.0,0.0
7331,0.0,1666.61088,0.0,0.0
7332,0.0,1666.61088,0.0,0.0
7333,0.0,1666.61088,0.0,0.0
7334,0.0,1666.61088,0.0,0.0
7335,0.0,1666.61088,0.0,0.0
7336,53908.8157667,1666.61088,0.0,0.0
7337,149387.368965,1666.61088,0.0,0.0
7338,235148.249691,12223.479877,0.0,0.0
7339,235148.249691,22326.5113445,0.0,0.0
7340,235183.098355,23673.45,0.0,0.0
7341,235148.249691,21927.8591666,0.0,0.0
7342,235148.249691,17307.9010837,0.0,0.0
7343,235148.249691,11372.7170233,0.0,0.0
7344,235148.249691,6191.10974687,0.0,0.0
7345,235299.304518,1756.56999,0.0,0.0
7346,231288.123544,1756.56999,0.0,0.0
7347,228914.048684,1756.56999,0.0,0.0
7348,230513.149618,1756.56999,0.0,0.0
7349,234727.003342,1756.56999,0.0,0.0
7350,240338.235136,1756.56999,0.0,0.0
7351,242880.270428,4516.94816392,0.0,0.0
7352,200140.640946,1756.56999,0.0,0.0
7353,123619.237609,1756.56999,0.0,0.0
7354,50557.8342107,1756.56999,0.0,0.0
7355,0.0,1756.56999,0.0,0.0
7356,0.0,1756.56999,0.0,0.0
7357,0.0,1756.56999,0.0,0.0
7358,0.0,1756.56999,0.0,0.0
7359,0.0,1756.56999,0.0,0.0
7360,70871.920411,1756.56999,0.0,0.0
7361,168717.12319,1756.56999,0.0,0.0
7362,242880.270428,22434.5720246,0.0,0.0
7363,250192.260291,23673.45,0.0,0.0
7364,248571.269277,23673.45,0.0,0.0
7365,245200.027965,23673.45,0.0,0.0
7366,242880.270428,19126.5169015,0.0,0.0
7367,242880.270428,12596.7834889,0.0,0.0
7368,242880.270428,7161.15718106,0.0,0.0
7369,241259.113494,4491.40845918,0.0,0.0
7370,239835.947763,1773.141405,0.0,0.0
7371,237535.703548,1773.141405,0.0,0.0
7372,238882.700603,1773.141405,0.0,0.0
7373,241259.113494,2565.40584083,0.0,0.0
7374,241259.113494,8122.0468824,0.0,0.0
7375,241259.113494,13703.8839721,0.0,0.0
7376,209362.718267,1773.141405,0.0,0.0
7377,128862.149675,1773.141405,0.0,0.0
7378,55726.7314195,1773.141405,0.0,0.0
7379,0.0,1773.141405,0.0,0.0
7380,0.0,1773.141405,0.0,0.0
7381,0.0,1773.141405,0.0,0.0
7382,0.0,1773.141405,0.0,0.0
7383,0.0,1773.141405,0.0,0.0
7384,58075.2629156,1773.141405,0.0,0.0
7385,159282.413952,1773.141405,0.0,0.0
7386,241259.113494,19777.0516113,0.0,0.0
7387,243406.818131,23673.45,0.0,0.0
7388,241259.113494,23066.1766033,0.0,0.0
7389,241259.113494,19662.1157549,0.0,0.0
7390,241259.113494,13715.1831966,0.0,0.0
7391,241259.113494,8304.78131982,0.0,0.0
7392,241259.113494,4829.10569448,0.0,0.0
7393,239871.187111,3587.57943095,0.0,0.0
7394,239233.788746,1789.71282,0.0,0.0
7395,238376.050926,1789.71282,0.0,0.0
7396,239871.187111,2252.72427662,0.0,0.0
7397,239871.187111,5944.66626705,0.0,0.0
7398,239871.187111,10511.6855301,0.0,0.0
7399,239871.187111,13941.9461882,0.0,0.0
7400,207571.059359,1789.71282,0.0,0.0
7401,126212.912654,1789.71282,0.0,0.0
7402,50783.4543101,1789.71282,0.0,0.0
7403,5.82076609135e-11,1789.71282,0.0,0.0
7404,5.82076609135e-11,1789.71282,0.0,0.0
7405,5.82076609135e-11,1789.71282,0.0,0.0
7406,5.82076609135e-11,1789.71282,0.0,0.0
7407,0.0,1789.71282,0.0,0.0
7408,59784.8898775,1789.71282,0.0,0.0
7409,159928.626199,1789.71282,0.0,0.0
7410,239871.187111,18482.8128234,0.0,0.0
7411,241596.321397,23673.45,0.0,0.0
7412,239871.187111,23388.6954325,0.0,0.0
7413,239871.187111,18755.2262648,0.0,0.0
7414,239871.187111,13310.9005044,0.0,0.0
7415,239871.187111,7252.1004533,0.0,0.0
7416,239871.187111,2383.10658868,0.0,0.0
7417,236824.522306,1808.65158,0.0,0.0
7418,233661.817627,1808.65158,0.0,0.0
7419,232210.495085,1808.65158,0.0,0.0
7420,233273.463678,1808.65158,0.0,0.0
7421,235670.767921,1808.65158,0.0,0.0
7422,238579.522326,3159.73769253,0.0,0.0
7423,238579.522326,7375.34393798,0.0,0.0
7424,199745.671881,1808.65158,0.0,0.0
7425,114698.527368,1808.65158,0.0,0.0
7426,41499.3476512,1808.65158,0.0,0.0
7427,5.82076609135e-11,1808.65158,0.0,0.0
7428,5.82076609135e-11,1808.65158,0.0,0.0
7429,5.82076609135e-11,1808.65158,0.0,0.0
7430,5.82076609135e-11,1808.65158,0.0,0.0
7431,1.16415321827e-10,1808.65158,0.0,0.0
7432,57244.0734676,1808.65158,0.0,0.0
7433,159832.473945,1808.65158,0.0,0.0
7434,238579.522326,22912.9429549,0.0,0.0
7435,242890.376789,23673.45,0.0,0.0
7436,241178.501041,23673.45,0.0,0.0
7437,238579.522326,23318.7296943,0.0,0.0
7438,238579.522326,17060.8385148,0.0,0.0
7439,238579.522326,10849.4893986,0.0,0.0
7440,238579.522326,5807.69170696,0.0,0.0
7441,238507.506716,1827.59034,0.0,0.0
7442,234477.860619,1827.59034,0.0,0.0
7443,233226.152028,1827.59034,0.0,0.0
7444,234673.616491,1827.59034,0.0,0.0
7445,239260.195056,1827.59034,0.0,0.0
7446,241849.028989,5878.34590302,0.0,0.0
7447,241849.028989,11414.9046007,0.0,0.0
7448,209512.44666,1827.59034,0.0,0.0
7449,129600.820187,1827.59034,0.0,0.0
7450,54485.1642559,1827.59034,0.0,0.0
7451,0.0,1827.59034,0.0,0.0
7452,0.0,1827.59034,0.0,0.0
7453,0.0,1827.59034,0.0,0.0
7454,0.0,1827.59034,0.0,0.0
7455,0.0,1827.59034,0.0,0.0
7456,61826.0956271,1827.59034,0.0,0.0
7457,166318.461809,1827.59034,0.0,0.0
7458,241849.028989,23074.4256774,0.0,0.0
7459,247821.381436,23673.45,0.0,0.0
7460,244817.624768,23673.45,0.0,0.0
7461,241849.028989,21507.1983871,0.0,0.0
7462,241849.028989,14950.002456,0.0,0.0
7463,241849.028989,9222.84828418,0.0,0.0
7464,241849.028989,4152.96719168,0.0,0.0
7465,237517.655258,4479.8447185,0.0,0.0
7466,236444.10796,1827.59034,0.0,0.0
7467,234151.759188,1827.59034,0.0,0.0
7468,235274.061047,1827.59034,0.0,0.0
7469,237517.655258,2822.67954345,0.0,0.0
7470,237517.655258,7644.36880458,0.0,0.0
7471,237517.655258,12573.996742,0.0,0.0
7472,205652.697187,1827.59034,0.0,0.0
7473,124102.621787,1827.59034,0.0,0.0
7474,48150.3269783,1827.59034,0.0,0.0
7475,5.82076609135e-11,1827.59034,0.0,0.0
7476,0.0,1827.59034,0.0,0.0
7477,0.0,1827.59034,0.0,0.0
7478,0.0,1827.59034,0.0,0.0
7479,0.0,1827.59034,0.0,0.0
7480,64859.2936857,1827.59034,0.0,0.0
7481,168975.404382,1827.59034,0.0,0.0
7482,243493.145157,23673.45,0.0,0.0
7483,247711.838425,23673.45,0.0,0.0
7484,243430.098619,23673.45,0.0,0.0
7485,237517.655258,22148.2717983,0.0,0.0
7486,237517.655258,13381.16076,0.0,0.0
7487,237517.655258,5304.51047321,0.0,0.0
7488,234787.139679,1827.59034,0.0,0.0
7489,228499.398355,3045.07929586,0.0,0.0
7490,225208.436728,1811.018925,0.0,0.0
7491,222358.761862,1811.018925,0.0,0.0
7492,223566.931868,1811.018925,0.0,0.0
7493,225909.621688,1811.018925,0.0,0.0
7494,228499.398355,2726.58261555,0.0,0.0
7495,228499.398355,5330.48816856,0.0,0.0
7496,193508.587994,1811.018925,0.0,0.0
7497,123238.809613,1811.018925,0.0,0.0
7498,62983.4309174,1811.018925,0.0,0.0
7499,4171.2351459,1811.018925,0.0,0.0
7500,-5.82076609135e-11,1811.018925,0.0,0.0
7501,-5.82076609135e-11,1811.018925,0.0,0.0
7502,-5.82076609135e-11,1811.018925,0.0,0.0
7503,2659.53482971,1811.018925,0.0,0.0
7504,67506.7591326,1811.018925,0.0,0.0
7505,163527.4163,1811.018925,0.0,0.0
7506,228499.398355,22348.3777344,0.0,0.0
7507,232913.568572,23673.45,0.0,0.0
7508,230563.734583,23673.45,0.0,0.0
7509,228499.398355,20812.7943313,0.0,0.0
7510,228499.398355,14075.5348576,0.0,0.0
7511,228499.398355,7586.48120774,0.0,0.0
7512,228499.398355,3289.50013897,0.0,0.0
7513,227774.698992,1652.40681,0.0,0.0
7514,225983.625558,1652.40681,0.0,0.0
7515,225907.70373,1652.40681,0.0,0.0
7516,229213.792373,1652.40681,0.0,0.0
7517,235127.81173,1652.40681,0.0,0.0
7518,242132.9517,1652.40681,0.0,0.0
7519,245759.804969,4387.71865185,0.0,0.0
7520,211138.849236,1652.40681,0.0,0.0
7521,134687.531908,1652.40681,0.0,0.0
7522,66531.9023234,1652.40681,0.0,0.0
7523,12197.8687243,1652.40681,0.0,0.0
7524,5.82076609135e-11,1652.40681,0.0,0.0
7525,5.82076609135e-11,1652.40681,0.0,0.0
7526,5.82076609135e-11,1652.40681,0.0,0.0
7527,30795.7944597,1652.40681,0.0,0.0
7528,95671.3311363,1652.40681,0.0,0.0
7529,187934.47786,1652.40681,0.0,0.0
7530,250429.117899,23673.45,0.0,0.0
7531,254204.908449,23673.45,0.0,0.0
7532,252049.967429,23673.45,0.0,0.0
7533,246365.31892,23673.45,0.0,0.0
7534,245759.804969,16252.0348726,0.0,0.0
7535,245759.804969,8289.87352943,0.0,0.0
7536,245759.804969,1854.06728611,0.0,0.0
7537,240173.195145,1633.46805,0.0,0.0
7538,235739.714334,1633.46805,0.0,0.0
7539,233411.962671,1633.46805,0.0,0.0
7540,237990.399865,1633.46805,0.0,0.0
7541,244393.152419,2323.92034216,0.0,0.0
7542,244393.152419,9488.72612057,0.0,0.0
7543,244393.152419,14671.5088532,0.0,0.0
7544,217097.83166,1633.46805,0.0,0.0
7545,136552.916285,1633.46805,0.0,0.0
7546,63521.8567964,1633.46805,0.0,0.0
7547,7144.68406098,1633.46805,0.0,0.0
7548,0.0,1633.46805,0.0,0.0
7549,0.0,1633.46805,0.0,0.0
7550,0.0,1633.46805,0.0,0.0
7551,19630.3865626,1633.46805,0.0,0.0
7552,81713.2190842,1633.46805,0.0,0.0
7553,178804.569177,1633.46805,0.0,0.0
7554,246939.702223,23673.45,0.0,0.0
7555,250898.033227,23673.45,0.0,0.0
7556,246793.731718,23673.45,0.0,0.0
7557,244393.152419,18968.6154456,0.0,0.0
7558,244393.152419,9307.39373847,0.0,0.0
7559,243197.786374,1633.46805,0.0,0.0
7560,236138.388978,1633.46805,0.0,0.0
7561,227218.857055,5530.99797977,0.0,0.0
7562,227218.857055,2338.80645559,0.0,0.0
7563,226937.236104,1621.631325,0.0,0.0
7564,227218.857055,4443.42270813,0.0,0.0
7565,227218.857055,10378.7194139,0.0,0.0
7566,227218.857055,15356.3758519,0.0,0.0
7567,227218.857055,19892.6138902,0.0,0.0
7568,205456.983318,1621.631325,0.0,0.0
7569,123794.407575,1621.631325,0.0,0.0
7570,48017.1942291,1621.631325,0.0,0.0
7571,0.0,1621.631325,0.0,0.0
7572,5.82076609135e-11,1621.631325,0.0,0.0
7573,5.82076609135e-11,1621.631325,0.0,0.0
7574,5.82076609135e-11,1621.631325,0.0,0.0
7575,12648.4256423,1621.631325,0.0,0.0
7576,70651.4941887,1621.631325,0.0,0.0
7577,159700.613658,1621.631325,0.0,0.0
7578,227218.857055,19709.1084573,0.0,0.0
7579,227677.41816,23673.45,0.0,0.0
7580,227218.857055,18078.7777513,0.0,0.0
7581,227218.857055,9810.89224194,0.0,0.0
7582,224011.081477,1621.631325,0.0,0.0
7583,213802.189389,1621.631325,0.0,0.0
7584,206432.434333,1621.631325,0.0,0.0
7585,201094.068998,1538.77425,0.0,0.0
7586,197451.578961,1538.77425,0.0,0.0
7587,196325.443537,1538.77425,0.0,0.0
7588,201514.890107,1538.77425,0.0,0.0
7589,210547.834414,1538.77425,0.0,0.0
7590,212894.472158,8433.64577282,0.0,0.0
7591,212894.472158,16378.7240162,0.0,0.0
7592,194327.926507,1538.77425,0.0,0.0
7593,122863.424776,1538.77425,0.0,0.0
7594,53589.8127736,1538.77425,0.0,0.0
7595,688.463958743,1538.77425,0.0,0.0
7596,5.82076609135e-11,1538.77425,0.0,0.0
7597,5.82076609135e-11,1538.77425,0.0,0.0
7598,5.82076609135e-11,1538.77425,0.0,0.0
7599,4933.56422424,1538.77425,0.0,0.0
7600,65177.6687517,1538.77425,0.0,0.0
7601,159656.115157,1538.77425,0.0,0.0
7602,215002.485594,23673.45,0.0,0.0
7603,220745.739462,23673.45,0.0,0.0
7604,217570.385775,23673.45,0.0,0.0
7605,212894.472158,20550.2316074,0.0,0.0
