Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7281,217587.032766,1522.202835,0.0,0.0
7282,197845.389882,1522.202835,0.0,0.0
7283,193061.564404,1522.202835,0.0,-12375.0193505
7284,193061.564404,1522.202835,0.0,-22923.3344269
7285,193061.564404,1522.202835,0.0,-26503.8123202
7286,193061.564404,1522.202835,0.0,-24975.7744826
7287,193061.564404,1522.202835,0.0,-11492.6365832
7288,199754.893378,1522.202835,0.0,0.0
7289,230287.653496,1522.202835,0.0,0.0
7290,235954.781652,23673.45,3009.82844206,0.0
7291,235954.781652,1522.202835,29973.2945914,0.0
7292,235954.781652,23673.45,8869.29666948,0.0
7293,235954.781652,23673.45,4846.54693836,0.0
7294,235954.781652,1522.202835,19395.8782551,0.0
7295,235954.781652,1522.202835,12351.9684589,0.0
7296,235954.781652,8427.83713155,0.0,0.0
7297,233982.859577,6339.91683361,0.0,0.0
7298,233982.859577,1555.345665,1688.70908766,0.0
7299,233982.859577,1555.345665,367.420702905,0.0
7300,233982.859577,2816.37795165,0.0,0.0
7301,233982.859577,5832.38008332,0.0,0.0
7302,233982.859577,2171.6493924,8409.28866348,0.0
7303,233982.859577,14731.0314272,0.0,0.0
7304,233982.859577,3163.09770597,0.0,0.0
7305,214898.318478,1555.345665,0.0,0.0
7306,195952.551117,1555.345665,0.0,0.0
7307,191385.43064,1555.345665,0.0,-12073.6740366
7308,191385.43064,1555.345665,0.0,-24395.9075455
7309,191385.43064,1555.345665,0.0,-30196.3369846
7310,191385.43064,1555.345665,0.0,-29325.8974104
7311,191385.43064,1555.345665,0.0,-18986.9238097
7312,195590.16502,1555.345665,0.0,0.0
7313,227950.503332,1555.345665,0.0,0.0
7314,233982.859577,23673.45,4305.3286626,0.0
7315,233982.859577,1555.345665,31291.5142954,0.0
7316,233982.859577,23673.45,9826.55287472,0.0
7317,233982.859577,23673.45,6337.75620111,0.0
7318,233982.859577,1555.345665,21048.7084746,0.0
7319,233982.859577,1555.345665,14456.6498563,0.0
7320,233982.859577,11507.5493959,0.0,0.0
7321,225188.575616,14734.4970245,2138.96310019,0.0
7322,225188.575616,1666.61088,12166.2822993,0.0
7323,225188.575616,1666.61088,10505.4291536,0.0
7324,225188.575616,12812.8370167,0.0,0.0
7325,225188.575616,1666.61088,12760.5373074,0.0
7326,225188.575616,17170.5686204,0.0,0.0
7327,225188.575616,1666.61088,17835.564163,0.0
7328,225188.575616,6571.05297976,0.0,0.0
7329,205175.513928,1666.61088,0.0,0.0
7330,183910.289273,1666.61088,0.0,-5609.66756924
7331,183910.289273,1666.61088,0.0,-26669.290084
7332,183910.289273,1666.61088,0.0,-38590.9902017
7333,183910.289273,1666.61088,0.0,-42375.9019844
7334,183910.289273,1666.61088,0.0,-38370.372074
7335,183910.289273,1666.61088,0.0,-27817.4312565
7336,183910.289273,1666.61088,0.0,-6497.97388315
7337,212664.195178,1666.61088,0.0,0.0
7338,225188.575616,23673.45,3920.30630231,0.0
7339,225188.575616,1666.61088,32249.2923327,0.0
7340,225188.575616,23673.45,11937.8000474,0.0
7341,225188.575616,23673.45,9762.48941858,0.0
7342,225188.575616,1666.61088,25571.4581761,0.0
7343,225188.575616,1666.61088,19193.7606947,0.0
7344,225188.575616,15986.3678786,0.0,0.0
7345,233566.034576,4122.66837587,0.0,0.0
7346,232580.083575,1756.56999,0.0,0.0
7347,230978.817992,1756.56999,0.0,0.0
7348,232823.490931,1756.56999,0.0,0.0
7349,233566.034576,2962.8497138,2208.26521528,0.0
7350,233566.034576,11102.7332029,0.0,0.0
7351,233566.034576,1756.56999,14872.8247816,0.0
7352,233566.034576,5961.82671297,0.0,0.0
7353,214080.234085,1756.56999,0.0,0.0
7354,191106.861876,1756.56999,0.0,0.0
7355,191031.129389,1756.56999,0.0,-20819.3025181
7356,191031.129389,1756.56999,0.0,-32100.5591693
7357,191031.129389,1756.56999,0.0,-36323.0965801
7358,191031.129389,1756.56999,0.0,-31332.9292494
7359,191031.129389,1756.56999,0.0,-18365.5313724
7360,198030.397101,1756.56999,0.0,0.0
7361,233566.034576,1756.56999,410.12326625,0.0
7362,233566.034576,23673.45,14386.3120296,0.0
7363,233566.034576,23673.45,18033.484744,0.0
7364,233566.034576,23673.45,17128.1545381,0.0
7365,233566.034576,23673.45,12587.6282784,0.0
7366,233566.034576,1756.56999,25804.1719328,0.0
7367,233566.034576,19769.0197445,0.0,0.0
7368,233566.034576,1756.56999,12669.2412699,0.0
7369,234437.462476,9857.54684754,0.0,0.0
7370,234437.462476,1773.141405,4607.75790683,0.0
7371,234437.462476,1773.141405,3048.03002111,0.0
7372,234437.462476,6137.19677422,0.0,0.0
7373,234437.462476,9256.78210314,0.0,0.0
7374,234437.462476,3331.9214394,10888.5835219,0.0
7375,234437.462476,19332.6639628,0.0,0.0
7376,234437.462476,8989.53009132,0.0,0.0
7377,217173.736167,1773.141405,0.0,0.0
7378,194848.470066,1773.141405,0.0,0.0
7379,191771.843104,1773.141405,0.0,-15005.5647654
7380,191771.843104,1773.141405,0.0,-25754.1058232
7381,191771.843104,1773.141405,0.0,-31030.5525073
7382,191771.843104,1773.141405,0.0,-27753.5922277
7383,191771.843104,1773.141405,0.0,-19900.7772874
7384,191771.843104,1773.141405,0.0,-1226.2566829
7385,224973.014806,1773.141405,0.0,0.0
7386,234437.462476,23673.45,6180.91412371,0.0
7387,234437.462476,1773.141405,30580.0561069,0.0
7388,234437.462476,23673.45,8019.91536156,0.0
7389,234437.462476,23673.45,5059.1842575,0.0
7390,234437.462476,1773.141405,20074.4477721,0.0
7391,234437.462476,1773.141405,14111.3328282,0.0
7392,234437.462476,12211.4767116,0.0,0.0
7393,235555.69582,8480.06489156,147.175465712,0.0
7394,235555.69582,1789.71282,4405.82645627,0.0
7395,235555.69582,1789.71282,3785.16761684,0.0
7396,235555.69582,7107.54851643,0.0,0.0
7397,235555.69582,10612.778369,0.0,0.0
7398,235555.69582,15575.9416582,0.0,0.0
7399,235555.69582,1789.71282,18015.6282104,0.0
7400,235555.69582,9480.80549044,0.0,0.0
7401,218359.347854,1789.71282,0.0,0.0
7402,194988.040741,1789.71282,0.0,0.0
7403,192722.341447,1789.71282,0.0,-20439.3828992
7404,192722.341447,1789.71282,0.0,-33046.482832
7405,192722.341447,1789.71282,0.0,-37424.8375518
7406,192722.341447,1789.71282,0.0,-34023.2967584
7407,192722.341447,1789.71282,0.0,-21488.1153863
7408,194081.679804,1789.71282,0.0,0.0
7409,230936.476092,1789.71282,0.0,0.0
7410,235555.69582,23673.45,10629.3479148,0.0
7411,235555.69582,1789.71282,36243.4345999,0.0
7412,235555.69582,23673.45,12963.5989135,0.0
7413,235555.69582,23673.45,7733.46297388,0.0
7414,235555.69582,1789.71282,21566.5062421,0.0
7415,235555.69582,15838.2663744,0.0,0.0
7416,235555.69582,1789.71282,8968.64972015,0.0
7417,235522.873191,7181.27855621,0.0,0.0
7418,235522.873191,1808.65158,2420.52694198,0.0
7419,235522.873191,1808.65158,1376.20976811,0.0
7420,235522.873191,4824.14239619,0.0,0.0
7421,235522.873191,8157.90110512,0.0,0.0
7422,235522.873191,4824.43075279,8178.39480923,0.0
7423,235522.873191,17999.90989,0.0,0.0
7424,235522.873191,7791.91170207,0.0,0.0
7425,215124.145241,1808.65158,0.0,0.0
7426,192930.130857,1808.65158,0.0,0.0
7427,192694.442212,1808.65158,0.0,-20594.922615
7428,192694.442212,1808.65158,0.0,-33253.626012
7429,192694.442212,1808.65158,0.0,-37682.4574294
7430,192694.442212,1808.65158,0.0,-33185.6454617
7431,192694.442212,1808.65158,0.0,-20465.665299
7432,195517.343361,1808.65158,0.0,0.0
7433,232712.018209,1808.65158,0.0,0.0
7434,235522.873191,1808.65158,35496.6569572,0.0
7435,235522.873191,23673.45,16108.1311986,0.0
7436,235522.873191,23673.45,14909.4059092,0.0
7437,235522.873191,23673.45,10450.4350436,0.0
7438,235522.873191,1808.65158,23715.1856362,0.0
7439,235522.873191,17840.4010776,0.0,0.0
7440,235522.873191,1808.65158,10750.0230303,0.0
7441,241196.375246,3013.31212771,0.0,0.0
7442,238970.708535,1827.59034,0.0,0.0
7443,237889.35441,1827.59034,0.0,0.0
7444,239803.995533,1827.59034,0.0,0.0
7445,241196.375246,5540.14540377,0.0,0.0
7446,241196.375246,12596.445504,0.0,0.0
7447,241196.375246,18901.1220394,0.0,0.0
7448,241196.375246,9871.47865582,0.0,0.0
7449,226265.344944,1827.59034,0.0,0.0
7450,203655.269901,1827.59034,0.0,0.0
7451,197516.918959,1827.59034,0.0,-15624.0282582
7452,197516.918959,1827.59034,0.0,-28329.5845437
7453,197516.918959,1827.59034,0.0,-32615.8978131
7454,197516.918959,1827.59034,0.0,-30239.850246
7455,197516.918959,1827.59034,0.0,-18405.7024187
7456,200371.301034,1827.59034,0.0,0.0
7457,237713.041311,1827.59034,0.0,0.0
7458,241196.375246,2076.66908862,35065.303696,0.0
7459,241196.375246,23673.45,16700.3333096,0.0
7460,241196.375246,23673.45,14869.2016833,0.0
7461,241196.375246,23673.45,8762.29225787,0.0
7462,241196.375246,1827.59034,21941.4880248,0.0
7463,241196.375246,16355.6600207,0.0,0.0
7464,241196.375246,1827.59034,9094.18481617,0.0
7465,239416.589576,8158.59888119,0.0,0.0
7466,239416.589576,1827.59034,2903.52466589,0.0
7467,239416.589576,1827.59034,1489.00981355,0.0
7468,239416.589576,4679.40004228,0.0,0.0
7469,239416.589576,8210.27607927,0.0,0.0
7470,239416.589576,13378.3879364,0.0,0.0
7471,239416.589576,3598.91498891,15043.562857,0.0
7472,239416.589576,1827.59034,6672.41775649,0.0
7473,220430.471663,1827.59034,0.0,0.0
7474,196038.493686,1827.59034,0.0,0.0
7475,196004.101139,1827.59034,0.0,-20813.2236545
7476,196004.101139,1827.59034,0.0,-32196.4913003
7477,196004.101139,1827.59034,0.0,-35762.7620355
7478,196004.101139,1827.59034,0.0,-31274.7656879
7479,196004.101139,1827.59034,0.0,-19053.7730512
7480,199726.864903,1827.59034,0.0,0.0
7481,237355.696979,1827.59034,0.0,0.0
7482,239416.589576,23673.45,15965.1840684,0.0
7483,239416.589576,23673.45,17962.7021557,0.0
7484,239416.589576,23673.45,15704.0326088,0.0
7485,239416.589576,1827.59034,30644.1697129,0.0
7486,239416.589576,22016.97673,0.0,0.0
7487,239416.589576,1827.59034,11851.2597313,0.0
7488,239416.589576,8312.27818204,0.0,0.0
7489,231200.805382,12654.1795989,0.0,0.0
7490,231200.805382,1811.018925,7676.79170329,0.0
7491,231200.805382,1811.018925,5976.54433203,0.0
7492,231200.805382,8989.24368026,0.0,0.0
7493,231200.805382,4893.55259909,7005.89264147,0.0
7494,231200.805382,16046.231458,0.0,0.0
7495,231200.805382,1811.018925,17576.0771874,0.0
7496,231200.805382,1811.018925,7474.15272136,0.0
7497,214458.3083,1811.018925,0.0,0.0
7498,193183.705569,1811.018925,0.0,0.0
7499,189020.684575,1811.018925,0.0,-16917.4306929
7500,189020.684575,1811.018925,0.0,-32070.4787032
7501,189020.684575,1811.018925,0.0,-38311.4189531
7502,189020.684575,1811.018925,0.0,-33365.0185007
7503,189020.684575,1811.018925,0.0,-21952.6525888
7504,189020.684575,1811.018925,0.0,-1838.23691502
7505,222338.881439,1811.018925,0.0,0.0
7506,231200.805382,23673.45,4474.42173798,0.0
7507,231200.805382,23673.45,8489.64630259,0.0
7508,231200.805382,1811.018925,29754.4632528,0.0
7509,231200.805382,23673.45,4020.2644723,0.0
7510,231200.805382,1811.018925,18633.1548535,0.0
7511,231200.805382,1811.018925,11705.541696,0.0
7512,231200.805382,9336.14316373,0.0,0.0
7513,236353.110302,1652.40681,0.0,0.0
7514,234451.260267,1652.40681,0.0,0.0
7515,233841.603515,1652.40681,0.0,0.0
7516,236290.874842,1652.40681,0.0,0.0
7517,241338.980821,1652.40681,0.0,0.0
7518,246349.756852,3217.57905083,0.0,0.0
7519,246349.756852,9228.48437871,0.0,0.0
7520,246349.756852,2050.53644925,0.0,0.0
7521,224488.959774,1652.40681,0.0,0.0
7522,203054.152202,1652.40681,0.0,0.0
7523,201897.293324,1652.40681,0.0,-14828.7644519
7524,201897.293324,1652.40681,0.0,-21051.6832568
7525,201897.293324,1652.40681,0.0,-24090.2911282
7526,201897.293324,1652.40681,0.0,-18213.7873511
7527,201897.293324,1652.40681,0.0,-5798.54987518
7528,216339.682259,1652.40681,0.0,0.0
7529,246349.756852,1652.40681,614.655414716,0.0
7530,246349.756852,23673.45,12003.3126028,0.0
7531,246349.756852,23673.45,14154.6498334,0.0
7532,246349.756852,23673.45,13118.4253107,0.0
7533,246349.756852,23673.45,7931.3160461,0.0
7534,246349.756852,4415.9620584,17614.1462532,0.0
7535,246349.756852,13523.5392128,0.0,0.0
7536,246349.756852,1652.40681,5949.10919273,0.0
7537,245568.309235,3856.01528178,0.0,0.0
7538,244295.052747,1633.46805,0.0,0.0
7539,243128.361363,1633.46805,0.0,0.0
7540,245568.309235,2565.14765762,0.0,0.0
7541,245568.309235,7749.08736087,0.0,0.0
7542,245568.309235,13417.9732823,0.0,0.0
7543,245568.309235,5712.96020309,12151.0239229,0.0
7544,245568.309235,1633.46805,6534.29507901,0.0
7545,226893.042522,1633.46805,0.0,0.0
7546,203199.109136,1633.46805,0.0,0.0
7547,201233.06285,1633.46805,0.0,-16264.2610902
7548,201233.06285,1633.46805,0.0,-27002.7929874
7549,201233.06285,1633.46805,0.0,-31357.4120316
7550,201233.06285,1633.46805,0.0,-25506.5009355
7551,201233.06285,1633.46805,0.0,-13624.9617607
7552,208256.352639,1633.46805,0.0,0.0
7553,242855.215512,1633.46805,0.0,0.0
7554,245568.309235,23673.45,12281.8619788,0.0
7555,245568.309235,23673.45,14646.3989112,0.0
7556,245568.309235,23673.45,12574.6584523,0.0
7557,245568.309235,1633.46805,29026.3326331,0.0
7558,245568.309235,20247.2283394,0.0,0.0
7559,245568.309235,1633.46805,9477.96850723,0.0
7560,245568.309235,4478.6884749,0.0,0.0
7561,237136.915678,8769.13235511,0.0,0.0
7562,237136.915678,1621.631325,4210.30797818,0.0
7563,237136.915678,1621.631325,2984.49170686,0.0
7564,237136.915678,6495.57146484,0.0,0.0
7565,237136.915678,10583.6108365,0.0,0.0
7566,237136.915678,14924.365012,0.0,0.0
7567,237136.915678,2378.12580205,16105.7084904,0.0
7568,237136.915678,8990.67052101,0.0,0.0
7569,218932.072486,1621.631325,0.0,0.0
7570,194066.378326,1621.631325,0.0,-152.686655126
7571,194066.378326,1621.631325,0.0,-19662.1292682
7572,194066.378326,1621.631325,0.0,-28606.5774742
7573,194066.378326,1621.631325,0.0,-29102.3299666
7574,194066.378326,1621.631325,0.0,-23704.6677349
7575,194066.378326,1621.631325,0.0,-10268.295516
7576,202540.966515,1621.631325,0.0,0.0
7577,234640.662204,1621.631325,0.0,0.0
7578,237136.915678,23673.45,10606.6076897,0.0
7579,237136.915678,23673.45,12890.0677873,0.0
7580,237136.915678,1621.631325,31303.0863665,0.0
7581,237136.915678,23673.45,2569.79614733,0.0
7582,237136.915678,1621.631325,14102.1174566,0.0
7583,237136.915678,6051.33875839,0.0,0.0
7584,234900.814807,1621.631325,0.0,0.0
7585,230477.854581,1538.77425,0.0,0.0
7586,226966.112816,1538.77425,0.0,0.0
7587,226021.318852,1538.77425,0.0,0.0
7588,229586.382301,1538.77425,0.0,0.0
7589,232556.264657,5013.94861537,0.0,0.0
7590,232556.264657,12603.3603749,0.0,0.0
7591,232556.264657,10590.5161752,7971.66808796,0.0
7592,232556.264657,11295.2447207,0.0,0.0
7593,219289.128261,1538.77425,0.0,0.0
7594,196948.566597,1538.77425,0.0,0.0
7595,190172.824958,1538.77425,0.0,-10631.4139343
7596,190172.824958,1538.77425,0.0,-16804.774694
7597,190172.824958,1538.77425,0.0,-23871.2007392
7598,190172.824958,1538.77425,0.0,-19699.9976728
7599,190172.824958,1538.77425,0.0,-11223.6968437
7600,197657.517454,1538.77425,0.0,0.0
7601,231996.614657,1538.77425,0.0,0.0
7602,232556.264657,23673.45,8208.92383395,0.0
7603,232556.264657,23673.45,11927.5635153,0.0
7604,232556.264657,23673.45,10418.0532197,0.0
7605,232556.264657,1538.77425,26140.0800267,0.0
7606,232556.264657,16772.1954139,0.0,0.0
7607,232556.264657,1538.77425,5230.1326178,0.0
7608,230576.548236,1538.77425,0.0,0.0
7609,226319.78436,1507.998765,0.0,0.0
7610,222977.623158,1507.998765,0.0,0.0
7611,221618.565765,1507.998765,0.0,0.0
7612,223776.353725,1507.998765,0.0,0.0
7613,228850.350615,1507.998765,0.0,0.0
7614,235840.08724,1507.998765,0.0,0.0
7615,236293.794436,7425.53244012,0.0,0.0
7616,235722.87366,1507.998765,0.0,0.0
7617,218735.806348,1507.998765,0.0,0.0
7618,202278.187191,1507.998765,0.0,0.0
7619,193349.725271,1507.998765,0.0,-4874.5958652
7620,193349.725271,1507.998765,0.0,-11714.4264825
7621,193349.725271,1507.998765,0.0,-16025.0579505
7622,193349.725271,1507.998765,0.0,-17059.2152623
7623,193349.725271,1507.998765,0.0,-8575.01557603
7624,205077.809122,1507.998765,0.0,0.0
7625,235567.331431,1507.998765,0.0,0.0
7626,236293.794436,23673.45,8641.02220305,0.0
7627,236293.794436,23673.45,12459.6359815,0.0
7628,236293.794436,23673.45,11886.1099137,0.0
7629,236293.794436,16896.165257,13410.1699322,0.0
7630,236293.794436,20152.2603433,0.0,0.0
7631,236293.794436,10785.7162546,0.0,0.0
7632,236293.794436,1507.998765,3114.12643562,0.0
7633,232679.018333,3570.29411724,0.0,0.0
7634,231298.483185,1434.61107,0.0,0.0
7635,229787.311503,1434.61107,0.0,0.0
7636,231459.275232,1434.61107,0.0,0.0
7637,232679.018333,2457.66025627,2450.76612663,0.0
7638,232679.018333,11474.689616,0.0,0.0
7639,232679.018333,16963.6078618,0.0,0.0
7640,232679.018333,9507.94488254,0.0,0.0
7641,216361.419039,1434.61107,0.0,0.0
7642,193878.642553,1434.61107,0.0,0.0
7643,190277.165583,1434.61107,0.0,-15924.9960201
7644,190277.165583,1434.61107,0.0,-26959.5735797
7645,190277.165583,1434.61107,0.0,-31997.7423067
7646,190277.165583,1434.61107,0.0,-27426.8983015
7647,190277.165583,1434.61107,0.0,-16367.2528017
7648,195928.119567,1434.61107,0.0,0.0
7649,229196.584547,1434.61107,0.0,0.0
7650,232679.018333,1434.61107,31568.1211846,0.0
7651,232679.018333,23673.45,13387.8578378,0.0
7652,232679.018333,23673.45,13645.5661745,0.0
7653,232679.018333,23673.45,9851.87499545,0.0
7654,232679.018333,1434.61107,22892.6022754,0.0
7655,232679.018333,15402.2905161,0.0,0.0
7656,232679.018333,1434.61107,7078.20496397,0.0
7657,225355.358891,10033.8440771,876.271881446,0.0
7658,225355.358891,1358.85603,5679.78421816,0.0
7659,225355.358891,1358.85603,3480.90001183,0.0
7660,225355.358891,6232.71278962,0.0,0.0
7661,225355.358891,1358.85603,8375.76759629,0.0
7662,225355.358891,14805.1086779,0.0,0.0
7663,225355.358891,1358.85603,18233.045318,0.0
7664,225355.358891,10147.6422316,0.0,0.0
7665,207732.442467,1358.85603,0.0,0.0
7666,184052.055058,1358.85603,0.0,-4129.79895326
7667,184052.055058,1358.85603,0.0,-25753.0877441
7668,184052.055058,1358.85603,0.0,-37249.4148611
7669,184052.055058,1358.85603,0.0,-46257.602609
7670,184052.055058,1358.85603,0.0,-40804.701296
7671,184052.055058,1358.85603,0.0,-26983.6018883
7672,184052.055058,1358.85603,0.0,-3110.93267848
7673,216438.851804,1358.85603,0.0,0.0
7674,225355.358891,3071.71584381,27950.3029483,0.0
7675,225355.358891,23673.45,12752.3744056,0.0
7676,225355.358891,1358.85603,35858.8051787,0.0
7677,225355.358891,23673.45,10831.8682923,0.0
7678,225355.358891,23673.45,2939.38047922,0.0
7679,225355.358891,1358.85603,17664.9167555,0.0
7680,225355.358891,1358.85603,12002.3519403,0.0
7681,233423.461642,1368.32541,0.0,0.0
7682,229966.81258,1368.32541,0.0,0.0
7683,228217.185625,1368.32541,0.0,0.0
7684,230704.658353,1368.32541,0.0,0.0
7685,235649.804431,2133.05372808,0.0,0.0
7686,235649.804431,9770.2168734,0.0,0.0
7687,235649.804431,2160.21815517,14466.3565331,0.0
7688,235649.804431,9425.94788335,0.0,0.0
7689,218480.508316,1368.32541,0.0,0.0
7690,192802.333767,1368.32541,0.0,-710.834636014
7691,192802.333767,1368.32541,0.0,-23020.6214659
7692,192802.333767,1368.32541,0.0,-36066.556385
7693,192802.333767,1368.32541,0.0,-38867.2665707
7694,192802.333767,1368.32541,0.0,-35756.4655358
7695,192802.333767,1368.32541,0.0,-23773.968975
7696,194979.845782,1368.32541,0.0,0.0
7697,231788.022813,1368.32541,0.0,0.0
7698,235649.804431,23673.45,14341.7267944,0.0
7699,235649.804431,4124.75275882,37790.6481079,0.0
7700,235649.804431,23673.45,18158.6740524,0.0
7701,235649.804431,23673.45,13551.6483541,0.0
7702,235649.804431,1368.32541,25888.7930029,0.0
7703,235649.804431,17893.6495512,0.0,0.0
7704,235649.804431,1368.32541,10268.5096883,0.0
7705,234465.971776,8293.93727072,0.0,0.0
7706,234465.971776,1377.79479,3649.58150527,0.0
7707,234465.971776,1377.79479,2695.37945413,0.0
7708,234465.971776,5664.50570695,0.0,0.0
7709,234465.971776,3987.5231902,5014.34190821,0.0
7710,234465.971776,13889.6625423,0.0,0.0
7711,234465.971776,1377.79479,16205.3591818,0.0
7712,234465.971776,8414.28553749,0.0,0.0
7713,216096.449066,1377.79479,0.0,0.0
7714,191796.07601,1377.79479,0.0,-1658.17921226
7715,191796.07601,1377.79479,0.0,-24418.8257842
7716,191796.07601,1377.79479,0.0,-36746.9128481
7717,191796.07601,1377.79479,0.0,-39531.3805873
7718,191796.07601,1377.79479,0.0,-32430.0556729
7719,191796.07601,1377.79479,0.0,-20286.2715842
7720,194439.394764,1377.79479,0.0,0.0
7721,229808.817073,1377.79479,0.0,0.0
7722,234465.971776,23673.45,12552.2929626,0.0
7723,234465.971776,1377.79479,37862.4701263,0.0
7724,234465.971776,23673.45,14280.719602,0.0
7725,234465.971776,23673.45,8578.42343907,0.0
7726,234465.971776,1377.79479,20439.4074503,0.0
7727,234465.971776,1377.79479,10532.9062059,0.0
7728,234465.971776,5115.88400235,0.0,0.0
7729,233770.19704,1502.83104313,0.0,0.0
7730,230848.393987,1368.32541,0.0,0.0
7731,230197.909245,1368.32541,0.0,0.0
7732,233181.393487,1368.32541,0.0,0.0
7733,233770.19704,6220.06886935,0.0,0.0
7734,233770.19704,7727.11981184,5395.63512736,0.0
7735,233770.19704,1368.32541,18021.9744473,0.0
7736,233770.19704,11309.3715683,0.0,0.0
7737,218253.664552,1368.32541,0.0,0.0
7738,191204.667484,1368.32541,0.0,-254.450070198
7739,191204.667484,1368.32541,0.0,-23389.0989852
7740,191204.667484,1368.32541,0.0,-36120.8013949
7741,191204.667484,1368.32541,0.0,-40581.6829023
7742,191204.667484,1368.32541,0.0,-36545.9529255
7743,191204.667484,1368.32541,0.0,-23255.089307
7744,191204.667484,1368.32541,0.0,-1417.79339587
7745,228207.536675,1368.32541,0.0,0.0
7746,233770.19704,23673.45,12814.3856174,0.0
7747,233770.19704,1368.32541,39102.5787531,0.0
7748,233770.19704,23673.45,16035.6805721,0.0
7749,233770.19704,23673.45,11382.7196759,0.0
7750,233770.19704,1368.32541,24385.6246707,0.0
7751,233770.19704,17380.1222474,0.0,0.0
7752,233770.19704,1368.32541,10191.5397699,0.0
7753,239773.211607,1396.73355,0.0,0.0
7754,236168.106924,1396.73355,0.0,0.0
7755,234939.546654,1396.73355,0.0,0.0
7756,237233.093063,1396.73355,0.0,0.0
7757,242429.939195,1430.19811287,0.0,0.0
7758,242429.939195,8800.58811852,0.0,0.0
7759,242429.939195,8268.71752778,7085.36056628,0.0
7760,242429.939195,8734.62902929,0.0,0.0
7761,227473.575692,1396.73355,0.0,0.0
7762,202838.362504,1396.73355,0.0,0.0
7763,198565.448315,1396.73355,0.0,-19628.1462287
7764,198565.448315,1396.73355,0.0,-33016.9454385
7765,198565.448315,1396.73355,0.0,-37991.3301298
7766,198565.448315,1396.73355,0.0,-33215.8973797
7767,198565.448315,1396.73355,0.0,-21155.3498305
7768,200268.227717,1396.73355,0.0,0.0
7769,241030.349467,1396.73355,0.0,0.0
7770,242429.939195,23673.45,15026.9910547,0.0
7771,242429.939195,1396.73355,40480.725096,0.0
7772,242429.939195,23673.45,17030.1292853,0.0
7773,242429.939195,23673.45,11511.1176581,0.0
7774,242429.939195,1396.73355,24050.9956622,0.0
7775,242429.939195,16450.8505115,0.0,0.0
7776,242429.939195,1396.73355,8071.19933372,0.0
7777,244595.183289,1896.84675666,0.0,0.0
7778,240798.06758,1391.99886,0.0,0.0
7779,238487.838856,1391.99886,0.0,0.0
7780,240722.37727,1391.99886,0.0,0.0
7781,244595.183289,3621.05004049,0.0,0.0
7782,244595.183289,11779.6465694,0.0,0.0
7783,244595.183289,8601.98892936,10869.1897078,0.0
7784,244595.183289,14219.4675528,0.0,0.0
7785,233588.518518,1391.99886,0.0,0.0
7786,208286.501144,1391.99886,0.0,0.0
7787,200405.905796,1391.99886,0.0,-14833.4419527
7788,200405.905796,1391.99886,0.0,-28861.3108171
7789,200405.905796,1391.99886,0.0,-35005.1548746
7790,200405.905796,1391.99886,0.0,-32455.0033003
7791,200405.905796,1391.99886,0.0,-20447.5861063
7792,202843.726594,1391.99886,0.0,0.0
7793,241643.017943,1391.99886,0.0,0.0
7794,244595.183289,23673.45,13025.0973665,0.0
7795,244595.183289,1391.99886,37967.1016014,0.0
7796,244595.183289,23673.45,13571.2349761,0.0
7797,244595.183289,23673.45,7318.81191764,0.0
7798,244595.183289,1391.99886,19281.5954734,0.0
7799,244595.183289,1391.99886,9829.09145066,0.0
7800,244595.183289,5033.73735129,0.0,0.0
7801,243659.705917,1387.26417,0.0,0.0
7802,239954.2963,1387.26417,0.0,0.0
7803,238673.890198,1387.26417,0.0,0.0
7804,241718.079698,1387.26417,0.0,0.0
7805,246215.346604,2902.92048632,0.0,0.0
7806,246215.346604,6187.69180971,4471.74705827,0.0
7807,246215.346604,18242.2867863,0.0,0.0
7808,246215.346604,12626.5881641,0.0,0.0
7809,233449.585743,1387.26417,0.0,0.0
7810,208946.736849,1387.26417,0.0,0.0
7811,201783.044614,1387.26417,0.0,-13918.7747682
7812,201783.044614,1387.26417,0.0,-26595.7520864
7813,201783.044614,1387.26417,0.0,-30649.5691489
7814,201783.044614,1387.26417,0.0,-27411.4460865
7815,201783.044614,1387.26417,0.0,-16874.4898365
7816,206133.828469,1387.26417,0.0,0.0
7817,242537.546352,1387.26417,0.0,0.0
7818,246215.346604,23673.45,11398.7263424,0.0
7819,246215.346604,1387.26417,35139.3773056,0.0
7820,246215.346604,23673.45,11469.003741,0.0
7821,246215.346604,23673.45,6487.30583115,0.0
7822,246215.346604,1387.26417,19360.4298511,0.0
7823,246215.346604,1387.26417,9805.93700801,0.0
7824,246215.346604,3877.00613356,0.0,0.0
7825,228700.797362,15080.2590579,0.0,0.0
7826,228700.797362,1472.48859,7742.01550634,0.0
7827,228700.797362,1472.48859,5221.17290392,0.0
7828,228700.797362,8200.84743442,0.0,0.0
7829,228700.797362,3414.64192221,7825.27893238,0.0
7830,228700.797362,15740.4031773,0.0,0.0
7831,228700.797362,1472.48859,18769.2001481,0.0
7832,228700.797362,11605.063271,0.0,0.0
7833,212960.535152,1472.48859,0.0,0.0
7834,187847.43623,1472.48859,0.0,0.0
7835,186895.677757,1472.48859,0.0,-20614.6618345
7836,186895.677757,1472.48859,0.0,-33891.0361833
7837,186895.677757,1472.48859,0.0,-40023.3161231
7838,186895.677757,1472.48859,0.0,-36693.8302601
