Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6464,240247.035894,11853.9247587,0.0,0.0
6465,240247.035894,13613.3379639,0.0,0.0
6466,240247.035894,10506.6351363,0.0,0.0
6467,240247.035894,9532.5309646,0.0,0.0
6468,240247.035894,11538.1523579,0.0,0.0
6469,240247.035894,11577.3470389,0.0,0.0
6470,240247.035894,10318.0113514,0.0,0.0
6471,240247.035894,8901.56830137,0.0,0.0
6472,240247.035894,8443.75004574,0.0,0.0
6473,240247.035894,12911.5304632,0.0,0.0
6474,240247.035894,22633.3230567,0.0,0.0
6475,244866.873287,23673.45,0.0,0.0
6476,247912.565528,23673.45,0.0,0.0
6477,248794.475715,23673.45,0.0,0.0
6478,243324.850436,23673.45,0.0,0.0
6479,240247.035894,18138.2676033,0.0,0.0
6480,240247.035894,9956.3273293,0.0,0.0
6481,239209.017939,3977.1396,0.0,0.0
6482,234227.336993,3977.1396,0.0,0.0
6483,232464.317283,3977.1396,0.0,0.0
6484,235506.370052,3977.1396,0.0,0.0
6485,239215.190579,3977.1396,0.0,0.0
6486,242365.101756,4305.9313375,0.0,0.0
6487,242365.101756,8199.80309601,0.0,0.0
6488,242365.101756,10258.2014775,0.0,0.0
6489,242365.101756,9991.23248113,0.0,0.0
6490,242365.101756,7661.65577262,0.0,0.0
6491,242365.101756,7717.70700381,0.0,0.0
6492,242365.101756,10557.7387362,0.0,0.0
6493,242365.101756,13357.0679988,0.0,0.0
6494,242365.101756,13019.9755893,0.0,0.0
6495,242365.101756,11199.412869,0.0,0.0
6496,242365.101756,9497.03708338,0.0,0.0
6497,242365.101756,11018.1732295,0.0,0.0
6498,242365.101756,16996.6546493,0.0,0.0
6499,242365.101756,21331.0968325,0.0,0.0
6500,242584.747477,23673.45,0.0,0.0
6501,245086.041055,23673.45,0.0,0.0
6502,242365.101756,21070.0563633,0.0,0.0
6503,242365.101756,11238.6362802,0.0,0.0
6504,240601.559418,3977.1396,0.0,0.0
6505,232924.266518,4095.50685,0.0,0.0
6506,227094.14492,4095.50685,0.0,0.0
6507,225392.940978,4095.50685,0.0,0.0
6508,228634.741819,4095.50685,0.0,0.0
6509,233039.940818,4095.50685,0.0,0.0
6510,238284.406747,4095.50685,0.0,0.0
6511,242842.278696,4095.50685,0.0,0.0
6512,248078.71387,4095.50685,0.0,0.0
6513,253987.858548,4095.50685,0.0,0.0
6514,255263.260975,4095.50685,0.0,0.0
6515,260056.970402,4095.50685,0.0,0.0
6516,261227.799239,10342.3178827,0.0,0.0
6517,261227.799239,15011.7334374,0.0,0.0
6518,261227.799239,15950.8900902,0.0,0.0
6519,261227.799239,15180.5168549,0.0,0.0
6520,261227.799239,14633.1846476,0.0,0.0
6521,261227.799239,16201.7182441,0.0,0.0
6522,261227.799239,20176.5543078,0.0,0.0
6523,261227.799239,23221.2318843,0.0,0.0
6524,262488.93633,23673.45,0.0,0.0
6525,262012.120559,23673.45,0.0,0.0
6526,261227.799239,19251.4474113,0.0,0.0
6527,261227.799239,10993.5574054,0.0,0.0
6528,261227.799239,5269.49088439,0.0,0.0
6529,258347.604645,4261.221,0.0,0.0
6530,255315.991083,4261.221,0.0,0.0
6531,254859.787107,4261.221,0.0,0.0
6532,256766.939826,4261.221,0.0,0.0
6533,258737.246232,4261.221,0.0,0.0
6534,262017.189586,4261.221,0.0,0.0
6535,265941.4589,4261.221,0.0,0.0
6536,268765.083966,6469.83123071,0.0,0.0
6537,268765.083966,11184.0965879,0.0,0.0
6538,268765.083966,12849.4039219,0.0,0.0
6539,268765.083966,14020.0089529,0.0,0.0
6540,268765.083966,15586.378288,0.0,0.0
6541,268765.083966,16348.5130547,0.0,0.0
6542,268765.083966,13698.1037432,0.0,0.0
6543,268765.083966,7841.89745404,0.0,0.0
6544,268765.083966,6439.14818352,0.0,0.0
6545,268765.083966,8823.89853042,0.0,0.0
6546,268765.083966,14199.2181398,0.0,0.0
6547,268765.083966,18722.8141895,0.0,0.0
6548,268765.083966,22527.1686448,0.0,0.0
6549,270625.561039,23673.45,0.0,0.0
6550,268765.083966,21093.8076956,0.0,0.0
6551,268765.083966,11062.611783,0.0,0.0
6552,266473.0179,4261.221,0.0,0.0
6553,258544.105561,4261.221,0.0,0.0
6554,252419.189913,4261.221,0.0,0.0
6555,249639.584616,4261.221,0.0,0.0
6556,250531.977108,4261.221,0.0,0.0
6557,252009.398734,4261.221,0.0,0.0
6558,254115.13307,4261.221,0.0,0.0
6559,256720.651174,4261.221,0.0,0.0
6560,260677.396283,4261.221,0.0,0.0
6561,264905.242887,4755.62406693,0.0,0.0
6562,264905.242887,9212.00825566,0.0,0.0
6563,264905.242887,15317.570218,0.0,0.0
6564,264905.242887,20713.1728776,0.0,0.0
6565,264905.242887,22554.7332371,0.0,0.0
6566,264905.242887,21744.0104107,0.0,0.0
6567,264905.242887,18480.9329561,0.0,0.0
6568,264905.242887,14692.7568289,0.0,0.0
6569,264905.242887,15563.4273843,0.0,0.0
6570,264905.242887,17783.9810875,0.0,0.0
6571,264905.242887,17037.1291387,0.0,0.0
6572,264905.242887,15653.3571989,0.0,0.0
6573,264905.242887,15029.7250493,0.0,0.0
6574,264905.242887,7479.47969044,0.0,0.0
6575,255858.250556,4261.221,0.0,0.0
6576,247463.750097,4261.221,0.0,0.0
6577,242146.481651,4261.221,0.0,0.0
6578,238994.088869,4261.221,0.0,0.0
6579,238621.936075,4261.221,0.0,0.0
6580,243270.09742,4261.221,0.0,0.0
6581,247748.476593,4261.221,0.0,0.0
6582,252035.292267,4261.221,0.0,0.0
6583,254387.855112,4261.221,0.0,0.0
6584,258557.978643,4261.221,0.0,0.0
6585,258878.359124,9036.73790987,0.0,0.0
6586,258878.359124,9761.4261529,0.0,0.0
6587,258878.359124,8751.48721541,0.0,0.0
6588,258878.359124,10118.3939496,0.0,0.0
6589,258878.359124,12674.2534248,0.0,0.0
6590,258878.359124,14489.3772193,0.0,0.0
6591,258878.359124,13780.5865031,0.0,0.0
6592,258878.359124,12826.6481835,0.0,0.0
6593,258878.359124,13678.1452213,0.0,0.0
6594,258878.359124,17546.7079642,0.0,0.0
6595,258878.359124,20549.794043,0.0,0.0
6596,258878.359124,22191.0700341,0.0,0.0
6597,259091.941769,23673.45,0.0,0.0
6598,258878.359124,19743.8675195,0.0,0.0
6599,258878.359124,11457.1840594,0.0,0.0
6600,258368.601799,4261.221,0.0,0.0
6601,252491.648434,4341.21281585,0.0,0.0
6602,248279.366976,4308.5679,0.0,0.0
6603,246822.488205,4308.5679,0.0,0.0
6604,247449.526709,4308.5679,0.0,0.0
6605,248443.00551,4308.5679,0.0,0.0
6606,250208.07623,4308.5679,0.0,0.0
6607,251925.882538,4308.5679,0.0,0.0
6608,252491.648434,7919.05893458,0.0,0.0
6609,252491.648434,14883.4508797,0.0,0.0
6610,252491.648434,19836.187918,0.0,0.0
6611,252491.648434,20511.2165822,0.0,0.0
6612,252491.648434,21470.0870291,0.0,0.0
6613,252491.648434,20002.8558544,0.0,0.0
6614,252491.648434,16341.9047004,0.0,0.0
6615,252491.648434,8727.64435979,0.0,0.0
6616,252491.648434,4322.77101299,0.0,0.0
6617,252491.648434,5333.07486886,0.0,0.0
6618,252491.648434,9186.93537129,0.0,0.0
6619,252491.648434,12371.1744234,0.0,0.0
6620,252491.648434,15410.5378928,0.0,0.0
6621,252491.648434,18145.337353,0.0,0.0
6622,252491.648434,16545.2427087,0.0,0.0
6623,252491.648434,11420.8289506,0.0,0.0
6624,252491.648434,6009.18934428,0.0,0.0
6625,249104.459747,4213.8741,0.0,0.0
6626,243946.660919,4213.8741,0.0,0.0
6627,242377.175024,4213.8741,0.0,0.0
6628,242261.515109,4213.8741,0.0,0.0
6629,242013.459151,4213.8741,0.0,0.0
6630,243900.647298,4213.8741,0.0,0.0
6631,247959.190836,4213.8741,0.0,0.0
6632,253412.548697,4213.8741,0.0,0.0
6633,262655.448438,4213.8741,0.0,0.0
6634,270853.095552,4213.8741,0.0,0.0
6635,272810.858834,8821.87444108,0.0,0.0
6636,272810.858834,14110.8220484,0.0,0.0
6637,272810.858834,17781.4126909,0.0,0.0
6638,272810.858834,19870.2858505,0.0,0.0
6639,272810.858834,19298.2393159,0.0,0.0
6640,272810.858834,17185.8944716,0.0,0.0
6641,272810.858834,17607.899299,0.0,0.0
6642,272810.858834,19599.3320066,0.0,0.0
6643,272810.858834,19056.8322291,0.0,0.0
6644,272810.858834,17919.0391458,0.0,0.0
6645,272810.858834,17148.339308,0.0,0.0
6646,272810.858834,14714.0838423,0.0,0.0
6647,272810.858834,9066.5803514,0.0,0.0
6648,272810.858834,4310.74239948,0.0,0.0
6649,266135.547143,5192.99263014,0.0,0.0
6650,261240.292775,3835.0989,0.0,0.0
6651,256540.425983,3835.0989,0.0,0.0
6652,254129.046298,3835.0989,0.0,0.0
6653,252528.556177,3835.0989,0.0,0.0
6654,253677.491875,3835.0989,0.0,0.0
6655,255164.778521,3835.0989,0.0,0.0
6656,259402.718235,3835.0989,0.0,0.0
6657,266135.547143,3952.71483869,0.0,0.0
6658,266135.547143,9770.51695585,0.0,0.0
6659,266135.547143,14660.5258245,0.0,0.0
6660,266135.547143,18227.5268305,0.0,0.0
6661,266135.547143,19747.7686325,0.0,0.0
6662,266135.547143,18323.5054801,0.0,0.0
6663,266135.547143,12879.2970264,0.0,0.0
6664,266135.547143,9720.34013397,0.0,0.0
6665,266135.547143,10173.0288658,0.0,0.0
6666,266135.547143,12467.2000159,0.0,0.0
6667,266135.547143,12151.8272442,0.0,0.0
6668,266135.547143,11940.7403803,0.0,0.0
6669,266135.547143,12467.7922495,0.0,0.0
6670,266135.547143,9686.10899161,0.0,0.0
6671,264660.695757,3835.0989,0.0,0.0
6672,258111.63277,3835.0989,0.0,0.0
6673,250808.081331,3551.0175,0.0,0.0
6674,244287.417227,3551.0175,0.0,0.0
6675,238903.385048,3551.0175,0.0,0.0
6676,241617.070126,3551.0175,0.0,0.0
6677,247220.094604,3551.0175,0.0,0.0
6678,254740.486614,3551.0175,0.0,0.0
6679,262477.434437,3551.0175,0.0,0.0
6680,272396.896865,3551.0175,0.0,0.0
6681,281663.798406,4322.11357633,0.0,0.0
6682,281663.798406,10688.0905914,0.0,0.0
6683,281663.798406,15492.0077984,0.0,0.0
6684,281663.798406,18883.3076811,0.0,0.0
6685,281663.798406,19813.7890819,0.0,0.0
6686,281663.798406,19389.178144,0.0,0.0
6687,281663.798406,17077.1748675,0.0,0.0
6688,281663.798406,13902.6498756,0.0,0.0
6689,281663.798406,12752.6210455,0.0,0.0
6690,281663.798406,13416.827411,0.0,0.0
6691,281663.798406,11185.6412077,0.0,0.0
6692,281663.798406,9122.89185831,0.0,0.0
6693,281663.798406,9047.11525099,0.0,0.0
6694,281663.798406,5274.19281032,0.0,0.0
6695,274603.2459,3551.0175,0.0,0.0
6696,265742.02332,3551.0175,0.0,0.0
6697,258311.722971,3408.9768,0.0,0.0
6698,252260.377804,3408.9768,0.0,0.0
6699,248598.676721,3408.9768,0.0,0.0
6700,249588.511894,3408.9768,0.0,0.0
6701,253112.580118,3408.9768,0.0,0.0
6702,257511.123816,3408.9768,0.0,0.0
6703,262116.286925,3408.9768,0.0,0.0
6704,268994.557536,3408.9768,0.0,0.0
6705,272883.418126,7444.81698352,0.0,0.0
6706,272883.418126,13976.9790827,0.0,0.0
6707,272883.418126,18646.60072,0.0,0.0
6708,272883.418126,21568.980305,0.0,0.0
6709,272883.418126,21240.8963065,0.0,0.0
6710,272883.418126,19197.4789538,0.0,0.0
6711,272883.418126,15095.369532,0.0,0.0
6712,272883.418126,10754.8550003,0.0,0.0
6713,272883.418126,9985.78544238,0.0,0.0
6714,272883.418126,11458.7499581,0.0,0.0
6715,272883.418126,10547.016555,0.0,0.0
6716,272883.418126,9366.40605908,0.0,0.0
6717,272883.418126,8330.10629378,0.0,0.0
6718,272883.418126,4173.96700783,0.0,0.0
6719,266770.221357,3408.9768,0.0,0.0
6720,260157.752173,3408.9768,0.0,0.0
6721,254209.764458,3101.22195,0.0,0.0
6722,248128.257307,3101.22195,0.0,0.0
6723,244263.970854,3101.22195,0.0,0.0
6724,245598.788279,3101.22195,0.0,0.0
6725,248064.483954,3101.22195,0.0,0.0
6726,250431.254538,3101.22195,0.0,0.0
6727,253506.196082,3101.22195,0.0,0.0
6728,257183.496945,3101.22195,0.0,0.0
6729,262839.240582,3101.22195,0.0,0.0
6730,266844.449665,5114.77295009,0.0,0.0
6731,266844.449665,9615.47685943,0.0,0.0
6732,266844.449665,14212.5658842,0.0,0.0
6733,266844.449665,16647.186672,0.0,0.0
6734,266844.449665,16745.1048804,0.0,0.0
6735,266844.449665,13090.9467973,0.0,0.0
6736,266844.449665,9102.34508057,0.0,0.0
6737,266844.449665,10603.4920547,0.0,0.0
6738,266844.449665,14805.5688,0.0,0.0
6739,266844.449665,16465.8788745,0.0,0.0
6740,266844.449665,16827.5024199,0.0,0.0
6741,266844.449665,17186.6544839,0.0,0.0
6742,266844.449665,14401.6643564,0.0,0.0
6743,266844.449665,8870.90210741,0.0,0.0
6744,266844.449665,4276.71642912,0.0,0.0
6745,264751.289519,2604.0795,0.0,0.0
6746,260356.706686,2604.0795,0.0,0.0
6747,257580.841956,2604.0795,0.0,0.0
6748,259244.73491,2604.0795,0.0,0.0
6749,261399.226651,2604.0795,0.0,0.0
6750,264505.937641,2604.0795,0.0,0.0
6751,266685.451206,2604.0795,0.0,0.0
6752,269364.567178,2604.0795,0.0,0.0
6753,272516.529506,3239.25286158,0.0,0.0
6754,272516.529506,7799.00193495,0.0,0.0
6755,272516.529506,10291.5082533,0.0,0.0
6756,272516.529506,12925.09513,0.0,0.0
6757,272516.529506,14529.4447447,0.0,0.0
6758,272516.529506,14647.3520459,0.0,0.0
6759,272516.529506,11846.2033228,0.0,0.0
6760,272516.529506,9737.80602445,0.0,0.0
6761,272516.529506,12036.3362447,0.0,0.0
6762,272516.529506,15934.8778016,0.0,0.0
6763,272516.529506,18060.2456108,0.0,0.0
6764,272516.529506,19445.439363,0.0,0.0
6765,272516.529506,19755.2373362,0.0,0.0
6766,272516.529506,14519.4814961,0.0,0.0
6767,272516.529506,7673.77852981,0.0,0.0
6768,271991.237722,2604.0795,0.0,0.0
6769,259813.682625,9397.18114429,0.0,0.0
6770,259813.682625,4365.92260153,0.0,0.0
6771,259813.682625,2944.03765731,0.0,0.0
6772,259813.682625,5607.18078357,0.0,0.0
6773,259813.682625,8929.45149625,0.0,0.0
6774,259813.682625,12510.0666806,0.0,0.0
6775,259813.682625,14835.8577192,0.0,0.0
6776,259813.682625,17005.7134124,0.0,0.0
6777,259813.682625,17925.9733346,0.0,0.0
6778,259813.682625,16461.7015692,0.0,0.0
6779,259813.682625,15081.9191885,0.0,0.0
6780,259813.682625,14153.8305106,0.0,0.0
6781,259813.682625,11799.6113634,0.0,0.0
6782,259813.682625,8768.30399082,0.0,0.0
6783,259813.682625,4652.99389463,0.0,0.0
6784,259813.682625,2397.63671379,0.0,0.0
6785,259813.682625,6275.32637658,0.0,0.0
6786,259813.682625,11612.4818866,0.0,0.0
6787,259813.682625,10865.9014519,0.0,0.0
6788,259813.682625,8533.4441179,0.0,0.0
6789,259813.682625,4992.10298615,0.0,0.0
6790,255125.057113,2253.71244,0.0,0.0
6791,246455.567466,2253.71244,0.0,0.0
6792,237846.159601,2253.71244,0.0,0.0
6793,224563.682676,6483.62131469,0.0,0.0
6794,220331.900922,2201.63085,0.0,0.0
6795,214492.921721,2201.63085,0.0,0.0
6796,219860.685527,2201.63085,0.0,0.0
6797,224563.682676,4116.84547215,0.0,0.0
6798,224563.682676,8850.08428287,0.0,0.0
6799,224563.682676,11839.8527796,0.0,0.0
6800,224563.682676,15747.8922457,0.0,0.0
6801,224563.682676,20800.4799098,0.0,0.0
6802,224563.682676,17658.3994669,0.0,0.0
6803,224563.682676,9514.22793488,0.0,0.0
6804,224563.682676,6175.64292777,0.0,0.0
6805,224563.682676,4489.85301768,0.0,0.0
6806,224563.682676,5730.03339855,0.0,0.0
6807,224563.682676,5481.84873054,0.0,0.0
6808,224563.682676,7896.34521052,0.0,0.0
6809,224563.682676,15772.5732802,0.0,0.0
6810,224563.682676,22230.199294,0.0,0.0
6811,224563.682676,19203.2072241,0.0,0.0
6812,224563.682676,13282.5057995,0.0,0.0
6813,224563.682676,7394.37881059,0.0,0.0
6814,221541.667261,2201.63085,0.0,0.0
6815,212770.369978,2201.63085,0.0,0.0
6816,204606.353835,2201.63085,0.0,0.0
6817,177355.088635,20695.4927571,0.0,0.0
6818,177355.088635,13365.8965979,0.0,0.0
6819,177355.088635,9433.22065276,0.0,0.0
6820,177355.088635,9907.70705002,0.0,0.0
6821,177355.088635,10652.3950451,0.0,0.0
6822,177355.088635,11586.3705701,0.0,0.0
6823,177355.088635,14396.7697546,0.0,0.0
6824,177355.088635,18050.6769304,0.0,0.0
6825,179061.178724,23673.45,0.0,0.0
6826,179976.807494,23673.45,0.0,0.0
6827,177355.088635,13853.767863,0.0,0.0
6828,177355.088635,3556.39637902,0.0,0.0
6829,174523.156654,2485.71225,0.0,0.0
6830,171391.599855,2485.71225,0.0,0.0
6831,168805.779309,2485.71225,0.0,0.0
6832,164909.955081,2485.71225,0.0,0.0
6833,166802.669195,2485.71225,0.0,0.0
6834,176816.604296,2485.71225,0.0,0.0
6835,176975.719371,2485.71225,0.0,0.0
6836,172609.116698,2485.71225,0.0,0.0
6837,169609.386867,2485.71225,0.0,0.0
6838,167958.596808,2485.71225,0.0,0.0
6839,163418.800963,2485.71225,0.0,0.0
6840,158979.579348,2485.71225,0.0,0.0
6841,170326.806038,2604.0795,0.0,-15546.4683635
6842,170326.806038,2604.0795,0.0,-18620.8032351
6843,170326.806038,2604.0795,0.0,-20232.9277586
6844,170326.806038,2604.0795,0.0,-16961.543175
6845,170326.806038,2604.0795,0.0,-10181.7647029
6846,170326.806038,2604.0795,0.0,-2904.04603875
6847,175821.458793,2604.0795,0.0,0.0
6848,187171.944501,2604.0795,0.0,0.0
6849,201200.196618,2604.0795,0.0,0.0
6850,208058.671781,2604.0795,0.0,0.0
6851,204695.66064,2604.0795,0.0,0.0
6852,199416.366088,2604.0795,0.0,0.0
6853,202072.955204,2604.0795,0.0,0.0
6854,208097.73078,2604.0795,0.0,0.0
6855,209208.007104,2604.0795,5386.40760449,0.0
6856,209208.007104,16007.1156082,0.0,0.0
6857,209208.007104,23673.45,2562.43142268,0.0
6858,209208.007104,23673.45,11783.8977279,0.0
6859,209208.007104,23673.45,12840.6148854,0.0
6860,209208.007104,23673.45,9364.86408073,0.0
6861,209208.007104,9236.98135973,18399.884437,0.0
6862,209208.007104,23126.5884229,0.0,0.0
6863,209208.007104,17944.3832092,0.0,0.0
6864,209208.007104,2604.0795,11442.3201246,0.0
6865,217168.667291,2722.44675,0.0,0.0
6866,212936.652,2722.44675,0.0,0.0
6867,210782.624115,2722.44675,0.0,0.0
6868,213423.014386,2722.44675,0.0,0.0
6869,217518.835727,2722.44675,0.0,0.0
6870,221379.645681,2722.44675,0.0,0.0
6871,224824.172755,2722.44675,0.0,0.0
6872,229356.373485,2722.44675,0.0,0.0
6873,237286.364869,2722.44675,0.0,0.0
6874,244141.668496,2722.44675,0.0,0.0
6875,245662.499105,2722.44675,0.0,0.0
6876,252248.84188,3260.62687846,0.0,0.0
6877,252248.84188,9130.05309303,0.0,0.0
6878,252248.84188,11075.5649914,0.0,0.0
6879,252248.84188,11781.8810159,0.0,0.0
6880,252248.84188,14279.3664638,0.0,0.0
6881,252248.84188,18827.980355,0.0,0.0
6882,252499.546619,23673.45,0.0,0.0
6883,254090.506939,23673.45,0.0,0.0
6884,252248.84188,21993.2479324,0.0,0.0
6885,252248.84188,16979.4476691,0.0,0.0
6886,252248.84188,10732.0461502,0.0,0.0
6887,252248.84188,4597.66505065,0.0,0.0
6888,249873.518044,2722.44675,0.0,0.0
6889,244643.088415,5422.44478774,0.0,0.0
6890,244643.088415,3384.17349067,0.0,0.0
6891,244168.077218,2864.48745,0.0,0.0
6892,244643.088415,3276.38325445,0.0,0.0
6893,244643.088415,5087.69473809,0.0,0.0
6894,244643.088415,6291.32651277,0.0,0.0
6895,244643.088415,6238.33579664,0.0,0.0
6896,244643.088415,7076.09505468,0.0,0.0
6897,244643.088415,7624.140252,0.0,0.0
6898,244643.088415,9927.8860286,0.0,0.0
6899,244643.088415,9684.13325496,0.0,0.0
6900,244643.088415,12352.5953586,0.0,0.0
6901,244643.088415,13997.8485906,0.0,0.0
6902,244643.088415,13717.3810798,0.0,0.0
6903,244643.088415,10124.8160105,0.0,0.0
6904,244643.088415,7662.96091465,0.0,0.0
6905,244643.088415,9004.28361655,0.0,0.0
6906,244643.088415,14835.3566079,0.0,0.0
6907,244643.088415,15838.3033982,0.0,0.0
6908,244643.088415,13506.8221268,0.0,0.0
6909,244643.088415,10852.9117814,0.0,0.0
6910,244643.088415,8165.99249273,0.0,0.0
6911,244643.088415,2873.28055192,0.0,0.0
6912,240389.853652,2864.48745,0.0,0.0
6913,235983.209629,3030.2016,0.0,0.0
6914,232049.837806,3030.2016,0.0,0.0
6915,230255.058282,3030.2016,0.0,0.0
6916,230305.556607,3030.2016,0.0,0.0
6917,230697.380733,3030.2016,0.0,0.0
6918,233006.490645,3030.2016,0.0,0.0
6919,236575.204011,3030.2016,0.0,0.0
6920,241196.699801,3030.2016,0.0,0.0
6921,246784.490531,3030.2016,0.0,0.0
6922,250832.937323,6749.00620955,0.0,0.0
6923,250832.937323,8551.6763088,0.0,0.0
6924,250832.937323,7609.30949804,0.0,0.0
6925,250832.937323,7716.29790472,0.0,0.0
6926,250832.937323,6639.40443432,0.0,0.0
6927,250832.937323,3815.35954422,0.0,0.0
6928,250832.937323,4124.666178,0.0,0.0
6929,250832.937323,9375.7574195,0.0,0.0
6930,250832.937323,18954.7384067,0.0,0.0
6931,252854.595733,23673.45,0.0,0.0
6932,254510.515522,23673.45,0.0,0.0
6933,254820.900558,23673.45,0.0,0.0
6934,250832.937323,19323.0600854,0.0,0.0
6935,250832.937323,8492.49861077,0.0,0.0
6936,247177.936095,3030.2016,0.0,0.0
6937,239691.05645,3053.87505,0.0,0.0
6938,233725.915894,3053.87505,0.0,0.0
6939,231903.237975,3053.87505,0.0,0.0
6940,234962.107791,3053.87505,0.0,0.0
6941,240300.835197,3053.87505,0.0,0.0
6942,245956.8999,3053.87505,0.0,0.0
6943,248374.321885,3053.87505,0.0,0.0
6944,251585.194075,3053.87505,0.0,0.0
6945,255502.784954,3053.87505,0.0,0.0
6946,259187.906252,3053.87505,0.0,0.0
6947,259998.431893,6126.75328031,0.0,0.0
6948,259998.431893,10390.1104465,0.0,0.0
6949,259998.431893,13576.3584872,0.0,0.0
6950,259998.431893,15092.8641846,0.0,0.0
6951,259998.431893,14164.2909808,0.0,0.0
6952,259998.431893,12727.7967132,0.0,0.0
6953,259998.431893,13941.8955403,0.0,0.0
6954,259998.431893,16824.0760488,0.0,0.0
6955,259998.431893,18302.0291188,0.0,0.0
6956,259998.431893,18147.9111877,0.0,0.0
6957,259998.431893,16832.0236046,0.0,0.0
6958,259998.431893,9901.53040696,0.0,0.0
6959,259325.147535,3053.87505,0.0,0.0
6960,254942.552073,3053.87505,0.0,0.0
6961,250769.335277,3234.52111265,0.0,0.0
6962,248032.890705,3030.2016,0.0,0.0
6963,247266.940653,3030.2016,0.0,0.0
6964,247968.879608,3030.2016,0.0,0.0
6965,249907.787433,3030.2016,0.0,0.0
6966,250769.335277,4692.13176616,0.0,0.0
6967,250769.335277,6117.50677165,0.0,0.0
6968,250769.335277,7956.18326737,0.0,0.0
6969,250769.335277,8782.2385686,0.0,0.0
6970,250769.335277,9318.909075,0.0,0.0
6971,250769.335277,9938.24484957,0.0,0.0
6972,250769.335277,11494.6355813,0.0,0.0
6973,250769.335277,12637.1222717,0.0,0.0
6974,250769.335277,13303.4720258,0.0,0.0
6975,250769.335277,11427.4804724,0.0,0.0
6976,250769.335277,8237.70200902,0.0,0.0
6977,250769.335277,8218.17993883,0.0,0.0
6978,250769.335277,13497.5013395,0.0,0.0
6979,250769.335277,16514.2144628,0.0,0.0
6980,250769.335277,17043.1332521,0.0,0.0
6981,250769.335277,15325.817239,0.0,0.0
6982,250769.335277,6753.93699651,0.0,0.0
6983,245900.142553,3030.2016,0.0,0.0
6984,240576.849853,3030.2016,0.0,0.0
6985,237190.284585,2627.75295,0.0,0.0
6986,234937.950226,2627.75295,0.0,0.0
6987,234489.990757,2627.75295,0.0,0.0
6988,237484.359913,4578.87579258,0.0,0.0
6989,237484.359913,8033.58827414,0.0,0.0
6990,237484.359913,10164.5332253,0.0,0.0
6991,237484.359913,11149.5854963,0.0,0.0
6992,237484.359913,11933.4754703,0.0,0.0
6993,237484.359913,12993.279112,0.0,0.0
6994,237484.359913,14071.0143265,0.0,0.0
6995,237484.359913,13046.4892159,0.0,0.0
6996,237484.359913,11725.2807522,0.0,0.0
6997,237484.359913,9323.38619547,0.0,0.0
6998,237484.359913,6102.92409893,0.0,0.0
6999,234404.178839,2627.75295,0.0,0.0
7000,229437.045347,2627.75295,0.0,0.0
7001,230161.436044,2627.75295,0.0,0.0
7002,237484.359913,2859.92193084,0.0,0.0
7003,237484.359913,6474.80669125,0.0,0.0
7004,237484.359913,8257.29723751,0.0,0.0
7005,237484.359913,8957.69389428,0.0,0.0
7006,237484.359913,4328.49388653,0.0,0.0
7007,235308.229948,2627.75295,0.0,0.0
7008,233515.650318,2627.75295,0.0,0.0
7009,231696.056225,2580.40605,0.0,0.0
7010,230729.707579,2580.40605,0.0,0.0
7011,230974.774856,2580.40605,0.0,0.0
7012,233212.534669,2580.40605,0.0,0.0
7013,235584.242565,2580.40605,0.0,0.0
7014,238106.679902,2580.40605,0.0,0.0
7015,239312.374789,2580.40605,0.0,0.0
7016,241028.36965,2580.40605,0.0,0.0
7017,242908.298946,4146.67505144,0.0,0.0
7018,242908.298946,4222.31583772,0.0,0.0
7019,242908.298946,4334.52227,0.0,0.0
7020,242908.298946,5802.56661077,0.0,0.0
7021,242908.298946,8664.46461364,0.0,0.0
7022,242908.298946,9701.42440194,0.0,0.0
7023,242908.298946,8973.45441904,0.0,0.0
7024,242908.298946,5941.23773567,0.0,0.0
7025,242908.298946,7335.57936519,0.0,0.0
7026,242908.298946,14575.199669,0.0,0.0
7027,242908.298946,19267.6522396,0.0,0.0
7028,242908.298946,19782.6507616,0.0,0.0
7029,242908.298946,17459.6462698,0.0,0.0
7030,242908.298946,9011.21945461,0.0,0.0
7031,241026.617966,2580.40605,0.0,0.0
7032,235775.996846,2580.40605,0.0,0.0
7033,231035.726901,2391.01845,0.0,0.0
7034,227382.218526,2391.01845,0.0,0.0
7035,224493.717392,2391.01845,0.0,0.0
7036,225802.090874,2391.01845,0.0,0.0
7037,228073.675287,2391.01845,0.0,0.0
7038,229008.630117,2391.01845,0.0,0.0
7039,229077.647878,2391.01845,0.0,0.0
7040,230942.705993,2391.01845,0.0,0.0
7041,234404.743986,2391.01845,0.0,0.0
7042,227632.265539,2391.01845,0.0,0.0
7043,220138.95054,2391.01845,0.0,0.0
7044,219440.984108,2391.01845,0.0,0.0
7045,223307.084235,2391.01845,0.0,0.0
7046,229361.246432,2391.01845,0.0,0.0
7047,233373.041377,2391.01845,0.0,0.0
7048,237961.351469,2391.01845,0.0,0.0
7049,241685.788668,7870.1609996,0.0,0.0
7050,241685.788668,21516.3389873,0.0,0.0
7051,246508.704122,23673.45,0.0,0.0
7052,247915.145511,23673.45,0.0,0.0
7053,244866.222528,23673.45,0.0,0.0
7054,241685.788668,16471.8261801,0.0,0.0
7055,241685.788668,7496.67938298,0.0,0.0
7056,240992.702529,2391.01845,0.0,0.0
