Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7290,234044.633502,14155.2528754,0.0,0.0
7291,234044.633502,17700.5877837,0.0,0.0
7292,234044.633502,16201.0624726,0.0,0.0
7293,234044.633502,9801.62241359,0.0,0.0
7294,234044.633502,3403.19925201,0.0,0.0
7295,230883.354085,1522.202835,0.0,0.0
7296,227455.483487,1522.202835,0.0,0.0
7297,225107.49123,1555.345665,0.0,0.0
7298,223433.967266,1555.345665,0.0,0.0
7299,223053.834712,1555.345665,0.0,0.0
7300,222760.313425,1555.345665,0.0,0.0
7301,223902.439879,1555.345665,0.0,0.0
7302,226477.417831,1555.345665,0.0,0.0
7303,228861.464008,1555.345665,0.0,0.0
7304,229556.917247,1555.345665,0.0,0.0
7305,234284.107974,1555.345665,0.0,0.0
7306,232647.697665,1555.345665,0.0,0.0
7307,226523.658142,1555.345665,0.0,0.0
7308,227753.048302,1555.345665,0.0,0.0
7309,231915.341157,1555.345665,0.0,0.0
7310,235047.299494,1777.9111634,0.0,0.0
7311,235047.299494,2689.43860022,0.0,0.0
7312,235047.299494,3827.07536532,0.0,0.0
7313,235047.299494,9511.57340167,0.0,0.0
7314,235047.299494,18034.5081723,0.0,0.0
7315,235047.299494,21268.1521878,0.0,0.0
7316,235047.299494,21569.5562232,0.0,0.0
7317,235047.299494,18046.6784262,0.0,0.0
7318,235047.299494,12041.4644695,0.0,0.0
7319,235047.299494,6902.39591636,0.0,0.0
7320,235047.299494,3468.94452908,0.0,0.0
7321,231076.714664,4308.71115632,0.0,0.0
7322,230594.108622,1666.61088,0.0,0.0
7323,228323.228251,1666.61088,0.0,0.0
7324,228086.437332,1666.61088,0.0,0.0
7325,228441.284629,1666.61088,0.0,0.0
7326,229479.84397,1666.61088,0.0,0.0
7327,230432.0123,1666.61088,0.0,0.0
7328,231076.714664,3327.212525,0.0,0.0
7329,231076.714664,7859.52718066,0.0,0.0
7330,231076.714664,7646.00079267,0.0,0.0
7331,231076.714664,3794.17614909,0.0,0.0
7332,231076.714664,3547.32125276,0.0,0.0
7333,231076.714664,3931.7797883,0.0,0.0
7334,231076.714664,4574.92251602,0.0,0.0
7335,231076.714664,3269.21899807,0.0,0.0
7336,231076.714664,2744.82743848,0.0,0.0
7337,231076.714664,7444.46177895,0.0,0.0
7338,231076.714664,15774.6485816,0.0,0.0
7339,231076.714664,20653.6399805,0.0,0.0
7340,231076.714664,21955.6231055,0.0,0.0
7341,231076.714664,19699.4671268,0.0,0.0
7342,231076.714664,14114.3047721,0.0,0.0
7343,231076.714664,7812.04189027,0.0,0.0
7344,231076.714664,2503.89728696,0.0,0.0
7345,227501.603487,1756.56999,0.0,0.0
7346,223299.099475,1756.56999,0.0,0.0
7347,220510.591288,1756.56999,0.0,0.0
7348,222115.750993,1756.56999,0.0,0.0
7349,226199.383059,1756.56999,0.0,0.0
7350,231894.272231,1756.56999,0.0,0.0
7351,236874.612965,1756.56999,0.0,0.0
7352,241923.613115,1756.56999,0.0,0.0
7353,246662.30456,3217.71028929,0.0,0.0
7354,246662.30456,5379.89869399,0.0,0.0
7355,245098.407962,1756.56999,0.0,0.0
7356,245014.865199,1756.56999,0.0,0.0
7357,246662.30456,2345.76494388,0.0,0.0
7358,246662.30456,5387.18470254,0.0,0.0
7359,246662.30456,6716.30552911,0.0,0.0
7360,246662.30456,8731.5929855,0.0,0.0
7361,246662.30456,15150.8738414,0.0,0.0
7362,246662.30456,21668.0961705,0.0,0.0
7363,247000.957355,23673.45,0.0,0.0
7364,246662.30456,22869.161747,0.0,0.0
7365,246662.30456,18258.8018882,0.0,0.0
7366,246662.30456,9813.80036286,0.0,0.0
7367,246662.30456,2426.53655582,0.0,0.0
7368,241699.996144,1756.56999,0.0,0.0
7369,237362.51231,1773.141405,0.0,0.0
7370,233131.868069,1773.141405,0.0,0.0
7371,230664.321157,1773.141405,0.0,0.0
7372,232010.702041,1773.141405,0.0,0.0
7373,235041.422784,1773.141405,0.0,0.0
7374,240722.946422,1773.141405,0.0,0.0
7375,246263.684615,1773.141405,0.0,0.0
7376,248693.77931,5438.91350626,0.0,0.0
7377,248693.77931,11326.8379028,0.0,0.0
7378,248693.77931,16566.2608122,0.0,0.0
7379,248693.77931,17213.4640429,0.0,0.0
7380,248693.77931,17478.0689832,0.0,0.0
7381,248693.77931,14760.8703286,0.0,0.0
7382,248693.77931,11720.4707698,0.0,0.0
7383,248693.77931,7037.00055934,0.0,0.0
7384,248693.77931,4029.01671076,0.0,0.0
7385,248693.77931,6714.35104446,0.0,0.0
7386,248693.77931,11243.4543961,0.0,0.0
7387,248693.77931,10789.4080456,0.0,0.0
7388,248693.77931,8384.47399891,0.0,0.0
7389,248693.77931,4527.44244899,0.0,0.0
7390,244625.487489,1773.141405,0.0,0.0
7391,238855.023052,1773.141405,0.0,0.0
7392,235321.182481,1773.141405,0.0,0.0
7393,232893.524539,1789.71282,0.0,0.0
7394,230500.013876,1789.71282,0.0,0.0
7395,229706.9418,1789.71282,0.0,0.0
7396,231813.489713,1789.71282,0.0,0.0
7397,235490.080353,1789.71282,0.0,0.0
7398,239981.117155,1789.71282,0.0,0.0
7399,242268.252258,2990.78919837,0.0,0.0
7400,242268.252258,6963.79642434,0.0,0.0
7401,242268.252258,13100.3042603,0.0,0.0
7402,242268.252258,18417.2725576,0.0,0.0
7403,242268.252258,13210.8064741,0.0,0.0
7404,242268.252258,8886.26003828,0.0,0.0
7405,242268.252258,6768.14546125,0.0,0.0
7406,242268.252258,5024.55799695,0.0,0.0
7407,242268.252258,2948.42901903,0.0,0.0
7408,242268.252258,3294.05708522,0.0,0.0
7409,242268.252258,9231.06080978,0.0,0.0
7410,242268.252258,17122.3608401,0.0,0.0
7411,242268.252258,18171.4725684,0.0,0.0
7412,242268.252258,14707.5442971,0.0,0.0
7413,242268.252258,8017.17518914,0.0,0.0
7414,241729.427944,1789.71282,0.0,0.0
7415,235323.950856,1789.71282,0.0,0.0
7416,230417.93213,1789.71282,0.0,0.0
7417,226914.858836,1808.65158,0.0,0.0
7418,223789.944763,1808.65158,0.0,0.0
7419,222469.949863,1808.65158,0.0,0.0
7420,223526.561604,1808.65158,0.0,0.0
7421,225868.55993,1808.65158,0.0,0.0
7422,230313.986892,1808.65158,0.0,0.0
7423,234685.853664,1808.65158,0.0,0.0
7424,239791.132021,1808.65158,0.0,0.0
7425,243916.648076,4613.04224482,0.0,0.0
7426,243916.648076,12663.0114407,0.0,0.0
7427,243916.648076,9085.65450973,0.0,0.0
7428,243916.648076,6467.36615468,0.0,0.0
7429,243916.648076,5623.72623883,0.0,0.0
7430,243916.648076,6466.78068909,0.0,0.0
7431,243916.648076,7003.37850264,0.0,0.0
7432,243916.648076,9142.65938372,0.0,0.0
7433,243916.648076,14685.4647032,0.0,0.0
7434,243916.648076,20073.9691147,0.0,0.0
7435,243916.648076,19263.3308499,0.0,0.0
7436,243916.648076,16679.3848277,0.0,0.0
7437,243916.648076,11706.2203488,0.0,0.0
7438,243916.648076,3400.94279142,0.0,0.0
7439,238375.485826,1808.65158,0.0,0.0
7440,233214.835109,1808.65158,0.0,0.0
7441,229117.677996,1827.59034,0.0,0.0
7442,225075.22836,1827.59034,0.0,0.0
7443,224117.731173,1827.59034,0.0,0.0
7444,225273.146259,1827.59034,0.0,0.0
7445,229673.341514,1827.59034,0.0,0.0
7446,236810.684247,1827.59034,0.0,0.0
7447,242967.034256,1827.59034,0.0,0.0
7448,249098.989605,1827.59034,0.0,0.0
7449,249712.187701,10594.4311416,0.0,0.0
7450,249712.187701,19328.6301931,0.0,0.0
7451,249712.187701,14923.3460143,0.0,0.0
7452,249712.187701,11031.5920984,0.0,0.0
7453,249712.187701,8932.73635313,0.0,0.0
7454,249712.187701,6608.48047245,0.0,0.0
7455,249712.187701,3464.58980085,0.0,0.0
7456,249712.187701,2877.00558674,0.0,0.0
7457,249712.187701,9102.2551416,0.0,0.0
7458,249712.187701,17490.7047499,0.0,0.0
7459,249712.187701,18392.9088805,0.0,0.0
7460,249712.187701,14878.299642,0.0,0.0
7461,249712.187701,7232.97378532,0.0,0.0
7462,246441.468869,1827.59034,0.0,0.0
7463,239500.567596,1827.59034,0.0,0.0
7464,234495.105359,1827.59034,0.0,0.0
7465,230614.936006,1827.59034,0.0,0.0
7466,227138.657624,1827.59034,0.0,0.0
7467,224814.822854,1827.59034,0.0,0.0
7468,226416.611349,1827.59034,0.0,0.0
7469,229955.095436,1827.59034,0.0,0.0
7470,235082.166713,1827.59034,0.0,0.0
7471,240563.007484,1827.59034,0.0,0.0
7472,245973.931807,1827.59034,0.0,0.0
7473,248471.909717,7455.39117055,0.0,0.0
7474,248471.909717,12232.2811912,0.0,0.0
7475,248471.909717,7137.51187654,0.0,0.0
7476,248471.909717,5503.06206729,0.0,0.0
7477,248471.909717,7163.46930149,0.0,0.0
7478,248471.909717,7881.71983191,0.0,0.0
7479,248471.909717,8437.91111051,0.0,0.0
7480,248471.909717,10235.7934564,0.0,0.0
7481,248471.909717,16826.2111404,0.0,0.0
7482,248471.909717,21912.7999292,0.0,0.0
7483,248471.909717,20844.1645893,0.0,0.0
7484,248471.909717,15025.2872452,0.0,0.0
7485,248471.909717,4202.35095003,0.0,0.0
7486,238681.587102,1827.59034,0.0,0.0
7487,228835.578777,1827.59034,0.0,0.0
7488,222137.920437,1827.59034,0.0,0.0
7489,216698.779793,1811.018925,0.0,0.0
7490,211854.994875,1811.018925,0.0,0.0
7491,208645.023528,1811.018925,0.0,0.0
7492,209984.418963,1811.018925,0.0,0.0
7493,212247.395088,1811.018925,0.0,0.0
7494,215341.23186,1811.018925,0.0,0.0
7495,218088.613095,1811.018925,0.0,0.0
7496,221070.625021,1811.018925,0.0,0.0
7497,227793.530514,1811.018925,0.0,0.0
7498,229199.985367,10501.3772615,0.0,0.0
7499,229199.985367,6564.6901208,0.0,0.0
7500,229199.985367,2224.41426573,0.0,0.0
7501,229199.985367,4583.77924706,0.0,0.0
7502,229199.985367,7524.84607088,0.0,0.0
7503,229199.985367,8028.95442199,0.0,0.0
7504,229199.985367,9604.93262053,0.0,0.0
7505,229199.985367,14627.1362752,0.0,0.0
7506,229199.985367,18903.1005244,0.0,0.0
7507,229199.985367,20163.0170482,0.0,0.0
7508,229199.985367,16738.5106378,0.0,0.0
7509,229199.985367,10250.3653613,0.0,0.0
7510,229199.985367,2279.67126958,0.0,0.0
7511,222928.681762,1811.018925,0.0,0.0
7512,218643.935419,1811.018925,0.0,0.0
7513,216433.21531,1652.40681,0.0,0.0
7514,214759.041531,1652.40681,0.0,0.0
7515,214744.8281,1652.40681,0.0,0.0
7516,218411.938502,1652.40681,0.0,0.0
7517,224328.167357,1652.40681,0.0,0.0
7518,231705.938225,1652.40681,0.0,0.0
7519,238750.653742,1652.40681,0.0,0.0
7520,245910.59369,1652.40681,0.0,0.0
7521,253789.881595,1652.40681,0.0,0.0
7522,259858.31849,3043.04983851,0.0,0.0
7523,259858.31849,6201.06321295,0.0,0.0
7524,259858.31849,7901.24119228,0.0,0.0
7525,259858.31849,9514.76802944,0.0,0.0
7526,259858.31849,11798.7953786,0.0,0.0
7527,259858.31849,12339.1169608,0.0,0.0
7528,259858.31849,12818.1414616,0.0,0.0
7529,259858.31849,15915.9570326,0.0,0.0
7530,259858.31849,18352.6192748,0.0,0.0
7531,259858.31849,16794.3231939,0.0,0.0
7532,259858.31849,12851.4297488,0.0,0.0
7533,259858.31849,4556.61625575,0.0,0.0
7534,252215.884846,1652.40681,0.0,0.0
7535,242818.660841,1652.40681,0.0,0.0
7536,235652.937999,1652.40681,0.0,0.0
7537,229230.458729,1633.46805,0.0,0.0
7538,224416.922092,1633.46805,0.0,0.0
7539,221923.466832,1633.46805,0.0,0.0
7540,227974.125772,1633.46805,0.0,0.0
7541,236398.400026,1633.46805,0.0,0.0
7542,244186.496852,1633.46805,0.0,0.0
7543,249681.46605,1633.46805,0.0,0.0
7544,254974.283745,1633.46805,0.0,0.0
7545,256362.055773,4788.39181246,0.0,0.0
7546,256362.055773,9715.67371707,0.0,0.0
7547,256362.055773,10747.0540258,0.0,0.0
7548,256362.055773,10437.8069451,0.0,0.0
7549,256362.055773,10353.6763417,0.0,0.0
7550,256362.055773,11159.0637509,0.0,0.0
7551,256362.055773,10839.0804511,0.0,0.0
7552,256362.055773,10341.4907123,0.0,0.0
7553,256362.055773,12941.7567456,0.0,0.0
7554,256362.055773,16466.0022272,0.0,0.0
7555,256362.055773,15508.7826733,0.0,0.0
7556,256362.055773,9015.60729749,0.0,0.0
7557,254396.417105,1633.46805,0.0,0.0
7558,241582.628687,1633.46805,0.0,0.0
7559,231282.713215,1633.46805,0.0,0.0
7560,223762.593813,1633.46805,0.0,0.0
7561,218739.853014,1621.631325,0.0,0.0
7562,215673.112471,1621.631325,0.0,0.0
7563,214802.2702,1621.631325,0.0,0.0
7564,218364.975566,1621.631325,0.0,0.0
7565,224952.287522,1621.631325,0.0,0.0
7566,230320.670181,1621.631325,0.0,0.0
7567,230492.587186,6229.2676325,0.0,0.0
7568,230492.587186,11317.0304762,0.0,0.0
7569,230492.587186,15693.6357658,0.0,0.0
7570,230492.587186,16388.597866,0.0,0.0
7571,230492.587186,13321.5344171,0.0,0.0
7572,230492.587186,11403.3625649,0.0,0.0
7573,230492.587186,10887.466893,0.0,0.0
7574,230492.587186,9750.57584608,0.0,0.0
7575,230492.587186,5666.76106688,1437.90525761,0.0
7576,230492.587186,3265.42079637,0.0,0.0
7577,230492.587186,3661.9946882,0.0,0.0
7578,230492.587186,11929.5514492,0.0,0.0
7579,230492.587186,12435.9099083,0.0,0.0
7580,230492.587186,3748.58067945,0.0,0.0
7581,221786.855327,1621.631325,0.0,0.0
7582,207536.902757,1621.631325,0.0,0.0
7583,194839.672253,1621.631325,0.0,0.0
7584,188418.699108,1621.631325,0.0,-1691.65324424
7585,180866.873471,1538.77425,0.0,0.0
7586,177386.037901,1538.77425,0.0,0.0
7587,176583.594815,1538.77425,0.0,0.0
7588,183240.727491,1538.77425,0.0,0.0
7589,193929.029545,1538.77425,0.0,0.0
7590,204722.592882,1538.77425,0.0,0.0
7591,209529.507842,5456.42715168,0.0,0.0
7592,209529.507842,13176.8697361,0.0,0.0
7593,209529.507842,18242.2005677,0.0,0.0
7594,209529.507842,12210.5485803,0.0,0.0
7595,208742.039898,1538.77425,0.0,0.0
7596,200306.062377,1538.77425,0.0,0.0
7597,195439.007453,1538.77425,0.0,0.0
7598,192801.593843,1538.77425,0.0,0.0
7599,191275.790948,1538.77425,0.0,0.0
7600,196919.36116,1538.77425,0.0,0.0
7601,209529.507842,4733.19245012,0.0,0.0
7602,209529.507842,21539.8852349,0.0,0.0
7603,210411.764422,23673.45,0.0,0.0
7604,209529.507842,19881.7386838,0.0,0.0
7605,209529.507842,9920.07714545,0.0,0.0
7606,205050.354253,1538.77425,0.0,0.0
7607,194524.440656,1538.77425,0.0,0.0
7608,187916.130223,1538.77425,0.0,0.0
7609,188939.979028,1507.998765,0.0,-4553.03147925
7610,188939.979028,1507.998765,0.0,-7314.85977548
7611,188939.979028,1507.998765,0.0,-8227.09468166
7612,188939.979028,1507.998765,0.0,-5064.54501864
7613,190445.208678,1507.998765,0.0,0.0
7614,198752.251428,1507.998765,0.0,0.0
7615,206225.942045,1507.998765,0.0,0.0
7616,213272.01387,1507.998765,0.0,0.0
7617,218852.44923,1507.998765,0.0,0.0
7618,223433.610856,1507.998765,0.0,0.0
7619,223935.657182,1507.998765,0.0,0.0
7620,224498.101067,1507.998765,0.0,0.0
7621,226647.140741,1507.998765,0.0,0.0
7622,231105.857681,1903.10801674,0.0,0.0
7623,231105.857681,1507.998765,4532.3511542,0.0
7624,231105.857681,9626.29831621,0.0,0.0
7625,231105.857681,17561.3812666,0.0,0.0
7626,231105.857681,23673.45,3262.21902136,0.0
7627,231105.857681,23673.45,6431.33952416,0.0
7628,231105.857681,23673.45,4080.05709368,0.0
7629,231105.857681,20835.3540414,0.0,0.0
7630,231105.857681,6841.53141912,3079.63451837,0.0
7631,229764.28001,1507.998765,0.0,0.0
7632,224002.70507,1507.998765,0.0,0.0
7633,219786.774136,1434.61107,0.0,0.0
7634,216745.093219,1434.61107,0.0,0.0
7635,216053.029142,1434.61107,0.0,0.0
7636,217474.978491,1434.61107,0.0,0.0
7637,222107.371101,1434.61107,0.0,0.0
7638,228310.556956,1434.61107,0.0,0.0
7639,232861.977142,1434.61107,0.0,0.0
7640,236143.779738,1434.61107,0.0,0.0
7641,236390.815657,2353.5204503,0.0,0.0
7642,236390.815657,2267.03616334,0.0,0.0
7643,235376.528883,1434.61107,0.0,0.0
7644,234839.917442,1434.61107,0.0,0.0
7645,236390.815657,1608.66382578,0.0,0.0
7646,236390.815657,3493.12230986,0.0,0.0
7647,236390.815657,3973.81072588,0.0,0.0
7648,236390.815657,6088.18933463,0.0,0.0
7649,236390.815657,14057.4899161,0.0,0.0
7650,236390.815657,22635.6077675,0.0,0.0
7651,238488.559464,23673.45,0.0,0.0
7652,237745.860473,23673.45,0.0,0.0
7653,236390.815657,20570.2677104,0.0,0.0
7654,236390.815657,10306.0622563,0.0,0.0
7655,235278.071715,1434.61107,0.0,0.0
7656,226998.179344,1434.61107,0.0,0.0
7657,220872.024487,1358.85603,0.0,0.0
7658,215897.100665,1358.85603,0.0,0.0
7659,212372.504651,1358.85603,0.0,0.0
7660,212863.966239,1358.85603,0.0,0.0
7661,215613.575404,1358.85603,0.0,0.0
7662,219894.788635,1358.85603,0.0,0.0
7663,224433.458077,1358.85603,0.0,0.0
7664,227656.175329,1919.72011767,0.0,0.0
7665,227656.175329,4247.05170048,0.0,0.0
7666,226203.677085,1358.85603,0.0,0.0
7667,217635.977947,1358.85603,0.0,0.0
7668,214951.081025,1358.85603,0.0,0.0
7669,216767.483483,1358.85603,0.0,0.0
7670,219657.765062,1358.85603,0.0,0.0
7671,221963.494628,1358.85603,0.0,0.0
7672,225303.926312,1358.85603,0.0,0.0
7673,227656.175329,6869.47323313,0.0,0.0
7674,227656.175329,18716.3160503,0.0,0.0
7675,228813.230232,23673.45,0.0,0.0
7676,228858.548516,23673.45,0.0,0.0
7677,227656.175329,21090.4285031,0.0,0.0
7678,227656.175329,12528.2171485,0.0,0.0
7679,227656.175329,3952.12289687,0.0,0.0
7680,223249.227217,1358.85603,0.0,0.0
7681,217755.842574,1368.32541,0.0,0.0
7682,212737.214009,1368.32541,0.0,0.0
7683,209795.18401,1368.32541,0.0,0.0
7684,212789.603795,1368.32541,0.0,0.0
7685,219776.514767,1368.32541,0.0,0.0
7686,228753.11058,1368.32541,0.0,0.0
7687,236774.337535,1368.32541,0.0,0.0
7688,244039.333209,1368.32541,0.0,0.0
7689,245164.307371,7504.40449657,0.0,0.0
7690,245164.307371,8056.16889107,0.0,0.0
7691,245164.307371,3823.73875743,0.0,0.0
7692,245164.307371,3369.73065695,0.0,0.0
7693,245164.307371,3790.73948139,0.0,0.0
7694,245164.307371,3423.16701664,0.0,0.0
7695,245164.307371,2470.36702148,0.0,0.0
7696,245164.307371,3505.52735094,0.0,0.0
7697,245164.307371,10164.4540243,0.0,0.0
7698,245164.307371,18608.0522881,0.0,0.0
7699,245164.307371,21009.8602587,0.0,0.0
7700,245164.307371,19465.4083236,0.0,0.0
7701,245164.307371,14023.597204,0.0,0.0
7702,245164.307371,4154.60022898,0.0,0.0
7703,238934.747619,1368.32541,0.0,0.0
7704,232630.896097,1368.32541,0.0,0.0
7705,228320.08906,1377.79479,0.0,0.0
7706,225327.263214,1377.79479,0.0,0.0
7707,224243.227913,1377.79479,0.0,0.0
7708,226697.210987,1377.79479,0.0,0.0
7709,230531.024707,1377.79479,0.0,0.0
7710,234025.31675,2484.40039452,0.0,0.0
7711,234025.31675,5136.8001556,0.0,0.0
7712,234025.31675,8238.67310352,0.0,0.0
7713,234025.31675,14294.9846347,0.0,0.0
7714,234025.31675,13397.0075625,0.0,0.0
7715,234025.31675,3365.7512377,0.0,0.0
7716,232379.079321,1377.79479,0.0,0.0
7717,230749.59636,1377.79479,0.0,0.0
7718,230423.104272,1377.79479,0.0,0.0
7719,229683.507882,1377.79479,0.0,0.0
7720,232534.816939,1377.79479,0.0,0.0
7721,234025.31675,7276.25495116,0.0,0.0
7722,234025.31675,18208.1609949,0.0,0.0
7723,234025.31675,20474.0548171,0.0,0.0
7724,234025.31675,16670.3460015,0.0,0.0
7725,234025.31675,9595.30397684,0.0,0.0
7726,229426.932717,1377.79479,0.0,0.0
7727,217835.905018,1377.79479,0.0,0.0
7728,209867.027747,1377.79479,0.0,0.0
7729,206853.569062,1368.32541,0.0,0.0
7730,205288.006197,1368.32541,0.0,0.0
7731,206253.562184,1368.32541,0.0,0.0
7732,212131.745662,1368.32541,0.0,0.0
7733,219304.611107,1368.32541,0.0,0.0
7734,226679.709335,1368.32541,0.0,0.0
7735,233096.008817,1368.32541,0.0,0.0
7736,234828.153047,4722.19900552,0.0,0.0
7737,234828.153047,10719.3881832,0.0,0.0
7738,234828.153047,9408.87849658,0.0,0.0
7739,234828.153047,1684.22240915,0.0,0.0
7740,231441.008772,1368.32541,0.0,0.0
7741,231847.865142,1368.32541,0.0,0.0
7742,233017.249125,1368.32541,0.0,0.0
7743,234424.967567,1368.32541,0.0,0.0
7744,234828.153047,3019.78187043,0.0,0.0
7745,234828.153047,10182.9139729,0.0,0.0
7746,234828.153047,20289.351231,0.0,0.0
7747,234828.153047,22697.8809195,0.0,0.0
7748,234828.153047,19345.5487632,0.0,0.0
7749,234828.153047,13466.3900353,0.0,0.0
7750,234828.153047,3728.2848832,0.0,0.0
7751,228914.418728,1368.32541,0.0,0.0
7752,223594.678759,1368.32541,0.0,0.0
7753,219585.764657,1396.73355,0.0,0.0
7754,215795.788783,1396.73355,0.0,0.0
7755,214563.431349,1396.73355,0.0,0.0
7756,217606.967312,1396.73355,0.0,0.0
7757,223361.735131,1396.73355,0.0,0.0
7758,230389.618753,1396.73355,0.0,0.0
7759,237046.415648,1396.73355,0.0,0.0
7760,243136.579877,1396.73355,0.0,0.0
7761,247212.949519,5063.60128713,0.0,0.0
7762,247212.949519,4409.911446,0.0,0.0
7763,242121.539254,1396.73355,0.0,0.0
7764,239802.530754,1396.73355,0.0,0.0
7765,240191.332273,1396.73355,0.0,0.0
7766,241367.918511,1396.73355,0.0,0.0
7767,244048.243743,1396.73355,0.0,0.0
7768,247212.949519,1718.64028838,0.0,0.0
7769,247212.949519,11523.7131883,0.0,0.0
7770,247212.949519,21771.3040001,0.0,0.0
7771,249055.971797,23673.45,0.0,0.0
7772,247212.949519,23095.3222507,0.0,0.0
7773,247212.949519,16772.101371,0.0,0.0
7774,247212.949519,8074.02301841,0.0,0.0
7775,245167.790626,1396.73355,0.0,0.0
7776,238223.994256,1396.73355,0.0,0.0
7777,232001.805723,1391.99886,0.0,0.0
7778,226934.544893,1391.99886,0.0,0.0
7779,223661.97373,1391.99886,0.0,0.0
7780,225728.938479,1391.99886,0.0,0.0
7781,232607.373239,1391.99886,0.0,0.0
7782,241304.623819,1391.99886,0.0,0.0
7783,249578.128681,1391.99886,0.0,0.0
7784,255353.543669,3112.31494002,0.0,0.0
7785,255353.543669,10198.6345462,0.0,0.0
7786,255353.543669,10813.0448565,0.0,0.0
7787,255353.543669,6081.27453891,0.0,0.0
7788,255353.543669,3237.15411142,0.0,0.0
7789,255353.543669,2266.58909683,0.0,0.0
7790,255353.543669,1770.0090816,0.0,0.0
7791,255353.543669,2058.68787268,0.0,0.0
7792,255353.543669,4997.3550381,0.0,0.0
7793,255353.543669,12874.0319287,0.0,0.0
7794,255353.543669,20138.3388852,0.0,0.0
7795,255353.543669,21277.3284353,0.0,0.0
7796,255353.543669,16630.156283,0.0,0.0
7797,255353.543669,7678.16188553,0.0,0.0
7798,251001.630968,1391.99886,0.0,0.0
7799,242510.064753,1391.99886,0.0,0.0
7800,236978.480513,1391.99886,0.0,0.0
7801,232922.836411,1387.26417,0.0,0.0
7802,229021.680058,1387.26417,0.0,0.0
7803,227333.821837,1387.26417,0.0,0.0
7804,231265.18737,1387.26417,0.0,0.0
7805,238502.391874,1387.26417,0.0,0.0
7806,246783.148517,1387.26417,0.0,0.0
7807,254616.711531,1387.26417,0.0,0.0
7808,261658.714731,1387.26417,0.0,0.0
7809,262367.328811,7501.48120924,0.0,0.0
7810,262367.328811,12139.1248733,0.0,0.0
7811,262367.328811,9308.16520063,0.0,0.0
7812,262367.328811,8533.6749382,0.0,0.0
7813,262367.328811,8822.00352041,0.0,0.0
7814,262367.328811,8122.48110688,0.0,0.0
7815,262367.328811,7263.76816372,0.0,0.0
7816,262367.328811,7573.61703494,0.0,0.0
7817,262367.328811,11736.0277452,0.0,0.0
7818,262367.328811,14998.0183453,0.0,0.0
7819,262367.328811,14039.4335821,0.0,0.0
7820,262367.328811,9972.34590759,0.0,0.0
7821,262367.328811,1783.02260251,0.0,0.0
7822,250943.946642,1387.26417,0.0,0.0
7823,240426.208275,1387.26417,0.0,0.0
7824,233638.516407,1387.26417,0.0,0.0
7825,228259.035829,1472.48859,0.0,0.0
7826,223993.53624,1472.48859,0.0,0.0
7827,221942.036877,1472.48859,0.0,0.0
7828,224640.194554,1472.48859,0.0,0.0
7829,228803.313431,1472.48859,0.0,0.0
7830,233662.036749,1472.48859,0.0,0.0
7831,237567.530839,2784.75549318,0.0,0.0
7832,237567.530839,6892.44230998,0.0,0.0
7833,237567.530839,10746.1767773,0.0,0.0
7834,237567.530839,13874.32968,0.0,0.0
7835,237567.530839,11299.9506718,0.0,0.0
7836,237567.530839,9751.63836444,0.0,0.0
7837,237567.530839,8614.56903784,0.0,0.0
7838,237567.530839,7660.74084222,0.0,0.0
7839,237567.530839,6636.91399664,0.0,0.0
7840,237567.530839,7937.0771257,0.0,0.0
7841,237567.530839,13900.7405669,0.0,0.0
7842,237567.530839,18343.6104888,0.0,0.0
7843,237567.530839,16217.0419273,0.0,0.0
7844,237567.530839,10859.3200627,0.0,0.0
7845,237567.530839,4042.5265452,0.0,0.0
7846,231230.868478,1472.48859,0.0,0.0
7847,222686.667448,1472.48859,0.0,0.0
7848,218227.972005,1472.48859,0.0,0.0
7849,214418.522743,1500.89673,0.0,0.0
7850,211578.873127,1500.89673,0.0,0.0
7851,209536.085358,1500.89673,0.0,0.0
7852,213643.570494,1500.89673,0.0,0.0
7853,220950.480091,1500.89673,0.0,0.0
7854,228739.311613,1500.89673,0.0,0.0
7855,232268.065275,3866.47837748,0.0,0.0
7856,232268.065275,9945.38020067,0.0,0.0
7857,232268.065275,17250.7010069,0.0,0.0
7858,232268.065275,19385.9749636,0.0,0.0
7859,232268.065275,9212.45593039,0.0,0.0
7860,232268.065275,2342.69983881,0.0,0.0
7861,232193.229242,1500.89673,0.0,0.0
7862,232268.065275,1902.10334686,0.0,0.0
7863,232268.065275,2050.28580033,0.0,0.0
7864,232268.065275,3338.37190232,0.0,0.0
7865,232268.065275,9194.52573071,0.0,0.0
7866,232268.065275,19333.9823637,0.0,0.0
7867,232268.065275,20873.1537429,0.0,0.0
7868,232268.065275,17165.1568948,0.0,0.0
7869,232268.065275,11697.6947587,0.0,0.0
7870,232268.065275,1747.19577169,0.0,0.0
7871,223066.964307,1500.89673,0.0,0.0
7872,215501.967483,1500.89673,0.0,0.0
7873,210181.300534,1555.345665,0.0,0.0
7874,205813.230283,1555.345665,0.0,0.0
7875,203230.09553,1555.345665,0.0,0.0
7876,202202.99748,1555.345665,0.0,0.0
7877,204775.573121,1555.345665,0.0,0.0
7878,210890.830229,1555.345665,0.0,0.0
7879,216695.054611,1555.345665,0.0,0.0
7880,222420.636326,1555.345665,0.0,0.0
7881,227760.391884,4948.2343446,0.0,0.0
