,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6275,5137.13865,8098.63527,3430.0,2984.238,32801.7251966,42302.2162651,193131.786618,1416.96,8.1,19.2,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,36159.1619546,44600.3873052,185988.17882,1416.96,8.1,19.2,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,32838.278677,47702.3144426,184110.13496,1416.96,8.1,19.2,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,30690.6738793,50845.0942461,181285.959955,1416.96,8.1,19.2,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,24723.6911003,53413.6606377,183132.376342,1416.96,8.1,19.2,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,16363.8699431,55359.735694,192571.122443,1416.96,8.1,19.2,0.0
6281,7868.74516055,8098.63527,3430.0,2984.238,5553.28994404,53852.3886254,207322.758,1860.345,176.4,19.2,0.0
6282,20672.1818195,8098.63527,3430.0,2984.238,74.4416330817,52428.8002774,207322.758,1860.345,176.4,19.2,0.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,51962.9132452,209608.173,2096.99048481,176.4,19.2,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,52349.9386289,209608.173,2580.12,962.523,1018.92210109,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,52249.0428067,208670.688923,1860.345,176.4,19.2,0.0
6286,16399.5466576,8098.63527,3430.0,2984.238,0.0,53397.9633276,207345.671745,1860.345,176.4,19.2,0.0
6287,8454.78025709,8098.63527,3430.0,2984.238,0.0,53896.5034729,207398.898,1860.345,176.4,19.2,0.0
6288,11568.689155,8141.94348,3430.0,2970.117,0.0,54963.156365,197352.423,1294.371,8.1,19.2,0.0
6289,5967.71845308,8141.94348,3430.0,2970.117,0.0,55766.1270669,197352.423,1294.371,8.1,19.2,0.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,56102.6438399,195969.46568,1294.371,8.1,19.2,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,57903.4007282,194131.708792,1294.371,8.1,19.2,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,59138.6089551,193978.500565,1294.371,8.1,19.2,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,59171.3848674,196908.724653,1294.371,8.1,19.2,0.0
6294,8035.44434256,8141.94348,3430.0,2970.117,0.0,58195.9207532,197364.903424,1294.371,8.1,19.2,0.0
6295,9176.26307731,8141.94348,3430.0,2970.117,5446.18824571,54800.394197,197352.423,1294.371,8.1,19.2,0.0
6296,5208.159,8141.94348,3430.0,2970.117,13634.3543688,55951.9399028,194807.815248,1294.371,8.1,19.2,0.0
6297,5208.159,8141.94348,3430.0,2970.117,22029.070237,61214.5288676,183100.510415,1294.371,8.1,19.2,0.0
6298,5208.159,8141.94348,3430.0,2970.117,27463.2181968,63195.9892213,176643.902102,1294.371,8.1,19.2,0.0
6299,5208.159,8141.94348,3430.0,2970.117,29816.8091692,61935.0996415,176488.200709,1294.371,8.1,19.2,0.0
6300,5208.159,8141.94348,3430.0,2970.117,29890.5504616,60263.7357122,177582.823346,1294.371,8.1,19.2,0.0
6301,5208.159,8141.94348,3430.0,2970.117,27746.0055738,60984.3508857,178204.75306,1294.371,8.1,19.2,0.0
6302,5208.159,8141.94348,3430.0,2970.117,25505.2886132,61815.6681255,178600.152781,1294.371,8.1,19.2,0.0
6303,5208.159,8141.94348,3430.0,2970.117,20310.7131837,61587.5230318,183326.873304,1294.371,8.1,19.2,0.0
6304,5208.159,8141.94348,3430.0,2970.117,14194.4586419,60375.7245709,192667.926307,1294.371,8.1,19.2,0.0
6305,20535.7733221,8141.94348,3430.0,2970.117,5130.19613686,54701.876061,197352.423,1294.371,8.1,19.2,0.0
6306,23673.45,8141.94348,3430.0,2970.117,60.4185547854,49987.6787559,206501.036209,1737.756,176.4,19.2,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,50535.1286211,207700.173,2334.942,736.911,149.334898911,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,52380.1039562,207700.173,2334.942,648.070563804,19.2,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,52858.3981173,205217.980403,1667.511,176.4,19.2,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,52090.259216,199186.559304,1294.371,8.1,19.2,0.0
6311,21622.1841015,8141.94348,3430.0,2970.117,0.0,49784.6614185,197352.423,1294.371,8.1,19.2,0.0
6312,9086.98893882,7954.27457,3430.0,2913.633,0.0,47519.1984912,205163.163,2303.442,8.1,19.2,0.0
6313,7056.32778202,7954.27457,3430.0,2913.633,0.0,44854.859648,205163.163,2303.442,8.1,19.2,0.0
6314,6987.98889848,7954.27457,3430.0,2913.633,0.0,42727.1985315,205163.163,2303.442,8.1,19.2,0.0
6315,7090.5917482,7954.27457,3430.0,2913.633,0.0,42159.5956818,205163.163,2303.442,8.1,19.2,0.0
6316,7723.62878938,7954.27457,3430.0,2913.633,0.0,41270.5918726,205073.129768,2303.442,8.1,19.2,0.0
6317,9605.08323015,7954.27457,3430.0,2913.633,0.0,40375.2041998,204993.063,2303.442,8.1,19.2,0.0
6318,11956.4412319,7954.27457,3430.0,2913.633,0.0,39065.7461981,205163.163,2303.442,8.1,19.2,0.0
6319,11033.1277722,7954.27457,3430.0,2913.633,5292.7733587,36987.4362991,204908.013,2303.442,8.1,19.2,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,13685.360128,37907.6097299,202738.609172,2303.442,8.1,19.2,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,23029.5221468,41648.4070091,191339.649874,2303.442,8.1,19.2,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,30712.0104903,40049.8959626,186589.672577,2303.442,8.1,19.2,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,34459.0868212,35372.8559447,188378.636264,2303.442,8.1,19.2,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,34221.6997493,31607.0566088,191557.822672,2303.442,8.1,19.2,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,32247.7756874,28294.3728781,196058.430465,2303.442,8.1,19.2,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,28301.7402049,27000.9010849,199815.93774,2303.442,8.1,19.2,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,22750.6049601,26984.0507814,203629.923289,2303.442,8.1,19.2,0.0
6328,11317.6040776,7954.27457,3430.0,2913.633,14949.4488958,27582.1344566,205163.163,2303.442,8.1,19.2,0.0
6329,23673.45,7954.27457,3430.0,2913.633,5812.89119225,26674.348455,207186.660783,2303.442,8.1,19.2,0.0
6330,23673.45,7954.27457,3430.0,2913.633,51.8973398456,24623.3491995,217003.907891,4161.888,176.4,19.2,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,25947.7986153,219193.173,4353.084,502.386814675,19.2,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,27199.4032483,219193.173,4353.084,967.293,1430.68918168,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,27235.0091444,219193.173,4353.084,736.911,206.46528556,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,27554.5038148,215730.423,2750.11561519,176.4,19.2,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,27225.9394963,211119.7005,2676.40243366,176.4,19.2,0.0
6336,4971.4245,7939.8385,3430.0,2875.977,0.0,27549.5403433,223973.862657,3437.757,176.4,19.2,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,27787.0295833,220405.058417,2994.372,8.1,19.2,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,27383.9955913,219083.092409,2994.372,8.1,19.2,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,26455.7966064,219653.291394,2994.372,8.1,19.2,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,25027.1471873,222176.740813,3316.572,8.1,19.2,0.0
6341,6216.84560787,7939.8385,3430.0,2875.977,0.0,22939.4381421,226047.54375,3437.757,176.4,19.2,0.0
6342,10964.3547996,7939.8385,3430.0,2875.977,0.0,21139.2789504,225857.19375,3437.757,176.4,19.2,0.0
6343,12054.4840407,7939.8385,3430.0,2875.977,5580.67606916,18980.2419136,225996.425477,3437.757,176.4,19.2,0.0
6344,8451.57974877,7939.8385,3430.0,2875.977,14576.8262324,18481.6277688,225824.79375,3437.757,176.4,19.2,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,23885.8140776,19116.7988315,223747.790091,3437.757,176.4,19.2,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,30772.2583731,17570.8289844,221586.67125,3160.70139255,8.1,19.2,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,35422.1174616,16029.3759111,220566.07125,3147.89537727,8.1,19.2,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,36981.1668158,15958.1916187,220021.729565,2994.372,8.1,19.2,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,34901.1548543,15632.8376818,223302.410464,3437.757,176.4,19.2,0.0
6350,7706.04452266,7939.8385,3430.0,2875.977,29216.553159,16211.4860683,225739.74375,3437.757,176.4,19.2,0.0
6351,11399.1262183,7939.8385,3430.0,2875.977,23241.0283674,17190.1291643,226047.54375,3437.757,176.4,19.2,0.0
6352,18739.386812,7939.8385,3430.0,2875.977,16674.7288581,18584.4680799,225942.24375,3437.757,176.4,19.2,0.0
6353,23673.45,7939.8385,3430.0,2875.977,5668.77352937,19201.4487468,233487.898224,5143.014,176.4,19.2,0.0
6354,23673.45,7939.8385,3430.0,2875.977,0.0,19708.0692459,239497.938,5734.944,736.911,187.872254102,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,20976.6770814,239497.938,5734.944,905.04,1016.13541858,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,23449.5424211,239497.938,5734.944,716.110078935,19.2,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,24816.1210956,235463.999404,5143.014,176.4,19.2,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,25431.5083718,227990.808128,4852.818,176.4,19.2,0.0
6359,20435.3369188,7939.8385,3430.0,2875.977,0.0,25700.5468312,225998.94375,3437.757,176.4,19.2,0.0
6360,4734.69,7896.53029,3430.0,2810.079,0.0,25059.9101996,235301.72651,5017.464,176.4,19.2,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,23543.9853802,233076.64733,4923.468,176.4,19.2,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,21576.4452469,233570.187463,4923.468,176.4,19.2,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,19375.207852,235655.428858,5017.464,176.4,19.2,0.0
6364,7514.75499887,7896.53029,3430.0,2810.079,0.0,17199.4187111,236350.953,5114.664,176.4,19.2,0.0
6365,12088.9704582,7896.53029,3430.0,2810.079,0.0,15341.2032518,236350.953,5114.664,176.4,19.2,0.0
6366,15723.5844193,7896.53029,3430.0,2810.079,0.0,13996.8258501,236423.716441,5114.664,176.4,19.2,0.0
6367,15365.1763269,7896.53029,3430.0,2810.079,5524.11296352,12412.9844196,236180.853,5114.664,176.4,19.2,0.0
6368,9589.0466981,7896.53029,3430.0,2810.079,14587.1300923,11906.5469196,236468.403,5114.664,176.4,19.2,0.0
6369,4734.69,7896.53029,3430.0,2810.079,24527.3498068,11967.5133705,233886.99375,4942.24378263,176.4,19.2,0.0
6370,4734.69,7896.53029,3430.0,2810.079,31374.132299,10518.0045708,230950.74375,3882.22009021,176.4,19.2,0.0
6371,4734.69,7896.53029,3430.0,2810.079,34840.2348491,8678.79150271,230884.867358,3924.207,176.4,19.2,0.0
6372,4734.69,7896.53029,3430.0,2810.079,36065.3037633,8097.77872975,231193.74375,4659.27446693,176.4,19.2,0.0
6373,4734.69,7896.53029,3430.0,2810.079,34322.6891195,8061.89283524,233270.050755,4923.468,176.4,19.2,0.0
6374,4734.69,7896.53029,3430.0,2810.079,30694.0555384,9139.40766508,235016.173507,5017.464,176.4,19.2,0.0
6375,6868.91607468,7896.53029,3430.0,2810.079,24329.7073832,10626.0502521,236553.453,5114.664,176.4,19.2,0.0
6376,15250.844712,7896.53029,3430.0,2810.079,16000.5777252,12595.8012728,236265.903,5114.664,176.4,19.2,0.0
6377,23673.45,7896.53029,3430.0,2810.079,5226.17018054,14292.2619583,240349.294571,5440.014,252.0,19.2,0.0
6378,23673.45,7896.53029,3430.0,2810.079,0.0,16196.0311568,246054.665553,5876.244,370.8,19.2,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,18202.9031649,246571.938,5876.244,736.911,397.944545118,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,20125.8219536,246571.938,5876.244,736.911,645.025756378,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,20776.5080277,243129.438,5805.594,284.200682298,19.2,0.0
6382,23487.6276121,7896.53029,3430.0,2810.079,0.0,21043.6460979,236180.853,5114.664,176.4,19.2,0.0
6383,16119.0323686,7896.53029,3430.0,2810.079,0.0,21682.1913414,236265.903,5114.664,176.4,19.2,0.0
6384,8930.75673074,7795.4778,3430.0,2715.939,0.0,21441.5737193,236978.08875,6105.564,176.4,19.2,0.0
6385,4798.89356953,7795.4778,3430.0,2715.939,0.0,21029.2368805,237261.58875,6108.264,176.4,19.2,0.0
6386,5047.59515208,7795.4778,3430.0,2715.939,0.0,20292.7312979,236978.08875,6074.568,176.4,19.2,0.0
6387,6688.19322041,7795.4778,3430.0,2715.939,0.0,19623.5872296,237261.58875,6091.614,176.4,19.2,0.0
6388,8932.94428381,7795.4778,3430.0,2715.939,0.0,19145.6861662,237180.58875,6076.764,176.4,19.2,0.0
6389,12072.9010844,7795.4778,3430.0,2715.939,0.0,18248.7002026,237433.817913,6105.564,176.4,19.2,0.0
6390,15704.6556512,7795.4778,3430.0,2715.939,0.0,17184.1247988,236978.08875,6060.114,176.4,19.2,0.0
6391,12984.8755437,7795.4778,3430.0,2715.939,5478.40227978,15782.2026265,236897.08875,6120.414,176.4,19.2,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,14571.6948617,15376.4781498,236817.899088,6074.568,176.4,19.2,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,24404.1982055,15137.4733184,228974.446576,4506.822,8.1,19.2,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,31264.5726978,13350.7176499,223699.027752,4184.622,8.1,19.2,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,34836.3884281,11690.2358583,221692.693814,4184.622,8.1,19.2,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,36663.5301272,10685.626211,221690.161762,4184.622,8.1,19.2,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,34803.3678093,10877.4011128,224261.549178,4184.622,8.1,19.2,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,31166.084614,12222.1919122,227466.86625,4261.79732382,8.1,19.2,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,23152.3514177,13919.2690942,233720.012588,4628.007,176.4,19.2,0.0
6400,9348.39363274,7795.4778,3430.0,2715.939,15622.5187773,15133.7180399,237180.58875,6076.764,176.4,19.2,0.0
6401,23673.45,7795.4778,3430.0,2715.939,4703.99902791,15196.5250803,239905.745092,6234.264,176.4,19.2,0.0
6402,23673.45,7795.4778,3430.0,2715.939,0.0,14909.6845228,248767.983,6994.46567721,370.8,19.2,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,14819.1269413,251933.562259,8115.444,370.8,19.2,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,15762.4861394,252044.838,8115.444,1617.16506059,1769.2,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,16307.6246178,252044.838,8115.444,788.94,905.286582199,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,17792.1079172,246358.831283,6925.194,370.8,19.2,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,18839.4646197,240447.80458,6333.264,176.4,19.2,0.0
6408,9856.33299868,7636.68103,3430.0,2635.92,0.0,18236.7039713,249255.783,7226.379,252.0,19.2,0.0
6409,7290.28826456,7636.68103,3430.0,2635.92,0.0,16952.6572241,249058.874481,7226.379,252.0,19.2,0.0
6410,7242.53843819,7636.68103,3430.0,2635.92,0.0,15414.5485318,248927.733,7226.379,252.0,19.2,0.0
6411,9052.49150129,7636.68103,3430.0,2635.92,0.0,14220.5954687,248927.733,7226.379,252.0,19.2,0.0
6412,10251.4096163,7636.68103,3430.0,2635.92,0.0,13524.6773537,248927.733,7226.379,252.0,19.2,0.0
6413,12285.1355885,7636.68103,3430.0,2635.92,0.0,13222.9513815,248927.733,7226.379,252.0,19.2,0.0
6414,14622.1610407,7636.68103,3430.0,2635.92,0.0,13301.9259293,248927.733,7226.379,252.0,19.2,0.0
6415,10989.7914353,7636.68103,3430.0,2635.92,5495.4377999,13824.8577348,248927.733,7226.379,252.0,19.2,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,15163.8720505,14567.1374843,247001.917685,6827.949,252.0,19.2,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,24465.9826496,16704.8519431,238567.48875,6173.15287728,176.4,19.2,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,31535.7562451,17084.9958663,233806.217109,5001.507,176.4,19.2,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,35568.6984599,16001.268772,232189.001988,4836.807,8.1,19.2,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,37531.2716204,14513.4217919,232020.775808,4679.307,8.1,19.2,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,35252.1373322,13261.9113584,233875.76625,5001.507,14.554279365,19.2,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,32089.1843619,12287.9814354,235622.618423,5122.692,176.4,19.2,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,26599.6959518,11073.6842889,238932.342979,6537.753,176.4,19.2,0.0
6424,7159.23612742,7636.68103,3430.0,2635.92,16816.5028801,10100.3479624,248927.733,7226.379,252.0,19.2,0.0
6425,23673.45,7636.68103,3430.0,2635.92,5718.33608243,8749.00640064,250506.527487,7419.879,252.0,19.2,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,8247.67137142,259938.463599,8798.814,370.8,19.2,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,8823.67597306,260567.838,9104.814,1441.42099694,1769.2,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,10537.1668611,260567.838,9104.814,3819.9301089,1769.2,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,11881.2630644,260567.838,9104.814,736.911,232.122905583,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,13664.2568545,253011.813116,7419.879,370.8,19.2,0.0
6431,20001.4366579,7636.68103,3430.0,2635.92,0.0,15103.6503121,248927.733,7226.379,252.0,19.2,0.0
6432,16015.5620879,7506.7564,3430.0,2570.022,0.0,15528.0869817,246722.99353,6920.379,252.0,19.2,0.0
6433,10510.5406808,7506.7564,3430.0,2570.022,0.0,15434.2189192,246383.883,6920.379,252.0,19.2,0.0
6434,8181.39899743,7506.7564,3430.0,2570.022,0.0,14843.3606026,246383.883,6920.379,252.0,19.2,0.0
6435,7791.3904578,7506.7564,3430.0,2570.022,0.0,14871.3691422,246383.883,6920.379,252.0,19.2,0.0
6436,8294.87049737,7506.7564,3430.0,2570.022,0.0,14825.8891026,246383.883,6920.379,252.0,19.2,0.0
6437,11606.4778066,7506.7564,3430.0,2570.022,0.0,13500.2817934,246383.883,6920.379,252.0,19.2,0.0
6438,16337.1348572,7506.7564,3430.0,2570.022,0.0,12234.2997428,246572.208,6920.379,252.0,19.2,0.0
6439,16243.568701,7506.7564,3430.0,2570.022,5521.09129129,10494.0996077,246383.883,6920.379,252.0,19.2,0.0
6440,10310.4616982,7506.7564,3430.0,2570.022,14928.8175286,9382.48037317,246383.883,6920.379,252.0,19.2,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,24351.722925,8210.42718469,245664.86354,6920.379,252.0,19.2,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,30984.4202783,6977.20414649,241566.419225,6521.949,176.4,19.2,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,35876.8049814,6227.41703999,237880.017629,6231.753,176.4,19.2,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,37237.156991,6609.35705289,235764.725606,6231.753,176.4,19.2,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,35695.4000709,7986.85446493,235165.03875,5350.69936417,176.4,19.2,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,31448.1386803,10081.9424679,235165.03875,5464.87275187,176.4,19.2,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,26332.4115192,10994.1125445,236797.715586,6231.753,176.4,19.2,0.0
6448,4977.86947711,7506.7564,3430.0,2570.022,17135.816732,11667.0733909,246383.883,6920.379,252.0,19.2,0.0
6449,22015.9191024,7506.7564,3430.0,2570.022,5721.08356898,12009.7569286,246383.883,6920.379,252.0,19.2,0.0
6450,23673.45,7506.7564,3430.0,2570.022,0.0,12540.5238893,253290.118711,8304.129,370.8,19.2,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,13726.2396995,254528.838,8492.814,1312.803,1642.07690046,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,15536.3611343,254528.838,8492.814,1312.803,1611.95546574,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,17917.1616011,251534.080999,7184.529,370.8,19.2,0.0
6454,18638.0409189,7506.7564,3430.0,2570.022,0.0,20033.7186811,246383.883,6920.379,252.0,19.2,0.0
6455,10453.6657361,7506.7564,3430.0,2570.022,0.0,21521.0938639,246383.883,6920.379,252.0,19.2,0.0
6456,13209.3905651,7376.83177,3430.0,2513.538,0.0,21681.6899442,237832.685721,6234.264,176.4,19.2,0.0
6457,8210.71263672,7376.83177,3430.0,2513.538,0.0,21690.6055933,237647.448,6234.264,176.4,19.2,0.0
6458,5696.88850995,7376.83177,3430.0,2513.538,0.0,21423.9797201,237764.898,6234.264,176.4,19.2,0.0
6459,7774.19740163,7376.83177,3430.0,2513.538,0.0,19763.5208284,237615.048,6234.264,176.4,19.2,0.0
6460,10331.316673,7376.83177,3430.0,2513.538,0.0,17139.001557,237647.448,6234.264,176.4,19.2,0.0
6461,13032.4432937,7376.83177,3430.0,2513.538,0.0,15116.8749363,237647.448,6234.264,176.4,19.2,0.0
6462,15802.9377486,7376.83177,3430.0,2513.538,0.0,13240.4304814,237562.398,6234.264,176.4,19.2,0.0
6463,12635.9440647,7376.83177,3430.0,2513.538,5786.09515055,11488.2790148,237647.448,6234.264,176.4,19.2,0.0
6464,4261.221,7376.83177,3430.0,2513.538,15433.9088688,10756.7837035,236995.052658,6137.064,176.4,19.2,0.0
6465,4261.221,7376.83177,3430.0,2513.538,25047.3477272,12927.1727752,227606.526728,4557.762,176.4,19.2,0.0
6466,4261.221,7376.83177,3430.0,2513.538,31670.6143584,13339.006217,221401.866655,4184.622,8.1,19.2,0.0
6467,4261.221,7376.83177,3430.0,2513.538,36102.2790189,12608.3616008,217593.84661,4184.622,8.1,19.2,0.0
6468,4261.221,7376.83177,3430.0,2513.538,37971.0607412,12303.417847,215560.008642,4184.622,8.1,19.2,0.0
6469,4261.221,7376.83177,3430.0,2513.538,36488.9659794,13266.1317342,215462.389516,4184.622,8.1,19.2,0.0
6470,4261.221,7376.83177,3430.0,2513.538,32071.4010945,13985.6821139,218320.404022,4184.622,8.1,19.2,0.0
6471,4261.221,7376.83177,3430.0,2513.538,25027.9352104,14093.3376974,225032.214322,4184.622,8.1,19.2,0.0
6472,4261.221,7376.83177,3430.0,2513.538,16868.4978719,13512.9742208,234876.819137,6088.518,176.4,19.2,0.0
6473,20981.8053223,7376.83177,3430.0,2513.538,5368.24445599,12005.7184517,237529.998,6234.264,176.4,19.2,0.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,12323.84613,245540.1401,6925.194,370.8,19.2,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,13893.639841,248192.838,8115.444,462.058389039,19.2,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,15742.6875527,248192.838,8115.444,1997.01067726,1769.2,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,17553.1893853,248192.838,8115.444,736.911,29.7978447331,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,18544.4092092,243113.877021,6731.694,252.0,19.2,0.0
6479,23328.2284531,7376.83177,3430.0,2513.538,0.0,19231.1397769,237562.398,6234.264,176.4,19.2,0.0
6480,14384.9316754,7304.65142,3430.0,2504.124,0.0,19820.0509046,240859.098,5734.944,252.0,19.2,0.0
6481,9551.27384287,7304.65142,3430.0,2504.124,0.0,19674.6587371,240944.148,5734.944,252.0,19.2,0.0
6482,7916.46217056,7304.65142,3430.0,2504.124,0.0,19190.5204094,240859.098,5734.944,252.0,19.2,0.0
6483,8891.50394939,7304.65142,3430.0,2504.124,0.0,17922.7376691,241070.838961,5734.944,252.0,19.2,0.0
6484,10624.0759334,7304.65142,3430.0,2504.124,0.0,15935.8566466,240944.148,5734.944,252.0,19.2,0.0
6485,12692.4596568,7304.65142,3430.0,2504.124,0.0,14455.5729232,240774.048,5734.944,252.0,19.2,0.0
6486,14424.9482798,7304.65142,3430.0,2504.124,0.0,13079.9843002,240944.148,5734.944,252.0,19.2,0.0
6487,9191.6035046,7304.65142,3430.0,2504.124,5805.84344271,12061.4356327,241272.198,5734.944,252.0,19.2,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,15590.273366,11681.0521109,236780.145503,5143.014,176.4,19.2,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,24851.6945347,13421.1647465,228111.868699,3437.757,176.4,19.2,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,32069.111302,13532.7157077,221453.58597,2994.372,8.1,19.2,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,35915.1407048,12006.1102495,218874.162026,2994.372,8.1,19.2,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,37353.4055614,10162.0491091,218797.958309,2994.372,8.1,19.2,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,35347.5139578,9395.94359608,220058.955426,2994.372,8.1,19.2,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,31983.0645234,9278.4813687,220876.867088,2994.372,8.1,19.2,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,25465.5506307,8970.64233148,224967.535018,3437.757,176.4,19.2,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,15998.8214014,8616.61835872,234091.23122,4946.814,176.4,19.2,0.0
6497,12226.1386882,7304.65142,3430.0,2504.124,4964.54872052,7007.79517131,240980.598,5734.944,252.0,19.2,0.0
6498,21102.8219075,7304.65142,3430.0,2504.124,0.0,6518.61067254,241065.648,5734.944,252.0,19.2,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,7756.21438564,241822.616194,5734.944,370.8,19.2,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,8936.63302623,243195.138,5734.944,1281.303,1543.75655377,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,11355.6506742,242564.179906,5734.944,370.8,19.2,0.0
6502,18758.075632,7304.65142,3430.0,2504.124,0.0,14346.456948,240895.548,5734.944,252.0,19.2,0.0
6503,12051.2167974,7304.65142,3430.0,2504.124,0.0,17029.7657826,241102.098,5734.944,252.0,19.2,0.0
6504,4812.96295894,7088.11037,3430.0,2438.226,0.0,18667.0208072,242113.330864,6325.749,176.4,19.2,0.0
