,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7191,1597.957875,3912.17497,3430.0,1440.342,105449.009524,0.0,137291.973631,2176.542,0.0,0.0,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,56233.3962027,0.0,191589.386952,2303.442,8.1,19.2,0.0
7193,11180.5712836,3912.17497,3430.0,1440.342,5645.54374641,0.0,237328.173,4353.084,484.911,19.2,0.0
7194,23055.8698333,3912.17497,3430.0,1440.342,0.0,0.0,237328.173,4353.084,375.156196728,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,237328.173,4353.084,2159.57603,1769.2,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,237328.173,4353.084,1007.54403,1488.232,0.0
7197,18501.22603,3912.17497,3430.0,1440.342,0.0,0.0,237328.173,4353.084,370.8,19.2,0.0
7198,9517.11503,3912.17497,3430.0,1440.342,0.0,0.0,237328.173,4353.084,484.911,19.2,0.0
7199,2590.22603,3912.17497,3430.0,1440.342,0.0,0.0,237328.173,4353.084,370.8,19.2,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,235038.520365,2812.077,176.4,19.2,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,231630.705365,2526.192,8.1,19.2,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,230171.205365,2368.692,8.1,19.2,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,231520.705365,2526.192,8.1,19.2,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,234906.520365,2812.077,176.4,19.2,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,238453.459365,4227.138,176.4,19.2,0.0
7206,4225.8791,3897.7389,3430.0,1421.514,0.0,0.0,239704.173,4483.584,484.911,19.2,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,32757.2118986,0.0,215871.993466,2368.692,8.1,19.2,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,87618.1757574,0.0,162826.929608,2241.792,8.1,19.2,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,118567.110215,0.0,131837.29515,2241.792,0.0,0.0,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,117495.110215,0.0,131837.29515,2241.792,0.0,0.0,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,117909.110215,0.0,131837.29515,2241.792,0.0,0.0,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,118176.110215,0.0,131837.29515,2241.792,0.0,0.0,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,118179.110215,0.0,131837.29515,2241.792,0.0,0.0,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,116719.110215,0.0,131837.29515,2241.792,0.0,0.0,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,117598.110215,0.0,131837.29515,2241.792,0.0,0.0,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,68966.2837764,0.0,185389.821589,2241.792,8.1,19.2,0.0
7217,13712.1008219,3897.7389,3430.0,1421.514,5323.2084048,0.0,239704.173,4483.584,556.480873342,19.2,0.0
7218,23239.3791,3897.7389,3430.0,1421.514,0.0,0.0,239704.173,4483.584,570.411,19.2,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,239704.173,4483.584,1312.803,1620.7371,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,239704.173,4483.584,543.3401,19.2,0.0
7221,15800.3791,3897.7389,3430.0,1421.514,0.0,0.0,239704.173,4483.584,570.411,19.2,0.0
7222,7923.3791,3897.7389,3430.0,1421.514,0.0,0.0,239704.173,4483.584,570.411,19.2,0.0
7223,1996.3791,3897.7389,3430.0,1421.514,0.0,0.0,239704.173,4483.584,570.411,19.2,0.0
7224,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,237760.39468,2845.827,176.4,19.2,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,234457.57968,2724.642,176.4,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,233181.57968,2559.942,8.1,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,234186.87968,2724.642,8.1,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,237504.39468,2845.827,176.4,19.2,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,240993.33368,4260.888,176.4,19.2,0.0
7230,3740.00424,3868.86676,3430.0,1393.272,0.0,0.0,242809.173,4551.084,176.4,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,33819.9874924,0.0,217363.092188,2402.442,8.1,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,86653.8851593,0.0,163959.094521,2275.542,8.1,19.2,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,117017.23453,0.0,133545.04515,2275.542,0.0,0.0,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,116062.23453,0.0,133545.04515,2275.542,0.0,0.0,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,115548.23453,0.0,133545.04515,2275.542,0.0,0.0,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,114787.23453,0.0,133545.04515,2275.542,0.0,0.0,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,117931.23453,0.0,133545.04515,2275.542,0.0,0.0,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,116036.23453,0.0,133545.04515,2275.542,0.0,0.0,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,116239.23453,0.0,133545.04515,2275.542,0.0,0.0,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,63604.5193724,0.0,192177.560308,2402.442,8.1,19.2,0.0
7241,14512.6559269,3868.86676,3430.0,1393.272,4528.34831306,0.0,242809.173,4551.084,176.4,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,242809.173,4551.084,446.95424,19.2,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,242809.173,4551.084,1659.95424,1769.2,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,242809.173,4551.084,823.023,734.13124,0.0
7245,16255.00424,3868.86676,3430.0,1393.272,0.0,0.0,242809.173,4551.084,176.4,19.2,0.0
7246,7750.50515492,3868.86676,3430.0,1393.272,0.0,0.0,242809.173,4551.084,236.899085083,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,242809.173,4436.04868,176.4,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,240246.494475,2845.827,176.4,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,236979.739475,2775.582,176.4,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,235781.29125,2656.330225,8.1,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,236821.739475,2775.582,176.4,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,240327.494475,2845.827,176.4,19.2,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,243874.433475,4260.888,176.4,19.2,0.0
7254,2824.99945,3825.55855,3430.0,1350.909,0.0,0.0,246352.338,4551.084,484.911,19.2,0.0
7255,1550.610975,3825.55855,3430.0,1350.909,33052.2750675,0.0,221211.904407,2402.442,8.1,19.2,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,85130.8112858,0.0,171309.268189,2275.542,8.1,19.2,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,121978.593575,0.0,135493.7859,2275.542,0.0,0.0,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,121966.593575,0.0,135493.7859,2275.542,0.0,0.0,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,122646.593575,0.0,135493.7859,2275.542,0.0,0.0,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,122776.593575,0.0,135493.7859,2275.542,0.0,0.0,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,122838.593575,0.0,135493.7859,2275.542,0.0,0.0,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,121693.593575,0.0,135493.7859,2275.542,0.0,0.0,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,115689.456689,0.0,141838.922786,2275.542,0.0,0.0,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,56809.8896045,0.0,205783.289871,2402.442,8.1,19.2,0.0
7265,18786.3644879,3825.55855,3430.0,1350.909,2765.74596212,0.0,246352.338,4551.084,370.8,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,246352.338,4551.084,967.293,1340.36745,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,246352.338,4551.084,1883.46045,1769.2,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,246352.338,4551.084,537.46045,19.2,0.0
7269,14737.11045,3825.55855,3430.0,1350.909,0.0,0.0,246352.338,4551.084,370.8,19.2,0.0
7270,5627.98111898,3825.55855,3430.0,1350.909,0.0,0.0,246352.338,4551.084,465.92933102,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,244278.437475,4354.884,176.4,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,241254.52875,2947.458075,176.4,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,238010.159825,2845.827,176.4,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,236752.404825,2775.582,176.4,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,238080.159825,2845.827,176.4,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,241497.52875,3456.458075,176.4,19.2,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,246566.102825,4354.884,176.4,19.2,0.0
7278,5837.36132114,3782.25034,3430.0,1317.96,0.0,0.0,246646.638,4551.084,731.506338856,19.2,0.0
7279,1522.202835,3782.25034,3430.0,1317.96,32116.5278014,0.0,226320.317024,2402.442,8.1,19.2,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,79041.3599247,0.0,181959.3849,2275.542,8.1,19.2,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,120260.337987,0.0,141417.706838,2275.542,0.0,0.0,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,125657.393925,0.0,135655.6509,2275.542,0.0,0.0,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,126152.393925,0.0,135655.6509,2275.542,0.0,0.0,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,125431.393925,0.0,135655.6509,2275.542,0.0,0.0,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,124573.393925,0.0,135655.6509,2275.542,0.0,0.0,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,122391.393925,0.0,135655.6509,2275.542,0.0,0.0,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,99204.8319428,0.0,158765.912882,2275.542,8.1,19.2,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,48445.2727739,0.0,214149.572051,2402.442,8.1,19.2,0.0
7289,17826.1125857,3782.25034,3430.0,1317.96,2343.84407429,0.0,246646.638,4551.084,736.911,19.2,0.0
7290,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,246646.638,4551.084,736.911,32.7066599998,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,246646.638,4551.084,1026.38566,1488.232,0.0
7292,22168.45666,3782.25034,3430.0,1317.96,0.0,0.0,246646.638,4551.084,723.411,19.2,0.0
7293,14146.95666,3782.25034,3430.0,1317.96,0.0,0.0,246646.638,4551.084,736.911,19.2,0.0
7294,6153.95666,3782.25034,3430.0,1317.96,0.0,0.0,246646.638,4551.084,736.911,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,245807.102825,4354.884,176.4,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,241234.506205,4260.888,176.4,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,238998.567205,2845.827,176.4,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,237176.567205,2845.827,176.4,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,238342.567205,2845.827,176.4,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,240731.506205,4260.888,176.4,19.2,0.0
7301,4327.97187,3738.94213,3430.0,1289.718,0.0,0.0,242809.173,4551.084,484.911,19.2,0.0
7302,9360.97187,3738.94213,3430.0,1289.718,0.0,0.0,242809.173,4551.084,484.911,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,29118.7648123,0.0,227615.487393,2402.442,8.1,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,76146.12372,0.0,181629.028485,2275.542,8.1,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,117150.508069,0.0,140504.744136,2275.542,0.0,19.2,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,123802.407055,0.0,133545.04515,2275.542,0.0,0.0,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,124345.407055,0.0,133545.04515,2275.542,0.0,0.0,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,124809.407055,0.0,133545.04515,2275.542,0.0,0.0,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,124762.407055,0.0,133545.04515,2275.542,0.0,0.0,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,123496.407055,0.0,133545.04515,2275.542,0.0,0.0,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,113705.95103,0.0,143135.201175,2275.542,8.1,19.2,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,57479.4329484,0.0,203149.819257,2402.442,8.1,19.2,0.0
7313,16593.4194402,3738.94213,3430.0,1289.718,4256.55242984,0.0,242809.173,4551.084,484.911,19.2,0.0
7314,23106.97187,3738.94213,3430.0,1289.718,0.0,0.0,242809.173,4551.084,484.911,19.2,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,242809.173,4551.084,682.43287,19.2,0.0
7316,20411.97187,3738.94213,3430.0,1289.718,0.0,0.0,242809.173,4551.084,484.911,19.2,0.0
7317,12204.97187,3738.94213,3430.0,1289.718,0.0,0.0,242809.173,4551.084,484.911,19.2,0.0
7318,4791.9326517,3738.94213,3430.0,1289.718,0.0,0.0,242809.173,4551.084,436.950218298,19.2,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,241578.506205,4260.888,176.4,19.2,0.0
7320,5091.53480305,3666.76178,3430.0,1275.597,0.0,0.0,234439.173,3970.692,433.041416953,19.2,0.0
7321,2017.77622,3666.76178,3430.0,1275.597,0.0,0.0,234439.173,3970.692,370.8,19.2,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,234439.173,2924.25734,176.4,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,234439.173,3828.25734,176.4,19.2,0.0
7324,3744.77622,3666.76178,3430.0,1275.597,0.0,0.0,234439.173,3970.692,370.8,19.2,0.0
7325,7449.77622,3666.76178,3430.0,1275.597,0.0,0.0,234439.173,3970.692,370.8,19.2,0.0
7326,10796.77622,3666.76178,3430.0,1275.597,0.0,0.0,234439.173,3970.692,370.8,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,32018.1337098,0.0,216981.35063,2112.246,8.1,19.2,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,86950.5966052,0.0,163177.787735,1985.346,8.1,19.2,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,121264.13919,0.0,128941.54515,1985.346,0.0,0.0,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,120670.13919,0.0,128941.54515,1985.346,0.0,0.0,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,120499.13919,0.0,128941.54515,1985.346,0.0,0.0,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,119406.13919,0.0,128941.54515,1985.346,0.0,0.0,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,118684.13919,0.0,128941.54515,1985.346,0.0,0.0,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,116799.13919,0.0,128941.54515,1985.346,0.0,0.0,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,116601.13919,0.0,128941.54515,1985.346,0.0,0.0,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,67394.9862526,0.0,182198.398087,1985.346,8.1,19.2,0.0
7337,15030.1462937,3666.76178,3430.0,1275.597,4468.62992633,0.0,234439.173,3970.692,370.8,19.2,0.0
7338,23089.77622,3666.76178,3430.0,1275.597,0.0,0.0,234439.173,3970.692,370.8,19.2,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,234439.173,3970.692,889.011,862.31522,0.0
7340,22993.77622,3666.76178,3430.0,1275.597,0.0,0.0,234439.173,3970.692,370.8,19.2,0.0
7341,16406.77622,3666.76178,3430.0,1275.597,0.0,0.0,234439.173,3970.692,370.8,19.2,0.0
7342,9747.77622,3666.76178,3430.0,1275.597,0.0,0.0,234439.173,3970.692,370.8,19.2,0.0
7343,4919.77622,3666.76178,3430.0,1275.597,0.0,0.0,234439.173,3970.692,370.8,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,235798.43258,2775.582,176.4,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,233609.87258,2402.442,8.1,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,232484.87258,2402.442,8.1,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,234376.37258,2559.942,8.1,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,238315.18758,2845.827,176.4,19.2,0.0
7349,2950.50350671,3594.58143,3430.0,1233.234,0.0,0.0,241690.193063,4260.888,176.4,19.2,0.0
7350,8733.39857,3594.58143,3430.0,1233.234,0.0,0.0,241586.298,4260.888,176.4,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,32991.2441195,0.0,223065.62846,2402.442,8.1,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,88379.7687967,0.0,170870.003783,2275.542,8.1,19.2,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,126982.65243,0.0,134448.42015,2275.542,0.0,0.0,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,127823.65243,0.0,134448.42015,2275.542,0.0,0.0,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,129010.65243,0.0,134448.42015,2275.542,0.0,0.0,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,129122.65243,0.0,134448.42015,2275.542,0.0,0.0,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,129229.65243,0.0,134448.42015,2275.542,0.0,0.0,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,128229.65243,0.0,134448.42015,2275.542,0.0,0.0,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,127558.788766,0.0,135868.283814,2275.542,0.0,0.0,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,66507.1923241,0.0,201374.680256,2402.442,8.1,19.2,0.0
7361,23673.45,3594.58143,3430.0,1233.234,4164.0572136,0.0,243816.193356,4354.884,176.4,19.2,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,244451.673,4551.084,3141.77757,1769.2,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,244451.673,4551.084,2792.77757,1769.2,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,244451.673,4551.084,206.77757,19.2,0.0
7365,17971.39857,3594.58143,3430.0,1233.234,0.0,0.0,241586.298,4260.888,176.4,19.2,0.0
7366,9880.39857,3594.58143,3430.0,1233.234,0.0,0.0,241586.298,4260.888,176.4,19.2,0.0
7367,4383.39857,3594.58143,3430.0,1233.234,0.0,0.0,241586.298,4260.888,176.4,19.2,0.0
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,240536.021655,4260.888,176.4,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,238403.673,3260.236655,176.4,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,237643.082655,2845.827,176.4,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,238484.673,3507.236655,176.4,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,240874.173,4294.736655,176.4,19.2,0.0
7373,6104.28306,3493.52894,3430.0,1223.82,0.0,0.0,240874.173,4551.084,484.911,19.2,0.0
7374,11172.8282698,3493.52894,3430.0,1223.82,0.0,0.0,240874.173,4551.084,437.365790232,19.2,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,32362.1330624,0.0,225817.634593,2402.442,8.1,19.2,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,90131.0579198,0.0,171623.609735,2275.542,8.1,19.2,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,132664.172505,0.0,132480.79515,2275.542,0.0,0.0,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,134294.172505,0.0,132480.79515,2275.542,0.0,0.0,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,134705.172505,0.0,132480.79515,2275.542,0.0,0.0,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,132694.172505,0.0,132480.79515,2275.542,0.0,0.0,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,131516.172505,0.0,132480.79515,2275.542,0.0,0.0,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,128897.172505,0.0,132480.79515,2275.542,0.0,0.0,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,127507.172505,0.0,132480.79515,2275.542,0.0,0.0,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,71166.2843383,0.0,191907.483317,2402.442,8.1,19.2,0.0
7385,20231.7389919,3493.52894,3430.0,1223.82,4216.65506805,0.0,240874.173,4551.084,370.8,19.2,0.0
7386,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,240874.173,4551.084,893.511,863.43306,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,240874.173,4551.084,967.293,1074.65106,0.0
7388,22866.39406,3493.52894,3430.0,1223.82,0.0,0.0,240874.173,4551.084,370.8,19.2,0.0
7389,15718.39406,3493.52894,3430.0,1223.82,0.0,0.0,240874.173,4551.084,370.8,19.2,0.0
7390,9477.39406,3493.52894,3430.0,1223.82,0.0,0.0,240874.173,4551.084,370.8,19.2,0.0
7391,5446.39406,3493.52894,3430.0,1223.82,0.0,0.0,240874.173,4551.084,370.8,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,243063.52875,3409.96777,176.4,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,241124.66952,2845.827,176.4,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,240518.66952,2845.827,176.4,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,242204.66952,2845.827,176.4,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,244792.60852,4260.888,176.4,19.2,0.0
7397,5257.05897671,3435.78466,3430.0,1214.406,0.0,0.0,247170.266363,4354.884,176.4,19.2,0.0
7398,10432.41159,3435.78466,3430.0,1214.406,0.0,0.0,247079.91375,4354.884,176.4,19.2,0.0
7399,1789.71282,3435.78466,3430.0,1214.406,31200.1251379,0.0,231887.229382,2402.442,8.1,19.2,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,89421.3505016,0.0,177087.904018,2275.542,8.1,19.2,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,131780.90362,0.0,137140.6509,2275.542,0.0,0.0,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,131553.90362,0.0,137140.6509,2275.542,0.0,0.0,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,131774.90362,0.0,137140.6509,2275.542,0.0,0.0,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,130999.90362,0.0,137140.6509,2275.542,0.0,0.0,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,129874.90362,0.0,137140.6509,2275.542,0.0,0.0,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,128285.90362,0.0,137140.6509,2275.542,0.0,0.0,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,129101.185641,0.0,137452.368879,2275.542,0.0,0.0,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,66335.3125035,0.0,205148.042017,2402.442,8.1,19.2,0.0
7409,23673.45,3435.78466,3430.0,1214.406,4012.98216376,0.0,247923.893176,4354.884,176.4,19.2,0.0
7410,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,249346.638,4551.084,2656.43734,1769.2,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,249346.638,4551.084,2227.43734,1769.2,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,248560.67534,4452.084,176.4,19.2,0.0
7413,16202.41159,3435.78466,3430.0,1214.406,0.0,0.0,247565.91375,4354.884,176.4,19.2,0.0
7414,8320.41159,3435.78466,3430.0,1214.406,0.0,0.0,247565.91375,4354.884,176.4,19.2,0.0
7415,3209.66159,3435.78466,3430.0,1214.406,0.0,0.0,247383.66375,4354.884,176.4,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,245192.70018,4260.888,176.4,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,243147.22875,3296.35943,176.4,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,242409.76118,2845.827,176.4,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,243471.22875,3875.35943,176.4,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,246992.70418,4354.884,176.4,19.2,0.0
7421,5652.81776,3349.16824,3430.0,1204.992,0.0,0.0,248458.338,4452.084,176.4,19.2,0.0
7422,10889.81776,3349.16824,3430.0,1204.992,0.0,0.0,248458.338,4452.084,176.4,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,31717.1929666,0.0,233203.253213,2402.442,8.1,19.2,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,92320.0323671,0.0,175684.313813,2275.542,8.1,19.2,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,133230.29528,0.0,137467.3509,2275.542,0.0,0.0,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,134410.29528,0.0,137467.3509,2275.542,0.0,0.0,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,135246.29528,0.0,137467.3509,2275.542,0.0,0.0,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,134631.29528,0.0,137467.3509,2275.542,0.0,0.0,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,133712.29528,0.0,137467.3509,2275.542,0.0,0.0,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,132016.29528,0.0,137467.3509,2275.542,0.0,0.0,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,132648.29528,0.0,137467.3509,2275.542,0.0,0.0,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,70145.9976271,0.0,204297.448553,2402.442,8.1,19.2,0.0
7433,23673.45,3349.16824,3430.0,1204.992,3767.08528911,0.0,249940.638,4551.084,422.38247089,19.2,0.0
7434,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,249940.638,4551.084,3479.46776,1769.2,0.0
