,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,33950.6589957,227545.938,5859.58205434,252.0,19.2,0.0
2692,7302.20698222,4186.4603,3430.0,1793.367,0.0,28225.6727178,227545.938,6173.244,664.911,19.2,0.0
2693,11903.6591635,4186.4603,3430.0,1793.367,0.0,24092.2205365,227545.938,6173.244,664.911,19.2,0.0
2694,15754.8035859,4186.4603,3430.0,1793.367,844.529276606,20525.0468375,227545.938,6173.244,570.411,19.2,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,23644.0590249,15582.6416386,225518.314386,5362.164,252.0,19.2,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,56843.5803755,10463.4543512,201394.522323,3213.522,8.1,19.2,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,90393.6550415,10781.8310103,170037.970998,3086.622,8.1,19.2,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,114350.60045,0.0,159282.1566,3086.622,0.0,0.0,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,107569.87886,8641.7215904,159282.1566,3086.622,0.0,0.0,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,110068.619015,7805.9814352,159282.1566,3086.622,0.0,0.0,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,111890.646435,7427.95401489,159282.1566,3086.622,0.0,0.0,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,111489.194984,8265.40546611,159282.1566,3086.622,0.0,0.0,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,103232.672202,10452.4703767,163599.614471,3086.622,0.0,0.0,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,70226.0391915,14379.6194381,192638.79842,3086.622,8.1,19.2,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,31552.7270889,19866.2346706,226410.343291,5696.874,252.0,19.2,0.0
2706,23673.45,4186.4603,3430.0,1793.367,3041.75542973,27426.9611765,227545.938,6173.244,851.211,707.61309378,0.0
2707,22519.656453,4186.4603,3430.0,1793.367,0.0,35346.723247,227545.938,6173.244,570.411,19.2,0.0
2708,18747.8260965,4186.4603,3430.0,1793.367,0.0,43143.5536035,227545.938,6173.244,570.411,19.2,0.0
2709,17743.9352254,4186.4603,3430.0,1793.367,0.0,45844.5404181,227545.938,6173.244,631.315056562,19.2,0.0
2710,13529.1586815,4186.4603,3430.0,1793.367,0.0,45371.7210185,227545.938,6173.244,664.911,19.2,0.0
2711,9498.09838431,4186.4603,3430.0,1793.367,0.0,43911.7813157,227545.938,6173.244,664.911,19.2,0.0
2712,12174.0493468,4172.02423,3430.0,1718.055,0.0,42275.5784232,221137.938,5975.244,664.911,19.2,0.0
2713,9228.97815373,4172.02423,3430.0,1718.055,0.0,39786.1496163,221137.938,5975.244,723.411,19.2,0.0
2714,7436.81410171,4172.02423,3430.0,1718.055,0.0,37357.3136683,221137.938,5975.244,723.411,19.2,0.0
2715,8259.44638317,4172.02423,3430.0,1718.055,0.0,35200.6813868,221137.938,5975.244,723.411,19.2,0.0
2716,10513.7217118,4172.02423,3430.0,1718.055,0.0,32935.4060582,221137.938,5975.244,723.411,19.2,0.0
2717,12472.2031672,4172.02423,3430.0,1718.055,0.0,31025.4246028,221137.938,5975.244,664.911,19.2,0.0
2718,12988.1347159,4172.02423,3430.0,1718.055,999.426246457,29734.0668077,221137.938,5975.244,664.911,19.2,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,24156.0442054,26319.7644531,215108.444212,3557.907,176.4,19.2,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,57986.0044349,22124.0578166,186322.775618,2987.622,8.1,19.2,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,89696.6846389,21945.8966311,154796.5566,2987.622,0.0,0.0,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,112250.58127,0.0,154796.5566,2987.622,0.0,0.0,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,102907.216656,10436.3646142,154796.5566,2987.622,0.0,0.0,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,105887.482014,7926.09925569,154796.5566,2987.622,0.0,0.0,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,105498.730032,8964.85123848,154796.5566,2987.622,0.0,0.0,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,101710.359686,12211.221584,154796.5566,2987.622,0.0,0.0,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,101531.785049,11017.7962207,154796.5566,2987.622,0.0,0.0,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,69864.4712743,23515.7582781,174792.608318,2987.622,8.1,19.2,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,30405.4636741,32130.6475309,209758.826665,3114.522,8.1,19.2,0.0
2730,11523.452552,4172.02423,3430.0,1718.055,3129.75683712,39715.4183808,221137.938,5975.244,664.911,19.2,0.0
2731,14934.3270883,4172.02423,3430.0,1718.055,0.0,44217.7311038,221137.938,5975.244,709.48057788,19.2,0.0
2732,13925.5860263,4172.02423,3430.0,1718.055,0.0,50560.5417437,221137.938,5975.244,723.411,19.2,0.0
2733,14876.1657332,4172.02423,3430.0,1718.055,0.0,52325.4620368,221137.938,5975.244,664.911,19.2,0.0
2734,13683.5069154,4172.02423,3430.0,1718.055,0.0,50255.1208546,221137.938,5975.244,664.911,19.2,0.0
2735,10059.0361447,4172.02423,3430.0,1718.055,0.0,49537.0916253,221137.938,5975.244,723.411,19.2,0.0
2736,8128.27638953,4215.33244,3430.0,1769.832,0.0,49259.8661705,218575.638,5734.944,664.911,19.2,0.0
2737,3403.67424421,4215.33244,3430.0,1769.832,0.0,49154.4683158,218575.638,5734.944,664.911,19.2,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,47316.0710938,218575.638,5143.014,251.771916194,19.2,0.0
2739,5877.02964883,4215.33244,3430.0,1769.832,0.0,41679.1129112,218575.638,5734.944,664.911,19.2,0.0
2740,9737.33758135,4215.33244,3430.0,1769.832,0.0,36526.3188019,218575.638,5734.944,627.397176709,19.2,0.0
2741,13576.5311637,4215.33244,3430.0,1769.832,0.0,32790.1113963,218575.638,5734.944,570.411,19.2,0.0
2742,15907.2331104,4215.33244,3430.0,1769.832,949.042805148,30362.8666445,218575.638,5734.944,664.911,19.2,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,23852.6270118,26089.0792899,216647.574708,4946.814,176.4,19.2,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,57766.2709379,25247.5189482,188376.133124,2867.472,8.1,19.2,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,90673.7284601,21226.0267062,162316.167844,2867.472,8.1,19.2,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,116882.085272,6827.19113805,153002.9466,2867.472,0.0,0.0,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,112828.507654,12824.7687563,153002.9466,2867.472,0.0,0.0,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,114727.535804,12287.740606,153002.9466,2867.472,0.0,0.0,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,114402.03027,13390.2461404,153002.9466,2867.472,0.0,0.0,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,111250.014297,16324.2621129,153002.9466,2867.472,0.0,0.0,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,103880.50574,21596.3603445,153775.356925,2867.472,0.0,0.0,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,70641.9746002,29120.344136,180029.604274,2867.472,8.1,19.2,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,32565.9306414,38492.8911256,211599.516243,3437.757,176.4,19.2,0.0
2754,14739.8590199,4215.33244,3430.0,1769.832,3501.20360875,48675.0799314,218575.638,5734.944,664.911,19.2,0.0
2755,14375.6756405,4215.33244,3430.0,1769.832,0.0,56243.4669195,218575.638,5734.944,664.911,19.2,0.0
2756,16698.4150562,4215.33244,3430.0,1769.832,0.0,58527.7275038,218575.638,5734.944,664.911,19.2,0.0
2757,17986.1984039,4215.33244,3430.0,1769.832,0.0,58977.9441561,218575.638,5734.944,664.911,19.2,0.0
2758,15458.5077107,4215.33244,3430.0,1769.832,0.0,57906.6348493,218575.638,5734.944,664.911,19.2,0.0
2759,14150.7673709,4215.33244,3430.0,1769.832,0.0,54838.3751891,218575.638,5734.944,664.911,19.2,0.0
2760,2982.8547,4316.38493,3430.0,1863.972,0.0,52806.286818,227054.707552,5760.594,252.0,19.2,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,49580.3879247,225830.988,5485.21244529,252.0,19.2,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,46717.6319864,226013.292384,5519.664,252.0,19.2,0.0
2763,8534.90782985,4316.38493,3430.0,1863.972,0.0,37283.4422402,227109.438,6173.244,723.411,19.2,0.0
2764,16678.1217403,4316.38493,3430.0,1863.972,0.0,28005.7283297,227109.438,6173.244,664.911,19.2,0.0
2765,22347.3558675,4316.38493,3430.0,1863.972,0.0,21432.7681252,227109.438,6173.244,681.63707726,19.2,0.0
2766,23673.45,4316.38493,3430.0,1863.972,1145.01017357,17285.6287757,227109.438,6173.244,887.024120698,903.848,0.0
2767,8156.11000296,4316.38493,3430.0,1863.972,22640.952876,12895.787191,227109.438,6173.244,664.911,19.2,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,54969.6386978,10855.6699385,206749.657734,3213.522,8.1,19.2,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,86891.9332483,10129.8194276,177469.113694,3086.622,8.1,19.2,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,112714.606837,4646.95293315,158976.6066,3086.622,0.0,0.0,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,112190.395345,6736.1644247,158976.6066,3086.622,0.0,0.0,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,112344.838175,6791.72159542,158976.6066,3086.622,0.0,0.0,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,111461.809064,7431.75070604,158976.6066,3086.622,0.0,0.0,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,108920.429685,8687.13008474,158976.6066,3086.622,0.0,0.0,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,95600.5257773,12034.5603951,167206.780198,3086.622,8.1,19.2,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,65028.7962269,17881.0665901,191527.003553,3086.622,8.1,19.2,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,29394.5043883,26255.8396018,219781.87638,5071.968,176.4,19.2,0.0
2778,14484.6309916,4316.38493,3430.0,1863.972,3294.46305928,35143.7560191,227109.438,6173.244,664.911,19.2,0.0
2779,11351.8182176,4316.38493,3430.0,1863.972,0.0,44712.5318524,227109.438,6173.244,723.411,19.2,0.0
2780,7212.20319657,4316.38493,3430.0,1863.972,0.0,52395.6468734,227109.438,6173.244,664.911,19.2,0.0
2781,9983.31268056,4316.38493,3430.0,1863.972,0.0,51185.5373894,227109.438,6173.244,664.911,19.2,0.0
2782,11461.3023471,4316.38493,3430.0,1863.972,0.0,46573.0477229,227109.438,6173.244,723.411,19.2,0.0
2783,11184.8679659,4316.38493,3430.0,1863.972,0.0,42799.4821041,227109.438,6173.244,723.411,19.2,0.0
2784,10607.2522188,4403.00135,3430.0,1976.94,0.0,38533.5134312,227716.938,6173.244,484.911,19.2,0.0
2785,10344.7480099,4403.00135,3430.0,1976.94,0.0,34791.0176401,227716.938,6173.244,484.911,19.2,0.0
2786,12018.8682089,4403.00135,3430.0,1976.94,0.0,30472.4167896,227716.938,6173.244,403.391651522,19.2,0.0
2787,14583.7750098,4403.00135,3430.0,1976.94,0.0,26754.9906402,227716.938,6173.244,484.911,19.2,0.0
2788,15761.1886743,4403.00135,3430.0,1976.94,0.0,23817.5769757,227716.938,6173.244,484.911,19.2,0.0
2789,17635.8094146,4403.00135,3430.0,1976.94,0.0,20268.0672354,227716.938,6173.244,370.8,19.2,0.0
2790,17444.1508176,4403.00135,3430.0,1976.94,1454.00727988,17252.6075526,227716.938,6173.244,484.911,19.2,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,23899.975556,13324.2215941,223542.549,5263.164,176.4,19.2,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,55667.0184431,10987.4622318,195749.107475,3086.622,8.1,19.2,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,87854.5334183,7995.47379425,167898.580937,3086.622,8.1,19.2,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,105793.03155,0.0,159401.8566,3086.622,0.0,0.0,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,101250.231191,6119.800359,159401.8566,3086.622,0.0,0.0,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,101372.167723,7336.86382685,159401.8566,3086.622,0.0,0.0,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,100417.627769,8989.40378134,159401.8566,3086.622,0.0,0.0,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,96337.7465979,11666.2849521,159401.8566,3086.622,0.0,0.0,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,91591.3417056,13874.6898444,159401.8566,3086.622,0.0,0.0,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,61619.4332518,20687.653159,181767.501739,3086.622,8.1,19.2,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,28783.4739384,27812.9233783,210532.290833,3213.522,8.1,19.2,0.0
2802,3427.04759353,4403.00135,3430.0,1976.94,3235.90297757,35633.8150789,227716.938,6173.244,484.911,19.2,0.0
2803,3163.93334568,4403.00135,3430.0,1976.94,0.0,43658.8323043,227716.938,6173.244,484.911,19.2,0.0
2804,4088.37752632,4403.00135,3430.0,1976.94,0.0,48678.3881237,227716.938,6173.244,484.911,19.2,0.0
2805,8519.52943119,4403.00135,3430.0,1976.94,0.0,47520.2362188,227716.938,6173.244,484.911,19.2,0.0
2806,10138.1701031,4403.00135,3430.0,1976.94,0.0,43425.7065469,227716.938,6173.244,370.8,19.2,0.0
2807,11370.4035868,4403.00135,3430.0,1976.94,0.0,39164.3620632,227716.938,6173.244,484.911,19.2,0.0
2808,10603.4881506,4504.05384,3430.0,2108.736,0.0,36007.4290094,227298.438,6173.244,570.411,19.2,0.0
2809,7834.85168859,4504.05384,3430.0,2108.736,0.0,33961.0654714,227298.438,6173.244,570.411,19.2,0.0
2810,5542.55207142,4504.05384,3430.0,2108.736,0.0,32879.3650886,227298.438,6173.244,570.411,19.2,0.0
2811,6147.17926533,4504.05384,3430.0,2108.736,0.0,31329.7378947,227298.438,6173.244,570.411,19.2,0.0
2812,7021.75444733,4504.05384,3430.0,2108.736,0.0,29431.1627127,227298.438,6173.244,570.411,19.2,0.0
2813,7204.48792032,4504.05384,3430.0,2108.736,0.0,28581.1031907,227298.438,6173.244,653.737048967,19.2,0.0
2814,7310.87267386,4504.05384,3430.0,2108.736,1611.84467107,27711.1998151,227298.438,6173.244,570.411,19.2,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,24650.6175495,25698.6265984,215897.442412,3371.022,8.1,19.2,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,57144.1931066,23875.3358413,188558.557612,3086.622,8.1,19.2,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,89001.6630861,21972.4991691,163815.024305,3086.622,0.0,19.2,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,113917.294908,6504.18505187,159108.9066,3086.622,0.0,0.0,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,106028.336023,17216.1439374,159108.9066,3086.622,0.0,0.0,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,109553.046614,15751.4333458,159108.9066,3086.622,0.0,0.0,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,111620.51425,15379.9657103,159108.9066,3086.622,0.0,0.0,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,110604.436705,16478.043255,159108.9066,3086.622,0.0,0.0,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,92710.3343816,19529.6170539,170788.135125,3086.622,8.1,19.2,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,61680.7194769,24625.357996,196464.109087,3213.522,8.1,19.2,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,27686.8566145,32073.5411637,223755.498,5300.51278185,176.4,19.2,0.0
2826,15437.2890653,4504.05384,3430.0,2108.736,3340.72807859,41891.9000161,227298.438,6173.244,570.411,19.2,0.0
2827,11432.5984464,4504.05384,3430.0,2108.736,0.0,52464.3187136,227298.438,6173.244,570.411,19.2,0.0
2828,11978.5265403,4504.05384,3430.0,2108.736,0.0,57747.3906197,227298.438,6173.244,570.411,19.2,0.0
2829,16959.3694368,4504.05384,3430.0,2108.736,0.0,55124.5477232,227298.438,6173.244,570.411,19.2,0.0
2830,17712.2445851,4504.05384,3430.0,2108.736,0.0,51406.6725749,227298.438,6173.244,570.411,19.2,0.0
2831,14438.8555491,4504.05384,3430.0,2108.736,0.0,49973.0616109,227298.438,6173.244,570.411,19.2,0.0
2832,12741.4608462,4677.28668,3430.0,2216.997,0.0,50031.9624738,223702.938,5876.244,736.911,19.2,0.0
2833,6281.88648736,4677.28668,3430.0,2216.997,0.0,51811.5368326,223702.938,5876.244,736.911,19.2,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,52214.4947949,223594.273175,5350.914,252.0,19.2,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,49276.414532,223702.938,5805.594,329.735438034,19.2,0.0
2836,6706.31408615,4677.28668,3430.0,2216.997,0.0,43646.1092339,223702.938,5876.244,736.911,19.2,0.0
2837,11905.4123194,4677.28668,3430.0,2216.997,0.0,37902.0110006,223702.938,5876.244,736.911,19.2,0.0
2838,15848.3401212,4677.28668,3430.0,2216.997,1705.48216157,32557.6010373,223702.938,5876.244,736.911,19.2,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,25023.0046679,25009.2990024,223702.938,5710.44029967,252.0,19.2,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,57831.7535919,19440.4781613,202349.328217,3065.022,8.1,19.2,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,90317.765549,15950.9743815,177387.72004,2938.122,8.1,19.2,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,115304.461052,13742.9326197,157457.366299,2938.122,0.0,0.0,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,119402.045696,11914.6576742,156592.0566,2938.122,0.0,0.0,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,119597.868966,11729.8344042,156592.0566,2938.122,0.0,0.0,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,117118.20694,14082.4964295,156592.0566,2938.122,0.0,0.0,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,110627.847471,18521.855899,156592.0566,2938.122,0.0,0.0,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,95554.6070603,25535.902277,161787.050633,2938.122,0.0,19.2,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,62003.1868405,33625.4229524,186633.850177,2938.122,8.1,19.2,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,27912.8661816,43083.133744,213412.060044,3222.522,8.1,19.2,0.0
2850,7785.28512047,4677.28668,3430.0,2216.997,3126.18936048,51636.948839,223702.938,5876.244,736.911,19.2,0.0
2851,9080.66520928,4677.28668,3430.0,2216.997,0.0,57020.7581107,223702.938,5876.244,736.911,19.2,0.0
2852,11864.5078052,4677.28668,3430.0,2216.997,0.0,58651.9155148,223702.938,5876.244,736.911,19.2,0.0
2853,16673.5110957,4677.28668,3430.0,2216.997,0.0,55265.205196,223702.938,5876.244,736.911,198.907028265,0.0
2854,19328.0920326,4677.28668,3430.0,2216.997,0.0,49768.3312874,223702.938,5876.244,736.911,19.2,0.0
2855,16886.9657669,4677.28668,3430.0,2216.997,0.0,47505.4575531,223702.938,5876.244,736.911,19.2,0.0
2856,13510.4585638,4821.64738,3430.0,2334.672,0.0,48105.7790562,221137.938,5771.394,664.911,19.2,0.0
2857,8784.18309474,4821.64738,3430.0,2334.672,0.0,48162.0545253,221137.938,5771.394,664.911,19.2,0.0
2858,8014.63089123,4821.64738,3430.0,2334.672,0.0,46398.6067288,221137.938,5771.394,664.911,19.2,0.0
2859,12633.3930965,4821.64738,3430.0,2334.672,0.0,39997.8445235,221137.938,5771.394,664.911,19.2,0.0
2860,18578.714834,4821.64738,3430.0,2334.672,0.0,32794.522786,221137.938,5771.394,664.911,19.2,0.0
2861,23142.660848,4821.64738,3430.0,2334.672,0.0,27858.576772,221137.938,5771.394,664.911,19.2,0.0
2862,23673.45,4821.64738,3430.0,2334.672,1534.42752423,23997.4987569,221137.938,5771.394,967.293,1458.6793389,0.0
2863,7928.4529674,4821.64738,3430.0,2334.672,23746.1496133,19178.9684699,221137.938,5771.394,657.577569443,19.2,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,55924.9786034,16024.5885102,201209.075956,3012.597,8.1,19.2,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,88185.2626824,15572.176863,171139.103525,2885.697,8.1,19.2,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,115193.629911,6137.65655868,154796.5566,2885.697,0.0,0.0,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,101155.160939,20313.1255306,154796.5566,2885.697,0.0,0.0,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,94548.8361256,26280.4503444,154796.5566,2885.697,0.0,0.0,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,87681.9836547,32180.3028153,154796.5566,2885.697,0.0,0.0,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,80539.5361073,37187.7503627,154796.5566,2885.697,0.0,0.0,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,100020.12101,13845.1654602,154796.5566,2885.697,0.0,0.0,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,66476.3892154,43152.5608825,157885.892972,2885.697,0.0,0.0,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,29279.1514445,46783.2589336,194736.232692,3012.597,8.1,19.2,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,3559.87610738,52384.2265001,215594.794462,4871.043,176.4,19.2,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,0.0,58281.0511779,217324.999892,4916.889,176.4,19.2,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,62270.8428936,219206.858176,5062.239,176.4,19.2,0.0
2877,5000.35352383,4821.64738,3430.0,2334.672,0.0,60378.8840962,221137.938,5771.394,664.911,19.2,0.0
2878,7089.97556246,4821.64738,3430.0,2334.672,0.0,56012.2620575,221137.938,5771.394,664.911,19.2,0.0
2879,7977.18690848,4821.64738,3430.0,2334.672,0.0,52723.0507115,221137.938,5771.394,664.911,19.2,0.0
2880,12936.7139746,4922.69987,3430.0,2504.124,0.0,51415.0691554,214282.638,5611.644,664.911,19.2,0.0
2881,10295.412892,4922.69987,3430.0,2504.124,0.0,49961.370238,214282.638,5611.644,664.911,19.2,0.0
2882,9305.34894311,4922.69987,3430.0,2504.124,0.0,48264.4341869,214282.638,5611.644,664.911,19.2,0.0
2883,10624.7867736,4922.69987,3430.0,2504.124,0.0,45956.9963564,214282.638,5611.644,664.911,19.2,0.0
2884,11800.5671837,4922.69987,3430.0,2504.124,0.0,43039.2159463,214282.638,5611.644,664.911,19.2,0.0
2885,13876.3605295,4922.69987,3430.0,2504.124,0.0,39536.5823971,214282.638,5611.644,651.751203408,19.2,0.0
2886,13588.0193822,4922.69987,3430.0,2504.124,1826.77038638,36113.9933615,214282.638,5611.644,664.911,19.2,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,24297.1544004,30867.2083709,208772.986159,3376.107,176.4,19.2,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,57066.4604624,29352.5430956,177217.930372,2805.822,8.1,19.2,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,88540.065729,26041.321601,149997.8466,2805.822,0.0,0.0,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,115810.38733,0.0,149997.8466,2805.822,0.0,0.0,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,97910.5960283,20024.7913017,149997.8466,2805.822,0.0,0.0,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,98894.5780777,20389.8092523,149997.8466,2805.822,0.0,0.0,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,96963.1718749,22580.2154551,149997.8466,2805.822,0.0,0.0,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,91496.5309275,25696.8564025,149997.8466,2805.822,0.0,0.0,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,98903.5893668,15119.7979632,149997.8466,2805.822,0.0,0.0,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,65553.4345383,32279.4456846,163917.053707,2805.822,8.1,19.2,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,29465.1585026,34631.9252103,198160.950217,2932.722,8.1,19.2,0.0
2898,8018.31138874,4922.69987,3430.0,2504.124,3141.71790646,37199.7538348,214282.638,5611.644,664.911,19.2,0.0
