,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
237,13454.5540312,2252.02692,3430.0,729.585,0.0,19415.0520488,227539.638,5734.944,252.0,19.2,0.0
238,4732.83361472,2252.02692,3430.0,729.585,0.0,18746.7724653,227539.638,5734.944,252.0,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,224764.929337,4852.818,176.4,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,219755.06579,3437.757,176.4,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,214931.19217,2994.372,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,212957.877024,2994.372,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,215058.377638,2994.372,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,218675.268,3429.3152091,176.4,19.2,0.0
245,3411.76467124,2237.59085,3430.0,729.585,0.0,14897.6595237,223308.981955,4852.818,176.4,19.2,0.0
246,12605.7426437,2237.59085,3430.0,729.585,0.0,14434.0805063,223301.583,4852.818,176.4,19.2,0.0
247,17466.667565,2237.59085,3430.0,729.585,5481.71160199,13501.443983,223301.583,4852.818,176.4,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,208972.336709,2994.372,8.1,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,174678.898137,2867.472,8.1,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,104674.795916,8011.43701939,157030.6311,2867.472,0.0,0.0,0.0
251,2052.488115,2237.59085,3430.0,729.585,98092.5790042,10789.6539308,157030.6311,2867.472,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,93500.4578694,10914.7750656,157030.6311,2867.472,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,91008.6970044,9940.53593056,157030.6311,2867.472,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,99127.232935,0.0,157030.6311,2867.472,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,91366.2425107,8763.9904243,157030.6311,2867.472,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,179738.674362,2867.472,8.1,19.2,0.0
257,19590.9878069,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,223301.583,4852.818,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,224329.473,5734.944,6849.92057889,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,224329.473,5734.944,4502.24360697,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,224329.473,5734.944,736.911,544.204803075,0.0
261,18331.4184036,2237.59085,3430.0,729.585,0.0,16585.4047464,223301.583,4852.818,176.4,19.2,0.0
262,9456.12963559,2237.59085,3430.0,729.585,0.0,16647.6935144,223301.583,4852.818,176.4,19.2,0.0
263,2464.10974767,2237.59085,3430.0,729.585,0.0,16464.6674023,223814.583,4869.864,176.4,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,218360.673,4264.53622465,176.4,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,214421.464289,2958.372,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,212631.156924,2800.872,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,214663.995271,3123.072,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,218252.673,3863.72102864,176.4,19.2,0.0
269,5213.26899135,2237.59085,3430.0,729.585,0.0,13088.3271586,219643.173,5347.944,664.911,19.2,0.0
270,13364.0879621,2237.59085,3430.0,729.585,0.0,12414.0081879,219643.173,5347.944,570.411,19.2,0.0
271,17416.3809808,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,219643.173,5347.944,570.411,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,205055.588172,2800.872,8.1,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,169063.189103,2673.972,8.1,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,108421.265872,4612.81582292,153750.2211,2673.972,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,105537.819202,4391.26249251,153750.2211,2673.972,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,101239.861472,3999.22022346,153750.2211,2673.972,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,97234.8246384,3370.25705658,153750.2211,2673.972,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,97032.081695,0.0,153750.2211,2673.972,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,91887.3966003,4248.68509471,153750.2211,2673.972,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,172226.767487,2673.972,8.1,19.2,0.0
281,13160.2314637,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,219643.173,5347.944,570.411,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,219643.173,5347.944,967.293,1346.05139296,0.0
283,22846.8229774,2237.59085,3430.0,729.585,0.0,14161.6448837,219643.173,5347.944,600.039288847,19.2,0.0
284,19145.9528688,2237.59085,3430.0,729.585,0.0,16474.6432812,219643.173,5347.944,664.911,19.2,0.0
285,13933.4428728,2237.59085,3430.0,729.585,0.0,16382.1532772,219643.173,5347.944,664.911,19.2,0.0
286,9389.14849561,2237.59085,3430.0,729.585,0.0,15213.4476544,219643.173,5347.944,664.911,19.2,0.0
287,6874.91694337,2237.59085,3430.0,729.585,0.0,13584.6792066,219643.173,5347.944,664.911,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,223882.7985,3448.44160684,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,220416.35164,3316.572,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,219975.204669,3151.872,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,222618.039569,3437.757,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,226013.44452,4869.864,176.4,19.2,0.0
293,5860.7450207,2223.15478,3430.0,729.585,0.0,8256.8221993,227917.638,5734.944,664.911,19.2,0.0
294,14321.7599962,2223.15478,3430.0,729.585,0.0,8528.30722384,227917.638,5734.944,723.411,19.2,0.0
295,18311.8395752,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,227917.638,5734.944,664.911,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,214301.603819,2994.372,8.1,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,177641.227262,2867.472,8.1,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,107175.423636,6909.95845402,159542.3466,2867.472,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,105536.420059,6684.9620309,159542.3466,2867.472,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,103117.997161,5742.38492874,159542.3466,2867.472,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,100496.27234,4930.10975039,159542.3466,2867.472,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,102049.38209,0.0,159542.3466,2867.472,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,95768.796339,4599.58575096,159542.3466,2867.472,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,184949.502701,2867.472,8.1,19.2,0.0
305,13039.2668521,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,227917.638,5734.944,723.411,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,227917.638,5734.944,1096.37219736,1496.232,0.0
307,23107.3646767,2223.15478,3430.0,729.585,0.0,11302.7025433,227917.638,5734.944,723.411,19.2,0.0
308,19340.2694508,2223.15478,3430.0,729.585,0.0,13460.7977692,227917.638,5734.944,723.411,19.2,0.0
309,14392.2831868,2223.15478,3430.0,729.585,0.0,13477.7840332,227917.638,5734.944,723.411,19.2,0.0
310,8606.5801502,2223.15478,3430.0,729.585,0.0,13053.1258332,227917.638,5734.944,703.772236552,19.2,0.0
311,3867.00219717,2223.15478,3430.0,729.585,0.0,13058.0650228,227917.638,5734.944,723.411,19.2,0.0
312,3381.41669703,2208.71871,3430.0,724.878,0.0,13119.309593,223513.173,5220.504,370.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,221069.673,4557.58154611,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,220907.673,3345.18838663,176.4,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,223067.761488,4689.594,176.4,19.2,0.0
316,5175.07211586,2208.71871,3430.0,724.878,0.0,10980.166227,223513.173,5220.504,481.287947103,19.2,0.0
317,11351.5812474,2208.71871,3430.0,724.878,0.0,9982.03404259,223513.173,5220.504,484.911,19.2,0.0
318,19347.2601343,2208.71871,3430.0,724.878,0.0,9079.46615567,223513.173,5220.504,370.8,19.2,0.0
319,20973.6598902,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,223513.173,5220.504,370.8,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,209214.511749,2737.152,8.1,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,169860.394572,2610.252,8.1,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,104492.246935,4538.5625803,156459.2211,2610.252,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,101678.060509,4101.74900614,156459.2211,2610.252,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,97816.0321162,3727.7773988,156459.2211,2610.252,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,94346.9840296,3403.82548543,156459.2211,2610.252,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,94147.809515,0.0,156459.2211,2610.252,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,87989.2896923,3716.51982266,156459.2211,2610.252,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,172218.602358,2610.252,8.1,19.2,0.0
329,7974.8450343,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,223513.173,5220.504,370.8,19.2,0.0
330,22957.0235002,2208.71871,3430.0,724.878,0.0,6798.70278982,223513.173,5220.504,370.8,19.2,0.0
331,21132.2205463,2208.71871,3430.0,724.878,0.0,9981.50574373,223513.173,5220.504,370.8,19.2,0.0
332,17663.1952981,2208.71871,3430.0,724.878,0.0,11987.5309919,223513.173,5220.504,370.8,19.2,0.0
333,11320.1703173,2208.71871,3430.0,724.878,0.0,12515.5559727,223513.173,5220.504,370.8,19.2,0.0
334,4051.38096985,2208.71871,3430.0,724.878,0.0,12540.3453201,223513.173,5220.504,370.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,221015.673,3780.09744081,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,216233.079355,2862.522,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,211487.272492,2862.522,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,210071.92642,2862.522,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,213465.770297,2862.522,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,219184.675229,3305.907,176.4,19.2,0.0
341,3574.5295064,2194.28264,3430.0,729.585,0.0,10826.0748536,223513.173,5471.244,484.911,19.2,0.0
342,14126.2061588,2194.28264,3430.0,729.585,0.0,9577.4519001,223513.173,5471.244,475.857301104,19.2,0.0
343,18983.9601275,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,223513.173,5471.244,370.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,210406.237015,2862.522,8.1,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,172326.394484,2735.622,8.1,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,105386.361653,6613.48038241,156459.2211,2735.622,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,102133.354703,6920.4873317,156459.2211,2735.622,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,98504.6237168,6502.21831824,156459.2211,2735.622,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,95986.1966186,5606.64541645,156459.2211,2735.622,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,98484.842035,0.0,156459.2211,2735.622,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,92248.356648,4818.48538699,156459.2211,2735.622,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,74826.4251834,4971.66116232,175562.676789,2735.622,8.1,19.2,0.0
353,12014.2140915,2194.28264,3430.0,729.585,16314.1605201,5261.34074833,223513.173,5471.244,370.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,6751.70788943,223513.173,5471.244,3273.35747057,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,9375.48722819,223513.173,5471.244,1368.57813181,1769.2,0.0
356,22368.4032624,2194.28264,3430.0,729.585,0.0,11324.3120976,223513.173,5471.244,370.8,19.2,0.0
357,15523.5252813,2194.28264,3430.0,729.585,0.0,12371.1900787,223513.173,5471.244,370.8,19.2,0.0
358,7412.94772287,2194.28264,3430.0,729.585,0.0,13145.6566371,223513.173,5471.244,484.911,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,13242.1912326,223513.173,5151.12090244,252.0,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,13077.4752816,220524.5835,3057.31487336,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,12383.6614523,216756.340203,2994.372,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,11610.1999916,215574.801663,2994.372,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,10471.8826044,217872.119051,2994.372,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,9991.26362301,222056.053032,3437.757,176.4,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,10092.5615084,228242.698147,4946.814,176.4,19.2,0.0
366,9723.16511673,2179.84657,3430.0,743.706,0.0,10475.9834956,229150.638,5309.46081764,252.0,19.2,0.0
367,13889.2483125,2179.84657,3430.0,743.706,5272.22263172,10622.1744858,229150.638,5363.964,252.0,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,45684.606811,9725.44958647,212834.945258,2994.372,8.1,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,87747.5853231,8690.07898098,177738.237351,2867.472,8.1,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,104635.604449,7640.15060633,160405.4466,2867.472,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,100390.092838,7540.66221717,160405.4466,2867.472,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,95343.7200168,7342.0350382,160405.4466,2867.472,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,92174.5308653,6138.22418974,160405.4466,2867.472,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,94754.755055,0.0,160405.4466,2867.472,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,89991.8364026,4598.91865237,160405.4466,2867.472,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,74298.7154502,3924.38918207,179650.797023,2867.472,8.1,19.2,0.0
377,11923.5190649,2179.84657,3430.0,743.706,16510.3493065,3746.72705864,229150.638,5143.014,252.0,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,4601.91564602,229150.638,5734.944,4315.29978398,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,6421.75768878,229150.638,5734.944,3457.45774122,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,7468.57387,229150.638,5734.944,962.523,1048.31856,0.0
381,19087.1862443,2179.84657,3430.0,743.706,0.0,8216.05918567,229150.638,5369.364,252.0,19.2,0.0
382,11436.5868478,2179.84657,3430.0,743.706,0.0,8689.50858219,229150.638,5354.514,252.0,19.2,0.0
383,4625.73231461,2179.84657,3430.0,743.706,0.0,8956.91311539,229150.638,5363.964,252.0,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,8903.40912877,226395.423,5159.74128623,252.0,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,8350.82270002,223298.032715,4659.318,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,7659.64986504,222979.248,3747.27554996,176.4,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,6900.35917436,224253.496241,4659.318,176.4,19.2,0.0
388,3418.53974094,2136.53836,3430.0,767.241,0.0,6888.70289906,226395.423,5347.944,570.411,19.2,0.0
389,9719.18691515,2136.53836,3430.0,767.241,0.0,7537.05572485,226395.423,5347.944,570.411,19.2,0.0
390,17379.6162117,2136.53836,3430.0,767.241,0.0,8243.12642829,226395.423,5347.944,484.911,19.2,0.0
391,20308.008889,2136.53836,3430.0,767.241,5204.06185417,8965.67189681,226395.423,5347.944,484.911,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,45182.6676599,10040.4228188,213621.510936,2800.872,8.1,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,87298.1748261,10699.7887213,175241.537868,2673.972,8.1,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,103802.833643,11053.1716723,158476.7961,2673.972,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,100042.023713,12265.9816016,158476.7961,2673.972,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,95268.2033848,13903.8019302,158476.7961,2673.972,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,90511.8248121,15615.1805029,158476.7961,2673.972,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,103190.005315,0.0,158476.7961,2673.972,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,83149.359411,19294.645904,158476.7961,2673.972,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,70776.7613785,19401.0415786,172941.698458,2673.972,8.1,19.2,0.0
401,4772.68558459,2136.53836,3430.0,767.241,16122.5455485,17085.6863861,226395.423,5347.944,568.736120784,19.2,0.0
402,22595.7211901,2136.53836,3430.0,767.241,0.0,15734.5214499,226395.423,5347.944,570.411,19.2,0.0
403,22157.3723471,2136.53836,3430.0,767.241,0.0,15619.8702929,226395.423,5347.944,570.411,19.2,0.0
404,19671.3606291,2136.53836,3430.0,767.241,0.0,14950.8820109,226395.423,5347.944,570.411,19.2,0.0
405,14512.415731,2136.53836,3430.0,767.241,0.0,13913.826909,226395.423,5347.944,570.411,19.2,0.0
406,7974.58872369,2136.53836,3430.0,767.241,0.0,13202.6539163,226395.423,5347.944,570.411,19.2,0.0
407,3126.08463851,2136.53836,3430.0,767.241,0.0,12549.1580015,226395.423,5347.944,570.411,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,11920.5767337,222274.027371,4929.768,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,11146.1248753,217781.49023,3437.757,176.4,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,10161.8275615,214583.472543,2994.372,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,8295.59941708,215763.700688,2994.372,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,6942.82658435,218889.788521,3437.757,176.4,19.2,0.0
413,3726.64251452,2107.66622,3430.0,767.241,0.0,6610.11558955,222420.916676,4852.818,176.4,19.2,0.0
414,11511.6336759,2107.66622,3430.0,767.241,0.0,7169.41810407,222235.173,4898.268,176.4,19.2,0.0
415,13692.6197923,2107.66622,3430.0,767.241,5190.5750194,7894.00696827,222100.173,4913.118,176.4,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,46085.9657382,8136.44175443,201754.892612,2994.372,8.1,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,87588.6396148,7925.69550109,165620.864989,2867.472,8.1,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,98507.8655164,7365.41348865,155829.2211,2867.472,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,96467.5609442,7425.71806083,155829.2211,2867.472,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,94231.2515088,7409.02749621,155829.2211,2867.472,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,92896.2315028,6840.04750219,155829.2211,2867.472,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,97837.279005,0.0,155829.2211,2867.472,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,90332.0728641,7199.20614094,155829.2211,2867.472,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,77285.6214432,7627.77143258,171996.807229,2867.472,8.1,19.2,0.0
425,12440.0786124,2107.66622,3430.0,767.241,18567.6211499,7634.80201767,222424.173,4852.818,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,8726.10350458,222613.173,5734.944,5695.22227542,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,11387.1240644,222613.173,5734.944,3623.20171558,1769.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,14107.4881985,222613.173,5734.944,736.911,97.1265814931,0.0
429,17620.8832997,2107.66622,3430.0,767.241,0.0,15956.1184803,222478.173,4884.318,176.4,19.2,0.0
430,9496.85942061,2107.66622,3430.0,767.241,0.0,16815.1923594,222235.173,4898.268,176.4,19.2,0.0
431,3652.6377603,2107.66622,3430.0,767.241,0.0,17211.3640197,222235.173,4884.318,176.4,19.2,0.0
432,7412.70628981,2122.10229,3430.0,767.241,0.0,17069.5824202,213478.173,4551.084,484.911,19.2,0.0
433,2768.60070853,2122.10229,3430.0,767.241,0.0,16653.7990015,213478.173,4551.084,370.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,16377.3311875,212775.124748,2845.827,176.4,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,15988.0200126,213478.173,3139.0899224,176.4,19.2,0.0
436,3870.61531462,2122.10229,3430.0,767.241,0.0,15901.7843954,213478.173,4551.084,370.8,19.2,0.0
437,8704.4725017,2122.10229,3430.0,767.241,0.0,16744.9272083,213478.173,4551.084,370.8,19.2,0.0
438,15187.9949006,2122.10229,3430.0,767.241,0.0,17499.2938094,213478.173,4551.084,484.911,19.2,0.0
439,17855.3448101,2122.10229,3430.0,767.241,5134.90697664,17823.0369232,213478.173,4551.084,484.911,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,45677.6196846,17410.0445986,197970.476652,2402.442,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,88899.049075,16851.4709825,159096.520877,2275.542,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,100308.001832,15237.6180031,149434.7211,2275.542,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,96791.0563999,16024.5634351,149434.7211,2275.542,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,92949.4761621,16101.1436729,149434.7211,2275.542,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,91096.4711467,14065.1486883,149434.7211,2275.542,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,101625.619835,0.0,149434.7211,2275.542,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,86856.9280926,13284.6917424,149434.7211,2275.542,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,79725.1476307,14457.4787566,156625.414548,2275.542,8.1,19.2,0.0
