,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
234,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,210805.173,4551.084,736.911,129.705589688,0.0
235,21115.6746858,2252.02692,3430.0,729.585,0.0,46198.5883942,206896.923,3277.602,176.4,19.2,0.0
236,12543.1420282,2252.02692,3430.0,729.585,0.0,51330.6280518,206896.923,3577.095,176.4,19.2,0.0
237,4477.68198221,2252.02692,3430.0,729.585,0.0,51224.8880978,206896.923,3620.295,176.4,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,203394.805251,2845.827,176.4,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,199263.349325,2402.442,8.1,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,194560.501908,2402.442,8.1,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,190033.755113,2402.442,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,188547.827088,2402.442,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,191074.023486,2402.442,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,196503.644112,2402.442,8.1,19.2,0.0
245,3087.22748082,2237.59085,3430.0,729.585,0.0,37457.9237341,203080.245935,2845.827,176.4,19.2,0.0
246,12987.8981216,2237.59085,3430.0,729.585,0.0,36085.1760284,203275.323,2845.827,176.4,19.2,0.0
247,20148.7755828,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,202765.023,2845.827,176.4,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,198004.848281,2402.442,8.1,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,171318.406428,2402.442,8.1,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,140445.614536,2275.542,8.1,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,126801.146602,25146.8022825,114556.84515,2275.542,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,122366.149128,25114.7997569,114556.84515,2275.542,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,141985.962696,2028.98618894,114556.84515,2275.542,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,129605.297685,12587.6512003,114556.84515,2275.542,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,133382.511925,2275.542,8.1,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,176506.292113,2402.442,8.1,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,208285.173,4551.084,616.319339861,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,208285.173,4551.084,9421.85272139,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,208285.173,4551.084,1375.35348911,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,203594.484317,2845.827,176.4,19.2,0.0
261,14810.8575989,2237.59085,3430.0,729.585,0.0,42564.4665511,202850.073,2845.827,176.4,19.2,0.0
262,6566.12357464,2237.59085,3430.0,729.585,0.0,42081.2505754,202765.023,2845.827,176.4,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,201509.329422,2845.827,176.4,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,196683.056678,2434.446,8.1,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,192814.871572,2112.246,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,192006.950961,2112.246,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,195365.2005,2259.1474011,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,201129.971828,2555.631,176.4,19.2,0.0
269,7534.32926717,2237.59085,3430.0,729.585,0.0,30260.4298828,201940.173,3970.692,252.0,19.2,0.0
270,16681.6590591,2237.59085,3430.0,729.585,0.0,28495.1000909,201940.173,3970.692,252.0,19.2,0.0
271,21869.8330948,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,201940.173,3970.692,252.0,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,197653.4505,2551.26070171,176.4,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,171407.141038,2112.246,8.1,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,142125.928024,1985.346,8.1,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,117270.683181,1985.346,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,138249.455956,10361.3776887,111067.09515,1985.346,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,143976.833645,0.0,111067.09515,1985.346,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,111477.86562,1985.346,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,133701.205473,1985.346,8.1,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,170921.725484,2112.246,8.1,19.2,0.0
281,21508.7492894,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,201940.173,3970.692,212.385706906,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,201940.173,3970.692,3303.99238776,1769.2,0.0
283,20149.434492,2237.59085,3430.0,729.585,0.0,36287.324658,201940.173,3970.692,252.0,19.2,0.0
284,12627.3783172,2237.59085,3430.0,729.585,0.0,42486.3808328,201940.173,3970.692,252.0,19.2,0.0
285,8343.30924167,2237.59085,3430.0,729.585,0.0,41465.4499083,201940.173,3970.692,252.0,19.2,0.0
286,6334.54492164,2237.59085,3430.0,729.585,0.0,37761.2142284,201940.173,3970.692,252.0,19.2,0.0
287,6295.01587285,2237.59085,3430.0,729.585,0.0,33657.7432771,201940.173,3970.692,252.0,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,207043.905621,2845.827,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,205053.797049,2845.827,176.4,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,205861.132187,2845.827,176.4,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,208846.012908,3912.795,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,214333.831836,4452.084,176.4,19.2,0.0
293,9567.52434929,2223.15478,3430.0,729.585,0.0,19479.4138707,214660.638,4551.084,176.4,19.2,0.0
294,18496.589528,2223.15478,3430.0,729.585,0.0,19341.348692,214660.638,4551.084,176.4,19.2,0.0
295,23496.9392146,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,214660.638,4551.084,176.4,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,209098.42875,4030.71149084,176.4,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,179523.625501,2402.442,8.1,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,150105.164891,2275.542,8.1,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,125234.116501,2275.542,0.0,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,138374.40671,12556.9010796,118063.3509,2275.542,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,138960.0973,8537.21049003,118063.3509,2275.542,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,127033.888358,2275.542,8.1,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,147735.16591,2275.542,8.1,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,185710.602285,2402.442,8.1,19.2,0.0
305,20910.0606305,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,214660.638,4492.88597609,176.4,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,214660.638,4551.084,3067.28128137,1769.2,0.0
307,20929.4302191,2223.15478,3430.0,729.585,0.0,28533.7580009,214660.638,4485.834,176.4,19.2,0.0
308,13950.6235149,2223.15478,3430.0,729.585,0.0,33903.5647051,214660.638,4485.834,176.4,19.2,0.0
309,8658.93915419,2223.15478,3430.0,729.585,0.0,34264.2490658,214660.638,4485.834,176.4,19.2,0.0
310,2767.94496532,2223.15478,3430.0,729.585,0.0,33925.2432547,214660.638,4485.834,176.4,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,211700.701001,4260.888,176.4,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,206509.984625,4260.888,176.4,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,203857.654238,2845.827,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,202861.022065,2845.827,176.4,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,206430.990954,4260.888,176.4,19.2,0.0
316,5891.44578898,2208.71871,3430.0,724.878,0.0,26385.100501,208465.173,4452.084,176.4,19.2,0.0
317,13607.8442914,2208.71871,3430.0,724.878,0.0,23850.7019986,208465.173,4452.084,176.4,19.2,0.0
318,23270.0029002,2208.71871,3430.0,724.878,0.0,21151.8505788,208465.173,4467.77681098,176.4,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,208465.173,4551.084,1281.303,1535.94494859,0.0
320,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,204596.062124,2845.827,176.4,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,172646.305795,2402.442,8.1,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,142321.196853,2275.542,8.1,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,119314.705322,2275.542,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,135240.868608,8441.02685744,114655.84515,2275.542,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,139888.895465,0.0,114655.84515,2275.542,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,116760.502169,2275.542,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,135107.736475,2275.542,8.1,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,172367.891548,2402.442,8.1,19.2,0.0
329,16798.4699169,2208.71871,3430.0,724.878,13735.4271611,13101.649212,208465.173,4452.084,176.4,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,208465.173,4551.084,1312.803,1766.1819613,0.0
331,18598.9484701,2208.71871,3430.0,724.878,0.0,28525.5978199,208465.173,4452.084,176.4,19.2,0.0
332,11231.2464106,2208.71871,3430.0,724.878,0.0,34430.2998794,208465.173,4452.084,176.4,19.2,0.0
333,4250.72662276,2208.71871,3430.0,724.878,0.0,35595.8196672,208465.173,4452.084,176.4,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,205285.923,2888.2520789,176.4,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,200392.668034,2724.642,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,195284.872325,2402.442,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,190390.34753,2402.442,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,188948.936589,2402.442,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,194384.623397,2402.442,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,202135.4505,2724.642,80.2140966967,19.2,0.0
341,2821.3208613,2194.28264,3430.0,729.585,0.0,27374.4004987,209236.923,4260.888,176.4,19.2,0.0
342,14003.2803679,2194.28264,3430.0,729.585,0.0,25486.4409921,209236.923,4260.888,176.4,19.2,0.0
343,20356.985599,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,209236.923,4260.888,176.4,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,202481.869982,2775.582,176.4,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,171109.090135,2275.542,8.1,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,139484.047372,2275.542,8.1,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,132383.399847,17473.6481382,116116.09515,2275.542,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,130473.847573,15336.2004121,116116.09515,2275.542,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,142396.047985,0.0,116116.09515,2275.542,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,130583.592637,8704.45534758,116116.09515,2275.542,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,105870.810985,10643.8843313,137444.147819,2275.542,8.1,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,177128.422385,2402.442,8.1,19.2,0.0
353,22559.1028422,2194.28264,3430.0,729.585,14912.8192028,11596.299315,209439.423,4260.888,176.4,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,211120.173,4551.084,8087.29914946,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,211120.173,4551.084,1312.803,1584.07831793,0.0
356,19844.5532992,2194.28264,3430.0,729.585,0.0,29132.4888076,209633.602253,4260.888,176.4,19.2,0.0
357,11318.7941805,2194.28264,3430.0,729.585,0.0,31851.9271795,209641.923,4260.888,176.4,19.2,0.0
358,3099.74900082,2194.28264,3430.0,729.585,0.0,32848.9723592,209641.923,4260.888,176.4,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32704.0561966,206432.201938,2845.827,176.4,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199266,203129.511728,2643.642,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448032,200743.086852,2643.642,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3880468,201170.343608,2643.642,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6893928,204068.042262,2643.642,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360817,208411.210573,3087.027,176.4,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5529544,214656.69375,4583.8269506,176.4,19.2,0.0
366,9733.32913655,2179.84657,3430.0,743.706,0.0,24304.1055434,216101.32875,4596.084,176.4,19.2,0.0
367,13787.2882937,2179.84657,3430.0,743.706,4954.42606902,24873.9703173,216162.07875,4596.084,176.4,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,41141.7953064,22510.3096177,204943.626731,2643.642,8.1,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,79198.8880255,20728.952163,174598.791466,2516.742,8.1,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,111529.795894,18636.2938327,142838.541928,2516.742,8.1,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,129366.685982,18189.3797727,121130.8659,2516.742,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,125206.883857,17104.181898,121130.8659,2516.742,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,137938.065755,0.0,121130.8659,2516.742,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,127021.926902,7358.13885327,121130.8659,2516.742,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,102050.269999,11720.0362271,141549.325429,2516.742,8.1,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,66892.1421527,10759.2546628,180446.334839,2643.642,8.1,19.2,0.0
377,20458.7272327,2179.84657,3430.0,743.706,15090.8308489,10483.4200047,215920.785344,4596.084,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,13267.1517269,220237.938,5033.484,5264.22370314,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,18578.4601673,220237.938,5033.484,1187.88326275,1496.232,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,22247.7183289,217228.395101,4693.284,176.4,19.2,0.0
381,16782.5030038,2179.84657,3430.0,743.706,0.0,24418.9316762,216101.32875,4596.084,176.4,19.2,0.0
382,7804.81645912,2179.84657,3430.0,743.706,0.0,26204.6182209,216101.32875,4596.084,176.4,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520112,214991.337644,4596.084,176.4,19.2,0.0
384,4108.59380936,2136.53836,3430.0,767.241,0.0,25297.9698306,208915.173,4354.884,176.4,19.2,0.0
385,2521.677168,2136.53836,3430.0,767.241,0.0,22658.886472,208915.173,4354.884,176.4,19.2,0.0
386,3547.49240836,2136.53836,3430.0,767.241,0.0,19711.0712316,208915.173,4354.884,176.4,19.2,0.0
387,7109.75283953,2136.53836,3430.0,767.241,0.0,17575.8108005,208915.173,4354.884,176.4,19.2,0.0
388,11728.0156387,2136.53836,3430.0,767.241,0.0,17446.5480013,208915.173,4354.884,176.4,19.2,0.0
389,18351.8221264,2136.53836,3430.0,767.241,0.0,18257.7415136,208429.173,4354.884,176.4,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,19427.729091,208915.173,4551.084,736.911,565.873549015,0.0
391,23673.45,2136.53836,3430.0,767.241,4874.05198769,21143.7951977,208915.173,4551.084,1798.46645464,1769.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,40488.2358695,24086.9629488,204056.147597,2845.827,176.4,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,78324.3542192,25698.4418988,169615.135297,2275.542,8.1,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,111522.11451,25685.1273297,136496.689575,2275.542,8.1,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,127630.221534,28649.6647311,114903.34515,2275.542,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,120264.733476,32879.1527891,114903.34515,2275.542,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,135368.668545,14730.2177202,114903.34515,2275.542,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,125723.29176,21438.5945049,114903.34515,2275.542,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,96314.7829521,50101.1033129,114903.34515,2275.542,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,63992.3748659,51179.9065025,148345.650047,2275.542,8.1,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,14747.0454594,44842.5997498,205533.423,2851.10520584,176.4,19.2,0.0
402,16843.4126738,2136.53836,3430.0,767.241,0.0,40557.9960202,208711.327946,4354.884,176.4,19.2,0.0
403,14872.8943442,2136.53836,3430.0,767.241,0.0,41771.6692958,208915.173,4354.884,176.4,19.2,0.0
404,12636.4012067,2136.53836,3430.0,767.241,0.0,40853.1624333,208915.173,4354.884,176.4,19.2,0.0
405,7603.3235006,2136.53836,3430.0,767.241,0.0,39690.2401394,208915.173,4354.884,176.4,19.2,0.0
406,3250.18933516,2136.53836,3430.0,767.241,0.0,36825.8743048,208915.173,4323.384,176.4,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,34969.6100244,206439.675391,4260.888,176.4,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,32152.7856793,204125.759426,2845.827,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,29390.5238071,200568.5505,2574.59779787,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,26341.0527035,198996.177402,2402.442,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,21824.1219144,202215.423191,2845.827,176.4,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,18725.4151253,206284.923,4260.0339797,176.4,19.2,0.0
413,9162.50538763,2107.66622,3430.0,767.241,0.0,17278.4763924,206908.623,4260.888,176.4,19.2,0.0
414,16400.8889347,2107.66622,3430.0,767.241,0.0,18244.0928453,206908.623,4260.888,176.4,19.2,0.0
415,18444.9215619,2107.66622,3430.0,767.241,4852.67138427,19323.3888338,206908.623,4260.888,176.4,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,41168.392082,19097.4142596,196303.423763,2402.442,8.1,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,78222.7582973,17470.3442459,166034.027562,2275.542,8.1,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,109350.437813,15624.6189409,137292.073351,2275.542,8.1,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,129053.884612,16010.7003425,115249.84515,2275.542,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,126570.146449,16241.4385056,115249.84515,2275.542,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,140907.584955,0.0,115249.84515,2275.542,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,130454.043998,8554.5409567,115249.84515,2275.542,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,107127.350363,17929.7439769,128868.035766,2275.542,8.1,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,69715.4375495,19670.1809268,168116.511629,2275.542,8.1,19.2,0.0
425,18107.3166408,2107.66622,3430.0,767.241,16919.5882376,19638.0269016,206993.673,4260.888,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,22093.759687,209545.173,4551.084,6579.42609302,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,28453.6015875,209545.173,4551.084,1089.55219254,1488.232,0.0
428,19908.659714,2107.66622,3430.0,767.241,0.0,35290.7294772,207307.215589,4260.888,176.4,19.2,0.0
429,9458.27148684,2107.66622,3430.0,767.241,0.0,40311.7102932,206908.623,4260.888,176.4,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,42650.5256507,205783.019454,2845.827,176.4,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,43593.4879564,199832.242149,2559.942,8.1,19.2,0.0
432,9690.93731249,2122.10229,3430.0,767.241,0.0,43446.9463975,189057.123,793.35,8.1,19.2,0.0
433,5330.22802005,2122.10229,3430.0,767.241,0.0,42633.6556899,189057.123,793.35,8.1,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,42625.9534078,188807.129527,733.5,8.1,19.2,0.0
435,3595.79125659,2122.10229,3430.0,767.241,0.0,41446.0924534,189057.123,793.35,8.1,19.2,0.0
436,7222.03023214,2122.10229,3430.0,767.241,0.0,41091.8534779,189057.123,793.35,8.1,19.2,0.0
437,11131.9282443,2122.10229,3430.0,767.241,0.0,42858.9554657,189057.123,793.35,8.1,19.2,0.0
438,17466.6576116,2122.10229,3430.0,767.241,0.0,43876.2260984,189057.123,793.35,8.1,19.2,0.0
439,20103.200803,2122.10229,3430.0,767.241,4796.74942055,44568.9334865,189057.123,793.35,8.1,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,40986.4949899,44035.6764274,177862.411518,576.0,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,79741.0151594,41434.9398794,145497.527896,449.1,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,112868.37448,37350.7222835,116560.386171,449.1,8.1,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,121260.723955,38834.6413304,103981.41765,449.1,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,118613.143354,37717.2219308,103981.41765,449.1,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,143627.723346,8813.64193918,103981.41765,449.1,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,130397.275095,18508.0901901,103981.41765,449.1,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,107488.1692,31405.4382185,112489.975516,449.1,0.0,19.2,0.0
448,2118.773775,2122.10229,3430.0,767.241,71681.1111476,35028.0979884,145925.273799,449.1,8.1,19.2,0.0
