,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
237,14162.2909862,2252.02692,3430.0,729.585,0.0,12872.6600938,234732.753,4452.084,176.4,19.2,0.0
238,5223.53858005,2252.02692,3430.0,729.585,0.0,12548.7731416,234605.392358,4452.084,176.4,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,231354.252619,4354.884,176.4,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,226045.359752,2845.827,176.4,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,220998.20625,2519.33026386,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,219046.290852,2402.442,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,220962.175531,2402.442,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,224333.226162,2845.827,176.4,19.2,0.0
245,2810.50001576,2237.59085,3430.0,729.585,0.0,10125.6573842,229274.17875,4260.888,176.4,19.2,0.0
246,11957.889167,2237.59085,3430.0,729.585,0.0,9701.26823296,229274.17875,4260.888,176.4,19.2,0.0
247,17716.747461,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,229193.452364,4260.888,176.4,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,227330.17875,2978.85933003,176.4,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,205373.579252,2402.442,8.1,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,180036.056614,2275.542,8.1,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,158361.447399,2275.542,8.1,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,145373.555577,2275.542,8.1,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,143353.057173,2275.542,8.1,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,152124.235004,2275.542,8.1,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,171904.706833,2275.542,8.1,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,205344.008413,2402.442,8.1,19.2,0.0
257,20668.3491983,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,229274.17875,4260.888,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,234937.638,4551.084,967.293,1268.05385696,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,234937.638,4551.084,736.911,243.237294891,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,231695.405726,4354.884,176.4,19.2,0.0
261,18080.5166843,2237.59085,3430.0,729.585,0.0,11455.6407157,229274.17875,4260.888,176.4,19.2,0.0
262,9367.31939104,2237.59085,3430.0,729.585,0.0,11355.838009,229274.17875,4260.888,176.4,19.2,0.0
263,2725.49855624,2237.59085,3430.0,729.585,0.0,11352.6588438,229274.17875,4260.888,176.4,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,223660.661716,4119.273,176.4,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,219499.929572,2704.212,176.4,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,217653.7005,2583.027,134.40756068,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,219497.192517,2704.212,176.4,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,222588.423,3855.40655738,176.4,19.2,0.0
269,4460.38517483,2237.59085,3430.0,729.585,0.0,9131.41197517,225727.173,4267.854,370.8,19.2,0.0
270,12468.3177198,2237.59085,3430.0,729.585,0.0,8624.27943024,225727.173,4267.854,252.0,19.2,0.0
271,17396.2820444,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,225727.173,4267.854,265.20583111,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,222669.423,3552.4766681,176.4,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,201546.556736,2260.827,8.1,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,178458.19315,2133.927,8.1,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,159392.364916,2133.927,8.1,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,147462.984097,2133.927,8.1,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,143923.232003,2133.927,8.1,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,150055.158271,2133.927,8.1,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,167234.388394,2133.927,8.1,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,197460.451235,2260.827,8.1,19.2,0.0
281,14520.0071267,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,225727.173,4267.854,370.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,225727.173,4267.854,479.066339627,19.2,0.0
283,22542.5098077,2237.59085,3430.0,729.585,0.0,9691.2873423,225727.173,4267.854,370.8,19.2,0.0
284,19688.2347812,2237.59085,3430.0,729.585,0.0,11222.5623688,225727.173,4267.854,370.8,19.2,0.0
285,14411.1381755,2237.59085,3430.0,729.585,0.0,11194.6589745,225727.173,4267.854,370.8,19.2,0.0
286,9480.40020667,2237.59085,3430.0,729.585,0.0,10412.3969433,225727.173,4267.854,370.8,19.2,0.0
287,6376.97851918,2237.59085,3430.0,729.585,0.0,9372.81863082,225727.173,4267.854,370.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,226860.404997,4260.888,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,223977.027723,2845.827,176.4,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,223127.133893,2845.827,176.4,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,225990.748579,2845.827,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,229053.315039,4260.888,176.4,19.2,0.0
293,4386.85854776,2223.15478,3430.0,729.585,0.0,5936.47967224,233308.638,4551.084,252.0,19.2,0.0
294,12898.4329072,2223.15478,3430.0,729.585,0.0,6097.10531275,233308.638,4551.084,370.8,19.2,0.0
295,17942.1674504,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,233308.638,4551.084,370.8,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,230079.834333,4354.884,176.4,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,208931.506384,2402.442,8.1,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,186873.848912,2402.442,8.1,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,167768.036466,2275.542,8.1,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,157620.689324,2275.542,8.1,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,157491.409702,2275.542,8.1,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,164108.783994,2275.542,8.1,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,179945.62806,2275.542,8.1,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,208980.584523,2402.442,8.1,19.2,0.0
305,14895.007315,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,233308.638,4551.084,370.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,233308.638,4551.084,712.118430853,19.2,0.0
307,22613.2290195,2223.15478,3430.0,729.585,0.0,7942.30920049,233308.638,4551.084,370.8,19.2,0.0
308,19667.692014,2223.15478,3430.0,729.585,0.0,9282.90411573,233308.638,4551.084,366.742090263,19.2,0.0
309,14889.230789,2223.15478,3430.0,729.585,0.0,9126.30743105,233308.638,4551.084,370.8,19.2,0.0
310,9125.18468625,2223.15478,3430.0,729.585,0.0,8779.15353375,233308.638,4551.084,252.0,19.2,0.0
311,4429.30837676,2223.15478,3430.0,729.585,0.0,8760.02984324,233308.638,4551.084,252.0,19.2,0.0
312,4026.30799338,2208.71871,3430.0,724.878,0.0,8805.65824342,228108.573,4353.084,311.580053197,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,225550.798578,4161.888,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,224147.339739,4161.888,176.4,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,227248.391749,4255.884,176.4,19.2,0.0
316,5072.60076266,2208.71871,3430.0,724.878,0.0,7465.14552734,228108.573,4353.084,370.8,19.2,0.0
317,10958.0222574,2208.71871,3430.0,724.878,0.0,6761.72403256,228108.573,4353.084,370.8,19.2,0.0
318,18664.5991889,2208.71871,3430.0,724.878,0.0,6152.94710107,228108.573,4353.084,252.0,19.2,0.0
319,21246.4724158,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,228108.573,4353.084,252.0,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,225122.78288,4161.888,176.4,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,201735.523267,2303.442,8.1,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,177733.664358,2176.542,8.1,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,159349.944981,2176.542,8.1,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,148000.243733,2176.542,8.1,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,146444.614633,2176.542,8.1,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,153625.53723,2176.542,8.1,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,167328.90815,2176.542,8.1,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,196024.294292,2303.442,8.1,19.2,0.0
329,9936.03045858,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,228108.573,4353.084,370.8,19.2,0.0
330,21400.2870789,2208.71871,3430.0,724.878,0.0,4627.45921113,228108.573,4353.084,370.8,19.2,0.0
331,20467.5109719,2208.71871,3430.0,724.878,0.0,6918.23531814,228108.573,4353.084,370.8,19.2,0.0
332,17722.5971139,2208.71871,3430.0,724.878,0.0,8200.14917614,228108.573,4353.084,370.8,19.2,0.0
333,11528.9410617,2208.71871,3430.0,724.878,0.0,8578.80522835,228108.573,4353.084,370.8,19.2,0.0
334,4304.45644787,2208.71871,3430.0,724.878,0.0,8559.28984213,228108.573,4353.084,370.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,224766.114038,4161.888,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,220350.568795,2845.827,176.4,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,216444.223395,2402.442,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,215127.847072,2402.442,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,217951.094308,2559.942,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,223348.915179,2845.827,176.4,19.2,0.0
341,3148.23838955,2194.28264,3430.0,729.585,0.0,7269.49697045,228920.913,4354.884,176.4,19.2,0.0
342,13184.9667538,2194.28264,3430.0,729.585,0.0,6526.76860621,228920.913,4354.884,176.4,19.2,0.0
343,19027.0513967,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,228799.413,4354.884,176.4,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,31486.4441166,5005.964965,225981.788053,4260.888,176.4,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,203173.046041,2402.442,8.1,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,179128.766044,2275.542,8.1,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,159666.07898,2275.542,8.1,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,109045.089505,4480.23392383,148373.519707,2275.542,8.1,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,108056.494539,3865.90635313,146562.442243,2275.542,8.1,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,99061.2572332,3476.2498214,152839.33608,2275.542,8.1,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,170145.353159,2275.542,8.1,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,200228.291122,2402.442,8.1,19.2,0.0
353,14336.6451626,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,228471.363,4354.884,176.4,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,229387.473,4551.084,937.782,886.238106042,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6899.50982325,229387.473,4551.084,640.415536752,19.2,0.0
356,21796.3126225,2194.28264,3430.0,729.585,0.0,8208.94417979,228511.391558,4354.884,176.4,19.2,0.0
357,15135.7117616,2194.28264,3430.0,729.585,0.0,8964.96359842,228617.973,4354.884,176.4,19.2,0.0
358,7374.86006411,2194.28264,3430.0,729.585,0.0,9503.81529589,228617.973,4354.884,176.4,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,9627.29074334,227999.910392,4354.884,176.4,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,9565.20432344,224080.042332,2845.827,176.4,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,9148.56628725,220583.365368,2402.442,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,8537.85877687,219239.072878,2402.442,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,7629.98262168,221305.949033,2402.442,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,7209.98632233,225429.260333,2845.827,176.4,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,7198.85014429,231728.339511,4354.884,176.4,19.2,0.0
366,8836.89836514,2179.84657,3430.0,743.706,0.0,7448.97550446,233996.88956,4452.084,176.4,19.2,0.0
367,14685.7260441,2179.84657,3430.0,743.706,4059.02960248,7505.66978343,233671.338,4452.084,176.4,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,31455.0706688,6972.33272555,228382.782261,4260.888,176.4,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,60620.5032402,6154.59478302,207865.833632,2402.442,8.1,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,84968.4452363,5368.21569693,182909.170722,2275.542,8.1,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,101772.662102,5249.1398013,161879.029751,2275.542,8.1,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,109114.415622,5110.07732456,149431.338708,2275.542,8.1,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,106882.143276,4263.84389415,148136.844485,2275.542,8.1,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,96432.3238213,3671.66768081,155620.840153,2275.542,8.1,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,77595.4713752,3239.49731477,174725.862965,2275.542,8.1,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,50975.2735306,2740.00118622,204623.656938,2402.442,8.1,19.2,0.0
377,13861.7148108,2179.84657,3430.0,743.706,11933.6921392,2631.01848001,233671.338,4452.084,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,3246.80963467,236044.638,4551.084,891.225795325,838.24,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,4418.04390506,236044.638,4551.084,847.44,672.791524943,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,5082.07923123,234536.234199,4551.084,176.4,19.2,0.0
381,18260.6173388,2179.84657,3430.0,743.706,0.0,5514.80809119,233671.338,4452.084,176.4,19.2,0.0
382,10836.173385,2179.84657,3430.0,743.706,0.0,5747.25204498,233671.338,4452.084,176.4,19.2,0.0
383,4204.30795702,2179.84657,3430.0,743.706,0.0,5845.11747298,233671.338,4452.084,176.4,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,5813.57301855,230365.716396,4354.884,176.4,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,5522.19521028,226525.090205,4260.888,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,5096.12857738,225875.32875,3414.71608762,176.4,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,4573.69010012,226978.595315,4260.888,176.4,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,4548.58377513,231301.50564,4452.084,176.4,19.2,0.0
389,7779.90130244,2136.53836,3430.0,767.241,0.0,5017.59733756,231850.638,4551.084,370.8,19.2,0.0
390,15448.3160627,2136.53836,3430.0,767.241,0.0,5516.07157733,231850.638,4551.084,484.911,19.2,0.0
391,19755.7281106,2136.53836,3430.0,767.241,3973.18504403,6090.47448535,231850.638,4551.084,484.911,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,30618.8872449,6808.43622088,229694.965949,4354.884,176.4,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,59476.9796333,7343.92365516,206690.128127,2402.442,8.1,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,84625.5562262,7831.0892188,181247.28597,2275.542,8.1,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,101513.7495,8756.04078693,160886.141128,2275.542,8.1,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,109174.203197,9825.24837491,149020.479843,2275.542,8.1,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,103741.11287,10988.9206281,150244.897917,2275.542,8.1,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,95432.1513473,12207.3263818,154398.453686,2275.542,8.1,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,76824.8861164,13332.5769559,171134.468343,2275.542,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,49029.0776237,13345.1404182,201016.813373,2402.442,8.1,19.2,0.0
401,10060.0161943,2136.53836,3430.0,767.241,11506.6298088,11894.8483047,231850.638,4551.084,429.804332264,19.2,0.0
402,22950.6218665,2136.53836,3430.0,767.241,0.0,10920.8767735,231850.638,4551.084,370.8,19.2,0.0
403,22501.2514314,2136.53836,3430.0,767.241,0.0,10817.2472086,231850.638,4551.084,370.8,19.2,0.0
404,19918.3274649,2136.53836,3430.0,767.241,0.0,10245.1711751,231850.638,4551.084,370.8,19.2,0.0
405,14505.5179859,2136.53836,3430.0,767.241,0.0,9461.98065411,231850.638,4551.084,370.8,19.2,0.0
406,7831.04969252,2136.53836,3430.0,767.241,0.0,8887.44894748,231850.638,4551.084,370.8,19.2,0.0
407,2742.40326467,2136.53836,3430.0,767.241,0.0,8474.09537533,231850.638,4551.084,370.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,8145.42757556,226718.056529,4260.888,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,7726.77986139,221792.765244,2845.827,176.4,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,7073.45781785,218263.772287,2402.442,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,5767.66342142,218883.566684,2402.442,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,4786.88326481,221637.66184,2845.827,176.4,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,4589.32042891,226594.163676,4260.888,176.4,19.2,0.0
414,9271.34846306,2107.66622,3430.0,767.241,0.0,4967.40788736,227314.84843,4260.888,176.4,19.2,0.0
415,12688.4611497,2107.66622,3430.0,767.241,3964.0591337,5464.10574657,227412.97875,4260.888,176.4,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,31237.3154452,5717.2804733,219457.134186,2559.942,8.1,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,59578.3202036,5862.71288025,196159.197021,2402.442,8.1,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,83136.3075154,5558.93810776,173571.884482,2275.542,8.1,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,100125.524132,5597.15358919,154564.452383,2275.542,8.1,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,109399.44738,5533.68008445,143101.00264,2275.542,8.1,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,108508.086019,5080.13635252,142541.907733,2275.542,8.1,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,99117.4558441,4923.48086853,150190.193392,2275.542,8.1,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,81640.8226742,5205.45437984,167078.853051,2275.542,8.1,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,53641.5208903,5439.08402063,198294.625194,2402.442,8.1,19.2,0.0
425,15435.162467,2107.66622,3430.0,767.241,13300.7275163,5509.73604676,227412.97875,4260.888,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,6339.30835964,231553.638,4551.084,967.293,1127.31942036,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,8222.89212701,231553.638,4551.084,736.911,63.1176529938,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,10045.8960579,228693.262722,4354.884,176.4,19.2,0.0
429,18056.1978173,2107.66622,3430.0,767.241,0.0,11209.4282127,227412.97875,4260.888,176.4,19.2,0.0
430,10096.9761133,2107.66622,3430.0,767.241,0.0,11674.6499167,227412.97875,4260.888,176.4,19.2,0.0
431,4427.08839049,2107.66622,3430.0,767.241,0.0,11882.5376395,227412.97875,4260.888,176.4,19.2,0.0
432,5532.6344441,2122.10229,3430.0,767.241,0.0,11670.1572659,221452.173,3970.692,370.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,11300.6740132,220318.173,3908.43592182,176.4,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,11043.4193312,218399.232604,2555.631,176.4,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,10760.9371255,219288.71481,2555.631,176.4,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,10795.6305454,221110.96039,3970.692,176.4,19.2,0.0
437,6686.69739631,2122.10229,3430.0,767.241,0.0,11254.9833137,221452.173,3970.692,484.911,19.2,0.0
438,13621.8647122,2122.10229,3430.0,767.241,0.0,11785.9269978,221452.173,3970.692,370.8,19.2,0.0
439,17491.774252,2122.10229,3430.0,767.241,3905.08105521,12022.8254028,221452.173,3970.692,484.911,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,31221.3021977,11832.7016854,217682.648052,2555.631,176.4,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,60722.3280761,11472.3720325,192815.636826,2112.246,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,85692.5031666,10312.008343,169238.725425,1985.346,8.1,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,101426.500465,10880.6131145,150206.123356,1985.346,8.1,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,109960.239318,10828.7805823,137959.217035,1985.346,8.1,19.2,0.0
