,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,240881.13834,3506.292,176.4,19.2,0.0
7326,4390.57622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,252.0,19.2,0.0
7327,7675.17622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,176.4,19.2,0.0
7328,8677.17622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,176.4,19.2,0.0
7329,8713.15195671,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,190.424263285,19.2,0.0
7330,8133.17622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,176.4,19.2,0.0
7331,7962.17622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,176.4,19.2,0.0
7332,6793.57622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,252.0,19.2,0.0
7333,6147.17622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,176.4,19.2,0.0
7334,4186.57622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,252.0,19.2,0.0
7335,4064.17622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,176.4,19.2,0.0
7336,8142.17622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,176.4,19.2,0.0
7337,13092.57622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,252.0,19.2,0.0
7338,16683.57622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,252.0,19.2,0.0
7339,18628.57622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,252.0,19.2,0.0
7340,16587.57622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,252.0,19.2,0.0
7341,10000.57622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,252.0,19.2,0.0
7342,3417.17622,3666.76178,3430.0,1275.597,0.0,0.0,240964.173,3970.692,176.4,19.2,0.0
7343,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,239301.79934,2555.631,176.4,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,236339.87258,2402.442,8.1,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,233609.87258,2402.442,8.1,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,232484.87258,2402.442,8.1,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,234533.87258,2402.442,8.1,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,238926.87258,2402.442,8.1,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,244910.87258,2402.442,8.1,19.2,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,249978.18758,2845.827,176.4,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,253838.93058,4452.084,176.4,19.2,0.0
7352,4314.46257,3594.58143,3430.0,1233.234,0.0,0.0,254053.638,4551.084,370.8,19.2,0.0
7353,6468.46257,3594.58143,3430.0,1233.234,0.0,0.0,254053.638,4551.084,370.8,19.2,0.0
7354,7309.46257,3594.58143,3430.0,1233.234,0.0,0.0,254053.638,4551.084,370.8,19.2,0.0
7355,8565.73432671,3594.58143,3430.0,1233.234,0.0,0.0,254053.638,4551.084,301.528243285,19.2,0.0
7356,8727.26257,3594.58143,3430.0,1233.234,0.0,0.0,254053.638,4551.084,252.0,19.2,0.0
7357,8834.26257,3594.58143,3430.0,1233.234,0.0,0.0,254053.638,4551.084,252.0,19.2,0.0
7358,7834.26257,3594.58143,3430.0,1233.234,0.0,0.0,254053.638,4551.084,252.0,19.2,0.0
7359,8583.26257,3594.58143,3430.0,1233.234,0.0,0.0,254053.638,4551.084,252.0,19.2,0.0
7360,13192.26257,3594.58143,3430.0,1233.234,0.0,0.0,254053.638,4551.084,252.0,19.2,0.0
7361,17328.26257,3594.58143,3430.0,1233.234,0.0,0.0,254053.638,4551.084,252.0,19.2,0.0
7362,18711.26257,3594.58143,3430.0,1233.234,0.0,0.0,254053.638,4551.084,252.0,19.2,0.0
7363,18362.26257,3594.58143,3430.0,1233.234,0.0,0.0,254053.638,4551.084,252.0,19.2,0.0
7364,14026.26257,3594.58143,3430.0,1233.234,0.0,0.0,254053.638,4551.084,252.0,19.2,0.0
7365,5138.26257,3594.58143,3430.0,1233.234,0.0,0.0,254053.638,4551.084,252.0,19.2,0.0
7366,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,250288.7985,3682.21608,176.4,19.2,0.0
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,246082.37258,2559.942,8.1,19.2,0.0
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,242562.767655,2402.442,8.1,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,239429.767655,2402.442,8.1,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,238254.767655,2402.442,8.1,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,239757.767655,2402.442,8.1,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,242934.767655,2402.442,8.1,19.2,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,247219.082655,2845.827,176.4,19.2,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,250825.021655,4260.888,176.4,19.2,0.0
7375,4599.32906,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,176.4,19.2,0.0
7376,8047.32906,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,176.4,19.2,0.0
7377,11410.32906,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,176.4,19.2,0.0
7378,13040.32906,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,176.4,19.2,0.0
7379,13451.32906,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,176.4,19.2,0.0
7380,11440.32906,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,176.4,19.2,0.0
7381,10262.32906,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,176.4,19.2,0.0
7382,7643.32906,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,176.4,19.2,0.0
7383,6253.32906,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,176.4,19.2,0.0
7384,9493.32906,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,176.4,19.2,0.0
7385,12480.32906,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,176.4,19.2,0.0
7386,13072.32906,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,176.4,19.2,0.0
7387,13311.7681517,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,221.960908286,19.2,0.0
7388,10822.72906,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,252.0,19.2,0.0
7389,3674.72906,3493.52894,3430.0,1223.82,0.0,0.0,253036.638,4551.084,252.0,19.2,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,249361.614655,3962.295,176.4,19.2,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,246517.327655,2775.582,176.4,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,244239.35452,2402.442,8.1,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,241736.35452,2402.442,8.1,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,241130.35452,2402.442,8.1,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,242816.35452,2402.442,8.1,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,246819.35452,2402.442,8.1,19.2,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,252146.66952,2845.827,176.4,19.2,0.0
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,255722.61252,4354.884,176.4,19.2,0.0
7399,3513.28734,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,370.8,19.2,0.0
7400,6808.28734,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,370.8,19.2,0.0
7401,9193.28734,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,370.8,19.2,0.0
7402,8966.28734,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,370.8,19.2,0.0
7403,9187.28734,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,370.8,19.2,0.0
7404,8437.80949671,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,345.277843285,19.2,0.0
7405,7406.08734,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,252.0,19.2,0.0
7406,5817.08734,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,252.0,19.2,0.0
7407,6944.08734,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,252.0,19.2,0.0
7408,12028.08734,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,252.0,19.2,0.0
7409,16486.08734,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,252.0,19.2,0.0
7410,18322.08734,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,252.0,19.2,0.0
7411,17893.08734,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,252.0,19.2,0.0
7412,13207.08734,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,252.0,19.2,0.0
7413,4644.08734,3435.78466,3430.0,1214.406,0.0,0.0,258852.438,4551.084,252.0,19.2,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,254190.60852,4260.888,176.4,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,250382.91452,2775.582,176.4,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,246978.24618,2643.642,8.1,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,243968.24618,2643.642,8.1,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,242780.24618,2643.642,8.1,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,244871.24618,2643.642,8.1,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,248872.24618,2643.642,8.1,19.2,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,253667.56118,3087.027,176.4,19.2,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,257395.50418,4596.084,176.4,19.2,0.0
7423,2739.30676,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,484.911,19.2,0.0
7424,5696.30676,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,484.911,19.2,0.0
7425,8463.95677672,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,383.260983285,19.2,0.0
7426,9656.41776,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,370.8,19.2,0.0
7427,10492.41776,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,370.8,19.2,0.0
7428,9877.41776,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,370.8,19.2,0.0
7429,8958.41776,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,370.8,19.2,0.0
7430,7262.41776,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,370.8,19.2,0.0
7431,7894.41776,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,370.8,19.2,0.0
7432,12376.41776,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,370.8,19.2,0.0
7433,16068.41776,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,370.8,19.2,0.0
7434,17108.41776,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,370.8,19.2,0.0
7435,16741.41776,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,370.8,19.2,0.0
7436,12203.41776,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,370.8,19.2,0.0
7437,3144.41776,3349.16824,3430.0,1204.992,0.0,0.0,260881.938,5033.484,370.8,19.2,0.0
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,255068.6085,4333.97968,176.4,19.2,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,251189.74618,2801.142,8.1,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,247001.88563,2994.372,8.1,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,243608.88563,2994.372,8.1,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,242570.88563,2994.372,8.1,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,244578.88563,2994.372,8.1,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,249480.88563,2994.372,8.1,19.2,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,255761.20063,3437.757,176.4,19.2,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,260496.14363,4946.814,176.4,19.2,0.0
7447,2207.76597,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,370.8,19.2,0.0
7448,6263.76597,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,370.8,19.2,0.0
7449,9313.65497,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,484.911,19.2,0.0
7450,10317.76597,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,370.8,19.2,0.0
7451,11094.76597,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,370.8,19.2,0.0
7452,10671.65497,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,484.911,19.2,0.0
7453,9608.76597,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,370.8,19.2,0.0
7454,7523.76597,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,370.8,19.2,0.0
7455,7622.65497,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,484.911,19.2,0.0
7456,11633.65497,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,484.911,19.2,0.0
7457,15410.0769967,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,440.488973285,19.2,0.0
7458,16958.65497,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,484.911,19.2,0.0
7459,16407.76597,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,370.8,19.2,0.0
7460,11092.76597,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,370.8,19.2,0.0
7461,2385.65497,3305.86003,3430.0,1204.992,0.0,0.0,265035.438,5734.944,484.911,19.2,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,258974.13963,4852.818,176.4,19.2,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,254791.44563,3367.512,176.4,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,250764.66384,2968.902,8.1,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,247567.66384,2968.902,8.1,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,246522.66384,2968.902,8.1,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,248112.66384,2968.902,8.1,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,251911.66384,2968.902,8.1,19.2,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,256591.97884,3412.287,176.4,19.2,0.0
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,260323.72184,5018.544,176.4,19.2,0.0
7471,2464.85989672,3262.55182,3430.0,1204.992,0.0,0.0,263599.938,5684.004,323.454283285,19.2,0.0
7472,4801.51418,3262.55182,3430.0,1204.992,0.0,0.0,263599.938,5684.004,370.8,19.2,0.0
7473,7001.51418,3262.55182,3430.0,1204.992,0.0,0.0,263599.938,5684.004,370.8,19.2,0.0
7474,9239.51418,3262.55182,3430.0,1204.992,0.0,0.0,263599.938,5684.004,370.8,19.2,0.0
7475,10797.51418,3262.55182,3430.0,1204.992,0.0,0.0,263599.938,5684.004,370.8,19.2,0.0
7476,10896.51418,3262.55182,3430.0,1204.992,0.0,0.0,263599.938,5684.004,370.8,19.2,0.0
7477,10265.51418,3262.55182,3430.0,1204.992,0.0,0.0,263599.938,5684.004,370.8,19.2,0.0
7478,8922.51418,3262.55182,3430.0,1204.992,0.0,0.0,263599.938,5684.004,370.8,19.2,0.0
7479,8842.51418,3262.55182,3430.0,1204.992,0.0,0.0,263599.938,5684.004,370.8,19.2,0.0
7480,13117.51418,3262.55182,3430.0,1204.992,0.0,0.0,263599.938,5684.004,370.8,19.2,0.0
7481,16780.51418,3262.55182,3430.0,1204.992,0.0,0.0,263599.938,5684.004,370.8,19.2,0.0
7482,17253.51418,3262.55182,3430.0,1204.992,0.0,0.0,263599.938,5684.004,370.8,19.2,0.0
7483,15976.51418,3262.55182,3430.0,1204.992,0.0,0.0,263599.938,5684.004,370.8,19.2,0.0
7484,10325.51418,3262.55182,3430.0,1204.992,0.0,0.0,263599.938,5684.004,370.8,19.2,0.0
7485,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,262883.12184,5117.544,252.0,19.2,0.0
7486,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,256566.97884,3412.287,176.4,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,252278.66384,2968.902,8.1,19.2,0.0
7488,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,248824.6335,3007.489895,176.4,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,246606.296395,2746.827,176.4,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,245800.541395,2676.582,176.4,19.2,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,247372.296395,2746.827,176.4,19.2,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,249247.235395,4161.888,176.4,19.2,0.0
7493,3206.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7494,7200.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7495,10905.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7496,11440.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7497,11268.9707383,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4333.48358171,176.4,19.2,0.0
7498,9646.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7499,8220.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7500,6142.34532,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4319.109,176.4,19.2,0.0
7501,4496.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7502,2434.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7503,2554.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7504,6830.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7505,11384.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7506,13959.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7507,14199.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7508,11194.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7509,4155.37032,3233.67968,3430.0,1195.578,0.0,0.0,252347.688,4353.084,176.4,19.2,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,248932.6335,3170.489895,176.4,19.2,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,245283.7185,2564.704895,8.1,19.2,0.0
7512,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,242336.09951,2862.522,8.1,19.2,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,240221.09951,2862.522,8.1,19.2,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,239424.09951,2862.522,8.1,19.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,241611.09951,2862.522,8.1,19.2,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,246365.09951,2862.522,8.1,19.2,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,252624.7935,2865.82801,8.1,19.2,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,257062.1085,4100.21301,176.4,19.2,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,262273.15751,5011.164,176.4,19.2,0.0
7520,3393.03532,3233.67968,3430.0,1204.992,0.0,0.0,263806.938,5471.244,484.911,19.2,0.0
7521,5463.03532,3233.67968,3430.0,1204.992,0.0,0.0,263806.938,5471.244,484.911,19.2,0.0
7522,7202.03207329,3233.67968,3430.0,1204.992,0.0,0.0,263806.938,5471.244,464.914246713,19.2,0.0
7523,8813.14632,3233.67968,3430.0,1204.992,0.0,0.0,263806.938,5471.244,370.8,19.2,0.0
7524,8809.14632,3233.67968,3430.0,1204.992,0.0,0.0,263806.938,5471.244,370.8,19.2,0.0
7525,8525.03532,3233.67968,3430.0,1204.992,0.0,0.0,263806.938,5471.244,484.911,19.2,0.0
7526,7778.03532,3233.67968,3430.0,1204.992,0.0,0.0,263806.938,5471.244,484.911,19.2,0.0
7527,8437.03532,3233.67968,3430.0,1204.992,0.0,0.0,263806.938,5471.244,484.911,19.2,0.0
7528,12648.03532,3233.67968,3430.0,1204.992,0.0,0.0,263806.938,5471.244,484.911,19.2,0.0
7529,16125.14632,3233.67968,3430.0,1204.992,0.0,0.0,263806.938,5471.244,370.8,19.2,0.0
7530,16912.03532,3233.67968,3430.0,1204.992,0.0,0.0,263806.938,5471.244,484.911,19.2,0.0
7531,16645.14632,3233.67968,3430.0,1204.992,0.0,0.0,263806.938,5471.244,370.8,19.2,0.0
7532,11904.03532,3233.67968,3430.0,1204.992,0.0,0.0,263806.938,5471.244,484.911,19.2,0.0
7533,2737.03532,3233.67968,3430.0,1204.992,0.0,0.0,263806.938,5471.244,484.911,19.2,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,257617.35351,4720.968,176.4,19.2,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,253882.65951,3235.662,176.4,19.2,0.0
7536,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,250768.51627,2800.872,8.1,19.2,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,248092.51627,2800.872,8.1,19.2,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,247721.51627,2800.872,8.1,19.2,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,250470.51627,2800.872,8.1,19.2,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,254248.83127,3244.257,176.4,19.2,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,258020.77027,4659.318,176.4,19.2,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,261897.57427,4949.514,176.4,19.2,0.0
7543,3816.95040329,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,320.123916714,19.2,0.0
7544,5717.27432,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0
7545,6744.27432,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0
7546,6603.27432,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0
7547,6921.27432,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0
7548,6709.27432,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0
7549,6650.27432,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0
7550,6030.27432,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0
7551,7066.27432,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0
7552,12305.27432,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0
7553,16618.27432,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0
7554,18091.27432,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0
7555,17365.27432,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0
7556,13158.27432,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0
7557,3417.27432,3233.67968,3430.0,1186.164,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,257254.77027,4659.318,176.4,19.2,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,252990.1935,3036.19477,8.1,19.2,0.0
7560,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,249387.561135,2754.657,8.1,19.2,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,246582.561135,2754.657,8.1,19.2,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,245514.561135,2754.657,8.1,19.2,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,246950.561135,2754.657,8.1,19.2,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,250579.561135,2754.657,8.1,19.2,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,254269.876135,3198.042,176.4,19.2,0.0
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,256293.815135,4613.103,176.4,19.2,0.0
7567,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,260433.619135,4903.299,176.4,19.2,0.0
7568,3633.58646,3204.80754,3430.0,1172.043,0.0,0.0,261421.938,5255.514,484.911,19.2,0.0
7569,6108.80023829,3204.80754,3430.0,1172.043,0.0,0.0,261421.938,5255.514,468.697221713,19.2,0.0
7570,7485.69746,3204.80754,3430.0,1172.043,0.0,0.0,261421.938,5255.514,370.8,19.2,0.0
7571,8857.69746,3204.80754,3430.0,1172.043,0.0,0.0,261421.938,5255.514,370.8,19.2,0.0
7572,9216.69746,3204.80754,3430.0,1172.043,0.0,0.0,261421.938,5255.514,370.8,19.2,0.0
7573,8569.69746,3204.80754,3430.0,1172.043,0.0,0.0,261421.938,5255.514,370.8,19.2,0.0
7574,7760.69746,3204.80754,3430.0,1172.043,0.0,0.0,261421.938,5255.514,370.8,19.2,0.0
