,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6902,2864.48745,4937.13594,3430.0,1751.004,86926.7428348,4985.3011752,169812.6066,4057.722,0.0,0.0,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,85555.0238049,5335.0202051,169812.6066,4057.722,0.0,0.0,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,77928.1700607,5935.05701325,180069.123536,4057.722,8.1,19.2,0.0
6905,6372.25186838,4937.13594,3430.0,1751.004,12313.8591459,5868.25604574,242589.438,8115.444,723.411,19.2,0.0
6906,21605.1275729,4937.13594,3430.0,1751.004,0.0,6811.23948708,242589.438,8115.444,723.411,19.2,0.0
6907,23222.8954573,4937.13594,3430.0,1751.004,0.0,8629.47160271,242589.438,8115.444,723.411,19.2,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,9846.99251053,242589.438,8115.444,736.911,288.624549469,0.0
6909,20355.4199373,4937.13594,3430.0,1751.004,0.0,9821.94712271,242589.438,8115.444,723.411,19.2,0.0
6910,14064.3548504,4937.13594,3430.0,1751.004,0.0,9232.01220965,242589.438,8115.444,723.411,19.2,0.0
6911,9271.07424738,4937.13594,3430.0,1751.004,0.0,9020.29281262,242589.438,8115.444,723.411,19.2,0.0
6912,5025.31820807,4922.69987,3430.0,1708.641,0.0,9206.77392193,243536.688,7113.879,370.8,19.2,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,9536.16286171,241577.435668,6856.659,252.0,19.2,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,9627.13351746,239948.775013,6521.949,176.4,19.2,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,10332.0542746,239841.854255,6521.949,176.4,19.2,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,11258.1321242,239220.776406,6521.949,176.4,19.2,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,11479.0674167,240519.841113,6521.949,176.4,19.2,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,11274.7363161,242393.142214,6920.379,252.0,19.2,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,37423.2106493,10734.4997788,211410.140102,4373.307,8.1,19.2,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,80703.7507327,9463.09319725,172030.2066,4246.407,0.0,0.0,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,94466.84393,0.0,172030.2066,4246.407,0.0,0.0,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,89188.7005242,7595.1434058,172030.2066,4246.407,0.0,0.0,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,89195.0907761,8729.75315394,172030.2066,4246.407,0.0,0.0,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,89767.7573996,8778.08653043,172030.2066,4246.407,0.0,0.0,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,89663.6319281,8631.21200186,172030.2066,4246.407,0.0,0.0,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,88430.9296961,8770.91423392,172030.2066,4246.407,0.0,0.0,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,88971.7158474,8465.12808265,172030.2066,4246.407,0.0,0.0,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,76290.6068169,7785.7392131,189468.4045,4246.407,8.1,19.2,0.0
6929,16841.4618317,4922.69987,3430.0,1708.641,12112.5672614,6092.06303688,243536.688,7113.879,370.8,19.2,0.0
6930,23673.45,4922.69987,3430.0,1708.641,0.0,5425.687661,245757.438,8492.814,5021.069469,1769.2,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,6029.55356729,245757.438,8492.814,7042.20356271,1769.2,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,6380.12559678,245757.438,8492.814,7707.63153322,1769.2,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,7482.82176043,245757.438,8492.814,1435.93536957,1769.2,0.0
6934,22053.1389085,4922.69987,3430.0,1708.641,0.0,8119.48805077,243472.153171,7113.879,370.8,19.2,0.0
6935,15577.1960921,4922.69987,3430.0,1708.641,0.0,9173.89603791,243536.688,7113.879,370.8,19.2,0.0
6936,5551.86490179,4879.39166,3430.0,1666.278,0.0,9822.55792241,247139.838,8492.814,521.055515806,19.2,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,10384.9256489,246817.000641,7184.529,370.8,19.2,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,10536.1737753,245287.402515,7113.879,370.8,19.2,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,10058.8257075,246996.600582,7333.029,370.8,19.2,0.0
6940,4529.22153587,4879.39166,3430.0,1666.278,0.0,9243.34580413,247139.838,8492.814,484.911,19.2,0.0
6941,7551.35975962,4879.39166,3430.0,1666.278,0.0,8264.20758038,247139.838,8492.814,484.911,19.2,0.0
6942,9055.6264788,4879.39166,3430.0,1666.278,0.0,7892.4408612,247139.838,8492.814,570.411,19.2,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,37285.1842989,7394.24050352,223073.423488,4373.307,8.1,19.2,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,89186.1365078,6410.02518223,172997.8866,4246.407,0.0,0.0,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,96774.16169,0.0,172997.8866,4246.407,0.0,0.0,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,93289.1162571,4661.04543292,172997.8866,4246.407,0.0,0.0,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,95022.4767081,3326.68498193,172997.8866,4246.407,0.0,0.0,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,96230.3857977,2071.77589231,172997.8866,4246.407,0.0,0.0,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,96630.3913882,1229.77030185,172997.8866,4246.407,0.0,0.0,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,95357.827872,785.333818022,172997.8866,4246.407,0.0,0.0,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,94711.3634894,1026.79820058,172997.8866,4246.407,0.0,0.0,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,70125.4654031,1994.36152996,200441.921357,4246.407,8.1,19.2,0.0
6953,15054.5002034,4879.39166,3430.0,1666.278,10615.2950188,2841.77211779,247139.838,8492.814,484.911,19.2,0.0
6954,23673.45,4879.39166,3430.0,1666.278,0.0,3711.75319464,247139.838,8492.814,3286.27514536,1769.2,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,4823.36315397,247139.838,8492.814,5107.66518603,1769.2,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,5536.46210712,247139.838,8492.814,4826.56623288,1769.2,0.0
6957,23480.2516607,4879.39166,3430.0,1666.278,0.0,5799.31567927,247139.838,8492.814,484.911,19.2,0.0
6958,15983.2565661,4879.39166,3430.0,1666.278,0.0,5810.31077392,247139.838,8492.814,484.911,19.2,0.0
6959,10747.3338841,4879.39166,3430.0,1666.278,0.0,5436.23345587,247139.838,8492.814,484.911,19.2,0.0
6960,10123.3052967,4792.77524,3430.0,1628.622,0.0,5215.30446333,243844.938,8115.444,570.411,19.2,0.0
6961,6442.01743946,4792.77524,3430.0,1628.622,0.0,4892.09232054,243844.938,8115.444,664.911,19.2,0.0
6962,5167.82837925,4792.77524,3430.0,1628.622,0.0,4768.28138075,243844.938,8115.444,664.911,19.2,0.0
6963,5705.60958295,4792.77524,3430.0,1628.622,0.0,4981.50017705,243844.938,8115.444,664.911,19.2,0.0
6964,8024.55435184,4792.77524,3430.0,1628.622,0.0,4917.55540816,243844.938,8115.444,664.911,19.2,0.0
6965,10535.2750994,4792.77524,3430.0,1628.622,0.0,4809.83466055,243844.938,8115.444,664.911,19.2,0.0
6966,11940.9975735,4792.77524,3430.0,1628.622,0.0,4962.11218648,243844.938,8115.444,664.911,19.2,0.0
6967,3030.2016,4792.77524,3430.0,1628.622,36818.4551388,4832.91204932,222390.111972,4184.622,8.1,19.2,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,89377.7742104,4832.44834955,170691.4566,4057.722,0.0,0.0,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,96135.22256,0.0,170691.4566,4057.722,0.0,0.0,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,91549.053555,5335.16900503,170691.4566,4057.722,0.0,0.0,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,92014.625699,5014.59686096,170691.4566,4057.722,0.0,0.0,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,92163.7409736,4345.4815864,170691.4566,4057.722,0.0,0.0,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,91930.1505827,3953.07197727,170691.4566,4057.722,0.0,0.0,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,89823.3908459,3671.83171406,170691.4566,4057.722,0.0,0.0,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,88402.490171,4545.73238901,170691.4566,4057.722,0.0,0.0,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,72916.2184313,5738.33090894,188592.82982,4057.722,8.1,19.2,0.0
6977,10504.7311383,4792.77524,3430.0,1628.622,10760.0628086,5500.53302459,243844.938,8115.444,592.693788548,19.2,0.0
6978,23673.45,4792.77524,3430.0,1628.622,0.0,5429.4061592,243844.938,8115.444,736.911,467.453600803,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,6467.25405439,243844.938,8115.444,1312.803,1731.71370561,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,7349.31602537,243844.938,8115.444,967.293,1214.16173463,0.0
6981,18148.3991784,4792.77524,3430.0,1628.622,0.0,8261.71058159,243844.938,8115.444,664.911,19.2,0.0
6982,9923.10755453,4792.77524,3430.0,1628.622,0.0,9035.00220547,243844.938,8115.444,664.911,19.2,0.0
6983,4835.94904605,4792.77524,3430.0,1628.622,0.0,9223.16071395,243844.938,8115.444,664.911,19.2,0.0
6984,9235.72465656,4590.67026,3430.0,1590.966,0.0,9159.81374476,235614.438,8115.444,602.743338679,19.2,0.0
6985,6138.02749783,4590.67026,3430.0,1590.966,0.0,8548.34324217,235614.438,8115.444,664.911,19.2,0.0
6986,5032.54977918,4590.67026,3430.0,1590.966,0.0,8098.82096082,235614.438,8115.444,664.911,19.2,0.0
6987,6800.3129359,4590.67026,3430.0,1590.966,0.0,6365.0578041,235614.438,8115.444,664.911,19.2,0.0
6988,8353.88381839,4590.67026,3430.0,1590.966,0.0,5095.48692161,235614.438,8115.444,664.911,19.2,0.0
6989,9551.39018545,4590.67026,3430.0,1590.966,0.0,4410.98055455,235614.438,8115.444,664.911,19.2,0.0
6990,10328.3379123,4590.67026,3430.0,1590.966,0.0,4260.53282772,235614.438,8115.444,570.411,19.2,0.0
6991,2627.75295,4590.67026,3430.0,1590.966,36328.7150078,4280.38301806,212154.590764,4184.622,8.1,19.2,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,84410.4622506,3825.3199394,164930.1066,4057.722,0.0,0.0,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,90645.78219,0.0,164930.1066,4057.722,0.0,0.0,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,86756.480199,5775.30199095,164930.1066,4057.722,0.0,0.0,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,87058.248772,6336.53341798,164930.1066,4057.722,0.0,0.0,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,86008.8368554,6507.94533461,164930.1066,4057.722,0.0,0.0,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,83953.2974954,7001.48469456,164930.1066,4057.722,0.0,0.0,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,79626.538617,7868.24357297,164930.1066,4057.722,0.0,0.0,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,76304.1563238,8704.62586616,164930.1066,4057.722,0.0,0.0,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,70666.6614116,9541.58555907,172189.341819,4057.722,8.1,19.2,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,10486.7620309,8268.81077814,234607.863981,6667.974,252.0,19.2,0.0
7002,13521.1895202,4590.67026,3430.0,1590.966,0.0,8183.18121979,235614.438,8115.444,664.911,19.2,0.0
7003,17065.8808858,4590.67026,3430.0,1590.966,0.0,9140.48985417,235614.438,8115.444,664.911,19.2,0.0
7004,18566.6630541,4590.67026,3430.0,1590.966,0.0,9897.70768586,235614.438,8115.444,664.911,19.2,0.0
7005,14364.4821717,4590.67026,3430.0,1590.966,0.0,9933.88856826,235614.438,8115.444,664.911,19.2,0.0
7006,9761.37126216,4590.67026,3430.0,1590.966,0.0,9502.99947784,235614.438,8115.444,664.911,19.2,0.0
7007,7397.5730569,4590.67026,3430.0,1590.966,0.0,8669.7976831,235614.438,8115.444,664.911,19.2,0.0
7008,2580.40605,4446.30956,3430.0,1548.603,0.0,8222.67330058,239308.114089,6731.694,252.0,19.2,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,7477.9639628,237423.853427,6333.264,176.4,19.2,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,6928.90092986,236432.043,6320.13746014,176.4,19.2,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,6219.30447499,237638.512915,6333.264,176.4,19.2,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,6101.51353229,239014.993858,6667.974,252.0,19.2,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,6363.83770469,241304.649685,6925.194,370.8,19.2,0.0
7014,2644.94080694,4446.30956,3430.0,1548.603,0.0,6922.30363306,241843.788,8115.444,570.411,19.2,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,35801.441134,7584.47721099,212619.841045,4184.622,8.1,19.2,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,81674.5584342,7286.7493558,169290.6516,4057.722,0.0,0.0,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,91493.30779,0.0,169290.6516,4057.722,0.0,0.0,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,84071.4099626,8989.8978274,169290.6516,4057.722,0.0,0.0,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,85435.4934767,8607.81431325,169290.6516,4057.722,0.0,0.0,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,86822.7392265,7476.56856348,169290.6516,4057.722,0.0,0.0,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,87140.6479949,6794.65979515,169290.6516,4057.722,0.0,0.0,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,86196.3416642,6525.96612583,169290.6516,4057.722,0.0,0.0,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,85154.2396051,7638.06818492,169290.6516,4057.722,0.0,0.0,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,66942.1163169,8595.25441936,190744.288654,4057.722,8.1,19.2,0.0
7025,11194.7927745,4446.30956,3430.0,1548.603,8888.97105789,8241.02769165,241843.788,8115.444,601.863915941,19.2,0.0
7026,23673.45,4446.30956,3430.0,1548.603,0.0,8366.67303054,241843.788,8115.444,893.492409458,890.24,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,9934.72226786,241843.788,8115.444,2663.48317214,1769.2,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,11468.0466221,241843.788,8115.444,1781.1588179,1769.2,0.0
7029,19539.7489104,4446.30956,3430.0,1548.603,0.0,12685.9955296,241843.788,8115.444,664.911,19.2,0.0
7030,12017.7358343,4446.30956,3430.0,1548.603,0.0,13352.0086057,241843.788,8115.444,664.911,19.2,0.0
7031,7318.60406047,4446.30956,3430.0,1548.603,0.0,13817.1403795,241843.788,8115.444,664.911,19.2,0.0
7032,2391.01845,4330.821,3430.0,1510.947,0.0,14128.3858281,244334.948722,7113.879,370.8,19.2,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,14282.6915531,241684.422997,6742.899,252.0,19.2,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,14851.1481765,240205.516373,6521.949,176.4,19.2,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,14680.7483594,241412.316191,6521.949,252.0,19.2,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,14452.6067704,243053.028,7020.37877961,252.0,19.2,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,14799.9575015,244451.377049,7113.879,370.8,19.2,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,15407.0813062,245498.603244,7184.529,370.8,19.2,0.0
7039,2391.01845,4330.821,3430.0,1510.947,37301.1551736,15715.3392562,213326.11212,4373.307,8.1,19.2,0.0
7040,2391.01845,4330.821,3430.0,1510.947,79994.4683375,14777.1916125,172243.1466,4246.407,0.0,0.0,0.0
7041,2391.01845,4330.821,3430.0,1510.947,96585.65995,0.0,172243.1466,4246.407,0.0,0.0,0.0
7042,2391.01845,4330.821,3430.0,1510.947,75683.1902537,22006.4696963,172243.1466,4246.407,0.0,0.0,0.0
7043,2391.01845,4330.821,3430.0,1510.947,75234.7658917,22906.8940583,172243.1466,4246.407,0.0,0.0,0.0
7044,2391.01845,4330.821,3430.0,1510.947,76335.655889,21668.004061,172243.1466,4246.407,0.0,0.0,0.0
7045,2391.01845,4330.821,3430.0,1510.947,78437.1502266,19483.5097234,172243.1466,4246.407,0.0,0.0,0.0
7046,2391.01845,4330.821,3430.0,1510.947,78996.7905927,17357.8693573,172243.1466,4246.407,0.0,0.0,0.0
7047,2391.01845,4330.821,3430.0,1510.947,81380.3908619,15444.2690881,172243.1466,4246.407,0.0,0.0,0.0
7048,2391.01845,4330.821,3430.0,1510.947,85832.7335005,13864.2335566,175460.839493,4246.407,0.0,0.0,0.0
7049,5782.84135768,4330.821,3430.0,1510.947,17722.0404752,11169.7871671,246061.638,8492.814,484.911,19.2,0.0
7050,23673.45,4330.821,3430.0,1510.947,0.0,10627.313431,246061.638,8492.814,5498.81656897,1769.2,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,11990.5336679,246061.638,8492.814,9502.59633211,1769.2,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,13291.689935,246061.638,8492.814,8610.44006498,1769.2,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,13918.3577303,246061.638,8492.814,736.911,566.061269734,0.0
7054,15256.7248531,4330.821,3430.0,1510.947,0.0,13472.9441469,246061.638,8492.814,484.911,19.2,0.0
7055,8641.98932579,4330.821,3430.0,1510.947,0.0,12777.4467852,246061.638,8492.814,525.143889025,19.2,0.0
7056,3853.07574461,4215.33244,3430.0,1492.119,0.0,12098.6098154,245734.938,8492.814,484.911,19.2,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,11438.2668365,244744.771873,7113.879,370.8,19.2,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,10628.2205305,243388.818179,7113.879,370.8,19.2,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,9705.5957793,245585.792931,7184.529,370.8,19.2,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,9826.57992046,245734.938,8492.814,506.385789545,19.2,0.0
7061,3035.60522848,4215.33244,3430.0,1492.119,0.0,10215.0803315,245734.938,8492.814,484.911,19.2,0.0
7062,2772.25116208,4215.33244,3430.0,1492.119,0.0,11106.4343979,245734.938,8492.814,484.911,19.2,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,36677.2793899,11601.0768573,214423.954463,4373.307,8.1,19.2,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,77720.0357362,11156.0183738,172014.4566,4246.407,0.0,0.0,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,89220.05411,0.0,172014.4566,4246.407,0.0,0.0,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,74008.837542,17130.216568,172014.4566,4246.407,0.0,0.0,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,77970.8533217,15238.2007883,172014.4566,4246.407,0.0,0.0,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,81341.3560431,11992.6980669,172014.4566,4246.407,0.0,0.0,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,83291.6754697,9991.37864029,172014.4566,4246.407,0.0,0.0,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,81432.7204511,9336.3336589,172014.4566,4246.407,0.0,0.0,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,80158.7192657,9366.33484431,172014.4566,4246.407,0.0,0.0,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,73928.553311,8897.23767248,183462.419727,4246.407,8.1,19.2,0.0
7073,9243.8676082,4215.33244,3430.0,1492.119,8745.34774897,6984.47020282,245734.938,8492.814,484.911,19.2,0.0
7074,23673.45,4215.33244,3430.0,1492.119,0.0,6353.30930982,245734.938,8492.814,736.911,290.126250181,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,6666.98185725,245734.938,8492.814,4206.16470274,1769.2,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,6686.4094478,245734.938,8492.814,5575.7371122,1769.2,0.0
7077,22644.7008091,4215.33244,3430.0,1492.119,0.0,6679.98475092,245734.938,8492.814,484.911,19.2,0.0
7078,13991.1800622,4215.33244,3430.0,1492.119,0.0,6534.0782219,245734.938,8492.814,497.33827589,19.2,0.0
7079,7638.80667191,4215.33244,3430.0,1492.119,0.0,6192.37888809,245734.938,8492.814,570.411,19.2,0.0
7080,12158.8745708,4157.58816,3430.0,1492.119,0.0,5819.92526925,236410.938,8115.444,664.911,19.2,0.0
7081,7452.99532604,4157.58816,3430.0,1492.119,0.0,5316.80451396,236410.938,8115.444,664.911,19.2,0.0
7082,5671.42751936,4157.58816,3430.0,1492.119,0.0,4891.87232064,236410.938,8115.444,723.411,19.2,0.0
7083,7851.97469321,4157.58816,3430.0,1492.119,0.0,4221.32514679,236410.938,8115.444,723.411,19.2,0.0
7084,9451.86735649,4157.58816,3430.0,1492.119,0.0,4351.43248351,236410.938,8115.444,723.411,19.2,0.0
7085,10648.9545252,4157.58816,3430.0,1492.119,0.0,4698.34531478,236410.938,8115.444,723.411,19.2,0.0
7086,11102.1047605,4157.58816,3430.0,1492.119,0.0,5387.69507948,236410.938,8115.444,664.911,19.2,0.0
7087,1990.937145,4157.58816,3430.0,1492.119,36432.5253451,5978.67989204,213405.228458,4184.622,8.1,19.2,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,80915.7871164,6006.18997865,165487.6566,4057.722,0.0,0.0,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,83900.977095,0.0,165487.6566,4057.722,0.0,0.0,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,71123.47879,10269.498305,165487.6566,4057.722,0.0,0.0,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,69433.5291209,10127.4479741,165487.6566,4057.722,0.0,0.0,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,68293.507387,9235.46970797,165487.6566,4057.722,0.0,0.0,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,66783.7248733,9207.25222169,165487.6566,4057.722,0.0,0.0,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,63597.4295693,9404.54752572,165487.6566,4057.722,0.0,0.0,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,63874.6540122,8670.32308284,165487.6566,4057.722,0.0,0.0,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,64900.7871204,8314.95575569,169420.890819,4057.722,0.0,0.0,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,6593.87219679,7140.78732679,233192.832171,6333.264,176.4,19.2,0.0
7098,10852.1284639,4157.58816,3430.0,1492.119,0.0,6422.67137608,236410.938,8115.444,664.911,19.2,0.0
7099,17544.8166117,4157.58816,3430.0,1492.119,0.0,6520.98322826,236410.938,8115.444,664.911,19.2,0.0
7100,19448.9030191,4157.58816,3430.0,1492.119,0.0,6124.89682092,236410.938,8115.444,664.911,19.2,0.0
7101,15407.0832227,4157.58816,3430.0,1492.119,0.0,4898.71661732,236410.938,8115.444,664.911,19.2,0.0
7102,10173.3054786,4157.58816,3430.0,1492.119,0.0,3574.49436141,236410.938,8115.444,664.911,19.2,0.0
7103,5357.92504397,4157.58816,3430.0,1492.119,0.0,2716.19167887,236410.938,8115.444,713.594117158,19.2,0.0
7104,6570.43106339,4085.40781,3430.0,1487.412,0.0,2412.45612661,232018.938,6173.244,484.911,19.2,0.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,2551.74085886,232018.938,5954.094,293.943541138,19.2,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,2897.53989067,230130.612509,5362.164,176.4,19.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,3008.12353688,231406.428863,5362.164,252.0,19.2,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,3340.21287535,232018.938,5712.56552465,252.0,19.2,0.0
7109,2281.79669976,4085.40781,3430.0,1487.412,0.0,3515.20149024,232018.938,6173.244,370.8,19.2,0.0
7110,3358.64138509,4085.40781,3430.0,1487.412,0.0,3896.24580491,232018.938,6173.244,484.911,19.2,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,34513.554758,4017.67144585,202789.868196,3213.522,8.1,19.2,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,74473.957129,3349.08067104,162413.2566,3086.622,0.0,0.0,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,77966.0378,0.0,162413.2566,3086.622,0.0,0.0,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,74864.6513716,3642.38642838,162413.2566,3086.622,0.0,0.0,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,74846.8604076,3305.1773924,162413.2566,3086.622,0.0,0.0,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,75014.9296259,2726.10817405,162413.2566,3086.622,0.0,0.0,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,74737.0064774,2215.03132264,162413.2566,3086.622,0.0,0.0,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,72656.2853984,2052.75240157,162413.2566,3086.622,0.0,0.0,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,73680.3859249,1901.65187506,162413.2566,3086.622,0.0,0.0,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,47724.1107738,1878.5355863,194450.34804,3086.622,8.1,19.2,0.0
7121,10262.807793,4085.40781,3430.0,1487.412,5228.70700994,2321.83037069,232018.938,6173.244,435.453016375,19.2,0.0
7122,22802.1525335,4085.40781,3430.0,1487.412,0.0,2967.73465652,232018.938,6173.244,484.911,19.2,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,3817.5174432,232018.938,6173.244,3896.8307468,1769.2,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,4144.92628395,232018.938,6173.244,4695.42190605,1769.2,0.0
7125,23227.2764631,4085.40781,3430.0,1487.412,0.0,4056.72172686,232018.938,6173.244,370.8,19.2,0.0
7126,15149.269006,4085.40781,3430.0,1487.412,0.0,3733.61818401,232018.938,6173.244,484.911,19.2,0.0
7127,8105.70118273,4085.40781,3430.0,1487.412,0.0,3480.18600727,232018.938,6173.244,484.911,19.2,0.0
7128,10740.6924941,3998.79139,3430.0,1473.291,0.0,3462.53211586,224398.638,5734.944,664.911,19.2,0.0
7129,6810.2017545,3998.79139,3430.0,1473.291,0.0,3381.0228555,224398.638,5734.944,664.911,19.2,0.0
7130,5628.90049428,3998.79139,3430.0,1473.291,0.0,3462.82411572,224398.638,5734.944,723.411,19.2,0.0
7131,7963.37801627,3998.79139,3430.0,1473.291,0.0,3096.84659373,224398.638,5734.944,664.911,19.2,0.0
7132,9604.02966196,3998.79139,3430.0,1473.291,0.0,2985.19494804,224398.638,5734.944,664.911,19.2,0.0
