Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3381,17688.63779,5817.73621,3430.0,2890.098,0.0,0.0,283651.173,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,320110,0.0
3382,19546.63779,5817.73621,3430.0,2890.098,0.0,0.0,283651.173,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,321968,0.0
3383,23673.45,5817.73621,3430.0,2890.098,0.0,0.0,283651.173,5876.244,3577.09879,1769.2,0.0,0.0,0.0,0.0,330685,0.0
3384,23673.45,5817.73621,3430.0,2890.098,0.0,0.0,283651.173,5876.244,7948.09879,1769.2,0.0,0.0,0.0,0.0,335056,0.0
3385,16674.50158,5861.04442,3430.0,2932.461,0.0,0.0,289738.638,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,325566,0.0
3386,5348.50158,5861.04442,3430.0,2932.461,0.0,0.0,289738.638,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,314240,0.0
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,284651.92805,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,302797,0.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,275412.11305,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,293103,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,267689.61305,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,285223,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,259680.61305,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277214,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,19006.2727959,0.0,235803.340254,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,272343,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,52688.76645,0.0,202817.0466,3086.622,0.0,0.0,0.0,0.0,0.0,32345.0,272885,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,56697.76645,0.0,202817.0466,3086.622,0.0,0.0,0.0,0.0,0.0,123373.0,276894,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,74640.76645,0.0,202817.0466,3086.622,0.0,0.0,0.0,0.0,0.0,200989.0,294837,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,91157.76645,0.0,202817.0466,3086.622,0.0,0.0,0.0,0.0,0.0,258544.0,311354,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,99943.76645,0.0,202817.0466,3086.622,0.0,0.0,0.0,0.0,0.0,297148.0,320140,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,105156.76645,0.0,202817.0466,3086.622,0.0,0.0,0.0,0.0,0.0,311207.0,325353,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,102952.76645,0.0,202817.0466,3086.622,0.0,0.0,0.0,0.0,0.0,303723.0,323149,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,112786.76645,0.0,202817.0466,3086.622,0.0,0.0,0.0,0.0,0.0,253227.0,332983,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,118212.76645,0.0,202817.0466,3086.622,0.0,0.0,0.0,0.0,0.0,180412.0,338409,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,116290.76645,0.0,202817.0466,3086.622,0.0,0.0,0.0,0.0,0.0,87777.0,336487,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,95765.6163855,0.0,215067.896664,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,328240,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,15287.6097364,0.0,284417.318314,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,317850,0.0
3404,15478.50158,5861.04442,3430.0,2932.461,0.0,0.0,289738.638,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,324370,0.0
3405,16548.50158,5861.04442,3430.0,2932.461,0.0,0.0,289738.638,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,325440,0.0
3406,21069.62957,5861.04442,3430.0,2932.461,0.0,0.0,289738.638,6173.244,736.911,136.072010001,0.0,0.0,0.0,0.0,330078,0.0
3407,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,289738.638,6173.244,6588.96258,1769.2,0.0,0.0,0.0,0.0,340167,0.0
3408,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,289738.638,6173.244,5063.96258,1769.2,0.0,0.0,0.0,0.0,338642,0.0
3409,23673.45,5889.91656,3430.0,2960.703,0.0,0.0,287866.638,5876.244,1045.81644,1496.232,0.0,0.0,0.0,0.0,332239,0.0
3410,15613.28744,5889.91656,3430.0,2960.703,0.0,0.0,287866.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,323623,0.0
3411,5148.51744,5889.91656,3430.0,2960.703,0.0,0.0,287866.638,5876.244,967.293,1103.688,0.0,0.0,0.0,0.0,313243,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,284737.640605,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,304133,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,277076.886605,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,294603,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,269976.386605,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287345,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,19327.1506682,0.0,246094.235937,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282790,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,64712.940005,0.0,201506.6466,2938.122,0.0,0.0,0.0,0.0,0.0,20887.0,283434,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,69985.940005,0.0,201506.6466,2938.122,0.0,0.0,0.0,0.0,0.0,110042.0,288707,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,86710.940005,0.0,201506.6466,2938.122,0.0,0.0,0.0,0.0,0.0,186942.0,305432,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,106561.940005,0.0,201506.6466,2938.122,0.0,0.0,0.0,0.0,0.0,239410.0,325283,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,114835.940005,0.0,201506.6466,2938.122,0.0,0.0,0.0,0.0,0.0,276056.0,333557,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,123030.940005,0.0,201506.6466,2938.122,0.0,0.0,0.0,0.0,0.0,284345.0,341752,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,119557.940005,0.0,201506.6466,2938.122,0.0,0.0,0.0,0.0,0.0,276155.0,338279,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,122098.940005,0.0,201506.6466,2938.122,0.0,0.0,0.0,0.0,0.0,233039.0,340820,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,130298.940005,0.0,201506.6466,2938.122,0.0,0.0,0.0,0.0,0.0,156381.0,349020,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,127232.940005,0.0,201506.6466,2938.122,0.0,0.0,0.0,0.0,0.0,66179.0,345954,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,89885.2587976,0.0,222141.027807,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,329268,0.0
3427,1995.671835,5889.91656,3430.0,2960.703,14785.3052441,0.0,285726.335361,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,319907,0.0
3428,13507.28744,5889.91656,3430.0,2960.703,0.0,0.0,287866.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,321517,0.0
3429,15071.28744,5889.91656,3430.0,2960.703,0.0,0.0,287866.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,323081,0.0
3430,12109.28744,5889.91656,3430.0,2960.703,0.0,0.0,287866.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,320119,0.0
3431,17446.28744,5889.91656,3430.0,2960.703,0.0,0.0,287866.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,325456,0.0
3432,23140.3939,5889.91656,3430.0,2960.703,0.0,0.0,287866.638,5876.244,967.293,1079.81154,0.0,0.0,0.0,0.0,331211,0.0
3433,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,278476.173,5734.944,3057.11883,1769.2,0.0,0.0,0.0,0.0,325300,0.0
3434,16813.15783,6221.94617,3430.0,2937.168,0.0,0.0,278476.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,314203,0.0
3435,5747.3273,6221.94617,3430.0,2937.168,0.0,0.0,278476.173,5734.944,601.24153,19.2,0.0,0.0,0.0,0.0,303168,0.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,275630.326375,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,293839,0.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,269101.511375,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,286856,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,261280.011375,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278877,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,19274.7620155,0.0,232908.249359,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269780,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,57086.890275,0.0,194933.3211,2867.472,0.0,0.0,0.0,0.0,0.0,26278.0,269463,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,59295.890275,0.0,194933.3211,2867.472,0.0,0.0,0.0,0.0,0.0,116457.0,271672,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,73245.890275,0.0,194933.3211,2867.472,0.0,0.0,0.0,0.0,0.0,194605.0,285622,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,89996.890275,0.0,194933.3211,2867.472,0.0,0.0,0.0,0.0,0.0,249033.0,302373,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,98434.890275,0.0,194933.3211,2867.472,0.0,0.0,0.0,0.0,0.0,284431.0,310811,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,104549.890275,0.0,194933.3211,2867.472,0.0,0.0,0.0,0.0,0.0,295284.0,316926,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,104460.890275,0.0,194933.3211,2867.472,0.0,0.0,0.0,0.0,0.0,287892.0,316837,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,111602.890275,0.0,194933.3211,2867.472,0.0,0.0,0.0,0.0,0.0,232488.0,323979,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,117559.890275,0.0,194933.3211,2867.472,0.0,0.0,0.0,0.0,0.0,156267.0,329936,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,115134.890275,0.0,194933.3211,2867.472,0.0,0.0,0.0,0.0,0.0,69455.0,327511,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,86812.1096022,0.0,214145.801773,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,318428,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,13335.4308153,0.0,277419.89556,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,308964,0.0
3452,7344.65783,6221.94617,3430.0,2937.168,0.0,0.0,278476.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,304829,0.0
3453,10288.65783,6221.94617,3430.0,2937.168,0.0,0.0,278476.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,307773,0.0
3454,14647.15783,6221.94617,3430.0,2937.168,0.0,0.0,278476.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,312037,0.0
3455,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,278476.173,5734.944,630.11883,19.2,0.0,0.0,0.0,0.0,321123,0.0
3456,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,278476.173,5734.944,3727.11883,1769.2,0.0,0.0,0.0,0.0,325970,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,264906.873,4551.084,13500.18527,1769.2,0.0,0.0,0.0,0.0,321176,0.0
3458,23594.22427,6337.43473,3430.0,3007.773,0.0,0.0,264906.873,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,306570,0.0
3459,17521.22427,6337.43473,3430.0,3007.773,0.0,0.0,264906.873,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,300497,0.0
3460,8878.22427,6337.43473,3430.0,3007.773,0.0,0.0,264906.873,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,291854,0.0
3461,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,264906.873,4278.524955,176.4,19.2,0.0,0.0,0.0,0.0,284114,0.0
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,259656.755955,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,276977,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,18555.000841,0.0,233900.255114,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269618,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,65552.644855,0.0,185434.8111,2275.542,0.0,0.0,0.0,0.0,0.0,15538.0,267996,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,64197.644855,0.0,185434.8111,2275.542,0.0,0.0,0.0,0.0,0.0,104008.0,266641,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,68005.644855,0.0,185434.8111,2275.542,0.0,0.0,0.0,0.0,0.0,184743.0,270449,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,75317.644855,0.0,185434.8111,2275.542,0.0,0.0,0.0,0.0,0.0,246729.0,277761,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,81364.644855,0.0,185434.8111,2275.542,0.0,0.0,0.0,0.0,0.0,285240.0,283808,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,85417.644855,0.0,185434.8111,2275.542,0.0,0.0,0.0,0.0,0.0,295545.0,287861,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,88783.644855,0.0,185434.8111,2275.542,0.0,0.0,0.0,0.0,0.0,282382.0,291227,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,94550.644855,0.0,185434.8111,2275.542,0.0,0.0,0.0,0.0,0.0,240286.0,296994,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,99193.644855,0.0,185434.8111,2275.542,0.0,0.0,0.0,0.0,0.0,168602.0,301637,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,94112.644855,0.0,185434.8111,2275.542,0.0,0.0,0.0,0.0,0.0,90026.0,296556,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,87688.994131,0.0,186485.461824,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,291183,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,15455.949244,0.0,252622.306711,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285241,0.0
3476,9226.72427,6337.43473,3430.0,3007.773,0.0,0.0,264906.873,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,292144,0.0
3477,6557.246495,6337.43473,3430.0,3007.773,0.0,0.0,264906.873,4551.084,679.388774999,19.2,0.0,0.0,0.0,0.0,289489,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,260357.755955,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,277678,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,264906.873,2906.524955,176.4,19.2,0.0,0.0,0.0,0.0,282742,0.0
3480,7854.22427,6337.43473,3430.0,3007.773,0.0,0.0,264906.873,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,290830,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,268567.84466,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,286831,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,258719.34466,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276825,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,248879.34466,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266985,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,241107.34466,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259213,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,235742.34466,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253848,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,230602.34466,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248708,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,17536.4808742,0.0,210567.763786,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,246083,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,37189.22356,0.0,192413.3211,2867.472,0.0,0.0,0.0,0.0,0.0,38079.0,247554,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,40223.22356,0.0,192413.3211,2867.472,0.0,0.0,0.0,0.0,0.0,117701.0,250588,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,56920.22356,0.0,192413.3211,2867.472,0.0,0.0,0.0,0.0,0.0,186517.0,267285,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,80643.22356,0.0,192413.3211,2867.472,0.0,0.0,0.0,0.0,0.0,229337.0,291008,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,92259.22356,0.0,192413.3211,2867.472,0.0,0.0,0.0,0.0,0.0,265857.0,302624,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,98091.22356,0.0,192413.3211,2867.472,0.0,0.0,0.0,0.0,0.0,274265.0,308456,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,96625.22356,0.0,192413.3211,2867.472,0.0,0.0,0.0,0.0,0.0,266211.0,306990,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,101601.22356,0.0,192413.3211,2867.472,0.0,0.0,0.0,0.0,0.0,227078.0,311966,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,106092.22356,0.0,192413.3211,2867.472,0.0,0.0,0.0,0.0,0.0,154195.0,316457,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,107615.22356,0.0,192413.3211,2867.472,0.0,0.0,0.0,0.0,0.0,69005.0,317980,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,84131.1567405,0.0,212842.087919,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,314952,0.0
3499,2007.50856,6553.97578,3430.0,3092.499,14830.6811008,0.0,274876.173,3804.56255925,176.4,19.2,0.0,0.0,0.0,0.0,308791,0.0
3500,16799.40522,6553.97578,3430.0,3092.499,0.0,0.0,274876.173,5734.944,1312.803,1769.2,0.0,0.0,0.0,0.0,313569,0.0
3501,17042.08522,6553.97578,3430.0,3092.499,0.0,0.0,274876.173,5734.944,1312.803,1581.52,0.0,0.0,0.0,0.0,313624,0.0
3502,16100.49768,6553.97578,3430.0,3092.499,0.0,0.0,274876.173,5734.944,1312.803,1746.10754,0.0,0.0,0.0,0.0,312847,0.0
3503,19952.08522,6553.97578,3430.0,3092.499,0.0,0.0,274876.173,5734.944,1312.803,1581.52,0.0,0.0,0.0,0.0,316534,0.0
3504,22551.08522,6553.97578,3430.0,3092.499,0.0,0.0,274876.173,5734.944,1312.803,1581.52,0.0,0.0,0.0,0.0,319133,0.0
3505,4823.98619,6799.38897,3430.0,3210.174,0.0,0.0,287038.638,5876.244,736.911,166.657839999,0.0,0.0,0.0,0.0,312082,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,282053.45209,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,301214,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,272195.13709,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290744,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,261934.13709,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280483,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,253787.13709,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272336,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,245351.13709,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263900,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,17849.5508829,0.0,224270.486207,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,260542,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,42106.29049,0.0,200927.0466,2938.122,0.0,0.0,0.0,0.0,0.0,37103.0,261428,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,52109.29049,0.0,200927.0466,2938.122,0.0,0.0,0.0,0.0,0.0,110516.0,271431,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,72782.29049,0.0,200927.0466,2938.122,0.0,0.0,0.0,0.0,0.0,177340.0,292104,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,93360.29049,0.0,200927.0466,2938.122,0.0,0.0,0.0,0.0,0.0,225483.0,312682,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,100905.29049,0.0,200927.0466,2938.122,0.0,0.0,0.0,0.0,0.0,261145.0,320227,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,105411.29049,0.0,200927.0466,2938.122,0.0,0.0,0.0,0.0,0.0,267849.0,324733,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,102081.29049,0.0,200927.0466,2938.122,0.0,0.0,0.0,0.0,0.0,249549.0,321403,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,109653.29049,0.0,200927.0466,2938.122,0.0,0.0,0.0,0.0,0.0,195163.0,328975,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,110759.29049,0.0,200927.0466,2938.122,0.0,0.0,0.0,0.0,0.0,125925.0,330081,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,110047.29049,0.0,200927.0466,2938.122,0.0,0.0,0.0,0.0,0.0,49882.0,329369,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,74921.8680175,0.0,229742.169072,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,323086,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,13780.900277,0.0,281441.551813,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,314383,0.0
3524,9343.44403,6799.38897,3430.0,3210.174,0.0,0.0,287038.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,316454,0.0
3525,14486.44403,6799.38897,3430.0,3210.174,0.0,0.0,287038.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,321597,0.0
3526,18281.44403,6799.38897,3430.0,3210.174,0.0,0.0,287038.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,325392,0.0
3527,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,287038.638,5876.244,4331.90503,1769.2,0.0,0.0,0.0,0.0,336129,0.0
3528,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,287038.638,5876.244,4417.90503,1769.2,0.0,0.0,0.0,0.0,336215,0.0
3529,10096.47705,7001.49395,3430.0,3276.072,0.0,0.0,295423.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,330186,0.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,295423.938,8115.444,967.293,1174.12801,0.0,0.0,0.0,0.0,321358,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,289313.6085,4744.59451,176.4,19.2,0.0,0.0,0.0,0.0,309931,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,280418.38101,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,300465,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,271791.88101,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291681,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,264242.88101,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284132,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,19365.3925185,0.0,238454.488492,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277709,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,52933.32441,0.0,206796.7566,4057.722,0.0,0.0,0.0,0.0,0.0,30154.0,279465,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,56437.32441,0.0,206796.7566,4057.722,0.0,0.0,0.0,0.0,0.0,117057.0,282969,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,73710.32441,0.0,206796.7566,4057.722,0.0,0.0,0.0,0.0,0.0,190260.0,300242,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,91433.32441,0.0,206796.7566,4057.722,0.0,0.0,0.0,0.0,0.0,244275.0,317965,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,98629.32441,0.0,206796.7566,4057.722,0.0,0.0,0.0,0.0,0.0,282619.0,325161,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,102972.32441,0.0,206796.7566,4057.722,0.0,0.0,0.0,0.0,0.0,296431.0,329504,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,100916.32441,0.0,206796.7566,4057.722,0.0,0.0,0.0,0.0,0.0,289434.0,327448,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,108387.32441,0.0,206796.7566,4057.722,0.0,0.0,0.0,0.0,0.0,242059.0,334919,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,112986.32441,0.0,206796.7566,4057.722,0.0,0.0,0.0,0.0,0.0,168298.0,339518,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,111442.32441,0.0,206796.7566,4057.722,0.0,0.0,0.0,0.0,0.0,78052.0,337974,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,89396.9714967,0.0,221981.809513,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,331141,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,15470.1662524,0.0,289036.029758,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,325007,0.0
3548,11736.47705,7001.49395,3430.0,3276.072,0.0,0.0,295423.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,331826,0.0
3549,10856.06428,7001.49395,3430.0,3276.072,0.0,0.0,295423.938,8115.444,1281.303,1556.68477,0.0,0.0,0.0,0.0,330941,0.0
3550,15498.51705,7001.49395,3430.0,3276.072,0.0,0.0,295423.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,335523,0.0
3551,23673.45,7001.49395,3430.0,3276.072,0.0,0.0,295423.938,8115.444,3309.40205,1769.2,0.0,0.0,0.0,0.0,345999,0.0
3552,23273.47705,7001.49395,3430.0,3276.072,0.0,0.0,295423.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,343363,0.0
3553,4245.69479,7261.34321,3430.0,3487.887,0.0,0.0,303055.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,332868,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,303055.938,7298.46606,370.8,19.2,0.0,0.0,0.0,0.0,326898,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,295725.05106,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,318306,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,287789.29706,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,308501,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,280305.79706,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300860,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,271500.79706,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292055,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,19711.4647321,0.0,245624.332328,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285890,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,55406.84046,0.0,212139.1566,4246.407,0.0,0.0,0.0,0.0,0.0,29154.0,287946,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,61426.84046,0.0,212139.1566,4246.407,0.0,0.0,0.0,0.0,0.0,115814.0,293966,0.0
