Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6822,2485.71225,5283.60162,3430.0,1896.921,0.0,83478.018175,157517.646955,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254373,0.0
6823,2485.71225,5283.60162,3430.0,1896.921,0.0,80748.6189905,159438.04614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253564,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,0.0,76896.7118147,164345.953315,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254620,0.0
6825,10186.3557237,5283.60162,3430.0,1896.921,0.0,67696.8486563,166102.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254877,0.0
6826,19261.9844942,5283.60162,3430.0,1896.921,0.0,66185.2198858,166102.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262441,0.0
6827,16931.5834979,5283.60162,3430.0,1896.921,0.0,77859.6208821,166102.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271785,0.0
6828,14815.2120139,5283.60162,3430.0,1896.921,0.0,86451.9923661,166102.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278261,0.0
6829,12241.5959041,5283.60162,3430.0,1896.921,0.0,88719.6084759,166102.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277955,0.0
6830,3837.29902797,5283.60162,3430.0,1896.921,0.0,90168.1652748,166259.913077,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271157,0.0
6831,4935.01855927,5283.60162,3430.0,1896.921,0.0,89882.9858207,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271990,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,92022.8100488,166018.855081,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271419,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,92125.0959354,165606.569195,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271109,0.0
6834,11119.8435465,5283.60162,3430.0,1896.921,0.0,86129.1608335,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274421,0.0
6835,21818.9586211,5283.60162,3430.0,1896.921,0.0,89696.0457589,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288687,0.0
6836,17018.3559482,5283.60162,3430.0,1896.921,0.0,97863.6484319,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292054,0.0
6837,8846.62611725,5283.60162,3430.0,1896.921,0.0,102999.378263,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289018,0.0
6838,5167.83605838,5283.60162,3430.0,1896.921,0.0,102196.168322,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284536,0.0
6839,3653.04021277,5283.60162,3430.0,1896.921,0.0,101520.964167,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282346,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,101350.185782,164025.479348,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278753,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,98395.66213,154915.7211,2673.972,0.0,0.0,0.0,0.0,0.0,3313.0,269076,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,90341.66213,154915.7211,2673.972,0.0,0.0,0.0,0.0,0.0,10565.0,261022,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,83301.66213,154915.7211,2673.972,0.0,0.0,0.0,0.0,0.0,16423.0,253982,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,78328.66213,154915.7211,2673.972,0.0,0.0,0.0,0.0,0.0,17736.0,249009,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,75874.66213,154915.7211,2673.972,0.0,0.0,0.0,0.0,0.0,15169.0,246555,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,77191.66213,154915.7211,2673.972,0.0,0.0,0.0,0.0,0.0,9036.0,247872,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,80694.896437,158009.486793,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,254469,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,73944.4107293,166359.672501,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,256096,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,64069.1586122,183227.924618,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,263089,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,60890.6834495,206393.499781,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283203,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,0.0,67029.6945897,211466.48864,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,294415,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,74844.9891423,208947.194088,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,299711,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,0.0,73751.4000258,212536.783204,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,302207,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,0.0,68836.6244504,212729.55878,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,297485,0.0
6855,6881.43920857,5211.42127,3430.0,1845.144,0.0,62170.9405214,221308.173,3876.282,176.4,19.2,0.0,0.0,0.0,0.0,304919,0.0
6856,16315.0317123,5211.42127,3430.0,1845.144,0.0,54336.3120177,221254.173,4371.318,176.4,19.2,0.0,0.0,0.0,0.0,306959,0.0
6857,22980.8975268,5211.42127,3430.0,1845.144,0.0,48065.5462032,221308.173,4561.218,176.4,19.2,0.0,0.0,0.0,0.0,307598,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,43848.079898,221308.173,5347.944,2586.58783201,1769.2,0.0,0.0,0.0,0.0,309020,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,45281.3627405,221308.173,5347.944,8166.30498952,1769.2,0.0,0.0,0.0,0.0,316033,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,50433.1135452,221308.173,5347.944,904.923,688.831184808,0.0,0.0,0.0,0.0,312843,0.0
6861,13649.8749008,5211.42127,3430.0,1845.144,0.0,56102.5618292,221092.173,4311.225,176.4,19.2,0.0,0.0,0.0,0.0,305838,0.0
6862,9456.50452694,5211.42127,3430.0,1845.144,0.0,54832.8392031,221146.173,4587.318,176.4,19.2,0.0,0.0,0.0,0.0,300705,0.0
6863,13292.827996,5211.42127,3430.0,1845.144,0.0,50779.0444167,221308.173,4314.78931727,176.4,19.2,0.0,0.0,0.0,0.0,300377,0.0
6864,12620.1017287,5211.42127,3430.0,1845.144,0.0,47714.0280013,221200.173,3941.532,176.4,19.2,0.0,0.0,0.0,0.0,296158,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,44874.5862492,224180.345291,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285189,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,43485.6015404,215982.33,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275602,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,42010.6294251,212198.302115,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270343,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,39063.2391543,211692.692386,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266890,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,36001.4178135,209907.513727,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262043,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,33487.6078593,214961.323681,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264583,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,31080.080785,212686.850755,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259901,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,29115.8800547,214306.051485,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259556,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,23137.8886715,222735.042869,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262007,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,17706.585044,234318.7935,3305.57499599,8.1,19.2,0.0,0.0,0.0,0.0,268400,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,0.0,17594.7544347,238120.374105,4416.525,176.4,19.2,0.0,0.0,0.0,0.0,273369,0.0
6876,9567.22861399,5095.93271,3430.0,1793.367,0.0,12820.2315318,242478.976144,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,280595,0.0
6877,20964.9829728,5095.93271,3430.0,1793.367,0.0,9073.80531718,242442.648,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,288210,0.0
6878,7767.89487121,5095.93271,3430.0,1793.367,0.0,8675.29341879,242086.248,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,274258,0.0
6879,12808.8108957,5095.93271,3430.0,1793.367,0.0,9419.97739434,242442.648,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,280400,0.0
6880,16021.4963436,5095.93271,3430.0,1793.367,0.0,9306.49194641,242264.448,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,283321,0.0
6881,16478.3102348,5095.93271,3430.0,1793.367,0.0,9756.87805518,242086.248,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,284050,0.0
6882,20831.884619,5095.93271,3430.0,1793.367,0.0,9984.70367098,242620.848,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,289166,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,12546.7433505,245338.938,5876.244,2375.12493949,1769.2,0.0,0.0,0.0,0.0,301899,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,17926.6104778,245338.938,5876.244,736.911,47.5468121818,0.0,0.0,0.0,0.0,303919,0.0
6885,12772.3775489,5095.93271,3430.0,1793.367,0.0,21709.4107411,242442.648,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,292653,0.0
6886,2722.44675,5095.93271,3430.0,1793.367,0.0,22498.81226,237028.43428,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276273,0.0
6887,2722.44675,5095.93271,3430.0,1793.367,0.0,21320.1933596,230448.73818,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267903,0.0
6888,2722.44675,5095.93271,3430.0,1793.367,0.0,20001.7354963,222779.196044,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,258915,0.0
6889,2864.48745,4937.13594,3430.0,1751.004,0.0,18624.3268575,214427.303753,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248464,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,17265.5981546,207431.032455,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240109,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,15994.2953915,203200.335218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234607,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,15231.3883908,200808.242219,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231452,0.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,14692.0769071,202368.553703,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232473,0.0
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,14577.4451324,206647.185478,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236637,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,15152.4358486,216581.194761,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247146,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,0.0,15745.6765905,220668.954019,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251827,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,0.0,15008.6313932,225176.999217,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255598,0.0
6898,2955.65244338,4937.13594,3430.0,1751.004,0.0,13543.8856166,237961.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269326,0.0
6899,15186.8996697,4937.13594,3430.0,1751.004,0.0,14635.6383903,237961.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282649,0.0
6900,18182.3617733,4937.13594,3430.0,1751.004,0.0,13701.1762867,237961.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284710,0.0
6901,18998.6150053,4937.13594,3430.0,1751.004,0.0,12636.9230547,237961.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284462,0.0
6902,12034.1474945,4937.13594,3430.0,1751.004,0.0,12847.3905655,237961.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277708,0.0
6903,13361.5824253,4937.13594,3430.0,1751.004,0.0,13878.9556347,237961.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280067,0.0
6904,11830.7273294,4937.13594,3430.0,1751.004,0.0,15318.8107306,237961.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279976,0.0
6905,10854.2652987,4937.13594,3430.0,1751.004,0.0,17234.4880287,237961.638,4551.084,225.184732678,19.2,0.0,0.0,0.0,0.0,280964,0.0
6906,17643.5230226,4937.13594,3430.0,1751.004,0.0,16523.4150374,237961.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287069,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,19382.468247,237961.638,4551.084,962.523,1019.69681296,0.0,0.0,0.0,0.0,297669,0.0
6908,19546.9885415,4937.13594,3430.0,1751.004,0.0,25149.9495185,237961.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297599,0.0
6909,4032.07819614,4937.13594,3430.0,1751.004,0.0,29754.8598639,237961.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286689,0.0
6910,2864.48745,4937.13594,3430.0,1751.004,0.0,28815.7791525,232965.5985,4063.39495751,176.4,19.2,0.0,0.0,0.0,0.0,279023,0.0
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,27227.4910933,225255.139517,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267895,0.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,26484.5189577,215662.111652,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257559,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,26259.2479015,201887.287629,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,244028,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,26191.6197235,189531.815806,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,231478,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,26038.3992485,184696.036282,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,226489,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,26585.9009232,181132.534607,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,223473,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,26499.0767974,180169.358733,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,222423,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,25709.9668852,186880.468645,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,228345,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,24284.2535194,202214.282011,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,242380,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,22771.7577286,208922.777801,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,247576,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,0.0,19658.9669985,215643.568531,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,251184,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,0.0,16191.7155979,233107.734932,3958.407,176.4,19.2,0.0,0.0,0.0,0.0,266545,0.0
6923,14158.7365201,4922.69987,3430.0,1708.641,0.0,16706.0454986,233154.5985,4537.67861129,176.4,19.2,0.0,0.0,0.0,0.0,278814,0.0
6924,12902.9803206,4922.69987,3430.0,1708.641,0.0,18789.4123094,233154.5985,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,279725,0.0
6925,10501.9687273,4922.69987,3430.0,1708.641,0.0,19303.4239027,233154.5985,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,277838,0.0
6926,3205.07525689,4922.69987,3430.0,1708.641,0.0,20129.3173731,233154.5985,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,271367,0.0
6927,7124.03036678,4922.69987,3430.0,1708.641,0.0,21860.3622632,233154.5985,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,277017,0.0
6928,9734.33700056,4922.69987,3430.0,1708.641,0.0,21786.0556294,233154.5985,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,279553,0.0
6929,14101.4282421,4922.69987,3430.0,1708.641,0.0,20639.9643879,233154.5985,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,282774,0.0
6930,23673.45,4922.69987,3430.0,1708.641,0.0,16298.9834007,233937.557729,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,288788,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,13611.6133969,238231.638,5271.444,3969.3137331,1769.2,0.0,0.0,0.0,0.0,296588,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,14580.6936082,238231.638,5271.444,577.233521754,19.2,0.0,0.0,0.0,0.0,292415,0.0
6933,18752.0840578,4922.69987,3430.0,1708.641,0.0,15286.3085722,233154.5985,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,282071,0.0
6934,4810.73090794,4922.69987,3430.0,1708.641,0.0,18455.6617221,233154.5985,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,271299,0.0
6935,3030.2016,4922.69987,3430.0,1708.641,0.0,21823.2231967,224185.312333,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,261890,0.0
6936,3030.2016,4922.69987,3430.0,1708.641,0.0,25583.5214349,208869.014095,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,250334,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,28802.3988403,193426.28445,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238153,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,31050.5393957,181850.143894,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228825,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,31424.2173146,176339.465975,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,223688,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,29816.3474985,175449.335791,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,221190,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,26554.6200933,176970.063197,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,219449,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,22941.5553905,184960.1279,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,223826,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,21742.1334046,203482.649885,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241276,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,0.0,20568.2612149,212058.522075,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248678,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,0.0,17337.6703362,217785.112954,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251174,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,0.0,14830.5490381,235088.6085,3744.69775193,176.4,19.2,0.0,0.0,0.0,0.0,266889,0.0
6947,8573.75317321,4879.39166,3430.0,1666.278,0.0,12123.1451668,241225.938,5673.294,252.0,19.2,0.0,0.0,0.0,0.0,277843,0.0
6948,12453.4603394,4879.39166,3430.0,1666.278,0.0,8258.78800056,241225.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,277920,0.0
6949,16570.2083801,4879.39166,3430.0,1666.278,0.0,5025.53995986,241225.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,278610,0.0
6950,9715.21407754,4879.39166,3430.0,1666.278,0.0,3067.03426246,241225.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,269990,0.0
6951,14818.6408737,4879.39166,3430.0,1666.278,0.0,2278.60746627,241225.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,274305,0.0
6952,13252.9966061,4879.39166,3430.0,1666.278,0.0,3310.1017339,241225.938,5603.094,252.0,19.2,0.0,0.0,0.0,0.0,273639,0.0
6953,12682.2454332,4879.39166,3430.0,1666.278,0.0,5949.00290683,241225.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,275839,0.0
6954,17512.0114885,4879.39166,3430.0,1666.278,0.0,7825.82239826,241225.938,5687.35845324,252.0,19.2,0.0,0.0,0.0,0.0,282498,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,9772.8693283,241225.938,5734.944,4322.9290117,1769.2,0.0,0.0,0.0,0.0,296475,0.0
6956,22440.7610806,4879.39166,3430.0,1666.278,0.0,12859.9872594,241225.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,292315,0.0
6957,11281.0234975,4879.39166,3430.0,1666.278,0.0,14607.8748425,241225.938,5673.294,252.0,19.2,0.0,0.0,0.0,0.0,283035,0.0
6958,3053.87505,4879.39166,3430.0,1666.278,0.0,15516.3680401,239840.47325,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,273725,0.0
6959,3053.87505,4879.39166,3430.0,1666.278,0.0,15551.3077554,237264.733535,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,270988,0.0
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,14323.9032166,233403.195073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,264390,0.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,13884.7463699,220946.91279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250143,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,12915.5104549,216718.148705,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244945,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,12283.4605074,215654.198653,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243249,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,12332.5215521,213682.137608,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241326,0.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,12648.6137274,216295.045433,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244255,0.0
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,12528.1357163,226667.083444,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,255048,0.0
6967,3030.2016,4792.77524,3430.0,1628.622,0.0,12660.7607109,229483.4985,3052.54194914,176.4,19.2,0.0,0.0,0.0,0.0,258274,0.0
6968,3827.19654487,4792.77524,3430.0,1628.622,0.0,12558.0842151,233218.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264202,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,0.0,12438.0289139,232139.888246,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,262010,0.0
6970,11023.6769606,4792.77524,3430.0,1628.622,0.0,13826.3584075,233218.638,4551.084,200.645391912,19.2,0.0,0.0,0.0,0.0,272691,0.0
6971,11434.6581271,4792.77524,3430.0,1628.622,0.0,13956.0226329,233218.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273283,0.0
6972,9593.04885875,4792.77524,3430.0,1628.622,0.0,12544.6319012,233218.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270030,0.0
6973,20310.5355492,4792.77524,3430.0,1628.622,0.0,10882.1452108,233218.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279085,0.0
6974,18765.8853033,4792.77524,3430.0,1628.622,0.0,9589.79545667,233218.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276248,0.0
6975,22179.8937499,4792.77524,3430.0,1628.622,0.0,9077.78701009,233218.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279150,0.0
6976,20531.1152865,4792.77524,3430.0,1628.622,0.0,11720.5654735,233218.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280144,0.0
6977,11340.5932163,4792.77524,3430.0,1628.622,0.0,15375.0875437,233218.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274608,0.0
6978,19920.914617,4792.77524,3430.0,1628.622,0.0,15070.766143,233218.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282884,0.0
6979,10129.6277403,4792.77524,3430.0,1628.622,0.0,14984.0530197,233218.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273006,0.0
6980,4851.54652964,4792.77524,3430.0,1628.622,0.0,17333.1342304,233218.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270077,0.0
6981,5433.23051654,4792.77524,3430.0,1628.622,0.0,19069.4502435,233218.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272395,0.0
6982,3030.2016,4792.77524,3430.0,1628.622,0.0,21531.330486,225957.128674,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,263122,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,22672.258607,221384.400553,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259368,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,23096.551307,214168.107853,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252576,0.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,22929.3262051,199776.799585,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235670,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,21534.6605637,196487.465226,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230986,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,20427.6200333,195974.505757,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229366,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,15516.1280345,199153.997755,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227634,0.0
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,12345.415553,201057.710237,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226367,0.0
6990,2627.75295,4590.67026,3430.0,1590.966,0.0,10727.4706018,210170.655188,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233862,0.0
6991,5226.50240917,4590.67026,3430.0,1590.966,0.0,10274.4183308,213608.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,240133,0.0
6992,11613.3923832,4590.67026,3430.0,1590.966,0.0,10185.5283568,213608.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,246431,0.0
6993,23673.45,4590.67026,3430.0,1590.966,0.0,9373.72471514,213608.673,1140.57,254.74602486,19.2,0.0,0.0,0.0,0.0,257682,0.0
6994,18377.9312394,4590.67026,3430.0,1590.966,0.0,10705.9895006,213608.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,253716,0.0
6995,17514.4061287,4590.67026,3430.0,1590.966,0.0,13616.5146113,213608.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,255763,0.0
6996,17243.1976651,4590.67026,3430.0,1590.966,0.0,15800.7230749,213608.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,257676,0.0
6997,12845.3031084,4590.67026,3430.0,1590.966,0.0,17324.6176316,213608.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,254802,0.0
6998,5567.84101181,4590.67026,3430.0,1590.966,0.0,18983.0797282,213608.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,249183,0.0
