Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7267,23673.45,3825.55855,3430.0,1350.909,0.0,15336.9464762,214090.173,4758.984,2044.77897381,1769.2,0.0,0.0,0.0,0.0,270280,0.0
7268,20407.4140523,3825.55855,3430.0,1350.909,0.0,17812.9683977,213706.773,2949.777,176.4,19.2,0.0,0.0,0.0,0.0,263679,0.0
7269,19370.8216242,3825.55855,3430.0,1350.909,0.0,20597.087155,213732.246671,2949.777,176.4,19.2,0.0,0.0,0.0,0.0,265452,0.0
7270,15226.7647071,3825.55855,3430.0,1350.909,0.0,20022.9177429,213763.473,2949.777,176.4,19.2,0.0,0.0,0.0,0.0,260765,0.0
7271,3786.12223194,3825.55855,3430.0,1350.909,0.0,18455.5602181,213763.473,2949.777,176.4,19.2,0.0,0.0,0.0,0.0,247757,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,16620.2381277,205303.991347,2506.392,8.1,19.2,0.0,0.0,0.0,0.0,234615,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,15335.5069844,194997.137841,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,223056,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,14600.6763923,192042.968433,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,219367,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,14266.2134075,191678.431418,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,218668,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,14056.2342099,191257.410615,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,218037,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,14325.2224696,191170.422355,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,218219,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,15043.6820555,196726.96277,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,224494,0.0
7279,4112.52008365,3782.25034,3430.0,1317.96,0.0,15668.2916788,209533.035898,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,240515,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,15601.9125191,16574.3745902,200166.357716,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,245066,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,39797.0842,15482.6007422,185066.959883,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,253070,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,60115.2972892,14512.7326958,177425.51484,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,264650,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,74987.4258675,18424.8579939,165043.260964,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,271052,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,82319.8017235,21619.3220015,150883.7211,2516.742,0.0,0.0,0.0,0.0,0.0,2284.0,267392,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,81471.9013495,22881.2223755,150883.7211,2516.742,0.0,0.0,0.0,0.0,0.0,5358.0,267806,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,84513.9897,13045.134025,150883.7211,2516.742,0.0,0.0,0.0,0.0,0.0,9833.0,261012,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,69311.0762375,22042.7548767,162158.713711,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,266109,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,51524.6000673,21460.2883121,171631.656446,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,257213,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,26113.3516907,21082.9465729,205674.346561,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,265594,0.0
7290,23673.45,3782.25034,3430.0,1317.96,1385.35769692,19509.0838852,215548.173,5033.484,1329.04107784,1769.2,0.0,0.0,0.0,0.0,276778,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,19644.6927088,215548.173,5033.484,1800.78995122,1769.2,0.0,0.0,0.0,0.0,276000,0.0
7292,23673.45,3782.25034,3430.0,1317.96,0.0,22164.8224777,214150.890182,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,271802,0.0
7293,21920.0426223,3782.25034,3430.0,1317.96,0.0,24616.6720377,209378.133,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,267116,0.0
7294,11725.1301685,3782.25034,3430.0,1317.96,0.0,23367.3844915,209556.333,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,255850,0.0
7295,4701.70103055,3782.25034,3430.0,1317.96,0.0,20950.8136295,209556.333,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,246410,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,18722.227991,204664.416834,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,236110,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,16740.2282405,195798.023964,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224982,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,15218.2041562,192468.048049,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,220130,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,13981.9589352,190724.29327,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217150,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,15058.8188688,187748.433336,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215251,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,17008.8894022,184543.362803,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213996,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,19125.0028846,187370.24932,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,218939,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,21178.0189285,200235.233277,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233857,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,14090.1488661,23470.7466997,192513.356639,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242518,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,36725.0119393,20530.1216385,178539.918627,2346.642,8.1,19.2,0.0,0.0,0.0,0.0,248183,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,55758.6536352,21202.22069,164695.27788,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253973,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,70224.1278949,25520.0032101,148439.3211,2275.542,0.0,0.0,0.0,0.0,0.0,74.0,256473,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,68551.3706202,25184.7604848,148439.3211,2275.542,0.0,0.0,0.0,0.0,0.0,14686.0,254465,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,71617.2999723,22102.8311327,148439.3211,2275.542,0.0,0.0,0.0,0.0,0.0,19267.0,254449,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,86857.131105,0.0,148439.3211,2275.542,0.0,0.0,0.0,0.0,0.0,23529.0,247586,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,80339.3076424,5615.8234626,148439.3211,2275.542,0.0,0.0,0.0,0.0,0.0,11920.0,246684,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,57417.3033045,16482.3878171,159922.461083,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246139,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,29639.5480799,14967.2369932,193652.467132,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250703,0.0
7314,18896.6485091,3738.94213,3430.0,1289.718,2393.12698525,11764.8297311,212056.173,3169.96164452,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,11036.4791019,212056.173,4551.084,4251.95376811,1769.2,0.0,0.0,0.0,0.0,265797,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,11317.5883922,212056.173,4551.084,2044.84447782,1769.2,0.0,0.0,0.0,0.0,263871,0.0
7317,23673.45,3738.94213,3430.0,1289.718,0.0,11362.5340348,212056.173,4551.084,206.898835198,19.2,0.0,0.0,0.0,0.0,260328,0.0
7318,15734.2776491,3738.94213,3430.0,1289.718,0.0,9636.08722094,212056.173,2966.202,176.4,19.2,0.0,0.0,0.0,0.0,249047,0.0
7319,5709.69397186,3738.94213,3430.0,1289.718,0.0,7736.57089814,212056.173,2965.302,176.4,19.2,0.0,0.0,0.0,0.0,237122,0.0
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,6486.55695608,207272.695249,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226203,0.0
7321,4988.07591646,3666.76178,3430.0,1275.597,0.0,6129.00230354,197274.123,949.14,8.1,19.2,0.0,0.0,0.0,0.0,217740,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,6083.89786183,195313.892478,626.94,8.1,19.2,0.0,0.0,0.0,0.0,212091,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,6467.65156434,191331.138776,626.94,8.1,19.2,0.0,0.0,0.0,0.0,208492,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,7308.39474999,189216.39559,626.94,8.1,19.2,0.0,0.0,0.0,0.0,207218,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,9069.59806483,188447.192275,626.94,8.1,19.2,0.0,0.0,0.0,0.0,208210,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,11180.7738756,189544.016464,626.94,8.1,19.2,0.0,0.0,0.0,0.0,211418,0.0
7327,1838.96649582,3666.76178,3430.0,1275.597,0.0,13163.1117242,197274.123,949.14,8.1,19.2,0.0,0.0,0.0,0.0,221625,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,15604.7736274,14070.6630273,191898.353685,626.94,8.1,19.2,0.0,0.0,0.0,0.0,232267,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,42629.1106132,11376.7726533,175096.907074,626.94,8.1,19.2,0.0,0.0,0.0,0.0,239796,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,69536.707226,11589.3916358,153443.591478,500.04,8.1,19.2,0.0,0.0,0.0,0.0,245136,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,89262.7317422,9403.37249777,138091.8861,500.04,0.0,0.0,0.0,0.0,0.0,4506.0,247297,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,84129.6821357,13952.4221043,138091.8861,500.04,0.0,0.0,0.0,0.0,0.0,17043.0,246713,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,80683.7481492,12732.3560908,138091.8861,500.04,0.0,0.0,0.0,0.0,0.0,23757.0,242047,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,86266.10424,0.0,138091.8861,500.04,0.0,0.0,0.0,0.0,0.0,25594.0,234897,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,87989.1309397,1637.97330033,138091.8861,500.04,0.0,0.0,0.0,0.0,0.0,9595.0,238258,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,66433.8862802,11385.2445048,149632.559555,500.04,8.1,19.2,0.0,0.0,0.0,0.0,238018,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,35117.2552558,11133.374147,182899.160937,626.94,8.1,19.2,0.0,0.0,0.0,0.0,239843,0.0
7338,23673.45,3666.76178,3430.0,1275.597,2463.83583847,8768.35518983,197274.123,1000.08,581.597191697,19.2,0.0,0.0,0.0,0.0,242153,0.0
7339,22746.7329764,3666.76178,3430.0,1275.597,0.0,7868.34524355,197274.123,949.14,8.1,19.2,0.0,0.0,0.0,0.0,237238,0.0
7340,16811.8210842,3666.76178,3430.0,1275.597,0.0,8336.0928651,197274.123,949.14,10.2642706778,19.2,0.0,0.0,0.0,0.0,231773,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,8598.5323623,197274.123,1000.08,3071.2558577,1769.2,0.0,0.0,0.0,0.0,243759,0.0
7342,23553.5877748,3666.76178,3430.0,1275.597,0.0,7658.49044525,197274.123,949.14,8.1,19.2,0.0,0.0,0.0,0.0,237835,0.0
7343,16573.4037143,3666.76178,3430.0,1275.597,0.0,7298.67450565,197274.123,949.14,8.1,19.2,0.0,0.0,0.0,0.0,230495,0.0
7344,6102.79643795,3666.76178,3430.0,1275.597,0.0,7547.28178205,197274.123,949.14,8.1,19.2,0.0,0.0,0.0,0.0,220273,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,8511.31006175,191641.632518,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,213189,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,9633.49103581,186937.451544,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,209607,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,10810.5658955,182983.276684,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,206703,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,11235.4649624,182102.377618,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,206247,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,11536.611238,184352.231342,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,208798,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,11832.3794443,189357.563136,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,214226,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,12332.9659778,206472.976602,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231842,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,16103.9742937,12665.2246752,200213.743611,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242019,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,43758.8571731,10211.2637273,183898.72168,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,250778,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,68869.0947693,10173.1909453,168736.556865,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,260688,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,89035.7004655,8255.22101453,156711.2211,2867.472,0.0,0.0,0.0,0.0,0.0,6421.0,266884,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,80491.2654113,15617.6560687,156711.2211,2867.472,0.0,0.0,0.0,0.0,0.0,20737.0,265702,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,80175.1763726,14021.7451074,156711.2211,2867.472,0.0,0.0,0.0,0.0,0.0,26028.0,263790,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,88387.92148,0.0,156711.2211,2867.472,0.0,0.0,0.0,0.0,0.0,25646.0,257981,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,88180.92148,0.0,156711.2211,2867.472,0.0,0.0,0.0,0.0,0.0,10728.0,257774,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,64555.2804221,9137.34757688,172377.214581,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,258979,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,33539.6217634,7790.21689094,208183.103926,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262549,0.0
7362,23673.45,3594.58143,3430.0,1233.234,2256.95509353,6150.50808039,223873.173,5734.944,1281.303,1517.85139608,0.0,0.0,0.0,0.0,272746,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,5609.47427851,223873.173,5734.944,10568.9432915,1769.2,0.0,0.0,0.0,0.0,279487,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,6532.46529319,223873.173,5734.944,1708.95227681,1769.2,0.0,0.0,0.0,0.0,271550,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,6844.7066052,221699.670965,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,264109,0.0
7366,22794.2862435,3594.58143,3430.0,1233.234,0.0,6454.39724023,210310.829086,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250839,0.0
7367,13198.5489172,3594.58143,3430.0,1233.234,0.0,5771.13065283,210442.833,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240692,0.0
7368,4413.12260931,3594.58143,3430.0,1233.234,0.0,5769.75696069,210264.633,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231727,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,6233.12910728,204718.638548,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223302,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,7056.56189206,196786.205763,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216193,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,8101.80610669,193142.961548,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,213595,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,8163.80905164,192149.958603,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,212664,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,8273.13172563,195817.635929,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216441,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,7756.49068407,197806.276971,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,217913,0.0
7375,2929.22246568,3493.52894,3430.0,1223.82,0.0,7300.65359432,206796.033,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227603,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,15891.729355,6735.11683275,203124.921467,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238102,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,44742.2005465,4719.08217716,186213.484931,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248025,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,71160.4677515,3238.0636579,167692.136246,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254314,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,90547.2608428,3995.33472155,152765.372091,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,259504,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,92942.1626304,4099.58392459,148836.2211,2275.542,0.0,0.0,0.0,0.0,0.0,8695.0,258074,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,94429.8054484,4713.9411066,148836.2211,2275.542,0.0,0.0,0.0,0.0,0.0,10128.0,260176,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,91625.746555,0.0,148836.2211,2275.542,0.0,0.0,0.0,0.0,0.0,13972.0,252658,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,88100.2601724,1647.4863826,148836.2211,2275.542,0.0,0.0,0.0,0.0,0.0,6303.0,250780,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,67556.7674146,9195.46334408,159528.436896,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,248504,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,36478.9764286,9463.66960825,191928.121618,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250221,0.0
7386,23673.45,3493.52894,3430.0,1223.82,2290.94498068,8413.10922408,212623.173,3871.37385524,176.4,19.2,0.0,0.0,0.0,0.0,259215,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,9285.38292919,212623.173,4551.084,2944.36113081,1769.2,0.0,0.0,0.0,0.0,262994,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,11462.3609632,212623.173,4551.084,1179.35109683,1488.232,0.0,0.0,0.0,0.0,263125,0.0
7389,23673.45,3493.52894,3430.0,1223.82,0.0,12641.4218115,212623.173,4551.084,967.293,1336.22924848,0.0,0.0,0.0,0.0,263940,0.0
7390,23182.5216901,3493.52894,3430.0,1223.82,0.0,12334.3543699,206796.033,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252890,0.0
7391,12155.9198134,3493.52894,3430.0,1223.82,0.0,11936.7562466,206974.233,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241644,0.0
7392,3629.72115085,3493.52894,3430.0,1223.82,0.0,11408.431872,206856.756037,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232472,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,11072.0427982,199451.601722,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,223158,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,10849.3077737,195117.336746,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,218601,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,10968.0455938,193036.598926,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,216639,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,10660.8979526,191988.746567,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,215284,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,11025.9559621,195538.688558,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,219199,0.0
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,12241.9366991,202538.707821,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,227415,0.0
7399,10795.723299,3435.78466,3430.0,1214.406,0.0,13631.676041,212369.958,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247642,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,15049.3475271,14579.6755125,212477.62148,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254741,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,44108.5018608,12445.8859312,188318.256728,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257507,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,70903.1173003,10183.5952857,169638.831934,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263233,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,91648.4141736,11944.7092464,151891.7211,2610.252,0.0,0.0,0.0,0.0,0.0,2224.0,267965,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,83242.1523483,17607.9710717,151891.7211,2610.252,0.0,0.0,0.0,0.0,0.0,19822.0,265222,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,81833.4618116,18736.6616084,151891.7211,2610.252,0.0,0.0,0.0,0.0,0.0,24265.0,264942,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,93300.12342,0.0,151891.7211,2610.252,0.0,0.0,0.0,0.0,0.0,27284.0,257672,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,87320.1818621,7393.94155786,151891.7211,2610.252,0.0,0.0,0.0,0.0,0.0,12038.0,259086,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,65417.9347108,20055.0867588,160564.52305,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,258545,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,34107.6262781,19301.323775,197078.694467,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263122,0.0
7410,23673.45,3435.78466,3430.0,1214.406,2202.44453028,16974.8101973,216988.173,5098.73161245,252.0,19.2,0.0,0.0,0.0,0.0,273289,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,17592.7263588,216988.173,5220.504,4729.75598116,1769.2,0.0,0.0,0.0,0.0,278054,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,20065.9267967,216988.173,5220.504,1501.55554332,1769.2,0.0,0.0,0.0,0.0,277299,0.0
7413,23673.45,3435.78466,3430.0,1214.406,0.0,21573.3959644,216988.173,5220.504,736.911,678.375375578,0.0,0.0,0.0,0.0,276951,0.0
7414,21575.9287969,3435.78466,3430.0,1214.406,0.0,20200.7217248,212452.706818,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265074,0.0
7415,7470.8775641,3435.78466,3430.0,1214.406,0.0,19126.5217759,212369.958,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249812,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,18748.5156405,203019.128879,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234402,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,18515.6658738,192919.130306,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,223791,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,18519.3705526,188149.425627,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,219025,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,18616.6930953,185069.103085,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,216042,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,19453.7245024,184805.071678,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,216615,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,20823.420259,185989.375921,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,219169,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,21699.5797419,189819.216438,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,223875,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,22440.9734964,196922.822684,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,231720,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,15270.8358852,22628.8833204,192173.076974,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,242429,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,45900.9594139,19619.0524556,174261.68431,2409.192,8.1,19.2,0.0,0.0,0.0,0.0,252011,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,72769.5693963,15378.1383403,158528.988443,2409.192,8.1,19.2,0.0,0.0,0.0,0.0,258906,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,93589.2080017,6751.66707829,149233.1211,2409.192,0.0,0.0,0.0,0.0,0.0,12067.0,261776,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,78415.7164291,21628.1586509,149233.1211,2409.192,0.0,0.0,0.0,0.0,0.0,27662.0,261479,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,76818.1167313,21750.7583487,149233.1211,2409.192,0.0,0.0,0.0,0.0,0.0,33133.0,260004,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,88857.87508,0.0,149233.1211,2409.192,0.0,0.0,0.0,0.0,0.0,36597.0,250293,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,91304.0004781,70.8746019051,149233.1211,2409.192,0.0,0.0,0.0,0.0,0.0,18373.0,252810,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,68835.1327747,17417.4034629,155696.159942,2409.192,8.1,19.2,0.0,0.0,0.0,0.0,254178,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,36548.7938569,16494.3776484,192104.624675,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,257504,0.0
7434,23673.45,3349.16824,3430.0,1204.992,2085.78824655,15292.1240329,213190.173,4818.384,795.411,773.509480575,0.0,0.0,0.0,0.0,268613,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,16752.9522677,213190.173,4818.384,9156.68049232,1769.2,0.0,0.0,0.0,0.0,277345,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,18699.888719,213190.173,4818.384,1401.74404096,1769.2,0.0,0.0,0.0,0.0,271537,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,18748.5877401,213190.173,4818.384,309.045019872,19.2,0.0,0.0,0.0,0.0,268743,0.0
7438,23062.8358404,3349.16824,3430.0,1204.992,0.0,18123.4789196,204428.133,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,256162,0.0
7439,12836.2867242,3349.16824,3430.0,1204.992,0.0,17334.8280358,204606.333,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,245325,0.0
7440,3621.4481754,3349.16824,3430.0,1204.992,0.0,16934.6257274,204583.373857,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,235687,0.0
