Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7218,18740.9684242,3897.7389,3430.0,1421.514,4272.08799303,1895.32268277,238444.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277157,0.0
7219,17826.1285089,3897.7389,3430.0,1421.514,0.0,2410.36159112,238444.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272371,0.0
7220,9322.72438918,3897.7389,3430.0,1421.514,0.0,3108.76571082,238444.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264566,0.0
7221,16644.3470536,3897.7389,3430.0,1421.514,0.0,3139.14304644,238444.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271918,0.0
7222,13481.62483,3897.7389,3430.0,1421.514,0.0,2561.86527001,238444.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268178,0.0
7223,9865.70895997,3897.7389,3430.0,1421.514,0.0,1962.67014003,238444.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264077,0.0
7224,4557.871428,3897.7389,3430.0,1421.514,0.0,1664.507672,238444.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258471,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,1512.45459428,228136.923,756.144085718,8.1,19.2,0.0,0.0,0.0,0.0,240659,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,1399.29203413,222799.044646,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235149,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,1463.58669786,224921.749982,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237336,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,1807.42806907,224832.908611,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237591,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,2559.77297444,225179.563706,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238690,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,3553.83186748,228315.123,1019.385,68.2818125161,19.2,0.0,0.0,0.0,0.0,243202,0.0
7231,1860.51027752,3868.86676,3430.0,1393.272,0.0,4830.04696248,228315.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,245428,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,24612.185385,5822.16505964,211242.986235,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252628,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,64165.329984,5380.4871958,183438.4195,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263808,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,97045.7919995,5765.15858047,159820.5861,570.285,0.0,0.0,0.0,0.0,0.0,3353.0,273428,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,101858.994051,6921.95652858,159820.5861,570.285,0.0,0.0,0.0,0.0,0.0,26687.0,279398,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,97737.7716856,7221.17889436,159820.5861,570.285,0.0,0.0,0.0,0.0,0.0,53239.0,275576,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,101381.674812,6856.27576779,159820.5861,570.285,0.0,0.0,0.0,0.0,0.0,54075.0,278855,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,102125.459472,6412.49110842,159820.5861,570.285,0.0,0.0,0.0,0.0,0.0,50748.0,279155,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,101573.95058,0.0,159820.5861,570.285,0.0,0.0,0.0,0.0,0.0,33947.0,272191,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,94348.8200059,644.130574104,159820.5861,570.285,0.0,0.0,0.0,0.0,0.0,5574.0,265610,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,49301.7204458,5725.24776507,199229.368469,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265207,0.0
7242,21503.2187085,3868.86676,3430.0,1393.272,3665.54217963,4504.79635187,228315.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,268411,0.0
7243,23372.8276673,3868.86676,3430.0,1393.272,0.0,4472.81371966,228315.123,1140.57,573.326853038,19.2,0.0,0.0,0.0,0.0,266586,0.0
7244,16668.5077913,3868.86676,3430.0,1393.272,0.0,4836.5494487,228315.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,260337,0.0
7245,22511.9498441,3868.86676,3430.0,1393.272,0.0,4767.10739589,228315.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,266111,0.0
7246,17860.7038938,3868.86676,3430.0,1393.272,0.0,4743.35334624,228315.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,261436,0.0
7247,9500.8013975,3868.86676,3430.0,1393.272,0.0,4650.7558425,228315.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,252889,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,4753.17692541,227409.159755,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243113,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,5332.14769826,212560.288777,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228774,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,5757.28049717,206821.155978,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223460,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,6287.13487411,206461.301601,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223630,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,6033.80781105,206822.628664,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223738,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,5975.80843398,208077.628041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224935,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,6146.36617248,213664.070303,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230692,0.0
7255,4085.07516591,3825.55855,3430.0,1350.909,0.0,6942.94928409,224023.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244382,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,24103.5526226,7900.85725372,200822.026599,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243708,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,62826.2516224,7533.85793166,168092.226921,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249207,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,85688.7112425,9656.53913252,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,15575.0,263915,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,87819.8203063,14876.4300687,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,40338.0,271266,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,89734.7439332,18144.5064419,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,54746.0,276449,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,93722.3796097,19029.8707653,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,51909.0,281322,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,89391.6747247,18423.5756503,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,50609.0,276385,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,109099.250375,0.0,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,29274.0,277669,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,88338.002862,14854.9686142,160313.664999,570.285,0.0,0.0,0.0,0.0,0.0,0.0,274234,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,44287.0432321,11931.2709111,206148.122332,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
7266,23673.45,3825.55855,3430.0,1350.909,2273.25270303,8959.83560916,225489.123,1140.57,1337.10113781,1769.2,0.0,0.0,0.0,0.0,273249,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,8331.46564107,225489.123,1140.57,1312.803,1726.12080893,0.0,0.0,0.0,0.0,270280,0.0
7268,20569.2668278,3825.55855,3430.0,1350.909,0.0,9755.75762217,224023.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263679,0.0
7269,20788.2732215,3825.55855,3430.0,1350.909,0.0,11309.7512285,224023.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265452,0.0
7270,16173.5967814,3825.55855,3430.0,1350.909,0.0,11299.106651,223961.344018,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260765,0.0
7271,4033.6935283,3825.55855,3430.0,1350.909,0.0,10369.3309217,224023.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247757,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,9329.1056265,214404.330849,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234615,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,8633.21430148,203645.887524,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223056,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,8029.99508001,200560.106745,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219367,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,7759.63185306,200131.469972,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218668,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,7613.67636247,199646.425463,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218037,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,7657.86276878,199784.239056,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218219,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,8027.08028619,205690.021539,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224494,0.0
7279,2206.20875477,3782.25034,3430.0,1317.96,0.0,8584.27290523,220469.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240515,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,23419.4992273,9267.12465786,201602.47794,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245066,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,58695.1300851,8692.97117481,175031.900565,570.285,8.1,19.2,0.0,0.0,0.0,0.0,253070,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,87267.6434443,8501.47228074,158258.1861,570.285,0.0,0.0,0.0,0.0,0.0,2427.0,264650,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,91242.9991877,10928.1165373,158258.1861,570.285,0.0,0.0,0.0,0.0,0.0,20547.0,271052,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,85602.0569864,12909.0587386,158258.1861,570.285,0.0,0.0,0.0,0.0,0.0,39385.0,267392,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,85188.9483395,13736.1673855,158258.1861,570.285,0.0,0.0,0.0,0.0,0.0,43250.0,267806,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,78415.2094965,13715.9062285,158258.1861,570.285,0.0,0.0,0.0,0.0,0.0,46581.0,261012,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,97228.115725,0.0,158258.1861,570.285,0.0,0.0,0.0,0.0,0.0,18780.0,266109,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,76226.5184025,12105.5973225,158258.1861,570.285,0.0,0.0,0.0,0.0,0.0,420.0,257213,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,38054.2778933,12185.9678713,204576.85606,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265594,0.0
7290,23673.45,3782.25034,3430.0,1317.96,1943.8528652,11527.3038673,226083.123,1140.57,2110.28992749,1769.2,0.0,0.0,0.0,0.0,276778,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,11739.5196175,226083.123,1140.57,3063.92704247,1769.2,0.0,0.0,0.0,0.0,276000,0.0
7292,23673.45,3782.25034,3430.0,1317.96,0.0,12958.8425331,225915.012127,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271802,0.0
7293,23167.8423077,3782.25034,3430.0,1317.96,0.0,14223.6393523,220469.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267116,0.0
7294,12614.0487981,3782.25034,3430.0,1317.96,0.0,13511.4328619,220469.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255850,0.0
7295,4471.29404442,3782.25034,3430.0,1317.96,0.0,12171.5991017,220512.411514,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246410,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,11012.9310575,214320.170767,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236110,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,9924.25776508,204319.25144,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224982,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,9069.96097575,200321.548229,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220130,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,8288.04433309,198123.464872,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217150,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,8717.99402181,195794.515183,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215251,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,9696.79894719,193560.710258,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213996,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,10727.2457631,197473.263442,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218939,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,11970.7750273,211147.734178,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233857,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,21647.5358323,13323.9517593,196808.021613,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242518,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,56543.9575982,11644.5862188,169382.865388,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248183,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,76524.6853149,11610.9377901,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,9311.0,253973,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,76426.2939224,14209.3291826,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,30928.0,256473,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,74668.1946926,13959.4284124,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,51067.0,254465,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,76534.6288028,12076.9943022,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,60775.0,254449,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,71337.8030713,10410.8200337,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,64822.0,247586,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,80846.623105,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,49344.0,246684,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,80301.623105,0.0,155253.0861,570.285,0.0,0.0,0.0,0.0,0.0,15047.0,246139,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,43996.4785397,7693.27099371,188274.759672,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250703,0.0
7314,19146.1565632,3738.94213,3430.0,1289.718,3435.08681153,6132.94260094,219037.668894,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,5724.08516753,221790.123,1140.57,3240.91170247,1769.2,0.0,0.0,0.0,0.0,265797,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,5872.11955376,221790.123,1140.57,1312.803,1623.27431624,0.0,0.0,0.0,0.0,263871,0.0
7317,23673.45,3738.94213,3430.0,1289.718,0.0,5885.43292554,221585.971944,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260328,0.0
7318,16077.6972439,3738.94213,3430.0,1289.718,0.0,4847.23462606,218938.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249047,0.0
7319,5116.76632286,3738.94213,3430.0,1289.718,0.0,3704.96554714,219117.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237122,0.0
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,2999.11274324,212465.396462,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226203,0.0
7321,4200.30171317,3666.76178,3430.0,1275.597,0.0,2744.36698318,200921.373,1140.57,341.829523645,19.2,0.0,0.0,0.0,0.0,217740,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,2657.08856817,198670.456772,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212091,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,2749.75427176,194978.791068,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208492,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,3148.18642727,193306.358913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207218,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,4273.93954118,193172.605799,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208210,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,5510.27282071,195144.272519,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211418,0.0
7327,4023.01748562,3666.76178,3430.0,1275.597,0.0,6777.68073438,200921.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,221625,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,23638.7834487,7473.55635944,190391.205532,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232267,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,64793.6968,5968.99864842,158396.749892,570.285,8.1,19.2,0.0,0.0,0.0,0.0,239796,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,87814.6353996,6067.14884038,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,17150.0,245136,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,88865.784352,7176.99988801,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,45932.0,247297,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,88375.0812543,7083.70298575,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,63978.0,246713,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,84432.9683199,6359.81592006,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,73213.0,242047,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,77946.8434128,5695.94082718,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,73299.0,234897,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,87003.78424,0.0,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,50617.0,238258,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,86763.78424,0.0,140644.9611,570.285,0.0,0.0,0.0,0.0,0.0,18262.0,238018,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,52884.8914096,5564.40750597,170741.846424,585.585,8.1,19.2,0.0,0.0,0.0,0.0,239843,0.0
7338,23502.2263208,3666.76178,3430.0,1275.597,3549.0354172,4396.23648196,200921.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,242153,0.0
7339,22531.1081011,3666.76178,3430.0,1275.597,0.0,4001.39011886,200921.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,237238,0.0
7340,16777.7881122,3666.76178,3430.0,1275.597,0.0,4289.71010776,200921.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,231773,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,4498.8844644,200921.373,1140.57,3383.1637556,1769.2,0.0,0.0,0.0,0.0,243759,0.0
7342,23209.1760293,3666.76178,3430.0,1275.597,0.0,3920.32219069,200921.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,237835,0.0
7343,16151.9072301,3666.76178,3430.0,1275.597,0.0,3637.59098995,200921.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,230495,0.0
7344,5893.30940762,3666.76178,3430.0,1275.597,0.0,3674.18881238,200921.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,220273,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,4192.29851423,196842.770066,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,213189,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,4972.78605994,192480.28252,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,209607,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,5646.17043267,189029.798147,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,206703,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,5888.17761973,188331.79096,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,206247,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,6209.82643797,190434.242142,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208798,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,6314.62541585,195757.443164,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214226,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,6493.48933674,213194.579243,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231842,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,24315.6109008,6574.88956421,198974.568115,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242019,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,66290.0550812,5269.46113113,167191.452368,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,250778,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,83181.2190514,5270.66342858,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,21505.0,260688,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,87058.6042658,7589.27821419,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,48048.0,266884,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,85428.5424155,8037.34006447,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,67982.0,265702,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,84477.9731777,7075.90930227,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,75769.0,263790,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,79987.030084,5757.85239595,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,74127.0,257981,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,85537.88248,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,53021.0,257774,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,86742.88248,0.0,160236.3861,1985.346,0.0,0.0,0.0,0.0,0.0,15509.0,258979,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,51066.4105602,3990.62134169,195338.036678,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262549,0.0
7362,23673.45,3594.58143,3430.0,1233.234,3312.19777119,3312.27307948,228909.123,3970.692,736.911,573.537719335,0.0,0.0,0.0,0.0,272746,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,3293.88451845,228909.123,3970.692,9612.83505155,1769.2,0.0,0.0,0.0,0.0,279487,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,4015.36418924,228909.123,3970.692,1235.32338076,1488.232,0.0,0.0,0.0,0.0,271550,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,4245.1527022,225793.035868,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264109,0.0
7366,22818.7367817,3594.58143,3430.0,1233.234,0.0,4013.2152938,213609.686495,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250839,0.0
7367,13251.6764661,3594.58143,3430.0,1233.234,0.0,3536.66410387,213506.298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240692,0.0
7368,4335.54452219,3594.58143,3430.0,1233.234,0.0,3374.39604781,213619.698,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231727,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,3493.96959437,209163.055061,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223302,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,3921.81978751,201626.204867,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216193,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,4459.46614795,198490.558507,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213595,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,4603.83794195,197415.186713,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212664,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,4657.87602741,201138.148628,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216441,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,4474.65411576,202793.370539,697.185,8.1,19.2,0.0,0.0,0.0,0.0,217913,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,4279.64532908,212678.379326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227603,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,23975.0709666,4037.9807413,199443.972947,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238102,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,67464.8290855,2776.06721599,167266.028353,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248025,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,87111.2491285,1874.68942651,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,20149.0,254314,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,91906.3278656,2269.61068945,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,44778.0,259504,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,90419.6177858,2326.32076925,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,63299.0,258074,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,92074.4442336,2773.49432144,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,66358.0,260176,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,83614.9169292,3715.02162584,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,67243.0,252658,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,85451.938555,0.0,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,52841.0,250780,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,83175.938555,0.0,154837.2861,570.285,0.0,0.0,0.0,0.0,0.0,24359.0,248504,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,54591.6421119,5502.13713795,179609.145405,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250221,0.0
7386,23673.45,3493.52894,3430.0,1223.82,3367.09441507,5014.22357211,218288.398073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259215,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,5611.58710597,221196.123,1140.57,1455.72095403,1769.2,0.0,0.0,0.0,0.0,262994,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,6963.02484154,221196.123,1140.57,962.523,1041.96021846,0.0,0.0,0.0,0.0,263125,0.0
7389,23673.45,3493.52894,3430.0,1223.82,0.0,7590.80271091,221196.123,1140.57,967.293,1224.41234909,0.0,0.0,0.0,0.0,263940,0.0
7390,23525.5399518,3493.52894,3430.0,1223.82,0.0,7296.00563577,213196.620472,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252890,0.0
7391,12654.2732214,3493.52894,3430.0,1223.82,0.0,6964.39483863,213153.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241644,0.0
7392,3944.4305418,3493.52894,3430.0,1223.82,0.0,6502.2375182,213153.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232472,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,6136.04829435,205765.802226,1358.946,8.1,19.2,0.0,0.0,0.0,0.0,223158,0.0
