Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7922,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,178094.8811,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187425,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,175231.8811,570.285,8.1,19.2,0.0,0.0,0.0,0.0,184562,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,175751.8811,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185082,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,182714.8811,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192045,0.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,202081.9811,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211539,0.0
7927,17694.79398,2685.10902,3430.0,950.814,0.0,0.0,220215.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245701,0.0
7928,9425.45828,2685.10902,3430.0,950.814,22959.4671918,0.0,220277.666508,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260453,0.0
7929,1666.61088,2685.10902,3430.0,950.814,78304.7433508,0.0,177349.137749,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264984,0.0
7930,1666.61088,2685.10902,3430.0,950.814,97437.595,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,33500.0,268640,0.0
7931,1666.61088,2685.10902,3430.0,950.814,99377.595,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,72903.0,270580,0.0
7932,1666.61088,2685.10902,3430.0,950.814,93849.595,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,102985.0,265052,0.0
7933,1666.61088,2685.10902,3430.0,950.814,87658.595,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,116158.0,258861,0.0
7934,1666.61088,2685.10902,3430.0,950.814,77044.595,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,119026.0,248247,0.0
7935,1666.61088,2685.10902,3430.0,950.814,78744.595,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,93211.0,249947,0.0
7936,1666.61088,2685.10902,3430.0,950.814,77300.595,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,49730.0,248503,0.0
7937,1666.61088,2685.10902,3430.0,950.814,59692.1385031,0.0,183173.742597,570.285,8.1,19.2,0.0,0.0,0.0,0.0,252196,0.0
7938,23673.45,2685.10902,3430.0,950.814,1560.22610715,0.0,231285.123,1140.57,425.507872846,19.2,0.0,0.0,0.0,0.0,265170,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,0.0,231285.123,1140.57,9000.73398,1769.2,0.0,0.0,0.0,0.0,273935,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,0.0,231285.123,1140.57,5991.73398,1769.2,0.0,0.0,0.0,0.0,270926,0.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,0.0,226575.14198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258039,0.0
7942,12667.79398,2685.10902,3430.0,950.814,0.0,0.0,220215.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240674,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,214416.9811,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223874,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,198739.9811,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208197,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,186254.159515,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195563,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,179527.159515,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188836,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,177044.159515,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186353,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,177339.159515,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186648,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,184674.159515,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193983,0.0
7950,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,204337.259515,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213773,0.0
7951,17643.30098,2685.10902,3430.0,946.107,0.0,0.0,220690.998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246120,0.0
7952,11764.158335,2685.10902,3430.0,946.107,22168.077062,0.0,220765.063583,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262483,0.0
7953,1650.039465,2685.10902,3430.0,946.107,76970.2189759,0.0,180842.940539,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267122,0.0
7954,1650.039465,2685.10902,3430.0,946.107,99795.273415,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,27225.0,271808,0.0
7955,1650.039465,2685.10902,3430.0,946.107,101125.273415,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,65378.0,273138,0.0
7956,1650.039465,2685.10902,3430.0,946.107,96220.273415,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,94879.0,268233,0.0
7957,1650.039465,2685.10902,3430.0,946.107,88743.273415,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,109785.0,260756,0.0
7958,1650.039465,2685.10902,3430.0,946.107,78170.273415,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,111528.0,250183,0.0
7959,1650.039465,2685.10902,3430.0,946.107,78948.273415,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,83922.0,250961,0.0
7960,1650.039465,2685.10902,3430.0,946.107,79483.273415,0.0,162731.1861,570.285,0.0,0.0,0.0,0.0,0.0,39473.0,251496,0.0
7961,1650.039465,2685.10902,3430.0,946.107,54392.1715829,0.0,189293.987932,570.285,8.1,19.2,0.0,0.0,0.0,0.0,252995,0.0
7962,23673.45,2685.10902,3430.0,946.107,1358.45469159,0.0,232473.123,1140.57,302.986288406,19.2,0.0,0.0,0.0,0.0,266029,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,0.0,232473.123,1140.57,10835.44098,1769.2,0.0,0.0,0.0,0.0,276953,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,0.0,232473.123,1140.57,5028.44098,1769.2,0.0,0.0,0.0,0.0,271146,0.0
7965,23673.45,2685.10902,3430.0,946.107,0.0,0.0,225482.84898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256942,0.0
7966,10662.30098,2685.10902,3430.0,946.107,0.0,0.0,220690.998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239139,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,214278.259515,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223714,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,199897.259515,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209333,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,187737.29362,570.285,8.1,19.2,0.0,0.0,0.0,0.0,197006,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,180288.29362,570.285,8.1,19.2,0.0,0.0,0.0,0.0,189557,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,177468.29362,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186737,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,176248.29362,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185517,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,183921.29362,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193190,0.0
7974,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,200020.39362,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209416,0.0
7975,14806.5916599,2685.10902,3430.0,927.279,0.0,0.0,212069.53532,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234643,0.0
7976,8966.04782015,2685.10902,3430.0,927.279,22624.4811599,0.0,212108.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251466,0.0
7977,1628.73336,2685.10902,3430.0,927.279,78550.0308971,0.0,172373.262723,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260192,0.0
7978,1628.73336,2685.10902,3430.0,927.279,97291.20752,0.0,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,32996.0,264375,0.0
7979,1628.73336,2685.10902,3430.0,927.279,101054.20752,0.0,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,70281.0,268138,0.0
7980,1628.73336,2685.10902,3430.0,927.279,96585.20752,0.0,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,98823.0,263669,0.0
7981,1628.73336,2685.10902,3430.0,927.279,91371.20752,0.0,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,110940.0,258455,0.0
7982,1628.73336,2685.10902,3430.0,927.279,79362.20752,0.0,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,112146.0,246446,0.0
7983,1628.73336,2685.10902,3430.0,927.279,78609.20752,0.0,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,87055.0,245693,0.0
7984,1628.73336,2685.10902,3430.0,927.279,75083.20752,0.0,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,48109.0,242167,0.0
7985,1628.73336,2685.10902,3430.0,927.279,58851.7575872,0.0,177996.536033,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246117,0.0
7986,23673.45,2685.10902,3430.0,927.279,1574.00034992,0.0,225489.123,1140.57,353.268630078,19.2,0.0,0.0,0.0,0.0,259292,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,0.0,225489.123,1140.57,8951.26898,1769.2,0.0,0.0,0.0,0.0,268066,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,0.0,225489.123,1140.57,4535.26898,1769.2,0.0,0.0,0.0,0.0,263650,0.0
7989,23673.45,2685.10902,3430.0,927.279,0.0,0.0,220231.67698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251672,0.0
7990,16411.52898,2685.10902,3430.0,927.279,0.0,0.0,212108.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236287,0.0
7991,1876.52898,2685.10902,3430.0,927.279,0.0,0.0,212108.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221752,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,198806.39362,697.185,8.1,19.2,0.0,0.0,0.0,0.0,208202,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,186868.681,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196264,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,179408.681,697.185,8.1,19.2,0.0,0.0,0.0,0.0,188804,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,176158.581,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185427,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,176564.481,668.385,8.1,19.2,0.0,0.0,0.0,0.0,185931,0.0
7997,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,181345.681,697.185,8.1,19.2,0.0,0.0,0.0,0.0,190741,0.0
7998,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,192637.681,697.185,8.1,19.2,0.0,0.0,0.0,0.0,202033,0.0
7999,10095.25105,2670.67295,3430.0,936.693,0.0,0.0,200495.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218353,0.0
8000,6070.27168668,2670.67295,3430.0,936.693,22525.9793633,0.0,200495.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236854,0.0
8001,1633.46805,2670.67295,3430.0,936.693,79245.9814732,0.0,160555.599527,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249070,0.0
8002,1633.46805,2670.67295,3430.0,936.693,103248.9949,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,28496.0,258898,0.0
8003,1633.46805,2670.67295,3430.0,936.693,108535.9949,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,62926.0,264185,0.0
8004,1633.46805,2670.67295,3430.0,936.693,103081.9949,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,89683.0,258731,0.0
8005,1633.46805,2670.67295,3430.0,936.693,97980.9949,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,99453.0,253630,0.0
8006,1633.46805,2670.67295,3430.0,936.693,84967.9949,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,104914.0,240617,0.0
8007,1633.46805,2670.67295,3430.0,936.693,80016.9949,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,85830.0,235666,0.0
8008,1633.46805,2670.67295,3430.0,936.693,75795.9949,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,48005.0,231445,0.0
8009,1633.46805,2670.67295,3430.0,936.693,60115.8806769,0.0,162914.700323,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232299,0.0
8010,23673.45,2670.67295,3430.0,936.693,1697.19899892,0.0,209036.500051,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242169,0.0
8011,23673.45,2670.67295,3430.0,936.693,0.0,0.0,209154.123,1140.57,10791.29105,1769.2,0.0,0.0,0.0,0.0,253566,0.0
8012,23673.45,2670.67295,3430.0,936.693,0.0,0.0,209154.123,1140.57,7009.29105,1769.2,0.0,0.0,0.0,0.0,249784,0.0
8013,23673.45,2670.67295,3430.0,936.693,0.0,0.0,209154.123,1007.76105,8.1,19.2,0.0,0.0,0.0,0.0,240900,0.0
8014,18747.1833133,2670.67295,3430.0,936.693,0.0,0.0,200622.965737,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227132,0.0
8015,4543.25105,2670.67295,3430.0,936.693,0.0,0.0,200495.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212801,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,189875.681,697.185,8.1,19.2,0.0,0.0,0.0,0.0,199271,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,177316.44824,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,188013,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,169570.44824,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,180267,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,167093.54824,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,177782,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,167465.44824,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,178162,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,174718.44824,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,185415,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,193741.54824,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,204565,0.0
8023,9805.5774,2598.4926,3430.0,931.986,0.0,0.0,217213.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236119,0.0
8024,3293.28879047,2598.4926,3430.0,931.986,23236.2886095,0.0,217213.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252843,0.0
8025,1723.42716,2598.4926,3430.0,931.986,81466.3763868,0.0,163981.371853,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,256117,0.0
8026,1723.42716,2598.4926,3430.0,931.986,85283.96214,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,51380.0,257437,0.0
8027,1723.42716,2598.4926,3430.0,931.986,88056.96214,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,90994.0,260210,0.0
8028,1723.42716,2598.4926,3430.0,931.986,85026.96214,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,121361.0,257180,0.0
8029,1723.42716,2598.4926,3430.0,931.986,81905.96214,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,132663.0,254059,0.0
8030,1723.42716,2598.4926,3430.0,931.986,69521.96214,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,136519.0,241675,0.0
8031,1723.42716,2598.4926,3430.0,931.986,71154.96214,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,110792.0,243308,0.0
8032,1723.42716,2598.4926,3430.0,931.986,66803.96214,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,71519.0,238957,0.0
8033,1723.42716,2598.4926,3430.0,931.986,64488.96214,0.0,161483.7861,1985.346,0.0,0.0,0.0,0.0,0.0,9410.0,236642,0.0
8034,23633.8391849,2598.4926,3430.0,931.986,2764.7382151,0.0,217213.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252712,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,0.0,230691.123,3970.692,5782.0564,1769.2,0.0,0.0,0.0,0.0,272847,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,0.0,230691.123,3970.692,1154.0244,1496.232,0.0,0.0,0.0,0.0,267946,0.0
8037,23673.45,2598.4926,3430.0,931.986,0.0,0.0,230691.123,3970.692,4961.0564,1769.2,0.0,0.0,0.0,0.0,272026,0.0
8038,23233.9288046,2598.4926,3430.0,931.986,0.0,0.0,217214.046595,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249548,0.0
8039,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,208594.54824,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219418,0.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,194896.54824,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,205720,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,186576.040245,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195779,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,180552.040245,570.285,8.1,19.2,0.0,0.0,0.0,0.0,189755,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,180912.040245,570.285,8.1,19.2,0.0,0.0,0.0,0.0,190115,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,175631.040245,570.285,8.1,19.2,0.0,0.0,0.0,0.0,184834,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,202122.140245,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211452,0.0
8046,3358.39954,2569.62046,3430.0,922.572,0.0,0.0,219181.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230187,0.0
8047,22611.4195843,2569.62046,3430.0,922.572,0.0,0.0,219230.902956,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249489,0.0
8048,2066.36097573,2569.62046,3430.0,922.572,22133.8385643,0.0,219360.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251207,0.0
8049,1683.182295,2569.62046,3430.0,922.572,81392.2252266,0.0,164408.815018,570.285,8.1,19.2,0.0,0.0,0.0,0.0,255004,0.0
8050,1683.182295,2569.62046,3430.0,922.572,91696.454145,0.0,156613.8861,570.285,0.0,0.0,0.0,0.0,0.0,45857.0,257486,0.0
8051,1683.182295,2569.62046,3430.0,922.572,92259.454145,0.0,156613.8861,570.285,0.0,0.0,0.0,0.0,0.0,86586.0,258049,0.0
8052,1683.182295,2569.62046,3430.0,922.572,87153.454145,0.0,156613.8861,570.285,0.0,0.0,0.0,0.0,0.0,115476.0,252943,0.0
8053,1683.182295,2569.62046,3430.0,922.572,79071.454145,0.0,156613.8861,570.285,0.0,0.0,0.0,0.0,0.0,132297.0,244861,0.0
8054,1683.182295,2569.62046,3430.0,922.572,73626.454145,0.0,156613.8861,570.285,0.0,0.0,0.0,0.0,0.0,131064.0,239416,0.0
8055,1683.182295,2569.62046,3430.0,922.572,79892.454145,0.0,156613.8861,570.285,0.0,0.0,0.0,0.0,0.0,101778.0,245682,0.0
8056,1683.182295,2569.62046,3430.0,922.572,80240.454145,0.0,156613.8861,570.285,0.0,0.0,0.0,0.0,0.0,57635.0,246030,0.0
8057,1683.182295,2569.62046,3430.0,922.572,73780.4572273,0.0,167480.583018,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250464,0.0
8058,23673.45,2569.62046,3430.0,922.572,2663.00226764,0.0,223734.123,1140.57,4011.46227236,1769.2,0.0,0.0,0.0,0.0,263914,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,0.0,223734.123,1140.57,5380.46454,1769.2,0.0,0.0,0.0,0.0,262620,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,0.0,223734.123,1140.57,272.46454,19.2,0.0,0.0,0.0,0.0,255762,0.0
8061,22633.39954,2569.62046,3430.0,922.572,0.0,0.0,219181.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249462,0.0
8062,11664.39954,2569.62046,3430.0,922.572,0.0,0.0,219181.923,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238493,0.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,212589.140245,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221919,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,196559.140245,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205889,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,186909.060185,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196125,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,180180.960185,570.285,8.1,19.2,0.0,0.0,0.0,0.0,189270,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,178453.960185,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187543,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,178928.960185,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188018,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,187816.060185,697.185,8.1,19.2,0.0,0.0,0.0,0.0,197032,0.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,205275.060185,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214491,0.0
8071,18048.44661,2555.18439,3430.0,931.986,0.0,0.0,210107.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235798,0.0
8072,3162.12080387,2555.18439,3430.0,931.986,22533.3258061,0.0,210107.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243445,0.0
8073,1574.284425,2555.18439,3430.0,931.986,82749.3097543,0.0,156823.950431,570.285,0.0,0.0,0.0,0.0,0.0,0.0,248635,0.0
8074,1574.284425,2555.18439,3430.0,931.986,86498.174085,0.0,156198.0861,570.285,0.0,0.0,0.0,0.0,0.0,52786.0,251758,0.0
8075,1574.284425,2555.18439,3430.0,931.986,104787.174085,0.0,156198.0861,570.285,0.0,0.0,0.0,0.0,0.0,77365.0,270047,0.0
8076,1574.284425,2555.18439,3430.0,931.986,102066.174085,0.0,156198.0861,570.285,0.0,0.0,0.0,0.0,0.0,105695.0,267326,0.0
8077,1574.284425,2555.18439,3430.0,931.986,96932.174085,0.0,156198.0861,570.285,0.0,0.0,0.0,0.0,0.0,120353.0,262192,0.0
8078,1574.284425,2555.18439,3430.0,931.986,86168.174085,0.0,156198.0861,570.285,0.0,0.0,0.0,0.0,0.0,123519.0,251428,0.0
8079,1574.284425,2555.18439,3430.0,931.986,88643.174085,0.0,156198.0861,570.285,0.0,0.0,0.0,0.0,0.0,96713.0,253903,0.0
8080,1574.284425,2555.18439,3430.0,931.986,89742.174085,0.0,156198.0861,570.285,0.0,0.0,0.0,0.0,0.0,52124.0,255002,0.0
8081,1574.284425,2555.18439,3430.0,931.986,77603.6598351,0.0,161049.40035,570.285,0.0,19.2,0.0,0.0,0.0,0.0,247734,0.0
8082,23673.45,2555.18439,3430.0,931.986,2700.30720846,0.0,223140.123,1140.57,1312.803,1698.57640154,0.0,0.0,0.0,0.0,260583,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,0.0,223140.123,1140.57,10354.48661,1769.2,0.0,0.0,0.0,0.0,266995,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,0.0,223140.123,1140.57,1312.803,1712.88361,0.0,0.0,0.0,0.0,257897,0.0
8085,23673.45,2555.18439,3430.0,931.986,0.0,0.0,215643.89461,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246959,0.0
8086,15903.44661,2555.18439,3430.0,931.986,0.0,0.0,210107.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233653,0.0
8087,3288.88107613,2555.18439,3430.0,931.986,0.0,0.0,209999.463534,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220930,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,0.0,198203.060185,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207419,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,189260.179055,697.185,8.1,19.2,0.0,0.0,0.0,0.0,198371,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,183430.079055,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192414,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,183441.079055,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192425,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,183846.079055,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192830,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,189172.179055,697.185,8.1,19.2,0.0,0.0,0.0,0.0,198283,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,206247.179055,697.185,8.1,19.2,0.0,0.0,0.0,0.0,215358,0.0
8095,3484.06289,2497.44011,3430.0,936.693,0.0,0.0,226902.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,239147,0.0
8096,1522.202835,2497.44011,3430.0,936.693,22056.064735,0.0,218840.11432,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250007,0.0
8097,1522.202835,2497.44011,3430.0,936.693,82106.1505416,0.0,158979.228513,570.285,0.0,0.0,0.0,0.0,0.0,0.0,250042,0.0
8098,1522.202835,2497.44011,3430.0,936.693,90817.892955,0.0,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,47790.0,258606,0.0
8099,1522.202835,2497.44011,3430.0,936.693,94329.892955,0.0,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,87200.0,262118,0.0
8100,1522.202835,2497.44011,3430.0,936.693,86615.892955,0.0,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,120185.0,254404,0.0
8101,1522.202835,2497.44011,3430.0,936.693,88478.892955,0.0,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,126765.0,256267,0.0
8102,1522.202835,2497.44011,3430.0,936.693,86179.892955,0.0,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,122159.0,253968,0.0
8103,1522.202835,2497.44011,3430.0,936.693,80929.892955,0.0,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,102965.0,248718,0.0
8104,1522.202835,2497.44011,3430.0,936.693,79765.892955,0.0,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,60483.0,247554,0.0
8105,1522.202835,2497.44011,3430.0,936.693,74859.8688975,0.0,165518.210157,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249362,0.0
8106,16613.9831716,2497.44011,3430.0,936.693,2454.07971838,0.0,226902.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,254731,0.0
