Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3925,2350.773585,7333.52356,3430.0,4198.644,94199.105755,0.0,200777.8311,2938.122,0.0,0.0,0.0,0.0,0.0,161502.0,315228,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,93415.105755,0.0,200777.8311,2938.122,0.0,0.0,0.0,0.0,0.0,154071.0,314444,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,105172.105755,0.0,200777.8311,2938.122,0.0,0.0,0.0,0.0,0.0,115153.0,326201,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,117630.105755,0.0,200777.8311,2938.122,0.0,0.0,0.0,0.0,0.0,63604.0,338659,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,123721.105755,0.0,200777.8311,2938.122,0.0,0.0,0.0,0.0,0.0,495.0,344750,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,64406.9778487,0.0,255537.759006,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,340350,0.0
3931,3018.79145664,7333.52356,3430.0,4198.644,13091.2129834,0.0,286825.473,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,324458,0.0
3932,7698.00444,7333.52356,3430.0,4198.644,0.0,0.0,286825.473,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,316046,0.0
3933,12839.00444,7333.52356,3430.0,4198.644,0.0,0.0,286825.473,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,321187,0.0
3934,13777.00444,7333.52356,3430.0,4198.644,0.0,0.0,286825.473,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,322125,0.0
3935,23289.7861384,7333.52356,3430.0,4198.644,0.0,0.0,286825.473,5876.244,709.129301639,19.2,0.0,0.0,0.0,0.0,331682,0.0
3936,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,286825.473,5876.244,1450.46544,1769.2,0.0,0.0,0.0,0.0,334557,0.0
3937,20949.758,7218.035,3430.0,4175.109,0.0,0.0,283165.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,326744,0.0
3938,11933.758,7218.035,3430.0,4175.109,0.0,0.0,283165.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,317728,0.0
3939,3455.2914,7218.035,3430.0,4175.109,0.0,0.0,283165.173,5734.944,967.293,1222.1546,0.0,0.0,0.0,0.0,309368,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,280245.1133,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,301211,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,270501.2983,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,291013,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,255361.7983,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275716,0.0
3943,2509.3857,7218.035,3430.0,4175.109,11209.5864713,0.0,247681.211829,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279245,0.0
3944,2509.3857,7218.035,3430.0,4175.109,49099.838646,0.0,210954.859654,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280282,0.0
3945,2509.3857,7218.035,3430.0,4175.109,59424.3772,0.0,198215.6211,2867.472,0.0,0.0,0.0,0.0,0.0,45518.0,277840,0.0
3946,2509.3857,7218.035,3430.0,4175.109,61834.3772,0.0,198215.6211,2867.472,0.0,0.0,0.0,0.0,0.0,94781.0,280250,0.0
3947,2509.3857,7218.035,3430.0,4175.109,71618.3772,0.0,198215.6211,2867.472,0.0,0.0,0.0,0.0,0.0,123608.0,290034,0.0
3948,2509.3857,7218.035,3430.0,4175.109,86651.3772,0.0,198215.6211,2867.472,0.0,0.0,0.0,0.0,0.0,134043.0,305067,0.0
3949,2509.3857,7218.035,3430.0,4175.109,92801.3772,0.0,198215.6211,2867.472,0.0,0.0,0.0,0.0,0.0,137037.0,311217,0.0
3950,2509.3857,7218.035,3430.0,4175.109,90304.3772,0.0,198215.6211,2867.472,0.0,0.0,0.0,0.0,0.0,140201.0,308720,0.0
3951,2509.3857,7218.035,3430.0,4175.109,100969.3772,0.0,198215.6211,2867.472,0.0,0.0,0.0,0.0,0.0,113615.0,319385,0.0
3952,2509.3857,7218.035,3430.0,4175.109,92107.3772,0.0,198215.6211,2867.472,0.0,0.0,0.0,0.0,0.0,88841.0,310523,0.0
3953,2509.3857,7218.035,3430.0,4175.109,84656.3772,0.0,198215.6211,2867.472,0.0,0.0,0.0,0.0,0.0,40331.0,303072,0.0
3954,2509.3857,7218.035,3430.0,4175.109,62787.7513046,0.0,223905.946995,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,306921,0.0
3955,2509.3857,7218.035,3430.0,4175.109,12748.766015,0.0,270149.532285,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,303410,0.0
3956,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,283165.173,4999.6973,176.4,19.2,0.0,0.0,0.0,0.0,305693,0.0
3957,10344.958,7218.035,3430.0,4175.109,0.0,0.0,283165.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,316296,0.0
3958,15129.958,7218.035,3430.0,4175.109,0.0,0.0,283165.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,321081,0.0
3959,15214.958,7218.035,3430.0,4175.109,0.0,0.0,283165.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,321166,0.0
3960,15643.958,7218.035,3430.0,4175.109,0.0,0.0,283165.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,321595,0.0
3961,5201.88316,7174.72679,3430.0,3968.001,0.0,0.0,286034.373,5876.244,1284.25205,1581.52,0.0,0.0,0.0,0.0,314551,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,286034.373,5065.87281,176.4,19.2,0.0,0.0,0.0,0.0,308520,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,286034.373,5876.244,736.911,42.3178099998,0.0,0.0,0.0,0.0,309914,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,282081.83881,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,303010,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,276065.02381,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,296539,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,260565.52381,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280882,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,10280.5387035,0.0,251156.985107,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281754,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,47730.4071754,0.0,214958.016635,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282878,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,57326.66271,0.0,200224.0611,2938.122,0.0,0.0,0.0,0.0,0.0,44960.0,277713,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,68828.66271,0.0,200224.0611,2938.122,0.0,0.0,0.0,0.0,0.0,91935.0,289215,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,77587.66271,0.0,200224.0611,2938.122,0.0,0.0,0.0,0.0,0.0,128438.0,297974,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,83271.66271,0.0,200224.0611,2938.122,0.0,0.0,0.0,0.0,0.0,154091.0,303658,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,90097.66271,0.0,200224.0611,2938.122,0.0,0.0,0.0,0.0,0.0,156798.0,310484,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,99391.66271,0.0,200224.0611,2938.122,0.0,0.0,0.0,0.0,0.0,144518.0,319778,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,105031.66271,0.0,200224.0611,2938.122,0.0,0.0,0.0,0.0,0.0,112659.0,325418,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,100651.66271,0.0,200224.0611,2938.122,0.0,0.0,0.0,0.0,0.0,81971.0,321038,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,82689.66271,0.0,200224.0611,2938.122,0.0,0.0,0.0,0.0,0.0,46421.0,303076,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,66635.2909609,0.0,210798.132849,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,297623,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,12954.3715571,0.0,254451.152253,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287722,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,278064.02381,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,298538,0.0
3981,8395.83221,7174.72679,3430.0,3968.001,0.0,0.0,286034.373,5876.244,1281.303,1581.52,0.0,0.0,0.0,0.0,317742,0.0
3982,14053.83221,7174.72679,3430.0,3968.001,0.0,0.0,286034.373,5876.244,1281.303,1581.52,0.0,0.0,0.0,0.0,323400,0.0
3983,20200.83221,7174.72679,3430.0,3968.001,0.0,0.0,286034.373,5876.244,1281.303,1581.52,0.0,0.0,0.0,0.0,329547,0.0
3984,21914.83221,7174.72679,3430.0,3968.001,0.0,0.0,286034.373,5876.244,1281.303,1581.52,0.0,0.0,0.0,0.0,331261,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,306320.52936,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,330218,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,301219.58636,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,323608,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,296408.77136,4836.807,8.1,19.2,0.0,0.0,0.0,0.0,318343,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,292276.27136,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,314053,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,285271.27136,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,307048,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,284408.27136,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,306185,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,11038.9511915,0.0,268141.320168,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,300957,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,49912.5323412,0.0,228022.639019,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,299585,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,61779.88476,0.0,220493.5866,4552.407,0.0,0.0,0.0,0.0,0.0,46930.0,303896,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,76557.88476,0.0,220493.5866,4552.407,0.0,0.0,0.0,0.0,0.0,92835.0,318674,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,95275.88476,0.0,220493.5866,4552.407,0.0,0.0,0.0,0.0,0.0,120724.0,337392,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,102489.88476,0.0,220493.5866,4552.407,0.0,0.0,0.0,0.0,0.0,144107.0,344606,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,111190.88476,0.0,220493.5866,4552.407,0.0,0.0,0.0,0.0,0.0,146427.0,353307,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,116380.88476,0.0,220493.5866,4552.407,0.0,0.0,0.0,0.0,0.0,129400.0,358497,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,122187.88476,0.0,220493.5866,4552.407,0.0,0.0,0.0,0.0,0.0,105590.0,364304,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,125794.88476,0.0,220493.5866,4552.407,0.0,0.0,0.0,0.0,0.0,58643.0,367911,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,120995.88476,0.0,220493.5866,4552.407,0.0,0.0,0.0,0.0,0.0,4397.0,363112,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,60784.5710809,0.0,278997.700279,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,361559,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,11205.6096414,0.0,304077.915719,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,339087,0.0
4004,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,314990.838,9104.814,1973.02636,1769.2,0.0,0.0,0.0,0.0,344908,0.0
4005,11749.30286,7246.90714,3430.0,3789.135,0.0,0.0,314990.838,9104.814,3652.803,1769.2,0.0,0.0,0.0,0.0,355733,0.0
4006,14994.30286,7246.90714,3430.0,3789.135,0.0,0.0,314990.838,9104.814,3652.803,1769.2,0.0,0.0,0.0,0.0,358978,0.0
4007,23671.30286,7246.90714,3430.0,3789.135,0.0,0.0,314990.838,9104.814,3652.803,1769.2,0.0,0.0,0.0,0.0,367655,0.0
4008,17647.81502,7246.90714,3430.0,3789.135,0.0,0.0,314990.838,9104.814,3815.29084,1769.2,0.0,0.0,0.0,0.0,361794,0.0
4009,10935.0551,7420.13998,3430.0,3760.893,0.0,0.0,321875.838,10249.614,1319.25992,1769.2,0.0,0.0,0.0,0.0,360760,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,319609.49922,8211.429,370.8,19.2,0.0,0.0,0.0,0.0,345284,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,312853.97922,7400.349,176.4,19.2,0.0,0.0,0.0,0.0,337523,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,309436.17522,7110.153,176.4,19.2,0.0,0.0,0.0,0.0,333815,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,308387.17522,7110.153,176.4,19.2,0.0,0.0,0.0,0.0,332766,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,300662.42122,5409.207,8.1,19.2,0.0,0.0,0.0,0.0,323172,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,10680.480903,0.0,280757.440317,5251.707,8.1,19.2,0.0,0.0,0.0,0.0,313790,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,49206.2182439,0.0,239844.602976,5124.807,8.1,19.2,0.0,0.0,0.0,0.0,311276,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,68992.03462,0.0,225313.0866,5124.807,0.0,0.0,0.0,0.0,0.0,38045.0,316503,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,82576.03462,0.0,225313.0866,5124.807,0.0,0.0,0.0,0.0,0.0,79805.0,330087,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,97427.03462,0.0,225313.0866,5124.807,0.0,0.0,0.0,0.0,0.0,111622.0,344938,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,105142.03462,0.0,225313.0866,5124.807,0.0,0.0,0.0,0.0,0.0,131471.0,352653,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,114440.03462,0.0,225313.0866,5124.807,0.0,0.0,0.0,0.0,0.0,127515.0,361951,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,112449.03462,0.0,225313.0866,5124.807,0.0,0.0,0.0,0.0,0.0,127985.0,359960,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,122982.03462,0.0,225313.0866,5124.807,0.0,0.0,0.0,0.0,0.0,93088.0,370493,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,125019.03462,0.0,225313.0866,5124.807,0.0,0.0,0.0,0.0,0.0,51737.0,372530,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,120893.860697,0.0,231475.960523,5124.807,8.1,19.2,0.0,0.0,0.0,0.0,374595,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,64276.8532728,0.0,281954.067947,5251.707,8.1,19.2,0.0,0.0,0.0,0.0,368583,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,13355.166963,0.0,316565.482257,7992.279,370.8,19.2,0.0,0.0,0.0,0.0,355376,0.0
4028,2709.51202,7420.13998,3430.0,3760.893,0.0,0.0,321875.838,10249.614,1312.803,1769.2,0.0,0.0,0.0,0.0,352528,0.0
4029,11208.51202,7420.13998,3430.0,3760.893,0.0,0.0,321875.838,10249.614,1312.803,1769.2,0.0,0.0,0.0,0.0,361027,0.0
4030,14475.51202,7420.13998,3430.0,3760.893,0.0,0.0,321875.838,10249.614,1312.803,1769.2,0.0,0.0,0.0,0.0,364294,0.0
4031,19471.51202,7420.13998,3430.0,3760.893,0.0,0.0,321875.838,10249.614,1312.803,1769.2,0.0,0.0,0.0,0.0,369290,0.0
4032,17027.51202,7420.13998,3430.0,3760.893,0.0,0.0,321875.838,10249.614,1312.803,1769.2,0.0,0.0,0.0,0.0,366846,0.0
4033,21797.27395,7665.55317,3430.0,3784.428,0.0,0.0,316196.838,8514.414,1304.97288,1581.52,0.0,0.0,0.0,0.0,364275,0.0
4034,13113.44383,7665.55317,3430.0,3784.428,0.0,0.0,316196.838,8514.414,1312.803,1581.52,0.0,0.0,0.0,0.0,355599,0.0
4035,4625.44383,7665.55317,3430.0,3784.428,0.0,0.0,316196.838,8514.414,1312.803,1581.52,0.0,0.0,0.0,0.0,347111,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,315165.47758,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,340265,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,309698.95758,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,333793,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,301838.21458,4827.492,176.4,19.2,0.0,0.0,0.0,0.0,324227,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,8914.31605687,0.0,287046.583523,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,317738,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,44080.2517994,0.0,251039.547781,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,316770,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,81011.31298,0.0,221337.7866,4257.207,0.0,0.0,0.0,0.0,0.0,17567.0,323972,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,95753.31298,0.0,221337.7866,4257.207,0.0,0.0,0.0,0.0,0.0,56303.0,338714,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,100597.31298,0.0,221337.7866,4257.207,0.0,0.0,0.0,0.0,0.0,96062.0,343558,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,116937.31298,0.0,221337.7866,4257.207,0.0,0.0,0.0,0.0,0.0,105107.0,359898,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,118560.31298,0.0,221337.7866,4257.207,0.0,0.0,0.0,0.0,0.0,111835.0,361521,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,122302.31298,0.0,221337.7866,4257.207,0.0,0.0,0.0,0.0,0.0,103306.0,365263,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,128245.31298,0.0,221337.7866,4257.207,0.0,0.0,0.0,0.0,0.0,76613.0,371206,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,128764.31298,0.0,221337.7866,4257.207,0.0,0.0,0.0,0.0,0.0,42844.0,371725,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,119009.394164,0.0,233080.405416,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,373740,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,60221.652859,0.0,283584.246721,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,365583,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,12329.0812674,0.0,314876.896313,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,352157,0.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,316196.838,8514.414,736.911,37.1435799999,0.0,0.0,0.0,0.0,342851,0.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,312112.42758,7124.679,252.0,19.2,0.0,0.0,0.0,0.0,336874,0.0
4054,6267.44383,7665.55317,3430.0,3784.428,0.0,0.0,316196.838,8514.414,1312.803,1581.52,0.0,0.0,0.0,0.0,348753,0.0
4055,14596.44383,7665.55317,3430.0,3784.428,0.0,0.0,316196.838,8514.414,1312.803,1581.52,0.0,0.0,0.0,0.0,357082,0.0
4056,15001.44383,7665.55317,3430.0,3784.428,0.0,0.0,316196.838,8514.414,1312.803,1581.52,0.0,0.0,0.0,0.0,357487,0.0
4057,6326.7264,7766.60566,3430.0,3756.186,0.0,0.0,317285.838,9104.814,1390.62994,1769.2,0.0,0.0,0.0,0.0,350830,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,316760.36709,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,343199,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,311755.968,7191.32809,252.0,19.2,0.0,0.0,0.0,0.0,336657,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,305065.1385,6389.75759,176.4,19.2,0.0,0.0,0.0,0.0,329089,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,298208.38909,4836.807,8.1,19.2,0.0,0.0,0.0,0.0,320511,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,287987.88909,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,310133,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,9800.70150471,0.0,272163.187585,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,304109,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,46703.2142715,0.0,235020.574819,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,303742,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,66411.00249,0.0,222100.0866,4552.407,0.0,0.0,0.0,0.0,0.0,35825.0,310502,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,82698.00249,0.0,222100.0866,4552.407,0.0,0.0,0.0,0.0,0.0,75617.0,326789,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,96860.00249,0.0,222100.0866,4552.407,0.0,0.0,0.0,0.0,0.0,107101.0,340951,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,113606.00249,0.0,222100.0866,4552.407,0.0,0.0,0.0,0.0,0.0,114713.0,357697,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,122158.00249,0.0,222100.0866,4552.407,0.0,0.0,0.0,0.0,0.0,111374.0,366249,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,116915.00249,0.0,222100.0866,4552.407,0.0,0.0,0.0,0.0,0.0,110035.0,361006,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,119071.00249,0.0,222100.0866,4552.407,0.0,0.0,0.0,0.0,0.0,87022.0,363162,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,119235.00249,0.0,222100.0866,4552.407,0.0,0.0,0.0,0.0,0.0,46282.0,363326,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,110581.280953,0.0,241406.508137,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,374006,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,57181.0704548,0.0,290459.818635,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,369786,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,11616.9467264,0.0,316470.520364,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,353555,0.0
4076,4353.55334,7766.60566,3430.0,3756.186,0.0,0.0,317285.838,9104.814,1312.803,1769.2,0.0,0.0,0.0,0.0,348779,0.0
4077,10511.55334,7766.60566,3430.0,3756.186,0.0,0.0,317285.838,9104.814,1312.803,1769.2,0.0,0.0,0.0,0.0,354937,0.0
4078,13326.55334,7766.60566,3430.0,3756.186,0.0,0.0,317285.838,9104.814,1312.803,1769.2,0.0,0.0,0.0,0.0,357752,0.0
4079,20916.55334,7766.60566,3430.0,3756.186,0.0,0.0,317285.838,9104.814,1312.803,1769.2,0.0,0.0,0.0,0.0,365342,0.0
4080,19966.55334,7766.60566,3430.0,3756.186,0.0,0.0,317285.838,9104.814,1312.803,1769.2,0.0,0.0,0.0,0.0,364392,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,324422.838,10942.164,4505.44804,1769.2,0.0,0.0,0.0,0.0,359270,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,324422.838,9755.20104,570.411,19.2,0.0,0.0,0.0,0.0,352398,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,319108.09604,8338.554,370.8,19.2,0.0,0.0,0.0,0.0,345467,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,313385.778,7608.27204,176.4,19.2,0.0,0.0,0.0,0.0,338820,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,306467.16804,5920.182,8.1,19.2,0.0,0.0,0.0,0.0,330045,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,298264.36804,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,321520,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,9324.09513019,0.0,278203.27291,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,310783,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,46827.3552025,0.0,242522.912837,5471.082,8.1,19.2,0.0,0.0,0.0,0.0,312479,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,69053.58144,0.0,227095.9866,5471.082,0.0,0.0,0.0,0.0,0.0,34695.0,319251,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,85733.58144,0.0,227095.9866,5471.082,0.0,0.0,0.0,0.0,0.0,77311.0,335931,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,103254.58144,0.0,227095.9866,5471.082,0.0,0.0,0.0,0.0,0.0,103191.0,353452,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,110700.58144,0.0,227095.9866,5471.082,0.0,0.0,0.0,0.0,0.0,125399.0,360898,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,116897.58144,0.0,227095.9866,5471.082,0.0,0.0,0.0,0.0,0.0,132282.0,367095,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,111769.58144,0.0,227095.9866,5471.082,0.0,0.0,0.0,0.0,0.0,130987.0,361967,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,125187.58144,0.0,227095.9866,5471.082,0.0,0.0,0.0,0.0,0.0,91836.0,375385,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,126546.58144,0.0,227095.9866,5471.082,0.0,0.0,0.0,0.0,0.0,46904.0,376744,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,122512.672038,0.0,229717.896002,5471.082,0.0,0.0,0.0,0.0,0.0,0.0,375332,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,62647.3894519,0.0,284027.978588,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,369931,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,12685.833543,0.0,320131.612497,8409.204,370.8,19.2,0.0,0.0,0.0,0.0,359247,0.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,324422.838,10942.164,1312.803,1745.84504,0.0,0.0,0.0,0.0,356054,0.0
4101,9826.37764,7910.96636,3430.0,3732.651,0.0,0.0,324422.838,10942.164,5272.803,1769.2,0.0,0.0,0.0,0.0,367307,0.0
4102,14920.52868,7910.96636,3430.0,3732.651,0.0,0.0,324422.838,10942.164,5261.65196,1769.2,0.0,0.0,0.0,0.0,372390,0.0
4103,22983.37764,7910.96636,3430.0,3732.651,0.0,0.0,324422.838,10942.164,5272.803,1769.2,0.0,0.0,0.0,0.0,380464,0.0
4104,21279.37764,7910.96636,3430.0,3732.651,0.0,0.0,324422.838,10942.164,5272.803,1769.2,0.0,0.0,0.0,0.0,378760,0.0
