Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6405,16816.9707909,7795.4778,3430.0,2715.939,0.0,37778.8494091,251702.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,330029,0.0
6406,10951.6927998,7795.4778,3430.0,2715.939,0.0,41986.1274002,251702.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,328371,0.0
6407,14142.7845788,7795.4778,3430.0,2715.939,0.0,46592.0356212,251702.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,336168,0.0
6408,10733.1112694,7795.4778,3430.0,2715.939,0.0,49213.7089306,251702.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,335380,0.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,49428.7738655,244766.133,9162.99435451,252.0,19.2,37.975,0.0,0.0,0.0,321986,0.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,46909.3018814,236170.990839,7131.2085,176.4,19.2,37.975,0.0,0.0,0.0,308764,0.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,43193.6776007,230974.300119,6687.8235,8.1,19.2,37.975,0.0,0.0,0.0,299240,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,38207.3382352,227538.639485,6687.8235,8.1,19.2,37.975,0.0,0.0,0.0,290818,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,34757.7496486,224508.228071,6687.8235,8.1,19.2,37.975,0.0,0.0,0.0,284338,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,32877.9493219,225025.028398,6687.8235,8.1,19.2,37.975,0.0,0.0,0.0,282975,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,0.0,32293.086126,226475.891594,6687.8235,8.1,19.2,37.975,0.0,0.0,0.0,283841,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,0.0,31505.7097299,227066.26799,6687.8235,8.1,19.2,37.975,0.0,0.0,0.0,283644,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,0.0,32366.1236736,230727.854046,6687.8235,8.1,19.2,37.975,0.0,0.0,0.0,288166,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,0.0,39538.466531,238526.765189,8546.2695,176.4,19.2,37.975,0.0,0.0,0.0,305164,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,0.0,43192.7469759,249529.808744,9647.5455,370.8,19.2,37.975,0.0,0.0,0.0,321117,0.0
6420,6052.51978938,7636.68103,3430.0,2635.92,0.0,42611.6596806,253657.503,10818.1305,570.411,19.2,37.975,0.0,0.0,0.0,327470,0.0
6421,11541.0787755,7636.68103,3430.0,2635.92,0.0,39597.1006945,253657.503,10818.1305,570.411,19.2,37.975,0.0,0.0,0.0,329944,0.0
6422,8719.08044042,7636.68103,3430.0,2635.92,0.0,37112.0990296,253657.503,10818.1305,570.411,19.2,37.975,0.0,0.0,0.0,324637,0.0
6423,18358.0877856,7636.68103,3430.0,2635.92,0.0,34751.5916844,253725.003,10818.1305,570.411,19.2,37.975,0.0,0.0,0.0,331983,0.0
6424,23673.45,7636.68103,3430.0,2635.92,0.0,31287.4281092,253822.604361,11113.3305,570.411,19.2,37.975,0.0,0.0,0.0,334227,0.0
6425,23673.45,7636.68103,3430.0,2635.92,0.0,27255.9998073,254398.788,13121.847,736.911,377.15316272,54.25,0.0,0.0,0.0,333321,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,23071.6364272,254398.788,13121.847,1312.803,1762.62454277,54.25,0.0,0.0,0.0,331098,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,21831.9637702,254398.788,13121.847,3971.90019982,1769.2,54.25,0.0,0.0,0.0,332524,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,25286.1988807,254398.788,13121.847,5021.66508934,1769.2,54.25,0.0,0.0,0.0,337028,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,30649.8085064,254093.553,11560.2264636,664.911,19.2,54.25,0.0,0.0,0.0,334418,0.0
6430,18434.1311924,7636.68103,3430.0,2635.92,0.0,34815.7573954,253668.793882,10818.1305,570.411,19.2,37.975,0.0,0.0,0.0,332067,0.0
6431,19253.4944394,7636.68103,3430.0,2635.92,0.0,38919.6850306,253657.503,10818.1305,570.411,19.2,37.975,0.0,0.0,0.0,336979,0.0
6432,12543.4610273,7636.68103,3430.0,2635.92,0.0,41912.7184427,253657.503,10818.1305,570.411,19.2,37.975,0.0,0.0,0.0,333262,0.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,41741.6676815,249812.532969,9951.417,370.8,19.2,37.975,0.0,0.0,0.0,319962,0.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,39220.8954627,240282.9045,8877.21768734,176.4,19.2,37.975,0.0,0.0,0.0,306643,0.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,36592.5985766,234534.524073,7149.195,8.1,19.2,37.975,0.0,0.0,0.0,296370,0.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,35168.698807,228286.923843,6991.695,8.1,19.2,37.975,0.0,0.0,0.0,288541,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,34993.1275252,223891.495125,6991.695,8.1,19.2,37.975,0.0,0.0,0.0,283970,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,31908.8070788,226241.815571,6991.695,8.1,19.2,37.975,0.0,0.0,0.0,283236,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,29238.0104595,229243.612191,6991.695,8.1,19.2,37.975,0.0,0.0,0.0,283567,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,0.0,25197.4175132,232503.205137,6991.695,8.1,19.2,37.975,0.0,0.0,0.0,282786,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,0.0,21668.753418,238825.123232,8850.141,176.4,19.2,37.975,0.0,0.0,0.0,287606,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,0.0,20657.3994493,253199.605201,11122.002,570.411,19.2,37.975,0.0,0.0,0.0,303635,0.0
6443,15507.5262055,7506.7564,3430.0,2570.022,0.0,17357.9900674,254698.218,13636.1263271,664.911,19.2,54.25,0.0,0.0,0.0,315445,0.0
6444,23673.45,7506.7564,3430.0,2570.022,0.0,15280.3950663,254698.218,13729.59,967.293,1363.02553366,54.25,0.0,0.0,0.0,323273,0.0
6445,23673.45,7506.7564,3430.0,2570.022,0.0,15805.4636678,254698.218,13729.59,3499.04993221,1769.2,54.25,0.0,0.0,0.0,326736,0.0
6446,18548.5350002,7506.7564,3430.0,2570.022,0.0,19725.5175998,254698.218,13729.59,664.911,19.2,54.25,0.0,0.0,0.0,320947,0.0
6447,19861.9528816,7506.7564,3430.0,2570.022,0.0,24740.0997184,254698.218,13729.59,664.911,19.2,54.25,0.0,0.0,0.0,327275,0.0
6448,21435.575793,7506.7564,3430.0,2570.022,0.0,26753.476807,254698.218,13729.59,664.911,19.2,54.25,0.0,0.0,0.0,330862,0.0
6449,22609.2446641,7506.7564,3430.0,2570.022,0.0,26660.8079359,254698.218,13729.59,664.911,19.2,54.25,0.0,0.0,0.0,331943,0.0
6450,20436.5650989,7506.7564,3430.0,2570.022,0.0,26059.4875011,254698.218,13729.59,664.911,19.2,54.25,0.0,0.0,0.0,329169,0.0
6451,23438.1740489,7506.7564,3430.0,2570.022,0.0,26728.8785511,254698.218,13729.59,664.911,19.2,54.25,0.0,0.0,0.0,332840,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,30252.2733058,254698.218,13729.59,967.293,1292.14729422,54.25,0.0,0.0,0.0,338174,0.0
6453,14685.7197763,7506.7564,3430.0,2570.022,0.0,35409.3328237,254698.218,13729.59,664.911,19.2,54.25,0.0,0.0,0.0,332768,0.0
6454,4521.62895,7506.7564,3430.0,2570.022,0.0,42759.314618,254698.218,13213.699032,664.911,19.2,54.25,0.0,0.0,0.0,329438,0.0
6455,5918.91283154,7506.7564,3430.0,2570.022,0.0,49590.1397685,254698.218,13729.59,664.911,19.2,54.25,0.0,0.0,0.0,338182,0.0
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,55203.0128411,253096.991809,11122.002,570.411,19.2,37.975,0.0,0.0,0.0,338078,0.0
6457,9496.59823576,7376.83177,3430.0,2513.538,0.0,55538.7649942,242665.038,7772.229,370.8,19.2,0.0,0.0,0.0,0.0,329183,0.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,55736.5050672,237857.325163,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,318367,0.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,56228.285381,230296.831849,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,309119,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,50904.4622161,223074.340014,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,295961,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,43723.5955315,222299.206699,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288005,0.0
6462,4261.221,7376.83177,3430.0,2513.538,0.0,38900.2511124,227566.351118,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,288771,0.0
6463,4261.221,7376.83177,3430.0,2513.538,0.0,34806.778156,228167.0235,4775.007574,176.4,19.2,0.0,0.0,0.0,0.0,285526,0.0
6464,4261.221,7376.83177,3430.0,2513.538,0.0,30504.4336299,229312.6836,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,282411,0.0
6465,4261.221,7376.83177,3430.0,2513.538,0.0,27482.5916496,233830.46858,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,285416,0.0
6466,4261.221,7376.83177,3430.0,2513.538,0.0,34265.7665294,235115.093701,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,293680,0.0
6467,4261.221,7376.83177,3430.0,2513.538,0.0,37870.271447,242464.108783,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,305639,0.0
6468,13216.2796792,7376.83177,3430.0,2513.538,0.0,34866.5835508,242665.038,7884.729,370.8,19.2,0.0,0.0,0.0,0.0,312343,0.0
6469,17457.8027321,7376.83177,3430.0,2513.538,0.0,33319.5604979,242665.038,7772.229,370.8,19.2,0.0,0.0,0.0,0.0,314925,0.0
6470,15473.0684534,7376.83177,3430.0,2513.538,0.0,33616.1118057,242665.038,7888.41197085,370.8,19.2,0.0,0.0,0.0,0.0,313353,0.0
6471,19022.1132715,7376.83177,3430.0,2513.538,0.0,33989.3499585,242665.038,8079.129,370.8,19.2,0.0,0.0,0.0,0.0,317466,0.0
6472,18896.1949222,7376.83177,3430.0,2513.538,0.0,34684.9683078,242665.038,7869.429,370.8,19.2,0.0,0.0,0.0,0.0,317826,0.0
6473,23673.45,7376.83177,3430.0,2513.538,0.0,32632.3639732,243833.687257,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,322154,0.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,27277.0387683,243998.838,8492.814,1312.803,1683.6864617,0.0,0.0,0.0,0.0,319759,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,27833.653811,243998.838,8492.814,736.911,242.963419024,0.0,0.0,0.0,0.0,318299,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,31882.22397,242708.82726,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,320279,0.0
6477,14220.7545791,7376.83177,3430.0,2513.538,0.0,37547.9086509,242665.038,8206.929,370.8,19.2,0.0,0.0,0.0,0.0,316351,0.0
6478,8101.07478699,7376.83177,3430.0,2513.538,0.0,44087.788443,242665.038,7884.729,370.8,19.2,0.0,0.0,0.0,0.0,316449,0.0
6479,13797.7177108,7376.83177,3430.0,2513.538,0.0,47855.7455192,242665.038,8079.129,370.8,19.2,0.0,0.0,0.0,0.0,326108,0.0
6480,20734.4893289,7376.83177,3430.0,2513.538,0.0,51845.1739011,242665.038,7981.929,370.8,19.2,0.0,0.0,0.0,0.0,336937,0.0
6481,15216.7506256,7304.65142,3430.0,2504.124,0.0,54517.2419544,232143.768,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,321721,0.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,55829.9761597,229430.44482,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,308809,0.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,56299.1508707,225362.327109,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,303701,0.0
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,51904.9792959,223638.498684,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,297583,0.0
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,46908.5464612,225858.931519,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,294807,0.0
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,42417.2712971,227895.299683,6088.914,176.4,19.2,0.0,0.0,0.0,0.0,293813,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,0.0,38978.0479869,220156.114993,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280562,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,0.0,36508.4433325,211800.719647,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269737,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,0.0,36187.9963875,209941.166592,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,267557,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,0.0,42875.8053243,207705.357656,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272009,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,0.0,42555.9271945,205036.235786,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269020,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,0.0,35667.6643124,222750.998668,4506.822,176.4,19.2,0.0,0.0,0.0,0.0,280337,0.0
6493,8193.04009005,7304.65142,3430.0,2504.124,0.0,29156.6920911,232221.178399,6348.114,252.0,19.2,0.0,0.0,0.0,0.0,289429,0.0
6494,6689.28380326,7304.65142,3430.0,2504.124,0.0,25544.8087767,232238.268,6455.664,252.0,19.2,0.0,0.0,0.0,0.0,284438,0.0
6495,14752.8601232,7304.65142,3430.0,2504.124,0.0,24400.2824568,232143.768,6348.114,252.0,19.2,0.0,0.0,0.0,0.0,291155,0.0
6496,20299.1537079,7304.65142,3430.0,2504.124,0.0,23868.3388721,232238.268,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,296249,0.0
6497,23673.45,7304.65142,3430.0,2504.124,0.0,23504.2173624,235962.713218,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,303765,0.0
6498,16373.4373254,7304.65142,3430.0,2504.124,0.0,18985.0552546,232238.268,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,287440,0.0
6499,9237.2012913,7304.65142,3430.0,2504.124,0.0,17433.7912887,232143.768,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,278658,0.0
6500,7662.76497115,7304.65142,3430.0,2504.124,0.0,20468.3776088,232143.768,6348.114,252.0,19.2,0.0,0.0,0.0,0.0,280133,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,24060.7664033,236906.838,8115.444,5948.52617667,1769.2,0.0,0.0,0.0,0.0,313713,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,30940.3800548,236906.838,8115.444,736.911,255.2015252,0.0,0.0,0.0,0.0,313867,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,40209.5538262,236842.376754,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,321350,0.0
6504,21763.2908621,7304.65142,3430.0,2504.124,0.0,48080.7017179,232143.768,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,321831,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,53459.7293548,234314.125925,7646.0265,8.1,19.2,37.975,0.0,0.0,0.0,312537,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,54864.487414,220902.367866,7646.0265,8.1,19.2,37.975,0.0,0.0,0.0,300530,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,55974.5722155,210666.283065,7646.0265,8.1,19.2,37.975,0.0,0.0,0.0,291404,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,50911.9690163,208142.786264,7519.1265,8.1,19.2,37.975,0.0,0.0,0.0,283691,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,44737.680773,208727.074507,7519.1265,8.1,19.2,37.975,0.0,0.0,0.0,278101,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,38753.90781,212216.94747,7646.0265,8.1,19.2,37.975,0.0,0.0,0.0,275734,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,34371.2859432,215099.569337,7646.0265,8.1,19.2,37.975,0.0,0.0,0.0,274234,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,28767.6429167,219402.212363,7646.0265,8.1,19.2,37.975,0.0,0.0,0.0,272933,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,22411.4772235,229336.378057,7646.0265,8.1,19.2,37.975,0.0,0.0,0.0,276511,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,28240.0824488,236599.272831,7803.5265,8.1,19.2,37.975,0.0,0.0,0.0,289760,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,30164.68057,250521.25271,10457.2485,370.8,19.2,37.975,0.0,0.0,0.0,308623,0.0
6516,7634.46770419,7088.11037,3430.0,2438.226,0.0,25730.4039258,257524.218,14983.713,723.411,19.2,54.25,0.0,0.0,0.0,319626,0.0
6517,17183.3578967,7088.11037,3430.0,2438.226,0.0,19340.5137333,257524.218,14983.713,723.411,19.2,54.25,0.0,0.0,0.0,322785,0.0
6518,19587.6172081,7088.11037,3430.0,2438.226,0.0,16216.2544219,257524.218,14983.713,723.411,19.2,54.25,0.0,0.0,0.0,322065,0.0
6519,23673.45,7088.11037,3430.0,2438.226,0.0,15405.7906101,257524.218,15038.253,5375.50201987,1769.2,54.25,0.0,0.0,0.0,331797,0.0
6520,23673.45,7088.11037,3430.0,2438.226,0.0,16261.8616381,257524.218,15038.253,7317.43099192,1769.2,54.25,0.0,0.0,0.0,334595,0.0
6521,23673.45,7088.11037,3430.0,2438.226,0.0,18112.7243931,257524.218,15038.253,3309.5682369,1769.2,54.25,0.0,0.0,0.0,332438,0.0
6522,22845.0883694,7088.11037,3430.0,2438.226,0.0,19187.7832606,257524.218,14983.713,723.411,19.2,54.25,0.0,0.0,0.0,328294,0.0
6523,17068.9876745,7088.11037,3430.0,2438.226,0.0,20788.8839555,257524.218,14983.713,723.411,19.2,54.25,0.0,0.0,0.0,324119,0.0
6524,16025.9178486,7088.11037,3430.0,2438.226,0.0,24434.9537814,257524.218,14983.713,723.411,19.2,54.25,0.0,0.0,0.0,326722,0.0
6525,15816.5400684,7088.11037,3430.0,2438.226,0.0,28979.3315616,257524.218,14983.713,723.411,19.2,54.25,0.0,0.0,0.0,331057,0.0
6526,9417.0954319,7088.11037,3430.0,2438.226,0.0,34174.6931008,257524.218,15019.7960972,723.411,19.2,54.25,0.0,0.0,0.0,329889,0.0
6527,9564.05143643,7088.11037,3430.0,2438.226,0.0,38303.2801936,257524.218,15038.253,723.411,19.2,54.25,0.0,0.0,0.0,334183,0.0
6528,7416.06941166,7088.11037,3430.0,2438.226,0.0,40299.2622183,257524.218,15038.253,723.411,19.2,54.25,0.0,0.0,0.0,334031,0.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,40151.343874,253599.451106,10645.8885,370.8,19.2,917.9562,0.0,0.0,0.0,322668,0.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,39589.5986945,244726.722286,9763.7625,176.4,19.2,917.9562,0.0,0.0,0.0,312157,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,37943.1901914,239533.876789,7905.3165,8.1,19.2,917.9562,0.0,0.0,0.0,303291,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,33822.8431184,236217.223862,7905.3165,8.1,19.2,917.9562,0.0,0.0,0.0,295854,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,28863.8230814,234714.243899,7905.3165,8.1,19.2,917.9562,0.0,0.0,0.0,289392,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,24105.5557977,236322.511182,7905.3165,8.1,19.2,917.9562,0.0,0.0,0.0,286242,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,19359.8420487,240334.724931,8062.8165,8.1,19.2,917.9562,0.0,0.0,0.0,285666,0.0
6536,4261.221,6871.56932,3430.0,2400.57,0.0,13802.2670506,243943.6545,8605.16192936,176.4,19.2,917.9562,0.0,0.0,0.0,284428,0.0
6537,4261.221,6871.56932,3430.0,2400.57,0.0,7778.85763067,252036.737349,10645.8885,252.0,19.2,917.9562,0.0,0.0,0.0,288614,0.0
6538,4261.221,6871.56932,3430.0,2400.57,0.0,9073.35614971,261944.568,15027.8733303,723.411,19.2,934.2312,0.0,0.0,0.0,304686,0.0
6539,12666.1281281,6871.56932,3430.0,2400.57,0.0,11128.4925519,262685.718,15556.833,1312.803,1581.52,1311.366,0.0,0.0,0.0,318945,0.0
6540,17941.3492163,6871.56932,3430.0,2400.57,0.0,11049.4344437,262685.718,15556.833,1288.64001997,1581.52,1311.366,0.0,0.0,0.0,324117,0.0
6541,19546.1043275,6871.56932,3430.0,2400.57,0.0,11121.0163525,262685.718,15556.833,1281.303,1581.52,1311.366,0.0,0.0,0.0,325786,0.0
6542,10632.5487551,6871.56932,3430.0,2400.57,0.0,14607.5719249,262685.718,15556.833,1281.303,1581.52,1311.366,0.0,0.0,0.0,320359,0.0
6543,11733.7228309,6871.56932,3430.0,2400.57,0.0,20912.3978491,262685.718,15556.833,1281.303,1581.52,1311.366,0.0,0.0,0.0,327765,0.0
6544,9857.67548368,6871.56932,3430.0,2400.57,0.0,21870.4451963,262685.718,15556.833,1281.303,1581.52,1311.366,0.0,0.0,0.0,326847,0.0
6545,15107.692523,6871.56932,3430.0,2400.57,0.0,20331.428157,262685.718,15556.833,1281.303,1581.52,1311.366,0.0,0.0,0.0,330558,0.0
6546,16335.119771,6871.56932,3430.0,2400.57,0.0,15492.000909,262685.718,15556.833,1281.303,1581.52,1311.366,0.0,0.0,0.0,326946,0.0
6547,20691.0613539,6871.56932,3430.0,2400.57,0.0,12425.0593261,262685.718,15556.833,1281.303,1581.52,1311.366,0.0,0.0,0.0,328235,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,12895.654875,262685.718,15556.833,3865.63880504,1769.2,1311.366,0.0,0.0,0.0,334460,0.0
6549,20867.7002256,6871.56932,3430.0,2400.57,0.0,14267.4204544,262685.718,15556.833,1281.303,1581.52,1311.366,0.0,0.0,0.0,330254,0.0
6550,14188.5658923,6871.56932,3430.0,2400.57,0.0,19312.5547877,262685.718,15556.833,1281.303,1581.52,1311.366,0.0,0.0,0.0,328620,0.0
6551,14268.6004835,6871.56932,3430.0,2400.57,0.0,24480.5201965,262685.718,15556.833,1281.303,1581.52,1311.366,0.0,0.0,0.0,333868,0.0
6552,8508.18940901,6871.56932,3430.0,2400.57,0.0,28840.931271,262685.718,15556.833,1281.303,1581.52,1311.366,0.0,0.0,0.0,332468,0.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,32111.6334874,260197.742263,13007.3985,664.911,19.2,918.5512,0.0,0.0,0.0,323724,0.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,32173.6889422,249595.762808,9949.1085,176.4,19.2,902.2762,0.0,0.0,0.0,309621,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,31230.4247891,243947.2545,8574.88096088,176.4,19.2,902.2762,0.0,0.0,0.0,301655,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,30258.8110801,239436.58267,7800.4665,8.1,19.2,902.2762,0.0,0.0,0.0,295230,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,28273.692945,234982.700805,7800.4665,8.1,19.2,902.2762,0.0,0.0,0.0,288791,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,25734.7372414,237214.656509,7800.4665,8.1,19.2,902.2762,0.0,0.0,0.0,288484,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,22927.73459,236757.65916,7800.4665,8.1,19.2,902.2762,0.0,0.0,0.0,285220,0.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,18813.687685,239286.706065,7800.4665,8.1,19.2,902.2762,0.0,0.0,0.0,283635,0.0
6561,4261.221,6712.77255,3430.0,2400.57,0.0,13355.9667496,248039.485,9850.1085,176.4,19.2,902.2762,0.0,0.0,0.0,289148,0.0
6562,4261.221,6712.77255,3430.0,2400.57,0.0,12750.4204021,261305.568,14143.7858479,664.911,19.2,918.5512,0.0,0.0,0.0,306607,0.0
6563,12895.7228634,6712.77255,3430.0,2400.57,0.0,11107.2945866,262613.718,15347.133,1281.303,1581.52,1288.966,0.0,0.0,0.0,318659,0.0
6564,22142.9983163,6712.77255,3430.0,2400.57,0.0,8234.37237741,262613.718,15347.133,1281.94975626,1581.52,1288.966,0.0,0.0,0.0,325034,0.0
6565,23673.45,6712.77255,3430.0,2400.57,0.0,7458.21568045,262613.718,15347.133,3389.97476955,1769.2,1288.966,0.0,0.0,0.0,328084,0.0
6566,22091.0195494,6712.77255,3430.0,2400.57,0.0,8508.99790056,262613.718,15347.133,1281.303,1581.52,1288.966,0.0,0.0,0.0,325256,0.0
6567,23673.45,6712.77255,3430.0,2400.57,0.0,10031.4676987,262613.718,15347.133,4743.72275133,1769.2,1288.966,0.0,0.0,0.0,332011,0.0
6568,23673.45,6712.77255,3430.0,2400.57,0.0,11132.7742661,262613.718,15347.133,2658.41618394,1769.2,1288.966,0.0,0.0,0.0,331027,0.0
6569,23673.45,6712.77255,3430.0,2400.57,0.0,10964.8621885,262613.718,15347.133,2030.32826147,1769.2,1288.966,0.0,0.0,0.0,330231,0.0
6570,17923.8111198,6712.77255,3430.0,2400.57,0.0,12155.2063302,262613.718,15347.133,1281.303,1581.52,1288.966,0.0,0.0,0.0,324735,0.0
6571,16114.5532222,6712.77255,3430.0,2400.57,0.0,15871.4642278,262613.718,15347.133,1281.303,1581.52,1288.966,0.0,0.0,0.0,326642,0.0
6572,12876.9335695,6712.77255,3430.0,2400.57,0.0,21131.0838805,262613.718,15347.133,1281.303,1581.52,1288.966,0.0,0.0,0.0,328664,0.0
6573,4495.40675934,6712.77255,3430.0,2400.57,0.0,26666.6106907,262613.718,15347.133,1281.303,1581.52,1288.966,0.0,0.0,0.0,325818,0.0
6574,4261.221,6712.77255,3430.0,2400.57,0.0,36735.7461938,257151.440556,11919.9735,370.8,19.2,902.2762,0.0,0.0,0.0,323904,0.0
6575,4261.221,6712.77255,3430.0,2400.57,0.0,48686.0578603,251658.36389,10347.5385,252.0,19.2,902.2762,0.0,0.0,0.0,328670,0.0
6576,4261.221,6712.77255,3430.0,2400.57,0.0,57351.1187224,246147.7545,9720.68702762,176.4,19.2,902.2762,0.0,0.0,0.0,331122,0.0
6577,6267.72669149,6582.84792,3430.0,2395.863,0.0,61733.7153885,236450.268,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,324052,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,62807.42662,226626.59446,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,311046,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,62927.5714238,219052.889656,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303051,0.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,57684.112002,218624.349078,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,297379,0.0
