Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6405,23673.45,7795.4778,3430.0,2715.939,0.0,21971.0876068,258389.838,9500.364,1064.61159318,1488.232,0.0,0.0,0.0,0.0,330029,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,23421.5872402,257947.95696,8996.589,370.8,19.2,0.0,0.0,0.0,0.0,328371,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,25637.2165667,258389.838,9500.364,3256.51463334,1769.2,0.0,0.0,0.0,0.0,336168,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,27042.5067832,258389.838,9500.364,1281.303,1551.12141684,0.0,0.0,0.0,0.0,335380,0.0
6409,22841.2996754,7636.68103,3430.0,2635.92,0.0,26546.7692946,249648.0885,9013.6665,176.4,19.2,37.975,0.0,0.0,0.0,321986,0.0
6410,11175.542562,7636.68103,3430.0,2635.92,0.0,24526.936408,250111.6785,9013.6665,176.4,19.2,37.975,0.0,0.0,0.0,308764,0.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,22361.1540897,249361.22663,8965.1205,176.4,19.2,37.975,0.0,0.0,0.0,299240,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,20397.2242003,244363.66752,7504.6095,176.4,19.2,37.975,0.0,0.0,0.0,290818,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,19129.7383306,239762.838389,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,284338,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,18645.5101208,238884.066599,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,282975,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,0.0,18714.4156941,239681.161026,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,283841,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,8239.05556228,19152.5209887,230807.000169,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,283644,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,22658.1601213,20227.3218127,219835.094786,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,288166,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,36384.9539872,23691.1370446,219642.485688,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,305164,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,47264.7369539,24029.771022,224377.068744,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,321117,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,52704.8125092,22837.2143145,226482.549896,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,327470,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,55356.3845466,20567.7785868,228574.413587,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,329944,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,51945.7279408,19007.0289561,228238.819823,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,324637,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,47496.4442473,17588.3533643,241452.779108,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,331983,0.0
6424,6328.55594161,7636.68103,3430.0,2635.92,39169.4607461,15636.8741521,250142.26663,9013.6665,176.4,19.2,37.975,0.0,0.0,0.0,334227,0.0
6425,21650.3597711,7636.68103,3430.0,2635.92,24855.5329845,13753.5862145,250111.6785,9013.6665,176.4,19.2,37.975,0.0,0.0,0.0,333321,0.0
6426,23673.45,7636.68103,3430.0,2635.92,8331.77988274,11682.8224215,261888.229166,11191.5315,570.411,19.2,37.975,0.0,0.0,0.0,331098,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,11018.6342426,262885.338,13868.649,5551.87772742,1769.2,54.25,0.0,0.0,0.0,332524,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,12092.4992683,262885.338,13868.649,8982.0127017,1769.2,54.25,0.0,0.0,0.0,337028,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,14750.5197816,262885.338,13868.649,3713.99218839,1769.2,54.25,0.0,0.0,0.0,334418,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,16926.9472803,262885.338,13868.649,736.911,218.853689681,54.25,0.0,0.0,0.0,332067,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,19413.981208,262885.338,13868.649,1611.53076202,1769.2,54.25,0.0,0.0,0.0,336979,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,21495.4156813,262571.415789,11191.5315,570.411,19.2,37.975,0.0,0.0,0.0,333262,0.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,22149.7455783,252405.468,7955.35802165,252.0,19.2,0.0,0.0,0.0,0.0,319962,0.0
6434,13631.4666713,7506.7564,3430.0,2570.022,0.0,21850.4029287,249849.378,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,306643,0.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,20868.6394336,249671.178,7606.17521638,176.4,19.2,0.0,0.0,0.0,0.0,296370,0.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,21011.5963708,243401.279279,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,288541,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,21202.9066191,239250.654031,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,283970,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,19291.6604329,240427.900217,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,283236,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,17405.2983009,242303.3235,5782.932,27.8388491304,19.2,0.0,0.0,0.0,0.0,283567,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,8424.2919511,15058.3080157,235786.960683,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,282786,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,22596.2362764,13186.6913567,228306.633017,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,287606,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,36666.7706552,11901.5739193,231550.216076,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,303635,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,46810.8049185,9797.80908701,235319.946644,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,315445,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,53647.6772574,8617.20925752,237491.674135,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,323273,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,55218.0535349,9083.93909945,238917.568016,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,326736,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,52238.2272938,11154.2331933,234038.100163,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,320947,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,45998.8595194,13941.6589687,243206.357162,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,327275,0.0
6448,5557.16171806,7506.7564,3430.0,2570.022,38482.3889196,15304.9189624,250205.778,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,330862,0.0
6449,20364.6989606,7506.7564,3430.0,2570.022,24675.170184,15828.2264003,249763.152055,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,331943,0.0
6450,23673.45,7506.7564,3430.0,2570.022,8431.7012894,16005.9018736,257769.614437,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,329169,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,16737.5013286,260756.838,10667.664,5728.56827139,1769.2,0.0,0.0,0.0,0.0,332840,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,18434.4682088,260756.838,10667.664,9365.60139122,1769.2,0.0,0.0,0.0,0.0,338174,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,21094.9883175,260756.838,10667.664,1312.803,1755.4782825,0.0,0.0,0.0,0.0,332768,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,24928.3596699,257547.85793,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,329438,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,28213.3354307,260756.838,10667.664,736.911,627.02316932,0.0,0.0,0.0,0.0,338182,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,30911.4357704,259901.98583,9580.239,484.911,19.2,0.0,0.0,0.0,0.0,338078,0.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,30865.828654,252629.222576,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,329183,0.0
6458,20286.9098439,7376.83177,3430.0,2513.538,0.0,30859.3470661,246973.57432,6655.599,252.0,19.2,0.0,0.0,0.0,0.0,318367,0.0
6459,11208.8729542,7376.83177,3430.0,2513.538,0.0,30690.7902758,246933.468,6694.299,252.0,19.2,0.0,0.0,0.0,0.0,309119,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,28217.1526235,243640.907606,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,295961,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,24432.0991823,240607.1385,5188.57154774,176.4,19.2,0.0,0.0,0.0,0.0,288005,0.0
6462,4261.221,7376.83177,3430.0,2513.538,0.0,21676.9418476,242991.118382,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,288771,0.0
6463,4261.221,7376.83177,3430.0,2513.538,0.0,19124.61914,242392.43709,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,285526,0.0
6464,4261.221,7376.83177,3430.0,2513.538,8650.04901725,16521.2788261,235257.474387,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282411,0.0
6465,4261.221,7376.83177,3430.0,2513.538,23155.1553964,15223.5544119,225055.092422,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285416,0.0
6466,4261.221,7376.83177,3430.0,2513.538,37373.0793789,18322.0951154,216002.627736,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,293680,0.0
6467,4261.221,7376.83177,3430.0,2513.538,47674.7061486,19236.4731343,216745.622947,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,305639,0.0
6468,4261.221,7376.83177,3430.0,2513.538,54135.8767367,17822.940833,218401.98466,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,312343,0.0
6469,4261.221,7376.83177,3430.0,2513.538,56799.562743,17506.420615,218636.818872,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,314925,0.0
6470,4261.221,7376.83177,3430.0,2513.538,54009.8997532,18383.6194023,218977.283074,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,313353,0.0
6471,4261.221,7376.83177,3430.0,2513.538,47214.4720037,19135.3792202,229133.951006,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,317466,0.0
6472,4261.221,7376.83177,3430.0,2513.538,36773.2838839,19269.6934732,239189.139873,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,317826,0.0
6473,11442.8479019,7376.83177,3430.0,2513.538,24995.6642563,18345.8510717,247122.468,6655.599,252.0,19.2,0.0,0.0,0.0,0.0,322154,0.0
6474,23673.45,7376.83177,3430.0,2513.538,8008.16905909,15971.1728375,251211.309333,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,319759,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,16555.5179632,253691.838,8492.814,1068.77826683,1496.232,0.0,0.0,0.0,0.0,318299,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,18541.5905118,253691.838,8492.814,1070.70571815,1488.232,0.0,0.0,0.0,0.0,320279,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,21456.7263525,250396.574878,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,316351,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,24339.2021531,247924.399077,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,316449,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,26163.0644999,253691.838,8492.814,736.911,29.5527300746,0.0,0.0,0.0,0.0,326108,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,27640.5016839,253691.838,8492.814,8348.82654613,1769.2,0.0,0.0,0.0,0.0,336937,0.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,28630.2041642,248674.691416,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,321721,0.0
6482,19163.7538551,7304.65142,3430.0,2504.124,0.0,28597.1332249,241304.6385,6309.099,176.4,19.2,0.0,0.0,0.0,0.0,308809,0.0
6483,14396.1189985,7304.65142,3430.0,2504.124,0.0,28240.1180815,241304.6385,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,303701,0.0
6484,10499.3221457,7304.65142,3430.0,2504.124,0.0,26035.5649343,241304.6385,6309.099,176.4,19.2,0.0,0.0,0.0,0.0,297583,0.0
6485,10723.1444304,7304.65142,3430.0,2504.124,0.0,23035.7426496,241304.6385,6309.099,176.4,19.2,0.0,0.0,0.0,0.0,294807,0.0
6486,11885.4857355,7304.65142,3430.0,2504.124,0.0,20862.7513445,241304.6385,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,293813,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,0.0,18516.471658,238915.1385,5718.87482197,176.4,19.2,0.0,0.0,0.0,0.0,280562,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,8756.22593864,17013.6831209,222350.568921,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,269737,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,23360.531232,16476.5796083,206103.36714,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,267557,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,37331.6390023,18871.6370051,194316.101973,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272009,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,48069.1714624,18979.391707,180509.114811,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,269020,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,53915.2261263,16645.1441984,188287.007655,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280337,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,55612.9294196,14047.0352749,198279.413286,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289429,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,53219.9290606,13131.1414588,196597.307461,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284438,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,47425.3916284,12648.562746,209464.523606,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291155,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,37672.8848514,12294.3171973,224665.275931,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,296249,0.0
6497,7030.94386142,7304.65142,3430.0,2504.124,23903.27515,11766.0180685,241304.6385,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,303765,0.0
6498,9334.22919066,7304.65142,3430.0,2504.124,7484.06811242,9585.73977691,241304.6385,6296.949,176.4,19.2,0.0,0.0,0.0,0.0,287440,0.0
6499,8732.51242312,7304.65142,3430.0,2504.124,0.0,8889.52465688,241304.6385,6296.949,176.4,19.2,0.0,0.0,0.0,0.0,278658,0.0
6500,8725.96175954,7304.65142,3430.0,2504.124,0.0,10548.7205065,241129.693314,6294.249,176.4,19.2,0.0,0.0,0.0,0.0,280133,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,12265.8319496,251351.838,8492.814,2921.09063037,1769.2,0.0,0.0,0.0,0.0,313713,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,15836.4702851,251351.838,8492.814,736.911,536.74129487,0.0,0.0,0.0,0.0,313867,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,20261.4916499,251351.838,8492.814,2562.43093014,1769.2,0.0,0.0,0.0,0.0,321350,0.0
6504,23673.45,7304.65142,3430.0,2504.124,0.0,24255.9394061,251351.838,8492.814,736.911,81.2721739126,0.0,0.0,0.0,0.0,321831,0.0
6505,7490.74971559,7088.11037,3430.0,2438.226,0.0,26699.1169144,256662.243,8338.554,370.8,19.2,0.0,0.0,0.0,0.0,312537,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,28055.7677204,247770.36106,7456.428,176.4,19.2,0.0,0.0,0.0,0.0,300530,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,28396.0607947,240330.813985,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,291404,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,26341.5866717,234672.288108,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,283691,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,23407.8103655,232016.064415,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,278101,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,20748.4016547,232308.473125,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,275734,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,18041.3105316,233515.564248,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,274234,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,8685.9112609,14981.4094571,226588.554062,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,272933,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,23169.668025,11552.7514606,219111.455294,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,276511,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,37102.4359954,13645.7075128,216334.731272,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,289760,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,47198.0490368,13768.3007874,224979.524956,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,308623,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,52910.7534716,11340.1975514,232697.923757,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,319626,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,55218.9652149,8785.17724872,236103.732316,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,322785,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,52547.7000761,7431.89453669,239408.280167,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,322065,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,48090.8056585,7339.18920711,251372.937914,7746.624,176.4,19.2,0.0,0.0,0.0,0.0,331797,0.0
6520,9535.56078566,7088.11037,3430.0,2438.226,38548.4130056,8108.79479222,256717.341047,8338.554,370.8,19.2,0.0,0.0,0.0,0.0,334595,0.0
6521,18552.5619988,7088.11037,3430.0,2438.226,26077.0754447,9362.9491865,256760.523,8338.554,370.8,19.2,0.0,0.0,0.0,0.0,332438,0.0
6522,23673.45,7088.11037,3430.0,2438.226,8068.79271436,10776.3134881,262501.207428,9728.289,570.411,19.2,0.0,0.0,0.0,0.0,328294,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,11701.573987,262885.338,10942.164,962.523,997.614642988,0.0,0.0,0.0,0.0,324119,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,13347.0848618,262885.338,10942.164,1312.803,1604.82376823,0.0,0.0,0.0,0.0,326722,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,15976.0243286,262885.338,10942.164,2854.48730144,1769.2,0.0,0.0,0.0,0.0,331057,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,18375.2453177,262885.338,10942.164,736.911,319.555312345,0.0,0.0,0.0,0.0,329889,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,20339.9990055,262885.338,10942.164,1616.51262447,1769.2,0.0,0.0,0.0,0.0,334183,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,21020.9219537,262885.338,10942.164,1064.55767634,1488.232,0.0,0.0,0.0,0.0,334031,0.0
6529,16098.815142,6871.56932,3430.0,2400.57,0.0,20850.7140666,261066.047971,11522.3085,370.8,19.2,37.975,0.0,0.0,0.0,322668,0.0
6530,6317.5358061,6871.56932,3430.0,2400.57,0.0,20030.8373739,261156.204,11522.3085,370.8,19.2,37.975,0.0,0.0,0.0,312157,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,18957.8106466,256609.795533,10332.0585,370.8,19.2,37.975,0.0,0.0,0.0,303291,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,17421.7090707,251691.427109,9543.9285,176.4,19.2,37.975,0.0,0.0,0.0,295854,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,15372.8723374,248187.6045,8634.58784257,176.4,19.2,37.975,0.0,0.0,0.0,289392,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,12814.3273412,248195.865839,8034.8715,176.4,19.2,37.975,0.0,0.0,0.0,286242,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,10473.8460441,248545.286136,9449.9325,176.4,19.2,37.975,0.0,0.0,0.0,285666,0.0
6536,4261.221,6871.56932,3430.0,2400.57,8711.63105201,7782.89779138,243313.349337,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,284428,0.0
6537,4261.221,6871.56932,3430.0,2400.57,23295.8668067,4620.04800619,236077.963367,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,288614,0.0
6538,4261.221,6871.56932,3430.0,2400.57,37055.4431836,4853.12257768,238157.312419,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,304686,0.0
6539,4261.221,6871.56932,3430.0,2400.57,47153.1801683,5327.13050622,241844.567506,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,318945,0.0
6540,4261.221,6871.56932,3430.0,2400.57,52618.6891493,5256.25333653,241621.935694,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,324117,0.0
6541,4261.221,6871.56932,3430.0,2400.57,55484.9274248,5546.51250289,240134.438252,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,325786,0.0
6542,4261.221,6871.56932,3430.0,2400.57,52540.3979432,7599.95802771,235598.522209,7591.4865,8.1,19.2,37.975,0.0,0.0,0.0,320359,0.0
6543,4261.221,6871.56932,3430.0,2400.57,46740.8777737,10948.207772,244992.2895,7913.6865,149.40313422,19.2,37.975,0.0,0.0,0.0,327765,0.0
6544,4261.221,6871.56932,3430.0,2400.57,39109.1633883,11187.9044314,249903.06436,9449.9325,176.4,19.2,37.975,0.0,0.0,0.0,326847,0.0
6545,10842.5234519,6871.56932,3430.0,2400.57,23751.3524945,10098.7972337,261212.904,11522.3085,370.8,19.2,37.975,0.0,0.0,0.0,330558,0.0
6546,23673.45,6871.56932,3430.0,2400.57,7024.0776155,8059.08308361,263137.870481,11721.7935,570.411,19.2,37.975,0.0,0.0,0.0,326946,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,6801.91849488,264598.218,14929.173,3706.65118512,1769.2,54.25,0.0,0.0,0.0,328235,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,7342.40730121,264598.218,14929.173,9391.16237879,1769.2,54.25,0.0,0.0,0.0,334460,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,7923.40603305,264598.218,14929.173,4604.16364695,1769.2,54.25,0.0,0.0,0.0,330254,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,10636.6390449,264598.218,14929.173,962.523,1063.60763513,54.25,0.0,0.0,0.0,328620,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,13345.1244654,264598.218,14929.173,2796.44521461,1769.2,54.25,0.0,0.0,0.0,333868,0.0
6552,23673.45,6871.56932,3430.0,2400.57,0.0,15586.2028452,264598.218,14929.173,736.911,187.655834771,54.25,0.0,0.0,0.0,332468,0.0
6553,21331.0259293,6712.77255,3430.0,2400.57,0.0,16904.9685207,262246.788,10070.289,570.411,19.2,37.975,0.0,0.0,0.0,323724,0.0
6554,7172.86813069,6712.77255,3430.0,2400.57,0.0,16960.1263193,262246.788,10070.289,570.411,19.2,37.975,0.0,0.0,0.0,309621,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,16412.0538269,258736.788,9273.61962306,370.8,19.2,37.975,0.0,0.0,0.0,301655,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,16110.4563814,253582.471069,8423.334,252.0,19.2,37.975,0.0,0.0,0.0,295230,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,15252.1695594,248702.263891,7798.428,176.4,19.2,37.975,0.0,0.0,0.0,288791,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,13996.3069682,249557.130482,7892.424,176.4,19.2,37.975,0.0,0.0,0.0,288484,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,12432.064144,247951.369306,7798.428,176.4,19.2,37.975,0.0,0.0,0.0,285220,0.0
6560,4261.221,6712.77255,3430.0,2400.57,9083.91253503,10197.6366519,241543.630263,5939.982,8.1,19.2,37.975,0.0,0.0,0.0,283635,0.0
6561,4261.221,6712.77255,3430.0,2400.57,23116.8927429,7640.23635366,235581.050353,5939.982,8.1,19.2,37.975,0.0,0.0,0.0,289148,0.0
6562,4261.221,6712.77255,3430.0,2400.57,36703.2872889,7369.3862516,239724.505909,5939.982,8.1,19.2,37.975,0.0,0.0,0.0,306607,0.0
6563,4261.221,6712.77255,3430.0,2400.57,46980.8533255,6160.64217385,242707.683951,5939.982,8.1,19.2,37.975,0.0,0.0,0.0,318659,0.0
6564,4261.221,6712.77255,3430.0,2400.57,53131.4056912,4773.44332417,243860.7735,6262.182,144.45693459,19.2,37.975,0.0,0.0,0.0,325034,0.0
6565,4261.221,6712.77255,3430.0,2400.57,54165.7652093,4406.10679951,246090.622441,6383.367,176.4,19.2,37.975,0.0,0.0,0.0,328084,0.0
6566,4261.221,6712.77255,3430.0,2400.57,51597.6291942,5230.39548408,245006.469772,6383.367,176.4,19.2,37.975,0.0,0.0,0.0,325256,0.0
6567,4261.221,6712.77255,3430.0,2400.57,45078.4549426,5771.74128884,255247.711219,8680.554,370.8,19.2,37.975,0.0,0.0,0.0,332011,0.0
6568,4261.221,6712.77255,3430.0,2400.57,35522.2615177,6099.55148617,261902.748446,10070.289,570.411,19.2,37.975,0.0,0.0,0.0,331027,0.0
6569,15852.5732263,6712.77255,3430.0,2400.57,22687.537907,5865.38331667,262584.288,10070.289,570.411,19.2,37.975,0.0,0.0,0.0,330231,0.0
6570,23673.45,6712.77255,3430.0,2400.57,6275.05714699,6324.12287329,262885.338,11626.164,736.911,616.364429715,54.25,0.0,0.0,0.0,324735,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,7805.39045002,262885.338,11626.164,6284.86499998,1769.2,54.25,0.0,0.0,0.0,326642,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,10011.7015938,262885.338,11626.164,6100.55385622,1769.2,54.25,0.0,0.0,0.0,328664,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,12267.4020468,262885.338,11626.164,1271.82140325,1496.232,54.25,0.0,0.0,0.0,325818,0.0
6574,21006.0700371,6712.77255,3430.0,2400.57,0.0,17072.4244129,262584.288,10070.289,570.411,19.2,37.975,0.0,0.0,0.0,323904,0.0
6575,20147.5294776,6712.77255,3430.0,2400.57,0.0,22696.9649724,262584.288,10070.289,570.411,19.2,37.975,0.0,0.0,0.0,328670,0.0
6576,18769.157599,6712.77255,3430.0,2400.57,0.0,26904.1831375,262207.441713,10070.289,570.411,19.2,37.975,0.0,0.0,0.0,331122,0.0
6577,23673.45,6582.84792,3430.0,2395.863,0.0,28670.1887908,251576.621289,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,324052,0.0
6578,16814.9071507,6582.84792,3430.0,2395.863,0.0,29138.7749293,245966.058,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,311046,0.0
