Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3197,2959.18125,5947.66084,3430.0,2772.423,0.0,35899.175339,173710.974571,570.285,8.1,19.2,0.0,0.0,0.0,0.0,225317,0.0
3198,2959.18125,5947.66084,3430.0,2772.423,0.0,34894.7503276,175796.399582,570.285,8.1,19.2,0.0,0.0,0.0,0.0,226398,0.0
3199,2959.18125,5947.66084,3430.0,2772.423,6023.16027853,34418.962159,173600.027473,570.285,8.1,19.2,0.0,0.0,0.0,0.0,229749,0.0
3200,2959.18125,5947.66084,3430.0,2772.423,40260.7804439,33507.2897024,148089.379764,570.285,0.0,0.0,0.0,0.0,0.0,0.0,237537,0.0
3201,2959.18125,5947.66084,3430.0,2772.423,83822.56381,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,41081.0,245910,0.0
3202,2959.18125,5947.66084,3430.0,2772.423,98138.56381,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,74489.0,260226,0.0
3203,2959.18125,5947.66084,3430.0,2772.423,111407.56381,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,95393.0,273495,0.0
3204,2959.18125,5947.66084,3430.0,2772.423,92231.3112576,26414.2525524,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,107632.0,280733,0.0
3205,2959.18125,5947.66084,3430.0,2772.423,121901.56381,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,107652.0,283989,0.0
3206,2959.18125,5947.66084,3430.0,2772.423,98993.2095794,19674.3542306,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,97479.0,280755,0.0
3207,2959.18125,5947.66084,3430.0,2772.423,121842.56381,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,73867.0,283930,0.0
3208,2959.18125,5947.66084,3430.0,2772.423,120040.56381,0.0,146407.8861,570.285,0.0,0.0,0.0,0.0,0.0,41204.0,282128,0.0
3209,2959.18125,5947.66084,3430.0,2772.423,100042.1494,20621.48217,146629.81834,570.285,0.0,0.0,0.0,0.0,0.0,0.0,282973,0.0
3210,2959.18125,5947.66084,3430.0,2772.423,45759.9298923,23024.0809013,202303.239116,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286921,0.0
3211,22230.1237801,5947.66084,3430.0,2772.423,5138.26042307,26816.2279569,209154.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,277219,0.0
3212,18496.1848994,5947.66084,3430.0,2772.423,0.0,31948.4272606,209154.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,273479,0.0
3213,17694.2990473,5947.66084,3430.0,2772.423,0.0,35953.3131127,209154.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,276682,0.0
3214,14691.7555246,5947.66084,3430.0,2772.423,0.0,37693.6102662,209154.123,1140.57,640.657369138,19.2,0.0,0.0,0.0,0.0,275490,0.0
3215,15495.9682524,5947.66084,3430.0,2772.423,0.0,37814.1439076,209154.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,276439,0.0
3216,13706.064316,5947.66084,3430.0,2772.423,0.0,37122.547844,209154.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,273863,0.0
3217,2888.1609,5861.04442,3430.0,2654.748,0.0,36508.6550426,205876.719637,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260241,0.0
3218,2888.1609,5861.04442,3430.0,2654.748,0.0,35533.159917,201931.214763,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255320,0.0
3219,2888.1609,5861.04442,3430.0,2654.748,0.0,34553.3480936,197587.026586,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249996,0.0
3220,2888.1609,5861.04442,3430.0,2654.748,0.0,31030.0089073,194111.365773,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242997,0.0
3221,2888.1609,5861.04442,3430.0,2654.748,0.0,27135.7599014,191745.514779,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236610,0.0
3222,2888.1609,5861.04442,3430.0,2654.748,0.0,23366.176835,195649.197845,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236871,0.0
3223,2888.1609,5861.04442,3430.0,2654.748,5692.46834891,21259.8762595,201718.030072,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246526,0.0
3224,2888.1609,5861.04442,3430.0,2654.748,39130.763687,18806.7308526,174751.78014,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,250418,0.0
3225,2888.1609,5861.04442,3430.0,2654.748,78406.35358,0.0,162570.2211,2867.472,0.0,0.0,0.0,0.0,0.0,27795.0,258678,0.0
3226,2888.1609,5861.04442,3430.0,2654.748,95253.35358,0.0,162570.2211,2867.472,0.0,0.0,0.0,0.0,0.0,59736.0,275525,0.0
3227,2888.1609,5861.04442,3430.0,2654.748,117749.35358,0.0,162570.2211,2867.472,0.0,0.0,0.0,0.0,0.0,77763.0,298021,0.0
3228,2888.1609,5861.04442,3430.0,2654.748,96792.3191064,22053.0344736,162570.2211,2867.472,0.0,0.0,0.0,0.0,0.0,102017.0,299117,0.0
3229,2888.1609,5861.04442,3430.0,2654.748,120316.35358,0.0,162570.2211,2867.472,0.0,0.0,0.0,0.0,0.0,114022.0,300588,0.0
3230,2888.1609,5861.04442,3430.0,2654.748,88588.1022043,25338.2513757,162570.2211,2867.472,0.0,0.0,0.0,0.0,0.0,115239.0,294198,0.0
3231,2888.1609,5861.04442,3430.0,2654.748,115511.35358,0.0,162570.2211,2867.472,0.0,0.0,0.0,0.0,0.0,93927.0,295783,0.0
3232,2888.1609,5861.04442,3430.0,2654.748,119634.35358,0.0,162570.2211,2867.472,0.0,0.0,0.0,0.0,0.0,59078.0,299906,0.0
3233,2888.1609,5861.04442,3430.0,2654.748,91440.4188743,30210.9347057,162570.2211,2867.472,0.0,0.0,0.0,0.0,0.0,9684.0,301923,0.0
3234,2888.1609,5861.04442,3430.0,2654.748,46716.8069945,30017.2840999,204860.283586,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299450,0.0
3235,6318.63743543,5861.04442,3430.0,2654.748,6462.34329681,29096.5748478,232243.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,294579,0.0
3236,19102.6304006,5861.04442,3430.0,2654.748,0.0,27904.1158278,232243.173,5734.944,1184.11235162,1496.232,0.0,0.0,0.0,0.0,299611,0.0
3237,21795.3939666,5861.04442,3430.0,2654.748,0.0,26083.1616134,232243.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,300580,0.0
3238,20020.0118657,5861.04442,3430.0,2654.748,0.0,25464.5537143,232243.173,5734.944,967.293,1488.232,0.0,0.0,0.0,0.0,297864,0.0
3239,23673.45,5861.04442,3430.0,2654.748,0.0,25344.0021729,232243.173,5734.944,1322.43840709,1769.2,0.0,0.0,0.0,0.0,302033,0.0
3240,21507.3466316,5861.04442,3430.0,2654.748,0.0,26011.2189484,232243.173,5734.944,967.293,1488.232,0.0,0.0,0.0,0.0,299898,0.0
3241,9653.92065536,5803.30014,3430.0,2588.85,0.0,26923.7012046,236185.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291004,0.0
3242,2817.14055,5803.30014,3430.0,2588.85,0.0,27618.4597667,233105.892543,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278997,0.0
3243,2817.14055,5803.30014,3430.0,2588.85,0.0,27460.5370435,225362.500267,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270484,0.0
3244,2817.14055,5803.30014,3430.0,2588.85,0.0,25524.5817851,220264.455525,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263450,0.0
3245,2817.14055,5803.30014,3430.0,2588.85,0.0,22964.8522302,215990.18508,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256616,0.0
3246,2817.14055,5803.30014,3430.0,2588.85,0.0,20562.0654988,214675.971811,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252899,0.0
3247,2817.14055,5803.30014,3430.0,2588.85,6330.62474496,19324.1644009,218837.248164,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262153,0.0
3248,2817.14055,5803.30014,3430.0,2588.85,40031.2454715,16836.6524108,191240.039428,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265642,0.0
3249,2817.14055,5803.30014,3430.0,2588.85,88445.5108457,2005.10536433,165329.6211,2867.472,0.0,0.0,0.0,0.0,0.0,15227.0,273287,0.0
3250,2817.14055,5803.30014,3430.0,2588.85,102055.61621,0.0,165329.6211,2867.472,0.0,0.0,0.0,0.0,0.0,54226.0,284892,0.0
3251,2817.14055,5803.30014,3430.0,2588.85,115472.61621,0.0,165329.6211,2867.472,0.0,0.0,0.0,0.0,0.0,78374.0,298309,0.0
3252,2817.14055,5803.30014,3430.0,2588.85,108739.24878,19675.3674301,165329.6211,2867.472,0.0,0.0,0.0,0.0,0.0,88863.0,311251,0.0
3253,2817.14055,5803.30014,3430.0,2588.85,131708.61621,0.0,165329.6211,2867.472,0.0,0.0,0.0,0.0,0.0,94120.0,314545,0.0
3254,2817.14055,5803.30014,3430.0,2588.85,103784.326418,22427.2897916,165329.6211,2867.472,0.0,0.0,0.0,0.0,0.0,94470.0,309048,0.0
3255,2817.14055,5803.30014,3430.0,2588.85,132339.61621,0.0,165329.6211,2867.472,0.0,0.0,0.0,0.0,0.0,69262.0,315176,0.0
3256,2817.14055,5803.30014,3430.0,2588.85,135549.61621,0.0,165329.6211,2867.472,0.0,0.0,0.0,0.0,0.0,33511.0,318386,0.0
3257,2817.14055,5803.30014,3430.0,2588.85,98031.5206329,29305.734246,170757.782431,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,315621,0.0
3258,2817.14055,5803.30014,3430.0,2588.85,46484.4858743,31369.5196422,214839.031794,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,310354,0.0
3259,9683.98033985,5803.30014,3430.0,2588.85,5812.77643817,33018.6673401,236185.173,5734.944,675.108741879,19.2,0.0,0.0,0.0,0.0,302952,0.0
3260,17365.9386989,5803.30014,3430.0,2588.85,0.0,34620.1831611,236185.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,306471,0.0
3261,16245.7893067,5803.30014,3430.0,2588.85,0.0,36075.3325533,236185.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,306806,0.0
3262,16216.4481493,5803.30014,3430.0,2588.85,0.0,35751.6737107,236185.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,306453,0.0
3263,23673.45,5803.30014,3430.0,2588.85,0.0,33721.0594985,236185.173,5734.944,967.293,1366.93036155,0.0,0.0,0.0,0.0,313471,0.0
3264,23673.45,5803.30014,3430.0,2588.85,0.0,32190.5107429,236185.173,5734.944,2820.57211712,1769.2,0.0,0.0,0.0,0.0,314196,0.0
3265,9238.3301009,5731.11979,3430.0,2612.385,0.0,31026.2831091,246376.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304681,0.0
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,30623.584005,242481.396455,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,292720,0.0
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,29226.3831846,235682.343275,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282497,0.0
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,26429.9341447,230855.792315,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274874,0.0
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,23569.2483362,226516.478124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267674,0.0
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,21200.2363884,224808.490072,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263597,0.0
3271,2722.44675,5731.11979,3430.0,2612.385,6527.05973797,19900.8148205,217994.851902,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262011,0.0
3272,2722.44675,5731.11979,3430.0,2612.385,37937.7850437,18087.5761024,188739.265314,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,262226,0.0
3273,2722.44675,5731.11979,3430.0,2612.385,70330.27986,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,31328.0,260228,0.0
3274,2722.44675,5731.11979,3430.0,2612.385,83351.27986,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,64148.0,273249,0.0
3275,2722.44675,5731.11979,3430.0,2612.385,97918.27986,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,85903.0,287816,0.0
3276,2722.44675,5731.11979,3430.0,2612.385,86234.576403,17769.703457,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,103851.0,293902,0.0
3277,2722.44675,5731.11979,3430.0,2612.385,108973.27986,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,106669.0,298871,0.0
3278,2722.44675,5731.11979,3430.0,2612.385,89547.5107199,17598.7691401,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,98995.0,297044,0.0
3279,2722.44675,5731.11979,3430.0,2612.385,110957.27986,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,72405.0,300855,0.0
3280,2722.44675,5731.11979,3430.0,2612.385,114271.27986,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,36442.0,304169,0.0
3281,2722.44675,5731.11979,3430.0,2612.385,84386.5012358,16993.1552347,183754.96999,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,302596,0.0
3282,2722.44675,5731.11979,3430.0,2612.385,41059.9248577,17633.5587232,223243.242879,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,299525,0.0
3283,7104.34269859,5731.11979,3430.0,2612.385,6469.54809132,18256.7224201,246376.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296247,0.0
3284,16871.1643957,5731.11979,3430.0,2612.385,0.0,18474.4488143,246376.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299762,0.0
3285,17843.6796475,5731.11979,3430.0,2612.385,0.0,18540.4807821,246376.638,5876.244,412.252780406,19.2,0.0,0.0,0.0,0.0,300842,0.0
3286,19718.3549073,5731.11979,3430.0,2612.385,0.0,17881.2583027,246376.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302016,0.0
3287,23673.45,5731.11979,3430.0,2612.385,0.0,16443.559102,246376.638,5876.244,3739.40410797,1769.2,0.0,0.0,0.0,0.0,309652,0.0
3288,23673.45,5731.11979,3430.0,2612.385,0.0,15074.509168,246376.638,5876.244,7808.45404205,1769.2,0.0,0.0,0.0,0.0,312352,0.0
3289,23673.45,5774.428,3430.0,2687.697,0.0,13859.1811591,244171.638,5876.244,2691.16184092,1769.2,0.0,0.0,0.0,0.0,303933,0.0
3290,15652.0398945,5774.428,3430.0,2687.697,0.0,13146.8421055,244171.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,291495,0.0
3291,6378.18293094,5774.428,3430.0,2687.697,0.0,12810.6990691,244171.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281885,0.0
3292,2367.345,5774.428,3430.0,2687.697,0.0,12654.393345,243743.072655,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,275870,0.0
3293,2367.345,5774.428,3430.0,2687.697,0.0,12556.7193926,240412.1985,4655.01210744,176.4,19.2,0.0,0.0,0.0,0.0,272079,0.0
3294,2367.345,5774.428,3430.0,2687.697,0.0,12372.5675821,234276.640418,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264001,0.0
3295,2367.345,5774.428,3430.0,2687.697,7002.35918497,12101.0056142,222383.843201,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,258839,0.0
3296,2367.345,5774.428,3430.0,2687.697,39469.6768818,10170.0051534,191029.425965,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,257894,0.0
3297,2367.345,5774.428,3430.0,2687.697,66453.2614,0.0,170920.1466,2938.122,0.0,0.0,0.0,0.0,0.0,29492.0,254571,0.0
3298,2367.345,5774.428,3430.0,2687.697,71117.2614,0.0,170920.1466,2938.122,0.0,0.0,0.0,0.0,0.0,71615.0,259235,0.0
3299,2367.345,5774.428,3430.0,2687.697,80811.2614,0.0,170920.1466,2938.122,0.0,0.0,0.0,0.0,0.0,98158.0,268929,0.0
3300,2367.345,5774.428,3430.0,2687.697,80415.627728,6636.63367201,170920.1466,2938.122,0.0,0.0,0.0,0.0,0.0,114613.0,275170,0.0
3301,2367.345,5774.428,3430.0,2687.697,91440.2614,0.0,170920.1466,2938.122,0.0,0.0,0.0,0.0,0.0,119171.0,279558,0.0
3302,2367.345,5774.428,3430.0,2687.697,81584.6484078,7828.61299225,170920.1466,2938.122,0.0,0.0,0.0,0.0,0.0,116155.0,277531,0.0
3303,2367.345,5774.428,3430.0,2687.697,92632.2614,0.0,170920.1466,2938.122,0.0,0.0,0.0,0.0,0.0,88647.0,280750,0.0
3304,2367.345,5774.428,3430.0,2687.697,92783.2614,0.0,170920.1466,2938.122,0.0,0.0,0.0,0.0,0.0,52741.0,280901,0.0
3305,2367.345,5774.428,3430.0,2687.697,79218.4220221,10530.8393779,170920.1466,2938.122,0.0,0.0,0.0,0.0,0.0,14285.0,277867,0.0
3306,2367.345,5774.428,3430.0,2687.697,44318.6937205,12237.3421479,197664.072132,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271445,0.0
3307,2367.345,5774.428,3430.0,2687.697,6393.55453978,13934.5911224,229834.062338,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267514,0.0
3308,2367.345,5774.428,3430.0,2687.697,0.0,15712.4667577,244171.638,5505.22524234,252.0,19.2,0.0,0.0,0.0,0.0,279920,0.0
3309,10677.3649652,5774.428,3430.0,2687.697,0.0,16787.5170348,244171.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,290161,0.0
3310,15073.2993686,5774.428,3430.0,2687.697,0.0,16665.0827943,244171.638,5876.244,736.911,325.699837181,0.0,0.0,0.0,0.0,294741,0.0
3311,23673.45,5774.428,3430.0,2687.697,0.0,16033.0473017,244171.638,5876.244,736.911,547.584698274,0.0,0.0,0.0,0.0,302931,0.0
3312,22267.8957407,5774.428,3430.0,2687.697,0.0,15297.9862593,244171.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,300262,0.0
3313,8719.16774838,5745.55586,3430.0,2720.646,0.0,15025.8373916,250387.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,292792,0.0
3314,2215.83492,5745.55586,3430.0,2720.646,0.0,14397.7590971,247720.640123,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,281592,0.0
3315,2215.83492,5745.55586,3430.0,2720.646,0.0,14271.4897585,238575.651462,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,270200,0.0
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,13579.809895,231503.331325,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,262436,0.0
3317,2215.83492,5745.55586,3430.0,2720.646,0.0,12625.0782593,223295.062961,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,253273,0.0
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,11470.4287209,219380.712499,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248204,0.0
3319,2215.83492,5745.55586,3430.0,2720.646,7036.04324428,9872.29269822,218577.805277,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,252839,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,38357.5987476,7671.8449685,192860.597504,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,256116,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,64423.78462,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,25071.0,256894,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,78868.78462,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,55113.0,271339,0.0
3323,2215.83492,5745.55586,3430.0,2720.646,95486.78462,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,74612.0,287957,0.0
3324,2215.83492,5745.55586,3430.0,2720.646,104362.408959,3370.37566068,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,84426.0,300203,0.0
3325,2215.83492,5745.55586,3430.0,2720.646,111357.78462,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,92483.0,303828,0.0
3326,2215.83492,5745.55586,3430.0,2720.646,103258.075052,5822.7095679,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,87394.0,301551,0.0
3327,2215.83492,5745.55586,3430.0,2720.646,115766.78462,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,58277.0,308237,0.0
3328,2215.83492,5745.55586,3430.0,2720.646,119551.78462,0.0,175271.5566,3086.622,0.0,0.0,0.0,0.0,0.0,26412.0,312022,0.0
3329,2215.83492,5745.55586,3430.0,2720.646,93615.149043,11304.4198017,190047.472375,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,312193,0.0
3330,2215.83492,5745.55586,3430.0,2720.646,44203.9200736,13014.0632701,236101.157876,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,310672,0.0
3331,10001.0018271,5745.55586,3430.0,2720.646,6698.68275291,14885.32056,250387.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,300632,0.0
3332,17248.7900356,5745.55586,3430.0,2720.646,0.0,17125.0569706,250387.938,6173.244,660.569133807,19.2,0.0,0.0,0.0,0.0,303511,0.0
3333,18765.3586842,5745.55586,3430.0,2720.646,0.0,18800.1464558,250387.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,306707,0.0
3334,17890.1359647,5745.55586,3430.0,2720.646,0.0,19376.8691753,250387.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,306314,0.0
3335,23673.45,5745.55586,3430.0,2720.646,0.0,18760.0074753,250387.938,6173.244,4082.95866466,1769.2,0.0,0.0,0.0,0.0,316743,0.0
3336,23673.45,5745.55586,3430.0,2720.646,0.0,18015.2749375,250387.938,6173.244,10085.6912025,1769.2,0.0,0.0,0.0,0.0,322001,0.0
3337,23673.45,5759.99193,3430.0,2805.372,0.0,17460.9144072,251917.938,6173.244,736.911,87.1786627562,0.0,0.0,0.0,0.0,312045,0.0
3338,13666.7328908,5759.99193,3430.0,2805.372,0.0,16696.1101792,251917.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,301039,0.0
3339,2180.324745,5759.99193,3430.0,2805.372,0.0,16142.8217483,251917.938,6057.55157666,370.8,19.2,0.0,0.0,0.0,0.0,288684,0.0
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,15043.7225829,244429.081742,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,277501,0.0
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,14010.8250853,237065.66424,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,268493,0.0
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,13026.3680641,233702.121261,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,264145,0.0
3343,2180.324745,5759.99193,3430.0,2805.372,6804.09570675,11587.304664,230974.088954,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266782,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,36879.8995826,9887.30649091,204927.183252,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,268984,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,81020.1046942,282.028030818,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,9831.0,274907,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,99954.132725,0.0,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,37441.0,293559,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,117605.132725,0.0,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,55695.0,311210,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,115678.453433,7828.67929222,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,73390.0,317112,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,129265.132725,0.0,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,75910.0,322870,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,115409.210595,9601.92212972,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,77523.0,318616,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,133653.132725,0.0,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,48529.0,327258,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,134470.471518,282.661206766,176342.5566,3086.622,0.0,0.0,0.0,0.0,0.0,15329.0,328358,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,88192.7145557,19322.2907018,198544.384067,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,323349,0.0
3354,2180.324745,5759.99193,3430.0,2805.372,41587.8357144,23224.6440038,233145.009607,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,315374,0.0
3355,2180.324745,5759.99193,3430.0,2805.372,6633.24931378,27576.9329869,251917.938,5719.99102432,252.0,19.2,0.0,0.0,0.0,0.0,306295,0.0
3356,7744.22883876,5759.99193,3430.0,2805.372,0.0,31597.6142312,251917.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,310018,0.0
3357,14015.0825245,5759.99193,3430.0,2805.372,0.0,33866.3491278,251917.938,6173.244,637.822417745,19.2,0.0,0.0,0.0,0.0,318625,0.0
3358,14128.632981,5759.99193,3430.0,2805.372,0.0,33329.210089,251917.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,318134,0.0
3359,23673.45,5759.99193,3430.0,2805.372,0.0,31490.6657833,251917.938,6173.244,910.323,987.015286743,0.0,0.0,0.0,0.0,327148,0.0
3360,23673.45,5759.99193,3430.0,2805.372,0.0,29861.5980756,251917.938,6173.244,4300.20599436,1769.2,0.0,0.0,0.0,0.0,329691,0.0
3361,22291.8066714,5817.73621,3430.0,2890.098,0.0,28539.5661186,250612.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,320345,0.0
3362,11543.9145553,5817.73621,3430.0,2890.098,0.0,27478.4582347,250612.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,308536,0.0
3363,2083.2636,5817.73621,3430.0,2890.098,0.0,26464.6612278,250612.938,5382.10296218,252.0,19.2,0.0,0.0,0.0,0.0,296952,0.0
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,24756.7223586,245856.611831,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,290102,0.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,22791.7303144,242138.664876,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,283004,0.0
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,21595.967196,241307.912994,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,280688,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,7642.58697231,20738.2684131,230991.224805,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,38701.4667835,17503.6357864,204202.87762,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,277743,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,84329.0959519,8046.12763813,175429.0566,3086.622,0.0,0.0,0.0,0.0,0.0,9029.0,285112,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,106425.22359,0.0,175429.0566,3086.622,0.0,0.0,0.0,0.0,0.0,43493.0,299162,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,123629.22359,0.0,175429.0566,3086.622,0.0,0.0,0.0,0.0,0.0,61422.0,316366,0.0
