Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7627,23673.45,3103.75505,3430.0,1134.387,0.0,9083.64228181,217632.123,1140.57,1312.803,1745.26966819,0.0,0.0,0.0,0.0,262256,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,10484.1056006,217632.123,1140.57,3992.40934939,1769.2,0.0,0.0,0.0,0.0,266360,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,11926.1137992,217067.809151,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261060,0.0
7630,19785.7882928,3103.75505,3430.0,1134.387,0.0,12834.9466572,200269.638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241283,0.0
7631,4215.04475159,3103.75505,3430.0,1134.387,0.0,12890.4006302,200345.927568,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225844,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,12762.7652923,189646.608893,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212310,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,12434.0944522,179753.580428,449.1,8.1,19.2,0.0,0.0,0.0,0.0,201748,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,12311.9762116,173185.698668,449.1,8.1,19.2,0.0,0.0,0.0,0.0,195058,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,12122.8061036,169824.868776,449.1,8.1,19.2,0.0,0.0,0.0,0.0,191508,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,12239.226547,169862.448333,449.1,8.1,19.2,0.0,0.0,0.0,0.0,191662,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,12322.6552064,174584.019674,449.1,8.1,19.2,0.0,0.0,0.0,0.0,196467,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,12637.0142535,183739.760626,576.0,8.1,19.2,0.0,0.0,0.0,0.0,206064,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,13349.461307,203228.313573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,226265,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,8148.41667322,14171.825607,210447.5326,576.0,8.1,19.2,0.0,0.0,0.0,0.0,242455,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,26263.720986,15025.117092,196485.936802,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247462,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,41641.4256889,15002.2639031,189080.085288,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255411,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,53209.4510367,15095.1220579,181944.201785,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259936,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,59618.2936684,14136.730424,162481.650788,449.1,8.1,19.2,0.0,0.0,0.0,0.0,245797,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,62792.7467211,11971.9687769,156135.959382,449.1,8.1,19.2,0.0,0.0,0.0,0.0,240461,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,59628.9634519,9824.26012158,151589.751307,449.1,0.0,0.0,0.0,0.0,0.0,0.0,230576,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,51321.5997396,8539.82584632,160198.249294,449.1,8.1,19.2,0.0,0.0,0.0,0.0,229620,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,37848.9083715,7796.45680789,173889.309701,449.1,8.1,19.2,0.0,0.0,0.0,0.0,229095,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,20261.2913761,6924.18763215,195815.295872,576.0,8.1,19.2,0.0,0.0,0.0,0.0,232688,0.0
7650,18385.3631462,3103.75505,3430.0,1115.559,801.224828358,5396.07497541,212415.723,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245251,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,5283.70323006,214068.123,898.2,842.94,803.269719941,0.0,0.0,0.0,0.0,253219,0.0
7652,23154.1393005,3103.75505,3430.0,1115.559,0.0,6036.46536393,212511.781286,576.0,8.1,19.2,0.0,0.0,0.0,0.0,249955,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,6632.08687422,214068.123,898.2,294.626075776,19.2,0.0,0.0,0.0,0.0,253235,0.0
7654,21584.4384234,3103.75505,3430.0,1115.559,0.0,7758.02452658,212593.923,576.0,8.1,19.2,0.0,0.0,0.0,0.0,250189,0.0
7655,15453.1635892,3103.75505,3430.0,1115.559,0.0,8921.29936077,212593.923,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245221,0.0
7656,1603.61065061,3103.75505,3430.0,1115.559,0.0,10281.0522994,212415.723,576.0,8.1,19.2,0.0,0.0,0.0,0.0,232553,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,11635.0829408,198255.576189,411.3,8.1,19.2,0.0,0.0,0.0,0.0,219280,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,12757.7015947,189116.957535,411.3,8.1,19.2,0.0,0.0,0.0,0.0,211264,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,14024.2039788,183952.455151,411.3,8.1,19.2,0.0,0.0,0.0,0.0,207366,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,14456.7731683,185351.885962,411.3,8.1,19.2,0.0,0.0,0.0,0.0,209198,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,14633.3176825,190102.341447,411.3,8.1,19.2,0.0,0.0,0.0,0.0,214125,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,14622.9351875,197665.723942,411.3,8.1,19.2,0.0,0.0,0.0,0.0,221678,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,14663.234168,201700.424962,411.3,8.1,19.2,0.0,0.0,0.0,0.0,225753,0.0
7664,2287.88608312,3060.44684,3430.0,1101.438,8984.19151232,14737.4679319,208574.969633,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242615,0.0
7665,1410.52520002,3060.44684,3430.0,1101.438,28043.7575337,14337.7344263,208698.498,411.3,8.1,19.2,0.0,0.0,0.0,0.0,260521,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,45859.6580224,16994.8197339,196012.181374,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268256,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,57799.7646426,20735.5321144,178644.262373,311.4,8.1,19.2,0.0,0.0,0.0,0.0,266469,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,64186.6654908,21650.7236693,166647.16997,284.4,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,69916.0531487,19699.1779186,163821.328063,284.4,8.1,19.2,0.0,0.0,0.0,0.0,262699,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,65987.8486165,17127.8184692,163343.892044,284.4,8.1,19.2,0.0,0.0,0.0,0.0,255722,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,56569.6046084,14810.3451964,167775.609325,284.4,8.1,19.2,0.0,0.0,0.0,0.0,248418,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,41159.2850041,13239.9071602,183813.466966,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247602,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,22190.9322839,11898.9080125,204644.818834,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248124,0.0
7674,23499.0915958,3060.44684,3430.0,1101.438,859.173148766,8397.75241542,208698.498,411.3,8.1,19.2,0.0,0.0,0.0,0.0,249485,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,6923.59833243,212286.123,568.8,517.943827568,19.2,0.0,0.0,0.0,0.0,251581,0.0
7676,20396.7433022,3060.44684,3430.0,1101.438,0.0,7488.27385778,208698.498,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244614,0.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,8421.20140401,209556.863756,411.3,8.1,19.2,0.0,0.0,0.0,0.0,249682,0.0
7678,13049.8744134,3060.44684,3430.0,1101.438,0.0,9156.14274655,208698.498,411.3,8.1,19.2,0.0,0.0,0.0,0.0,238935,0.0
7679,7320.35302538,3060.44684,3430.0,1101.438,0.0,9591.86413462,208520.298,411.3,8.1,19.2,0.0,0.0,0.0,0.0,233463,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,10799.1068474,202805.552283,411.3,8.1,19.2,0.0,0.0,0.0,0.0,222994,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,12164.0405835,190977.014446,411.3,8.1,19.2,0.0,0.0,0.0,0.0,212468,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,13572.9894982,183434.065532,411.3,8.1,19.2,0.0,0.0,0.0,0.0,206334,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,14749.489626,179071.465404,284.4,8.1,19.2,0.0,0.0,0.0,0.0,203021,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,14721.5494396,181419.40559,284.4,8.1,19.2,0.0,0.0,0.0,0.0,205341,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,13787.4764939,191265.578536,411.3,8.1,19.2,0.0,0.0,0.0,0.0,214380,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,12597.9882724,209772.066758,411.3,8.1,19.2,0.0,0.0,0.0,0.0,231697,0.0
7687,13723.3587283,3002.70256,3430.0,1087.317,0.0,11694.8987117,217632.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,251009,0.0
7688,15071.0868536,3002.70256,3430.0,1087.317,8782.25195738,10836.918629,217632.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,260281,0.0
7689,9225.84150955,3002.70256,3430.0,1087.317,28686.8020035,8579.61392697,217632.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272083,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,46981.8546548,8890.74957563,215332.4508,411.3,8.1,19.2,0.0,0.0,0.0,0.0,280532,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,60522.5492443,10939.5684791,198202.937307,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278992,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,68685.7289007,10823.0595358,182804.266594,411.3,8.1,19.2,0.0,0.0,0.0,0.0,271640,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,70288.3814102,9941.4254646,171647.148155,284.4,8.1,19.2,0.0,0.0,0.0,0.0,261077,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,67885.5198833,9545.31765726,158243.217489,284.4,0.0,19.2,0.0,0.0,0.0,0.0,244866,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,59547.4124266,9315.84536887,161835.697235,284.4,8.1,19.2,0.0,0.0,0.0,0.0,239899,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,43562.957538,9523.06126809,178434.936224,284.4,8.1,19.2,0.0,0.0,0.0,0.0,240721,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,23157.5882932,9507.24567578,202369.221061,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244361,0.0
7698,12289.8027654,3002.70256,3430.0,1087.317,784.042976817,8228.41169779,217632.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,246893,0.0
7699,10214.7184597,3002.70256,3430.0,1087.317,0.0,8675.5389803,217632.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244481,0.0
7700,14818.4199859,3002.70256,3430.0,1087.317,0.0,9641.74521036,217632.123,530.392243728,8.1,19.2,0.0,0.0,0.0,0.0,250170,0.0
7701,20856.7014149,3002.70256,3430.0,1087.317,0.0,10228.0560251,217632.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,256833,0.0
7702,14351.4940434,3002.70256,3430.0,1087.317,0.0,10081.2633966,217632.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,250181,0.0
7703,5976.7651893,3002.70256,3430.0,1087.317,0.0,9969.9922507,217632.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,241695,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,9686.04298881,205735.012041,411.3,8.1,19.2,0.0,0.0,0.0,0.0,224748,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,9537.10246125,194319.791469,471.15,8.1,19.2,0.0,0.0,0.0,0.0,213186,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,9388.32753361,189464.566396,471.15,8.1,19.2,0.0,0.0,0.0,0.0,208182,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,9384.01633572,187865.877594,471.15,8.1,19.2,0.0,0.0,0.0,0.0,206579,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,8975.24563453,188913.648295,471.15,8.1,19.2,0.0,0.0,0.0,0.0,207218,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,8907.34036756,190663.553562,471.15,8.1,19.2,0.0,0.0,0.0,0.0,208900,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,9202.0779242,192848.816006,471.15,8.1,19.2,0.0,0.0,0.0,0.0,211380,0.0
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,10283.5446982,193957.349232,471.15,8.1,19.2,0.0,0.0,0.0,0.0,213570,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,8808.28999818,11445.7431329,186733.860799,471.15,8.1,19.2,0.0,0.0,0.0,0.0,216317,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,28633.2265762,10062.7153056,170599.852048,344.25,8.1,19.2,0.0,0.0,0.0,0.0,218498,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,46998.5973307,12003.5897616,200762.706838,471.15,8.1,19.2,0.0,0.0,0.0,0.0,269094,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,60825.9443609,17426.5762239,182800.373345,471.15,8.1,19.2,0.0,0.0,0.0,0.0,270382,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,68906.4126156,20136.3275059,172303.053809,344.25,8.1,19.2,0.0,0.0,0.0,0.0,270548,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,70481.7835957,20621.1482701,157216.862064,344.25,8.1,19.2,0.0,0.0,0.0,0.0,257522,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,65252.3747094,20213.5325683,152684.186652,344.25,0.0,0.0,0.0,0.0,0.0,0.0,247325,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,55914.3916161,19407.4227604,164997.979554,344.25,8.1,19.2,0.0,0.0,0.0,0.0,249522,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,42372.7802563,18690.750909,187545.362765,471.15,8.1,19.2,0.0,0.0,0.0,0.0,257938,0.0
7721,4153.90290087,2944.95828,3430.0,1077.903,22936.1452859,17818.5425332,206884.098,471.15,8.1,19.2,0.0,0.0,0.0,0.0,259744,0.0
7722,23673.45,2944.95828,3430.0,1077.903,756.248034948,14327.908631,214662.123,688.5,217.709054039,19.2,0.0,0.0,0.0,0.0,261798,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,14239.1740743,214662.123,688.5,736.911,189.980645742,0.0,0.0,0.0,0.0,261643,0.0
7724,23210.0655724,2944.95828,3430.0,1077.903,0.0,15938.5251476,206884.098,471.15,8.1,19.2,0.0,0.0,0.0,0.0,253984,0.0
7725,23673.45,2944.95828,3430.0,1077.903,0.0,17394.8729393,207495.365781,471.15,8.1,19.2,0.0,0.0,0.0,0.0,256515,0.0
7726,7791.36618971,2944.95828,3430.0,1077.903,0.0,19058.2245303,206884.098,471.15,8.1,19.2,0.0,0.0,0.0,0.0,241685,0.0
7727,7454.87400705,2944.95828,3430.0,1077.903,0.0,20220.7493648,206944.065348,471.15,8.1,19.2,0.0,0.0,0.0,0.0,242571,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,20797.8162842,195552.077646,471.15,8.1,19.2,0.0,0.0,0.0,0.0,225679,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,20457.0661499,175162.36237,449.1,8.1,19.2,0.0,0.0,0.0,0.0,204869,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,19600.2082667,170903.220253,449.1,8.1,19.2,0.0,0.0,0.0,0.0,199753,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,18337.299481,177202.129039,449.1,8.1,19.2,0.0,0.0,0.0,0.0,204789,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,16755.8595501,160177.56897,449.1,8.1,19.2,0.0,0.0,0.0,0.0,186183,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,16092.9377726,184388.590747,576.0,8.1,19.2,0.0,0.0,0.0,0.0,209858,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,16117.4237606,205569.104759,576.0,8.1,19.2,0.0,0.0,0.0,0.0,231063,0.0
7735,9619.86096225,2901.65007,3430.0,1073.196,0.0,16102.8699677,214662.123,576.0,8.1,19.2,0.0,0.0,0.0,0.0,248393,0.0
7736,8263.13585355,2901.65007,3430.0,1073.196,8762.70277758,16038.8922989,214662.123,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255735,0.0
7737,2695.950188,2901.65007,3430.0,1073.196,28366.7579938,14087.0227482,214257.123,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267415,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,46571.1443042,15098.9226561,200457.46156,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271504,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,59846.3053009,18555.1833749,183894.039844,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271672,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,67148.0273566,19788.4635751,171976.937588,449.1,8.1,19.2,0.0,0.0,0.0,0.0,268163,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,69947.2588622,19015.5533511,168648.616307,449.1,8.1,19.2,0.0,0.0,0.0,0.0,266861,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,66933.3217423,17619.69973,161469.407048,449.1,8.1,19.2,0.0,0.0,0.0,0.0,255272,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,57930.6871309,16352.9201461,170293.821243,449.1,8.1,19.2,0.0,0.0,0.0,0.0,253827,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,44802.6208283,15810.8911098,184096.016582,576.0,8.1,19.2,0.0,0.0,0.0,0.0,254086,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,23565.3911881,14676.7302614,209868.40707,576.0,8.1,19.2,0.0,0.0,0.0,0.0,257487,0.0
7746,23673.45,2901.65007,3430.0,1073.196,792.787321925,12241.5540458,216444.123,898.2,577.839562273,19.2,0.0,0.0,0.0,0.0,262052,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,12121.6034042,216444.123,898.2,736.911,296.866525802,0.0,0.0,0.0,0.0,261576,0.0
7748,17319.982453,2901.65007,3430.0,1073.196,0.0,13616.748477,214257.123,576.0,8.1,19.2,0.0,0.0,0.0,0.0,253202,0.0
7749,17202.9595684,2901.65007,3430.0,1073.196,0.0,14470.7713616,214257.123,576.0,8.1,19.2,0.0,0.0,0.0,0.0,253939,0.0
7750,9532.50327099,2901.65007,3430.0,1073.196,0.0,14887.227659,214662.123,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
7751,4546.89665377,2901.65007,3430.0,1073.196,0.0,14930.469538,214629.487738,576.0,8.1,19.2,0.0,0.0,0.0,0.0,242115,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,14637.2734806,199068.255039,576.0,8.1,19.2,0.0,0.0,0.0,0.0,223082,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,14663.7971677,187491.617352,570.285,8.1,19.2,0.0,0.0,0.0,0.0,211521,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,15179.4685168,181917.946003,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206463,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,15641.606492,179223.808028,570.285,8.1,19.2,0.0,0.0,0.0,0.0,204231,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,15633.4329961,183496.981524,570.285,8.1,19.2,0.0,0.0,0.0,0.0,208496,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,15798.3950158,189259.119504,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214550,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,15758.1243354,204266.390185,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229517,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,15682.4984722,217796.016048,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242971,0.0
7760,6384.30041923,2872.77793,3430.0,1068.489,8486.08359641,15513.4910544,219209.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257689,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,26955.6211038,13491.7715377,217295.121878,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267235,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,43775.7891792,14192.7967967,202834.928544,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270296,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,57675.6346839,17781.932951,185665.846885,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270489,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,65074.6916198,18324.9147869,173164.808113,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265930,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,68059.3097675,17457.0466091,173604.058143,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268486,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,64503.9175435,15993.255621,167960.241355,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257823,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,56727.5217316,14274.4305571,177127.462231,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257495,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,43748.8178347,13338.6390122,193151.057673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259731,0.0
7769,1691.92397179,2872.77793,3430.0,1068.489,22143.1155416,11602.6355566,219387.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262921,0.0
7770,23673.45,2872.77793,3430.0,1068.489,493.960841763,8727.32285512,226283.373,1140.57,736.911,399.145373119,0.0,0.0,0.0,0.0,268826,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,8100.35796007,226283.373,1140.57,736.911,35.0711099296,0.0,0.0,0.0,0.0,267341,0.0
7772,22586.2241111,2872.77793,3430.0,1068.489,0.0,8925.22595886,219405.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259013,0.0
7773,19094.5259898,2872.77793,3430.0,1068.489,0.0,9798.53563409,219454.186446,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256443,0.0
7774,12235.9851459,2872.77793,3430.0,1068.489,0.0,9613.46492411,219540.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249486,0.0
7775,5365.47366218,2872.77793,3430.0,1068.489,0.0,9646.97640782,219540.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242649,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,10412.7010353,206183.813485,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226089,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,11337.6609855,189958.660434,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,212206,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,12518.9022109,181291.419209,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,204720,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,14033.6520742,177038.669346,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,201982,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,14100.9116415,178864.409778,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,203875,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,12984.4614845,186630.859935,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,210525,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,12213.1570597,208322.26436,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,231572,0.0
7783,3149.46084571,2829.46972,3430.0,1054.368,0.0,11442.8264343,221249.133,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,245486,0.0
7784,9247.97838979,2829.46972,3430.0,1054.368,8097.62077793,10665.6881123,221249.133,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,258905,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,27640.6023292,8882.09577984,219231.723311,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266791,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,44963.613702,8950.46264659,209549.345071,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,274500,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,58223.6276934,10373.7630544,190619.930672,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,270127,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,65733.6694039,10975.8981615,178827.753855,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,266447,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,69108.0487904,10590.7855488,172820.487081,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,263429,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,66602.5647764,9971.48694998,164200.569694,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,251657,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,57881.1523403,9158.37194546,169486.797134,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,247436,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,43885.5390576,7998.54690959,182509.235453,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,245303,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,22295.4170829,6721.32593082,210911.678406,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250965,0.0
7794,23440.8338204,2829.46972,3430.0,1054.368,712.619838987,5584.4279838,221103.538637,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,260486,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,5801.39887826,230470.173,4353.084,1402.85640174,1769.2,0.0,0.0,0.0,0.0,274784,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,7341.39532923,230470.173,4353.084,736.911,319.148950775,0.0,0.0,0.0,0.0,274208,0.0
7797,22412.4188075,2829.46972,3430.0,1054.368,0.0,9514.06847246,221070.933,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262642,0.0
7798,7791.49761655,2829.46972,3430.0,1054.368,0.0,9943.78966345,221249.133,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,248629,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,9484.10598703,211099.315433,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,231620,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,9404.44162578,194387.979794,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,214829,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,9624.48961875,185441.309841,449.1,8.1,19.2,0.0,0.0,0.0,0.0,204157,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,10079.9418972,184484.857563,449.1,8.1,19.2,0.0,0.0,0.0,0.0,203656,0.0
