Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6419,6732.33397,7636.68103,3430.0,2635.92,0.0,0.0,296440.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,321117,0.0
6420,13085.33397,7636.68103,3430.0,2635.92,0.0,0.0,296440.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,327470,0.0
6421,15559.33397,7636.68103,3430.0,2635.92,0.0,0.0,296440.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,329944,0.0
6422,10252.33397,7636.68103,3430.0,2635.92,0.0,0.0,296440.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,324637,0.0
6423,17598.33397,7636.68103,3430.0,2635.92,0.0,0.0,296440.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,331983,0.0
6424,19726.52337,7636.68103,3430.0,2635.92,0.0,0.0,296440.173,3970.692,367.810600001,19.2,0.0,0.0,0.0,0.0,334227,0.0
6425,18936.33397,7636.68103,3430.0,2635.92,0.0,0.0,296440.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,333321,0.0
6426,16713.33397,7636.68103,3430.0,2635.92,0.0,0.0,296440.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,331098,0.0
6427,18139.33397,7636.68103,3430.0,2635.92,0.0,0.0,296440.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,332524,0.0
6428,22643.33397,7636.68103,3430.0,2635.92,0.0,0.0,296440.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,337028,0.0
6429,20033.33397,7636.68103,3430.0,2635.92,0.0,0.0,296440.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,334418,0.0
6430,17682.33397,7636.68103,3430.0,2635.92,0.0,0.0,296440.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,332067,0.0
6431,22594.33397,7636.68103,3430.0,2635.92,0.0,0.0,296440.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,336979,0.0
6432,18877.33397,7636.68103,3430.0,2635.92,0.0,0.0,296440.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,333262,0.0
6433,7704.8176,7506.7564,3430.0,2570.022,0.0,0.0,295999.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,319962,0.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,286152.84665,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,306643,0.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,276202.04665,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,296370,0.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,268373.04665,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288541,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,263802.04665,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283970,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,263068.04665,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283236,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,263399.04665,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283567,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,262618.04665,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282786,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,267438.04665,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287606,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,283309.54665,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,303635,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,0.0,0.0,294665.36165,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,315445,0.0
6444,11072.5176,7506.7564,3430.0,2570.022,0.0,0.0,295942.473,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,323273,0.0
6445,14581.4176,7506.7564,3430.0,2570.022,0.0,0.0,295896.573,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,326736,0.0
6446,8824.8176,7506.7564,3430.0,2570.022,0.0,0.0,295864.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,320947,0.0
6447,15144.5882,7506.7564,3430.0,2570.022,0.0,0.0,295872.4024,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,327275,0.0
6448,18766.8176,7506.7564,3430.0,2570.022,0.0,0.0,295837.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,330862,0.0
6449,19799.2176,7506.7564,3430.0,2570.022,0.0,0.0,295885.773,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,331943,0.0
6450,16982.0176,7506.7564,3430.0,2570.022,0.0,0.0,295928.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,329169,0.0
6451,20666.5176,7506.7564,3430.0,2570.022,0.0,0.0,295915.473,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,332840,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,296620.173,3970.692,383.7066,19.2,0.0,0.0,0.0,0.0,338174,0.0
6453,20672.8176,7506.7564,3430.0,2570.022,0.0,0.0,295837.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,332768,0.0
6454,17269.9176,7506.7564,3430.0,2570.022,0.0,0.0,295910.073,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,329438,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,296620.173,3970.692,391.7066,19.2,0.0,0.0,0.0,0.0,338182,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,296620.173,3970.692,287.7066,19.2,0.0,0.0,0.0,0.0,338078,0.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,289727.43423,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,329183,0.0
6458,15771.42623,7376.83177,3430.0,2513.538,0.0,0.0,286813.458,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,318367,0.0
6459,6523.42623,7376.83177,3430.0,2513.538,0.0,0.0,286813.458,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,309119,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,276239.86323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,295961,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,268283.86323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288005,0.0
6462,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,269049.86323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288771,0.0
6463,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,265804.86323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285526,0.0
6464,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,262689.86323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282411,0.0
6465,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,265694.86323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285416,0.0
6466,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,273958.86323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293680,0.0
6467,4261.221,7376.83177,3430.0,2513.538,0.0,0.0,285595.66323,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,305639,0.0
6468,9747.42623,7376.83177,3430.0,2513.538,0.0,0.0,286813.458,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,312343,0.0
6469,12329.42623,7376.83177,3430.0,2513.538,0.0,0.0,286813.458,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,314925,0.0
6470,10757.42623,7376.83177,3430.0,2513.538,0.0,0.0,286813.458,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,313353,0.0
6471,14870.42623,7376.83177,3430.0,2513.538,0.0,0.0,286813.458,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,317466,0.0
6472,15230.42623,7376.83177,3430.0,2513.538,0.0,0.0,286813.458,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,317826,0.0
6473,19558.42623,7376.83177,3430.0,2513.538,0.0,0.0,286813.458,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,322154,0.0
6474,17163.42623,7376.83177,3430.0,2513.538,0.0,0.0,286813.458,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,319759,0.0
6475,15703.42623,7376.83177,3430.0,2513.538,0.0,0.0,286813.458,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,318299,0.0
6476,17683.42623,7376.83177,3430.0,2513.538,0.0,0.0,286813.458,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,320279,0.0
6477,13755.42623,7376.83177,3430.0,2513.538,0.0,0.0,286813.458,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,316351,0.0
6478,13678.89471,7376.83177,3430.0,2513.538,0.0,0.0,286987.98952,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,316449,0.0
6479,23512.42623,7376.83177,3430.0,2513.538,0.0,0.0,286813.458,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,326108,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,293092.173,3970.692,1298.79523,1581.52,0.0,0.0,0.0,0.0,336937,0.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,283674.123,949.14,166.31158,19.2,0.0,0.0,0.0,0.0,321721,0.0
6482,22107.50174,7304.65142,3430.0,2504.124,0.0,0.0,272650.98284,784.44,8.1,19.2,0.0,0.0,0.0,0.0,308809,0.0
6483,16881.66158,7304.65142,3430.0,2504.124,0.0,0.0,272768.823,784.44,8.1,19.2,0.0,0.0,0.0,0.0,303701,0.0
6484,10941.86158,7304.65142,3430.0,2504.124,0.0,0.0,272590.623,784.44,8.1,19.2,0.0,0.0,0.0,0.0,297583,0.0
6485,8165.86158,7304.65142,3430.0,2504.124,0.0,0.0,272590.623,784.44,8.1,19.2,0.0,0.0,0.0,0.0,294807,0.0
6486,7171.86158,7304.65142,3430.0,2504.124,0.0,0.0,272590.623,784.44,8.1,19.2,0.0,0.0,0.0,0.0,293813,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,262691.84498,626.94,8.1,19.2,0.0,0.0,0.0,0.0,280562,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,251866.84498,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269737,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,249686.84498,626.94,8.1,19.2,0.0,0.0,0.0,0.0,267557,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,254138.84498,626.94,8.1,19.2,0.0,0.0,0.0,0.0,272009,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,251149.84498,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269020,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,262466.84498,626.94,8.1,19.2,0.0,0.0,0.0,0.0,280337,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,271401.34498,784.44,8.1,19.2,0.0,0.0,0.0,0.0,289429,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,266567.84498,626.94,8.1,19.2,0.0,0.0,0.0,0.0,284438,0.0
6495,4513.86158,7304.65142,3430.0,2504.124,0.0,0.0,272590.623,784.44,8.1,19.2,0.0,0.0,0.0,0.0,291155,0.0
6496,9607.86158,7304.65142,3430.0,2504.124,0.0,0.0,272590.623,784.44,8.1,19.2,0.0,0.0,0.0,0.0,296249,0.0
6497,17123.86158,7304.65142,3430.0,2504.124,0.0,0.0,272590.623,784.44,8.1,19.2,0.0,0.0,0.0,0.0,303765,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,269569.84498,626.94,8.1,19.2,0.0,0.0,0.0,0.0,287440,0.0
6499,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,260787.84498,626.94,8.1,19.2,0.0,0.0,0.0,0.0,278658,0.0
6500,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,262262.84498,626.94,8.1,19.2,0.0,0.0,0.0,0.0,280133,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,275989.03458,784.44,8.1,19.2,0.0,0.0,0.0,0.0,313713,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,276143.03458,784.44,8.1,19.2,0.0,0.0,0.0,0.0,313867,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,283461.33458,949.14,8.1,19.2,0.0,0.0,0.0,0.0,321350,0.0
6504,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,283674.123,1000.08,225.37158,19.2,0.0,0.0,0.0,0.0,321831,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,292736.358,2553.19878,176.4,19.2,0.0,0.0,0.0,0.0,312537,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,281181.11078,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,300530,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,272212.61078,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291404,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,264499.61078,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283691,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,258909.61078,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278101,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,256542.61078,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275734,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,255042.61078,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274234,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,253741.61078,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272933,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,257319.61078,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276511,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,270568.61078,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289760,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,289109.41078,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,308623,0.0
6516,7427.59863,7088.11037,3430.0,2438.226,0.0,0.0,295000.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,319626,0.0
6517,10586.59863,7088.11037,3430.0,2438.226,0.0,0.0,295000.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,322785,0.0
6518,9866.59863,7088.11037,3430.0,2438.226,0.0,0.0,295000.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,322065,0.0
6519,19598.59863,7088.11037,3430.0,2438.226,0.0,0.0,295000.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,331797,0.0
6520,22396.59863,7088.11037,3430.0,2438.226,0.0,0.0,295000.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,334595,0.0
6521,20268.15949,7088.11037,3430.0,2438.226,0.0,0.0,295000.173,3970.692,223.439139999,19.2,0.0,0.0,0.0,0.0,332438,0.0
6522,16171.19863,7088.11037,3430.0,2438.226,0.0,0.0,295000.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,328294,0.0
6523,11996.19863,7088.11037,3430.0,2438.226,0.0,0.0,295000.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,324119,0.0
6524,14599.19863,7088.11037,3430.0,2438.226,0.0,0.0,295000.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,326722,0.0
6525,18934.19863,7088.11037,3430.0,2438.226,0.0,0.0,295000.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,331057,0.0
6526,17766.19863,7088.11037,3430.0,2438.226,0.0,0.0,295000.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,329889,0.0
6527,22060.19863,7088.11037,3430.0,2438.226,0.0,0.0,295000.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,334183,0.0
6528,21908.19863,7088.11037,3430.0,2438.226,0.0,0.0,295000.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,334031,0.0
6529,9841.79568,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,322668,0.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,292731.89368,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,312157,0.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,284030.59368,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,303291,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,276751.09368,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,295854,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,270289.09368,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289392,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,267139.09368,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286242,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,266563.09368,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285666,0.0
6536,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,265325.09368,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284428,0.0
6537,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,269511.09368,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288614,0.0
6538,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,285380.658,2314.68168,8.1,19.2,0.0,0.0,0.0,0.0,304686,0.0
6539,6118.79568,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,318945,0.0
6540,11290.79568,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,324117,0.0
6541,12959.79568,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,325786,0.0
6542,7552.98988,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,231.805799999,19.2,0.0,0.0,0.0,0.0,320359,0.0
6543,15014.39568,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,327765,0.0
6544,14096.39568,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,326847,0.0
6545,17807.39568,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,330558,0.0
6546,14195.39568,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,326946,0.0
6547,15484.39568,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,328235,0.0
6548,21709.39568,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,334460,0.0
6549,17503.39568,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,330254,0.0
6550,15869.39568,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,328620,0.0
6551,21117.39568,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,333868,0.0
6552,19717.39568,6871.56932,3430.0,2400.57,0.0,0.0,295882.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,332468,0.0
6553,11488.59245,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,323724,0.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,290354.69045,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,309621,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,282553.39045,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,301655,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,276285.89045,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,295230,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,269846.89045,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288791,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,269539.89045,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288484,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,266275.89045,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285220,0.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,264690.89045,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283635,0.0
6561,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,270203.89045,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289148,0.0
6562,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,287340.69045,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,306607,0.0
6563,6423.59245,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,318659,0.0
6564,12798.59245,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,325034,0.0
6565,15848.59245,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,328084,0.0
6566,13096.19245,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,325256,0.0
6567,19775.59245,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,332011,0.0
6568,18794.0351,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,249.55735,19.2,0.0,0.0,0.0,0.0,331027,0.0
6569,17995.59245,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,330231,0.0
6570,12575.19245,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,324735,0.0
6571,14406.59245,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,326642,0.0
6572,16504.19245,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,328664,0.0
6573,13582.59245,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,325818,0.0
6574,11668.59245,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,323904,0.0
6575,16434.59245,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,328670,0.0
6576,18886.59245,6712.77255,3430.0,2400.57,0.0,0.0,295450.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,331122,0.0
6577,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,286923.15408,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,324052,0.0
6578,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,274081.85408,854.685,8.1,19.2,0.0,0.0,0.0,0.0,311046,0.0
6579,17614.50608,6582.84792,3430.0,2395.863,0.0,0.0,272303.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303051,0.0
6580,11812.57992,6582.84792,3430.0,2395.863,0.0,0.0,272433.22416,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297379,0.0
6581,7696.30608,6582.84792,3430.0,2395.863,0.0,0.0,272481.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293311,0.0
6582,4273.50608,6582.84792,3430.0,2395.863,0.0,0.0,272303.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289710,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,268827.58308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286222,0.0
6584,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,263212.58308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280607,0.0
6585,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,260392.58308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277787,0.0
6586,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,259814.58308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277209,0.0
6587,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,262833.58308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280228,0.0
6588,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,265984.58308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283379,0.0
6589,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,267152.58308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284547,0.0
6590,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,263553.58308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280948,0.0
6591,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,264420.58308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
6592,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,265296.58308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282691,0.0
6593,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,265630.58308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283025,0.0
6594,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,264880.58308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282275,0.0
6595,7961.50608,6582.84792,3430.0,2395.863,0.0,0.0,272303.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293398,0.0
6596,17029.30608,6582.84792,3430.0,2395.863,0.0,0.0,272481.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302644,0.0
6597,22740.50608,6582.84792,3430.0,2395.863,0.0,0.0,272303.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,308177,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,274885.85408,854.685,8.1,19.2,0.0,0.0,0.0,0.0,311850,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,281599.15408,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,318728,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,287591.373,1140.57,736.911,455.98508,0.0,0.0,0.0,0.0,326007,0.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,279729.90285,949.14,8.1,19.2,0.0,0.0,0.0,0.0,316625,0.0
6602,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,271146.60285,784.44,8.1,19.2,0.0,0.0,0.0,0.0,307877,0.0
6603,16109.14685,6424.05115,3430.0,2391.156,0.0,0.0,270988.406,626.94,8.1,19.2,0.0,0.0,0.0,0.0,299997,0.0
6604,8595.12985,6424.05115,3430.0,2391.156,0.0,0.0,270927.423,626.94,8.1,19.2,0.0,0.0,0.0,0.0,292422,0.0
6605,4370.92985,6424.05115,3430.0,2391.156,0.0,0.0,271105.623,626.94,8.1,19.2,0.0,0.0,0.0,0.0,288376,0.0
