Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6170,7287.43934495,7954.27457,3430.0,3054.843,0.0,64243.2225851,177294.2985,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,267476,0.0
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,63487.7258706,174226.401159,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,260437,0.0
6172,4071.8334,7954.27457,3430.0,3054.843,0.0,61154.6040841,170934.422946,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254685,0.0
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,57872.0399411,170743.987089,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251212,0.0
6174,5353.21316892,7954.27457,3430.0,3054.843,0.0,55155.2487611,177472.4985,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256632,0.0
6175,12320.8983231,7954.27457,3430.0,3054.843,464.020634914,52492.5004535,177414.541018,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,261343,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,32966.5184751,47644.8718091,157464.636746,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,260672,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,55614.3526197,48617.6278103,141020.3466,4057.722,0.0,0.0,0.0,0.0,0.0,27610.0,267821,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,122285.98043,0.0,141020.3466,4057.722,0.0,0.0,0.0,0.0,0.0,73492.0,285875,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,137971.98043,0.0,141020.3466,4057.722,0.0,0.0,0.0,0.0,0.0,105044.0,301561,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,71147.3380352,67370.6423948,141020.3466,4057.722,0.0,0.0,0.0,0.0,0.0,135774.0,302107,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,146169.98043,0.0,141020.3466,4057.722,0.0,0.0,0.0,0.0,0.0,142030.0,309759,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,66335.4075593,78044.5728707,141020.3466,4057.722,0.0,0.0,0.0,0.0,0.0,137676.0,307969,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,150748.98043,0.0,141020.3466,4057.722,0.0,0.0,0.0,0.0,0.0,111010.0,314338,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,143968.136713,8251.84371717,141020.3466,4057.722,0.0,0.0,0.0,0.0,0.0,73872.0,315809,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,81080.6884575,74362.2919725,141020.3466,4057.722,0.0,0.0,0.0,0.0,0.0,11577.0,319032,0.0
6186,23289.3167267,7954.27457,3430.0,3054.843,36032.1871963,62245.1580069,177294.2985,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,317512,0.0
6187,23673.45,7954.27457,3430.0,3054.843,1515.95090254,53844.7530581,201457.638,8115.444,9182.4464694,1769.2,0.0,0.0,0.0,0.0,313998,0.0
6188,23673.45,7954.27457,3430.0,3054.843,515.105960774,57372.6075212,201457.638,8115.444,13633.436948,1769.2,0.0,0.0,0.0,0.0,320976,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,65209.9643006,201457.638,8115.444,4092.18612937,1769.2,0.0,0.0,0.0,0.0,318757,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,69270.8884041,201457.638,8115.444,736.911,270.551025884,0.0,0.0,0.0,0.0,317964,0.0
6191,23673.45,7954.27457,3430.0,3054.843,0.0,73275.2657413,201457.638,8115.444,707.884688692,19.2,0.0,0.0,0.0,0.0,321688,0.0
6192,23673.45,7954.27457,3430.0,3054.843,0.0,77813.007818,195593.817612,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,316343,0.0
6193,23673.45,7939.8385,3430.0,3007.773,0.0,81883.9904977,177797.626002,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,300825,0.0
6194,15118.7845807,7939.8385,3430.0,3007.773,0.0,84117.6089193,176078.673,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292785,0.0
6195,5033.16290942,7939.8385,3430.0,3007.773,0.0,85086.2108304,176053.69276,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283643,0.0
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,84029.6869271,171446.199273,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277065,0.0
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,79717.0597185,172095.826481,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273402,0.0
6198,5004.22639684,7939.8385,3430.0,3007.773,0.0,74095.3671032,175900.473,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272470,0.0
6199,11020.9599403,7939.8385,3430.0,3007.773,447.143767246,69741.2897925,176078.673,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274758,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,32248.6565124,64288.211879,159056.917809,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277056,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,66112.9339742,63591.2311258,131315.9211,2938.122,0.0,0.0,0.0,0.0,0.0,15631.0,282455,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,132489.96718,13306.19792,131315.9211,2938.122,0.0,0.0,0.0,0.0,0.0,58444.0,298547,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,158930.1651,0.0,131315.9211,2938.122,0.0,0.0,0.0,0.0,0.0,90877.0,311681,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,79109.0589613,84067.1061387,131315.9211,2938.122,0.0,0.0,0.0,0.0,0.0,108946.0,315927,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,167869.1651,0.0,131315.9211,2938.122,0.0,0.0,0.0,0.0,0.0,114959.0,320620,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,67615.2748744,94651.8902256,131315.9211,2938.122,0.0,0.0,0.0,0.0,0.0,120333.0,315018,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,171459.1651,0.0,131315.9211,2938.122,0.0,0.0,0.0,0.0,0.0,103153.0,324210,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,143386.754975,29851.4101251,131315.9211,2938.122,0.0,0.0,0.0,0.0,0.0,68650.0,325989,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,82163.1867945,92459.9783055,131315.9211,2938.122,0.0,0.0,0.0,0.0,0.0,9865.0,327374,0.0
6210,13322.3387068,7939.8385,3430.0,3007.773,34741.7307445,80381.3240487,176078.673,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,321994,0.0
6211,23673.45,7939.8385,3430.0,3007.773,1402.53795291,75398.3566241,187594.173,5876.244,7291.42692295,1769.2,0.0,0.0,0.0,0.0,317383,0.0
6212,23673.45,7939.8385,3430.0,3007.773,517.178583602,78776.2119419,187594.173,5876.244,8844.93097447,1769.2,0.0,0.0,0.0,0.0,321429,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,83519.1110338,187594.173,5876.244,6799.21046621,1769.2,0.0,0.0,0.0,0.0,323609,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,90740.790868,187594.173,5876.244,782.090631982,696.64,0.0,0.0,0.0,0.0,323741,0.0
6215,23673.45,7939.8385,3430.0,3007.773,0.0,98899.7181875,182554.398312,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,322755,0.0
6216,22009.053366,7939.8385,3430.0,3007.773,0.0,107893.540134,175900.473,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,323273,0.0
6217,23673.45,8026.45492,3430.0,2979.531,0.0,115656.263789,158084.878291,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,314816,0.0
6218,7544.95081906,8026.45492,3430.0,2979.531,0.0,121085.008261,156345.633,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,302377,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,122696.998151,148891.985329,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293441,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,119818.820253,143562.163227,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285233,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,113874.6429,143783.34058,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279510,0.0
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,105709.572495,151315.410985,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278877,0.0
6223,11144.1292554,8026.45492,3430.0,2979.531,427.125989125,95959.5038354,156523.833,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281456,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,33328.0241888,83794.2229837,141803.736307,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280778,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,50140.2647363,82203.0976437,131630.9211,2938.122,0.0,0.0,0.0,0.0,0.0,35222.0,285799,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,139133.14554,8240.21683969,131630.9211,2938.122,0.0,0.0,0.0,0.0,0.0,81476.0,300829,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,161054.36238,0.0,131630.9211,2938.122,0.0,0.0,0.0,0.0,0.0,112532.0,314510,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,71895.883159,94865.479221,131630.9211,2938.122,0.0,0.0,0.0,0.0,0.0,133863.0,320217,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,165727.36238,0.0,131630.9211,2938.122,0.0,0.0,0.0,0.0,0.0,146057.0,319183,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,59762.8474254,105303.514955,131630.9211,2938.122,0.0,0.0,0.0,0.0,0.0,148336.0,318522,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,174519.36238,0.0,131630.9211,2938.122,0.0,0.0,0.0,0.0,0.0,123521.0,327975,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,149806.239229,28058.123151,131630.9211,2938.122,0.0,0.0,0.0,0.0,0.0,84547.0,331320,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,68067.54026,109295.82212,131630.9211,2938.122,0.0,0.0,0.0,0.0,0.0,29681.0,330819,0.0
6234,16267.6390255,8026.45492,3430.0,2979.531,36569.7901743,97583.392198,156454.770682,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,324277,0.0
6235,23673.45,8026.45492,3430.0,2979.531,1267.67913678,85983.4675101,188044.173,5876.244,392.800433128,19.2,0.0,0.0,0.0,0.0,319693,0.0
6236,23673.45,8026.45492,3430.0,2979.531,495.252765126,86827.2595163,188044.173,5876.244,5414.43479856,1769.2,0.0,0.0,0.0,0.0,326536,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,90705.0807525,188044.173,5876.244,4095.8663275,1769.2,0.0,0.0,0.0,0.0,328600,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,95388.4735849,188044.173,5876.244,967.293,1154.38049508,0.0,0.0,0.0,0.0,329540,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,99680.1253433,188044.173,5876.244,2183.82173668,1769.2,0.0,0.0,0.0,0.0,335663,0.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,103622.929826,186883.173,3584.86125415,176.4,19.2,0.0,0.0,0.0,0.0,332396,0.0
6241,20872.2425194,8084.1992,3430.0,2998.359,0.0,108677.868781,169805.3085,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,317953,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,113006.131152,169072.251748,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,305458,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,115347.06102,157770.32188,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296497,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,114260.062589,150624.320311,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288264,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,110486.771106,148696.611794,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282563,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,105736.079832,150914.303068,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280030,0.0
6247,4782.0369,8084.1992,3430.0,2998.359,421.675342578,99095.9345237,156613.773034,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279511,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,31469.9370461,86144.7992539,139772.9466,4057.722,0.0,0.0,0.0,0.0,0.0,4323.0,280740,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,34962.9718089,88953.7644911,139772.9466,4057.722,0.0,0.0,0.0,0.0,0.0,43500.0,287042,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,125026.180674,14230.5556255,139772.9466,4057.722,0.0,0.0,0.0,0.0,0.0,85966.0,302382,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,153495.7363,0.0,139772.9466,4057.722,0.0,0.0,0.0,0.0,0.0,108572.0,316621,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,59767.5992489,100523.137051,139772.9466,4057.722,0.0,0.0,0.0,0.0,0.0,123734.0,323416,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,163844.7363,0.0,139772.9466,4057.722,0.0,0.0,0.0,0.0,0.0,128695.0,326970,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,64490.4122399,98107.3240601,139772.9466,4057.722,0.0,0.0,0.0,0.0,0.0,122487.0,325723,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,168116.062105,4385.67419499,139772.9466,4057.722,0.0,0.0,0.0,0.0,0.0,93760.0,335627,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,132545.231013,44009.5052865,139772.9466,4057.722,0.0,0.0,0.0,0.0,0.0,55269.0,339680,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,74535.9559512,96207.7803488,139772.9466,4057.722,0.0,0.0,0.0,0.0,0.0,12297.0,333869,0.0
6258,23553.8565806,8084.1992,3430.0,2998.359,32300.1044176,88598.70253,169680.756272,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,332731,0.0
6259,23673.45,8084.1992,3430.0,2998.359,1197.91970856,81472.0438712,199675.638,8115.444,541.746220239,19.2,0.0,0.0,0.0,0.0,329208,0.0
6260,23673.45,8084.1992,3430.0,2998.359,514.058944878,81304.4075675,199675.638,8115.444,5745.24328764,1769.2,0.0,0.0,0.0,0.0,335310,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,83207.3909703,199675.638,8115.444,5954.31882971,1769.2,0.0,0.0,0.0,0.0,336908,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,87517.4116854,199675.638,8115.444,1914.29811461,1769.2,0.0,0.0,0.0,0.0,337178,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,93570.6295808,199675.638,8115.444,2018.08021915,1769.2,0.0,0.0,0.0,0.0,343335,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,98023.2583588,199190.869441,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,341830,0.0
6265,23673.45,8098.63527,3430.0,2984.238,0.0,102048.114447,186204.740283,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,329680,0.0
6266,5930.99897977,8098.63527,3430.0,2984.238,0.0,104880.367054,184793.938696,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,313359,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,105104.181426,174081.984654,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,302077,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,99999.9722874,172499.193793,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,295390,0.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,90801.7031241,175821.462956,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289514,0.0
6270,5415.23418135,8098.63527,3430.0,2984.238,0.0,80762.2720486,184615.7985,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288547,0.0
6271,13830.5621137,8098.63527,3430.0,2984.238,406.371774515,72005.5723418,184615.7985,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288612,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,34025.214801,63625.8059443,167544.045335,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,287959,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,67353.0327563,62111.0867237,140031.2466,3086.622,0.0,0.0,0.0,0.0,0.0,20545.0,292232,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,142201.775987,1804.34349338,140031.2466,3086.622,0.0,0.0,0.0,0.0,0.0,67168.0,306774,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,156149.11948,0.0,140031.2466,3086.622,0.0,0.0,0.0,0.0,0.0,99787.0,318917,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,89228.5083303,73398.6111497,140031.2466,3086.622,0.0,0.0,0.0,0.0,0.0,116522.0,325395,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,161026.11948,0.0,140031.2466,3086.622,0.0,0.0,0.0,0.0,0.0,133796.0,323794,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,76126.4894878,81251.6299922,140031.2466,3086.622,0.0,0.0,0.0,0.0,0.0,127874.0,320146,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,165361.11948,0.0,140031.2466,3086.622,0.0,0.0,0.0,0.0,0.0,106681.0,328129,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,146853.071542,20587.047938,140031.2466,3086.622,0.0,0.0,0.0,0.0,0.0,71627.0,330208,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,74596.2467596,95288.8727205,140031.2466,3086.622,0.0,0.0,0.0,0.0,0.0,19811.0,332653,0.0
6282,5305.64177521,8098.63527,3430.0,2984.238,32831.6987603,93480.1656945,184615.7985,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,333987,0.0
6283,23673.45,8098.63527,3430.0,2984.238,1120.73202121,91366.6988889,200044.638,6173.244,837.423,794.940819887,0.0,0.0,0.0,0.0,338524,0.0
6284,23673.45,8098.63527,3430.0,2984.238,389.605255149,93063.0432803,200044.638,6173.244,6716.94619451,1769.2,0.0,0.0,0.0,0.0,346343,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,97450.5568119,200044.638,6173.244,1620.03791813,1769.2,0.0,0.0,0.0,0.0,345244,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,99270.8706104,200044.638,6173.244,736.911,236.013119632,0.0,0.0,0.0,0.0,344648,0.0
6287,23673.45,8098.63527,3430.0,2984.238,0.0,101197.511758,200044.638,6173.244,1305.76297242,1581.52,0.0,0.0,0.0,0.0,348489,0.0
6288,23673.45,8098.63527,3430.0,2984.238,0.0,103750.847424,196702.261306,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,343907,0.0
6289,23673.45,8141.94348,3430.0,2970.117,0.0,104733.694201,186656.788319,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,333310,0.0
6290,13934.6955,8141.94348,3430.0,2970.117,0.0,105618.049711,183323.358,3154.53630894,8.1,19.2,0.0,0.0,0.0,0.0,320600,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,105571.92192,181987.5366,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,310402,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,108520.074853,169939.383667,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,301302,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,110349.57313,163083.88539,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296276,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,109625.347941,162491.910579,3036.222,8.1,19.2,0.0,0.0,0.0,0.0,294931,0.0
6295,5208.159,8141.94348,3430.0,2970.117,333.36319082,107459.579359,162982.51597,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293618,0.0
6296,5208.159,8141.94348,3430.0,2970.117,33133.6381805,100276.840433,134744.179906,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,290843,0.0
6297,5208.159,8141.94348,3430.0,2970.117,34618.1896259,101859.047794,132292.4211,2938.122,0.0,0.0,0.0,0.0,0.0,48506.0,291458,0.0
6298,5208.159,8141.94348,3430.0,2970.117,132959.635092,12854.6023279,132292.4211,2938.122,0.0,0.0,0.0,0.0,0.0,98866.0,300795,0.0
6299,5208.159,8141.94348,3430.0,2970.117,158510.23742,0.0,132292.4211,2938.122,0.0,0.0,0.0,0.0,0.0,124187.0,313491,0.0
6300,5208.159,8141.94348,3430.0,2970.117,54584.0141864,111702.223234,132292.4211,2938.122,0.0,0.0,0.0,0.0,0.0,130382.0,321267,0.0
6301,5208.159,8141.94348,3430.0,2970.117,169700.23742,0.0,132292.4211,2938.122,0.0,0.0,0.0,0.0,0.0,123956.0,324681,0.0
6302,5208.159,8141.94348,3430.0,2970.117,58861.6544679,106785.582952,132292.4211,2938.122,0.0,0.0,0.0,0.0,0.0,119538.0,320628,0.0
6303,5208.159,8141.94348,3430.0,2970.117,161756.572139,10840.6652805,132292.4211,2938.122,0.0,0.0,0.0,0.0,0.0,96052.0,327578,0.0
6304,5208.159,8141.94348,3430.0,2970.117,128728.559107,45754.678313,132292.4211,2938.122,0.0,0.0,0.0,0.0,0.0,59913.0,329464,0.0
6305,5208.159,8141.94348,3430.0,2970.117,68430.7411649,103737.496255,132292.4211,2938.122,0.0,0.0,0.0,0.0,0.0,15508.0,327149,0.0
6306,5208.159,8141.94348,3430.0,2970.117,29840.4421774,92999.4165307,177062.599812,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,322745,0.0
6307,23673.45,8141.94348,3430.0,2970.117,1059.18097509,86089.7558591,188989.173,5876.244,2283.93568581,1769.2,0.0,0.0,0.0,0.0,324283,0.0
6308,23673.45,8141.94348,3430.0,2970.117,520.610615188,88875.6361756,188989.173,5876.244,7967.62572925,1769.2,0.0,0.0,0.0,0.0,332214,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,94880.6202851,188989.173,5876.244,967.293,1409.15923492,0.0,0.0,0.0,0.0,330338,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,97008.0940575,187989.327463,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,328332,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,96787.7431782,188989.173,5876.244,2956.12934182,1769.2,0.0,0.0,0.0,0.0,334594,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,93399.0899863,188989.173,5255.02653375,252.0,19.2,0.0,0.0,0.0,0.0,326130,0.0
6313,23673.45,7954.27457,3430.0,2913.633,0.0,88839.7427606,190543.292669,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,321755,0.0
6314,19514.5820556,7954.27457,3430.0,2913.633,0.0,83848.1650562,186613.738318,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,308675,0.0
6315,14454.5002748,7954.27457,3430.0,2913.633,0.0,79955.4766552,186543.5085,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299652,0.0
6316,8637.13448476,7954.27457,3430.0,2913.633,0.0,78520.8424452,186543.5085,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292400,0.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,77101.691599,184680.022431,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285499,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,75644.745942,184737.968088,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284100,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,350.320068256,73370.8096156,181100.584346,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,278539,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,33908.2225412,66653.7348889,150625.9566,4246.407,0.0,0.0,0.0,0.0,0.0,2127.0,274751,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,28345.5623886,71032.3950414,150625.9566,4246.407,0.0,0.0,0.0,0.0,0.0,58212.0,273567,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,104939.95743,0.0,150625.9566,4246.407,0.0,0.0,0.0,0.0,0.0,112721.0,279129,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,113078.95743,0.0,150625.9566,4246.407,0.0,0.0,0.0,0.0,0.0,143437.0,287268,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,51560.9221847,66122.0352453,150625.9566,4246.407,0.0,0.0,0.0,0.0,0.0,153766.0,291872,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,124016.95743,0.0,150625.9566,4246.407,0.0,0.0,0.0,0.0,0.0,146399.0,298206,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,73143.273972,52236.683458,150625.9566,4246.407,0.0,0.0,0.0,0.0,0.0,130118.0,299569,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,128385.95743,0.0,150625.9566,4246.407,0.0,0.0,0.0,0.0,0.0,99362.0,302575,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,129719.95743,0.0,150625.9566,4246.407,0.0,0.0,0.0,0.0,0.0,60222.0,303909,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,80871.8524441,47443.1049859,150625.9566,4246.407,0.0,0.0,0.0,0.0,0.0,12144.0,302504,0.0
6330,14157.7086848,7954.27457,3430.0,2913.633,33904.0517923,44368.0164529,186721.7085,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,297850,0.0
6331,23673.45,7954.27457,3430.0,2913.633,979.292294317,41756.4682241,213898.802912,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,301991,0.0
6332,23673.45,7954.27457,3430.0,2913.633,500.415199817,44086.2938184,215179.938,8492.814,1312.803,1636.3784118,0.0,0.0,0.0,0.0,309180,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,47857.3240072,215179.938,8492.814,5848.36642276,1769.2,0.0,0.0,0.0,0.0,317119,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,49020.0112595,215179.938,8492.814,11406.6791705,1769.2,0.0,0.0,0.0,0.0,323840,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,50793.9567675,215179.938,8492.814,16735.7336625,1769.2,0.0,0.0,0.0,0.0,330943,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,51723.2132714,215179.938,8492.814,19710.4771586,1769.2,0.0,0.0,0.0,0.0,334847,0.0
6337,23673.45,7939.8385,3430.0,2875.977,0.0,52639.4309062,224763.897094,8699.2065,252.0,19.2,0.0,0.0,0.0,0.0,324293,0.0
6338,19254.3207435,7939.8385,3430.0,2875.977,0.0,53897.7537329,218198.560524,6993.9495,176.4,19.2,0.0,0.0,0.0,0.0,312786,0.0
6339,9452.17442946,7939.8385,3430.0,2875.977,0.0,53712.5220705,218225.9385,6993.9495,176.4,19.2,0.0,0.0,0.0,0.0,302826,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,51547.1948873,217105.015613,6993.9495,176.4,19.2,0.0,0.0,0.0,0.0,295059,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,48327.4527961,215011.242704,6872.7645,8.1,19.2,0.0,0.0,0.0,0.0,289456,0.0
6342,4999.49002708,7939.8385,3430.0,2875.977,0.0,44317.2064729,217955.9385,6993.9495,176.4,19.2,0.0,0.0,0.0,0.0,288708,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,377.492056605,40042.5825742,217107.135869,6993.9495,176.4,19.2,0.0,0.0,0.0,0.0,283934,0.0
